created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-13 20:05:29,0,0,0,0,0,0,0,4,2012-05-05 14:18:52,1104,1855,18,5334,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.8074,0.065,0.235,0.699
2020-06-13 20:00:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590365,0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-06-13 18:17:57,0,0,1,0,0,0,0,0,2018-08-04 02:42:37,247,694,0,6358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.574,0.0,0.426
2020-06-13 15:06:34,0,2,2,1,0,0,1,0,2013-02-08 13:55:51,6224,1601,42,6250,1,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.061,0.0,0.939
2020-06-13 13:05:00,0,1,1,4,0,0,2,1,2011-03-31 04:25:53,2567,2300,83,3565,0,0.008733624454148471,0.0,0.004366812227074236,0.0,0.004366812227074236,0.004366812227074236,0.0,0.8622,0.243,0.0,0.757
2020-06-13 13:04:12,0,0,1,14,0,1,0,1,2013-02-25 14:54:41,125,206,3,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.169,0.0,0.831
2020-06-13 13:00:25,0,6,2,6,0,0,9,0,2009-03-25 18:28:06,34427,842,468,21497,1,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.128,0.073,0.084,0.843
2020-06-13 11:06:34,0,0,1,0,0,0,0,0,2018-08-22 15:23:13,222,131,0,207,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.5859,0.183,0.0,0.817
2020-06-13 11:03:01,0,2,2,3,0,0,0,4,2009-02-05 21:53:31,43754,3432,551,39470,1,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.5106,0.113,0.0,0.887
2020-06-13 11:03:00,0,0,2,1,1,0,0,0,2018-07-17 14:51:47,1181,473,1,1183,1,0.0035460992907801418,0.0,0.0070921985815602835,0.0,0.0,0.0035460992907801418,0.0,0.8858,0.263,0.0,0.737
2020-06-13 10:27:54,0,0,1,45,0,4,0,1,2014-04-06 22:33:12,382,466,2,340,1,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.8622,0.514,0.0,0.486
2020-06-13 09:30:05,0,0,1,0,0,0,0,0,2009-01-15 15:29:45,228,312,6,561,0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.4404,0.326,0.0,0.674
2020-06-13 08:00:03,0,3,1,1,0,0,0,0,2020-04-20 09:50:36,5,96,0,148,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 07:12:56,0,2,2,64,0,0,2,0,2015-12-18 09:14:34,8904,3127,76,6105,1,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.049,0.951
2020-06-13 04:06:51,0,0,2,7,0,0,0,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,-0.4215,0.092,0.149,0.759
2020-06-13 03:00:00,0,5,2,1,0,0,0,1,2019-07-02 23:28:47,1144,1120,6,1114,1,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.5209,0.108,0.0,0.892
2020-06-13 02:12:05,0,0,1,2,1,0,3,0,2013-09-21 15:50:02,4965,2536,246,76545,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.5859,0.183,0.0,0.817
2020-06-12 21:48:21,0,1,1,7,0,0,0,1,2018-11-30 15:37:15,240,169,0,213,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8652,0.182,0.0,0.818
2020-06-12 20:02:06,0,2,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,22991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-12 19:06:13,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31217,3687,1344,465125,0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.2023,0.167,0.0,0.833
2020-06-12 18:43:44,0,1,3,18,1,0,5,4,2011-02-02 20:35:19,5129,1007,117,8613,1,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.9614,0.374,0.0,0.626
2020-06-12 18:25:11,0,3,2,0,0,0,0,1,2011-02-12 10:27:56,670,191,0,1733,1,0.006920415224913495,0.0,0.006920415224913495,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.2263,0.133,0.091,0.776
2020-06-12 18:20:51,0,0,1,11,1,0,8,4,2009-07-29 11:11:28,14907,5236,443,8344,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.8074,0.064,0.23,0.706
2020-06-12 18:19:35,0,0,1,83,7,2,62,6,2009-07-29 11:11:28,14907,5236,443,8344,0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,-0.8074,0.061,0.22,0.719
2020-06-12 17:25:27,0,2,1,0,0,0,4,1,2009-08-11 11:51:16,23477,710,610,44599,0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.1531,0.091,0.0,0.909
2020-06-12 17:22:29,0,0,1,11,0,1,6,1,2010-07-24 18:25:09,3030,3064,80,9630,1,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.5719,0.101,0.0,0.899
2020-06-12 17:02:35,0,2,1,5,0,0,1,1,2010-04-02 09:48:47,5099,635,47,6149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,0.369,0.0,0.631
2020-06-12 17:01:42,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841570,0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,-0.2263,0.0,0.083,0.917
2020-06-12 16:49:59,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26303,0,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.1531,0.103,0.0,0.897
2020-06-12 15:09:36,0,0,2,1,0,0,0,0,2018-03-12 08:44:02,549,1258,0,410,1,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-12 15:08:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590365,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2020-06-12 14:52:54,0,2,2,3,0,0,0,0,2018-02-23 19:06:51,181,115,3,174,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.05,0.092,0.858
2020-06-12 14:45:10,0,0,1,16,0,0,22,2,2010-10-08 14:55:49,5073,2602,165,3389,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,-0.5267,0.0,0.091,0.909
2020-06-12 13:55:07,0,0,1,0,0,1,0,1,2010-09-01 18:29:58,29857,25583,1182,22231,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,1.0
2020-06-12 12:00:07,0,0,1,0,0,0,0,0,2009-05-06 01:33:57,24,215,0,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712,0.87,0.0,0.13
2020-06-12 11:07:32,0,2,0,90,0,1,1,0,2015-12-18 09:14:34,8904,3127,76,6105,0,0.007194244604316547,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.8356,0.382,0.0,0.618
2020-06-12 10:29:39,0,1,1,49,3,1,13,1,2018-02-01 18:51:50,22259,340,134,2056,1,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.743,0.213,0.0,0.787
2020-06-12 10:28:49,0,1,1,3,0,0,2,3,2018-06-07 11:42:53,636,624,13,1848,0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-12 09:49:07,0,2,2,4,0,0,1,1,2014-10-10 19:39:35,173,272,2,743,1,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.4389,0.051,0.125,0.824
2020-06-12 09:28:27,0,0,1,8,0,1,2,3,2017-06-14 13:58:42,73,94,0,46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.117,0.0,0.883
2020-06-12 08:26:52,0,1,2,2,0,0,0,0,2009-08-14 11:48:58,54496,548,435,3987,1,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.8126,0.266,0.0,0.734
2020-06-12 07:30:03,0,0,1,0,0,0,0,0,2009-01-15 15:29:45,228,312,6,561,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-06-12 07:10:33,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,248,158,3,130718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-12 06:59:55,0,2,2,6,2,0,3,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.69,0.196,0.082,0.722
2020-06-12 05:10:37,0,2,0,4,0,0,1,1,2011-11-12 04:44:44,199915,633,3067,21897,0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,-0.0772,0.083,0.067,0.85
2020-06-12 05:09:58,0,2,0,11,2,0,0,1,2011-11-12 04:44:44,199915,633,3067,21897,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.5267,0.202,0.053,0.746
2020-06-12 02:06:51,0,2,2,103,0,0,1,0,2015-12-18 09:14:34,8904,3127,76,6105,1,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.1531,0.128,0.079,0.793
2020-06-11 22:45:03,0,2,2,12,0,0,5,4,2011-07-27 05:10:57,130116,2061,1434,53595,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.093,0.0,0.907
2020-06-11 19:44:37,0,1,1,9,0,0,0,3,2011-03-01 20:26:52,1703,1579,14,2232,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.7263,0.356,0.0,0.644
2020-06-11 19:18:33,0,2,2,1,0,0,0,0,2013-02-08 13:55:51,6224,1601,42,6250,1,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.6597,0.163,0.052,0.785
2020-06-11 18:09:54,0,2,1,14,0,0,4,3,2020-05-23 22:27:43,162,96,0,249,1,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.8168,0.165,0.0,0.835
2020-06-11 15:58:06,0,0,0,28,0,4,3,0,2011-01-03 21:10:45,3971,993,55,2683,0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.3818,0.056,0.0,0.944
2020-06-11 15:25:08,0,0,2,7,0,0,2,0,2018-03-12 08:44:02,549,1258,0,410,1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-11 15:00:38,0,1,2,0,0,0,0,1,2009-03-30 18:10:41,10051,3507,106,10257,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.116,0.0,0.884
2020-06-11 14:30:23,0,1,1,0,0,0,1,0,2009-08-21 15:06:29,2848,4962,76,13412,0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.9337,0.301,0.0,0.699
2020-06-11 11:55:27,0,0,1,9,0,3,0,0,2009-08-05 22:41:28,2013,1761,25,25267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082,0.424,0.0,0.576
2020-06-11 10:31:20,0,0,2,5,1,3,2,3,2011-02-02 20:35:19,5129,1007,117,8613,1,0.0,0.0038022813688212928,0.0,0.0076045627376425855,0.0,0.0,0.0,0.7639,0.219,0.057,0.724
2020-06-11 10:28:45,0,1,2,22,1,0,9,0,2018-02-01 18:51:50,22259,340,134,2056,1,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.076,0.0,0.924
2020-06-11 10:25:41,0,0,1,6,0,0,0,0,2009-06-02 10:58:48,4600,1939,319,11848,0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.923,0.281,0.0,0.719
2020-06-11 09:14:10,0,1,2,19,0,0,7,3,2013-01-17 13:34:18,14533,474,178,5305,1,0.0,0.003401360544217687,0.006802721088435374,0.003401360544217687,0.0,0.0,0.0,0.5423,0.114,0.0,0.886
2020-06-11 09:05:35,0,0,2,142,0,0,2,0,2015-12-18 09:14:34,8904,3127,76,6105,1,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,-0.3609,0.05,0.119,0.83
2020-06-11 08:50:08,0,7,1,0,0,0,0,0,2014-01-21 14:21:02,18,58,1,324,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,-0.2263,0.0,0.076,0.924
2020-06-11 08:32:12,0,0,1,61,0,2,4,0,2014-12-26 14:56:43,4436,488,15,5840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.128,0.0,0.872
2020-06-11 07:54:00,0,1,1,2,0,0,0,2,2018-07-17 14:51:47,1181,473,1,1183,0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.4003,0.144,0.0,0.856
2020-06-11 07:30:06,0,1,1,0,0,0,0,0,2009-01-15 15:29:45,228,312,6,561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.142,0.0,0.858
2020-06-11 07:30:03,0,2,1,0,0,0,0,0,2020-04-20 09:50:36,5,96,0,148,0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-11 06:58:45,0,1,1,9,0,0,0,0,2009-08-14 11:48:58,54496,548,435,3987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.183,0.0,0.817
2020-06-11 06:18:26,0,4,2,4,0,0,2,1,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.1531,0.055,0.043,0.902
2020-06-11 05:49:36,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096108,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-11 05:49:36,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257919,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-11 04:28:53,0,1,2,1,0,0,2,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-11 03:18:48,0,6,1,1,0,0,0,2,2010-12-09 18:58:33,487,3577,15,663,1,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.6249,0.13,0.0,0.87
2020-06-10 23:46:10,0,0,1,1,1,1,2,0,2019-07-31 17:26:18,766,765,3,928,0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,-0.4215,0.0,0.089,0.911
2020-06-10 21:00:30,0,4,2,12,0,0,4,5,2017-02-17 10:07:21,11728,2473,165,8599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.102,0.0,0.898
2020-06-10 20:21:04,0,1,2,33,3,2,3,4,2017-10-04 12:52:37,216,59,4,58,1,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.5267,0.086,0.0,0.914
2020-06-10 18:47:45,0,2,1,34,2,0,8,1,2019-01-09 15:06:41,1430,94,7,280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.149,0.0,0.851
2020-06-10 18:19:06,0,3,1,4,0,0,0,1,2011-08-03 16:30:35,3143,1142,85,9916,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.69,0.24,0.0,0.76
2020-06-10 17:24:01,0,1,2,4,0,0,0,0,2009-02-25 09:08:53,31164,1616,480,15755,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.093,0.0,0.907
2020-06-10 17:13:03,0,1,1,4,0,0,3,2,2009-04-22 13:52:30,1538,1937,0,5327,0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.7351,0.194,0.0,0.806
2020-06-10 16:00:11,0,1,2,3,0,0,1,1,2009-03-30 18:10:41,10051,3507,106,10257,1,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.4939,0.078,0.0,0.922
2020-06-10 14:25:34,0,0,2,1,0,0,0,0,2018-03-12 08:44:02,549,1258,0,410,1,0.010033444816053512,0.0,0.006688963210702341,0.006688963210702341,0.0,0.0,0.0,0.5719,0.17,0.08,0.75
2020-06-10 13:30:37,0,6,4,13,1,1,5,1,2018-07-26 10:26:39,566,141,0,253,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,-0.3182,0.0,0.05,0.95
2020-06-10 12:06:11,0,1,1,1,0,1,0,3,2011-12-28 17:28:19,1267,986,22,2666,0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.6124,0.184,0.0,0.816
2020-06-10 12:00:06,0,0,1,0,0,0,0,0,2009-05-06 01:33:57,24,215,0,181,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 11:03:44,0,1,0,257,0,0,1,0,2015-12-18 09:14:34,8904,3127,76,6105,0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0772,0.053,0.0,0.947
2020-06-10 10:42:24,0,1,2,2,1,0,0,0,2018-11-21 10:23:31,370,150,0,582,1,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.296,0.067,0.034,0.899
2020-06-10 10:08:34,0,5,1,0,0,0,0,1,2019-10-28 15:34:47,23,20,0,133,0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.7906,0.2,0.0,0.8
2020-06-10 09:30:01,0,1,1,0,0,0,0,0,2011-10-18 22:53:54,2443,755,33,38730,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 09:25:38,0,1,2,5,0,0,0,0,2009-03-26 17:47:40,86796,1453,716,21914,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.13,0.0,0.87
2020-06-10 08:36:50,0,1,2,14,0,0,2,1,2009-03-26 17:47:40,86796,1453,716,21914,1,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.5994,0.159,0.0,0.841
2020-06-10 08:24:58,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 08:20:58,0,0,3,1,1,0,1,0,2014-11-27 10:30:57,2379,3464,21,27029,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 08:11:52,2,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2020-06-10 08:10:46,2,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096108,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.3182,0.0,0.187,0.813
2020-06-10 08:10:46,2,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257919,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2020-06-10 07:55:01,0,1,2,12,0,0,11,8,2009-02-05 21:53:31,43754,3432,551,39470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.102,0.0,0.898
2020-06-10 07:16:41,0,0,2,55,0,2,4,1,2009-08-14 11:48:58,54496,548,435,3987,1,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,1.0
2020-06-10 07:00:03,0,0,1,0,0,0,0,0,2009-01-15 15:29:45,228,312,6,561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.359,0.0,0.641
2020-06-10 06:35:26,0,1,2,134,0,0,4,0,2015-12-18 09:14:34,8904,3127,76,6105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.11,0.89
2020-06-10 06:29:35,0,0,2,20,3,0,2,0,2011-03-27 15:51:03,2826,2145,26,5891,0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.6588,0.105,0.0,0.895
2020-06-10 06:05:09,0,3,1,5,1,0,3,4,2016-04-05 12:04:09,8760,995,39,2321,0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2020-06-10 04:22:55,0,1,1,6,0,1,0,0,2009-02-07 10:17:29,281,355,1,125,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,-0.5487,0.023,0.092,0.885
2020-06-10 03:01:39,0,2,1,1,0,0,0,0,2010-07-08 12:34:12,281,552,4,1035,0,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.4939,0.157,0.041,0.801
2020-06-10 02:28:46,0,1,2,9,0,2,6,1,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.938,0.295,0.0,0.705
2020-06-10 00:02:31,0,1,1,8,0,1,3,1,2015-11-20 09:39:52,2263,4463,4,5466,1,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.8743,0.212,0.0,0.788
2020-06-09 22:47:56,0,1,2,1,0,0,1,3,2011-09-11 20:03:46,5085,2631,144,14155,1,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-06-09 22:39:27,0,3,1,0,0,0,0,0,2020-06-01 13:56:40,26,24,1,10564,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.4019,0.088,0.0,0.912
2020-06-09 20:36:11,0,1,1,2,0,0,0,0,2018-02-23 19:06:51,181,115,3,174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.174,0.0,0.826
2020-06-09 20:36:11,0,1,1,0,0,0,0,0,2013-08-19 02:02:56,2473,205,10,994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.174,0.0,0.826
2020-06-09 20:03:27,0,2,2,5,0,0,3,4,2017-02-17 10:07:21,11728,2473,165,8599,1,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.078,0.0,0.922
2020-06-09 19:06:11,0,4,1,2,0,0,0,0,2011-09-13 11:57:25,208,265,1,266,0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.8439,0.275,0.0,0.725
2020-06-09 18:59:53,0,2,1,2,0,0,0,0,2011-09-13 11:57:25,208,265,1,266,0,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.0,0.0,0.0,0.9336,0.468,0.0,0.532
2020-06-09 18:03:25,0,3,1,16,0,2,2,2,2019-01-03 11:38:10,19525,474,601,2983,1,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.886,0.222,0.0,0.778
2020-06-09 17:35:10,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-06-09 17:13:44,0,0,1,6,0,1,0,0,2015-02-12 23:14:54,383,417,0,416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.262,0.0,0.738
2020-06-09 16:35:25,0,1,2,2,0,0,3,2,2014-11-27 10:30:57,2379,3464,21,27029,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.3818,0.082,0.0,0.918
2020-06-09 16:33:38,0,1,2,46,2,1,7,0,2018-11-21 10:23:31,370,150,0,582,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.003367003367003367,0.0,0.8553,0.179,0.0,0.821
2020-06-09 16:33:15,0,1,2,78,2,2,22,0,2018-11-21 10:23:31,370,150,0,582,1,0.004081632653061225,0.0,0.00816326530612245,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-09 16:32:55,0,1,2,6,0,0,3,0,2018-11-21 10:23:31,370,150,0,582,1,0.004273504273504274,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.9299,0.338,0.0,0.662
2020-06-09 16:31:48,0,2,2,3,0,1,0,0,2018-11-21 10:23:31,370,150,0,582,1,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.9244,0.309,0.0,0.691
2020-06-09 16:31:04,0,1,2,140,1,4,49,0,2018-11-21 10:23:31,370,150,0,582,1,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.8553,0.29,0.0,0.71
2020-06-09 16:05:02,0,0,1,1,0,0,0,0,2011-07-14 14:48:28,1506,1010,90,5749,0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.8478,0.45,0.0,0.55
2020-06-09 16:02:18,0,0,1,0,0,0,0,1,2018-08-28 05:33:15,8306,4694,79,153079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.208,0.0,0.792
2020-06-09 14:41:22,0,0,1,3,1,0,1,0,2009-06-05 21:56:53,231,415,2,735,0,0.007692307692307693,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.6696,0.099,0.0,0.901
2020-06-09 14:30:34,0,3,2,6,0,0,1,4,2011-01-04 12:18:57,19535,660,368,7453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.097,0.0,0.903
2020-06-09 14:30:34,0,3,2,5,0,0,1,4,2008-09-19 16:15:51,22677,975,520,10541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.097,0.0,0.903
2020-06-09 13:42:35,0,0,2,2,0,0,1,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.005291005291005291,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,-0.4019,0.115,0.135,0.749
2020-06-09 13:16:18,0,1,1,23,0,0,17,5,2014-10-12 06:41:31,3186,363,19,1201,0,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.4404,0.145,0.0,0.855
2020-06-09 13:15:14,0,4,1,0,0,0,0,0,2012-03-27 14:08:29,183,117,14,2969,0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,-0.636,0.0,0.224,0.776
