created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-01 19:15:00,0,0,1,2,0,0,0,0,2009-03-10 00:20:30,13876,509,549,23276,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.9052,0.239,0.0,0.761
2020-09-01 17:29:01,0,0,1,0,0,0,0,0,2009-07-21 09:36:50,3003,84,66,2753,0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01 16:15:49,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01 16:15:23,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01 15:00:13,0,0,1,0,0,0,0,0,2009-02-11 09:37:09,291,147,16,14493,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.7579,0.0,0.245,0.755
2020-09-01 13:27:00,0,1,2,0,0,1,0,0,2014-08-06 13:39:10,2185,760,88,16413,1,0.009852216748768473,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2020-09-01 13:24:35,0,1,1,2,0,0,0,0,2019-08-24 15:15:07,333,219,2,2245,1,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01 13:01:45,0,1,2,2,0,0,1,0,2009-03-17 14:59:00,7146,39,136,7212,1,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01 08:32:59,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2020-09-01 08:24:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394347,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-09-01 08:24:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854148,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2020-09-01 07:55:56,0,0,0,0,1,0,2,0,2009-02-20 13:48:29,4199,0,94,7752,0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.5086,0.129,0.0,0.871
2020-09-01 07:41:55,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-09-01 07:41:50,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-09-01 07:41:49,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-09-01 07:39:11,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-09-01 06:32:00,0,0,0,2,2,0,4,0,2009-02-20 13:48:29,4199,0,94,7752,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.2235,0.059,0.0,0.941
2020-09-01 06:02:31,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418790,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01 03:22:24,0,1,2,0,0,0,0,1,2010-07-14 05:24:01,31339,20806,2245,297374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.179,0.0,0.821
2020-08-31 22:19:38,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74426,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.2235,0.112,0.0,0.888
2020-08-31 20:01:13,0,0,0,0,0,0,0,0,2020-07-05 11:37:09,5,21,0,311,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.4939,0.195,0.091,0.714
2020-08-31 18:22:06,0,0,2,0,0,1,0,0,2014-08-20 11:01:17,362,389,31,41615,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.183,0.0,0.817
2020-08-31 18:17:50,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842973,0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,-0.2263,0.0,0.091,0.909
2020-08-31 18:15:05,0,3,1,0,0,0,0,0,2013-10-30 10:23:32,65,80,3,741,1,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.8293,0.29,0.0,0.71
2020-08-31 17:32:01,0,0,0,5,2,1,4,0,2009-02-20 13:48:29,4199,0,94,7752,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.2235,0.059,0.0,0.941
2020-08-31 16:43:11,0,0,1,2,0,1,1,0,2009-05-06 13:26:10,30434,185,677,26277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.291,0.0,0.709
2020-08-31 16:30:03,0,0,3,0,0,0,0,0,2011-06-16 08:44:47,656,2,18,22769,1,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-31 16:05:12,0,0,1,0,0,0,0,0,2010-08-03 17:58:39,4531,508,160,52490,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,-0.34,0.0,0.112,0.888
2020-08-31 16:02:34,0,0,1,2,0,0,1,1,2013-01-14 17:05:26,845,213,37,1645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2020-08-31 15:28:02,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-31 15:26:36,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-31 13:37:14,0,0,1,0,0,0,0,0,2009-01-27 17:30:09,1155,1419,22,4898,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.3818,0.172,0.048,0.78
2020-08-31 13:34:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881952,0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.4648,0.144,0.0,0.856
2020-08-31 13:31:47,0,0,1,0,0,0,0,0,2010-10-21 20:05:15,72,62,0,430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.181,0.0,0.819
2020-08-31 12:22:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394347,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-31 12:22:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854148,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-31 12:20:55,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-31 12:20:09,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797555,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-31 11:45:08,0,12,2,2,0,0,1,0,2009-05-07 06:12:19,8066,7090,116,25049,1,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,1.0
2020-08-31 11:31:46,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-31 10:47:00,0,0,1,0,0,0,0,0,2011-10-10 10:44:25,2326,2771,112,32346,0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,-0.296,0.0,0.059,0.941
2020-08-31 10:31:47,0,0,1,0,0,0,0,0,2010-10-21 20:05:15,72,62,0,430,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.9148,0.279,0.0,0.721
2020-08-31 09:35:48,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842973,0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.2808,0.095,0.059,0.846
2020-08-31 09:35:44,0,5,4,5,0,0,1,0,2017-03-11 15:20:48,11134,4088,54,144275,1,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-31 09:34:29,0,0,1,0,0,0,0,1,2012-09-02 10:48:19,35,4,0,1773,0,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.6249,0.17,0.0,0.83
2020-08-31 09:28:37,0,0,1,15,0,0,3,0,2008-11-25 15:06:08,52732,14,637,3643,0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.3182,0.113,0.0,0.887
2020-08-31 09:28:10,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400379,0,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.4648,0.138,0.0,0.862
2020-08-31 09:25:22,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5671,0,157,178438,0,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.4648,0.138,0.0,0.862
2020-08-31 09:05:33,0,1,2,0,0,0,0,0,2014-08-06 13:39:10,2185,760,88,16413,1,0.0,0.004672897196261682,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.2023,0.1,0.072,0.828
2020-08-31 08:30:00,0,0,2,0,0,0,0,1,2011-07-13 18:28:32,79686,556,1876,89565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2020-08-31 07:05:02,0,0,0,4,1,0,6,0,2009-02-20 13:48:29,4199,0,94,7752,0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.1531,0.092,0.067,0.84
2020-08-31 06:46:32,0,1,1,0,0,0,0,0,2007-09-18 18:09:06,44698,519,1280,268708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.182,0.0,0.818
2020-08-30 20:26:01,0,0,0,4,0,2,3,0,2009-02-20 13:48:29,4199,0,94,7752,0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.1531,0.111,0.081,0.808
2020-08-30 19:03:28,0,1,1,0,0,0,0,1,2015-08-21 14:04:02,304,181,2,10093,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.0,-0.8101,0.057,0.2,0.743
2020-08-30 18:57:13,0,0,1,0,0,0,0,0,2009-04-24 09:02:35,197,0,38,175906,0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.5574,0.118,0.053,0.829
2020-08-30 16:18:00,0,0,1,3,0,0,0,1,2008-06-18 19:06:08,153708,9859,1442,206379,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.5719,0.085,0.0,0.915
2020-08-30 13:21:03,0,0,1,0,0,0,0,0,2017-07-31 03:30:22,435,1049,4,16640,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-30 12:11:20,2,0,1,0,0,0,0,0,2010-12-30 17:41:37,73,9,1,9257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.2023,0.141,0.0,0.859
2020-08-30 11:26:31,0,0,1,3,0,0,0,0,2009-01-27 17:30:09,1155,1419,22,4898,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.9148,0.279,0.0,0.721
2020-08-30 11:22:25,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-30 11:16:57,0,0,0,2,1,0,1,0,2009-02-20 13:48:29,4199,0,94,7752,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-30 10:52:38,0,0,1,0,0,0,0,0,2020-05-27 04:46:46,656,659,1,44942,1,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.4767,0.154,0.073,0.772
2020-08-30 10:29:42,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-30 08:33:42,0,0,1,7,0,3,5,0,2007-07-07 10:10:07,1124123,417,12084,244432,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.5106,0.136,0.0,0.864
2020-08-30 03:10:07,0,0,1,0,0,0,0,0,2016-09-04 10:37:01,20,196,2,1811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.07,0.0,0.93
2020-08-29 18:58:45,0,6,1,5,0,0,2,0,2017-08-26 20:27:57,269,460,3,808,1,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-29 18:45:03,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-29 18:43:12,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-29 15:11:59,0,0,1,0,0,0,0,0,2020-03-29 13:48:12,0,102,0,1125,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-29 13:45:24,0,3,2,2,0,0,1,1,2018-03-27 08:53:46,1907,236,39,2405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2020-08-29 08:00:08,0,0,0,0,1,0,2,0,2009-02-20 13:48:29,4199,0,94,7752,0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-29 01:39:05,0,0,0,0,0,0,0,0,2013-07-23 02:50:11,216,586,11,16804,0,0.004201680672268907,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,-0.7379,0.064,0.19,0.745
2020-08-28 22:20:22,1,0,1,1,0,0,0,0,2013-11-07 16:14:09,184,285,5,9004,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.7088,0.269,0.0,0.731
2020-08-28 22:06:21,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.128,0.061,0.0,0.939
2020-08-28 21:07:35,0,0,0,0,0,0,0,0,2013-04-30 06:31:07,109,116,0,7219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7609,0.094,0.303,0.603
2020-08-28 19:45:00,0,0,2,0,0,0,0,1,2011-07-13 18:28:32,79686,556,1876,89565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2020-08-28 19:41:41,0,3,1,0,0,0,0,2,2008-07-01 00:39:48,1523,1333,59,5186,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-08-28 19:15:59,0,0,1,0,0,0,0,1,2012-09-02 10:48:19,35,4,0,1773,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 19:10:02,0,0,1,1,0,0,1,3,2020-07-21 13:13:54,68,199,2,1351,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.1027,0.078,0.041,0.881
2020-08-28 18:01:38,0,0,1,2,0,1,1,0,2010-02-04 10:35:31,3873,18,56,1795,1,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,1.0
2020-08-28 17:45:01,0,0,0,0,0,0,2,0,2009-02-20 13:48:29,4199,0,94,7752,0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 17:44:05,0,1,1,0,0,0,0,0,2009-03-13 20:39:52,2343,4278,41,13098,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.5574,0.0,0.141,0.859
2020-08-28 17:39:06,0,1,1,0,0,0,0,0,2009-02-24 15:01:24,2521,49,92,11527,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.5574,0.0,0.141,0.859
2020-08-28 17:09:55,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 17:09:38,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 15:32:59,0,0,2,0,0,0,0,0,2016-08-10 22:06:32,580,1070,18,772445,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.2023,0.101,0.155,0.743
2020-08-28 15:01:22,0,0,1,0,0,0,0,0,2016-08-10 22:06:32,580,1070,18,772445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.077,0.0,0.923
2020-08-28 14:30:25,0,0,2,0,0,0,0,0,2011-06-16 08:44:47,656,2,18,22769,1,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.25,0.077,0.148,0.775
2020-08-28 13:51:10,0,0,1,3,1,1,1,1,2018-02-27 20:55:44,648,330,21,507,0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 13:43:22,0,0,1,0,0,0,0,0,2013-06-04 20:18:40,18,80,0,606,0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.49,0.119,0.067,0.814
2020-08-28 13:28:23,0,0,1,0,0,0,0,0,2009-05-03 16:36:29,2304,1677,330,15314,0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 12:33:32,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4409,3019,91,70202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.143,0.0,0.857
2020-08-28 12:31:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.13,0.0,0.87
2020-08-28 12:28:51,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76133,1,2334,896406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.12,0.0,0.88
2020-08-28 12:24:17,0,0,1,0,0,0,0,0,2014-09-23 17:07:19,2599,6,91,1093157,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 12:02:33,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.103,0.0,0.897
2020-08-28 11:52:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.097,0.0,0.903
2020-08-28 11:23:30,0,0,1,0,0,0,0,0,2019-04-22 21:06:08,96,50,2,217025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.091,0.0,0.909
2020-08-28 11:07:49,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.097,0.0,0.903
2020-08-28 11:02:35,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26309,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 11:02:17,0,0,1,23,0,1,3,0,2008-11-25 15:06:08,52732,14,637,3643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.103,0.0,0.897
2020-08-28 11:00:27,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5671,0,157,178438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.097,0.0,0.903
2020-08-28 11:00:02,0,0,0,0,1,0,0,0,2009-02-20 13:48:29,4199,0,94,7752,0,0.0055248618784530384,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.296,0.075,0.0,0.925
2020-08-28 09:19:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243977,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2020-08-28 09:19:41,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20480,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-08-28 05:15:17,0,0,2,0,0,0,0,3,2010-09-10 18:21:40,10554,5879,349,40667,0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.3818,0.101,0.062,0.837
2020-08-28 01:26:28,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 01:07:34,0,0,1,0,0,0,0,0,2015-10-15 12:29:48,2309,4636,4,25861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595,0.0,0.102,0.898
2020-08-28 00:29:08,0,5,1,0,0,0,0,0,2017-05-12 00:49:20,116,138,5,10810,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,-0.3182,0.0,0.119,0.881
2020-08-27 23:30:51,0,0,1,0,0,0,0,1,2019-11-09 17:38:33,1,82,0,351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.344,0.0,0.656
2020-08-27 22:13:04,0,1,1,0,0,0,0,0,2009-09-13 12:47:46,529,989,26,38417,1,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,-0.516,0.083,0.177,0.74
2020-08-27 21:52:01,0,3,0,0,0,0,0,0,2018-11-26 22:09:50,436,106,0,1074,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.095,0.0,0.905
2020-08-27 21:20:20,0,12,1,0,0,0,0,1,2010-07-12 18:26:55,156,156,2,2067,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 18:00:05,0,0,2,0,0,0,0,0,2010-10-21 20:05:15,72,62,0,430,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.5574,0.15,0.0,0.85
2020-08-27 17:40:41,0,0,1,1,0,1,3,1,2018-02-27 20:55:44,648,330,21,507,0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 16:27:07,0,0,1,2,0,0,0,0,2017-02-14 15:36:32,17725,28,311,24325,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.5423,0.0,0.22,0.78
2020-08-27 16:25:22,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 16:21:38,0,0,1,0,0,0,0,1,2014-06-10 11:58:37,19,131,0,9345,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 16:19:30,0,0,0,3,0,2,0,0,2009-07-08 20:30:49,2763,1102,93,12151,0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2020-08-27 15:43:14,0,0,1,12,0,0,0,1,2012-01-31 11:46:17,1034,1688,29,2326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.327,0.0,0.673
2020-08-27 15:07:25,0,0,1,2,0,0,0,0,2010-03-10 15:05:54,20800,356,369,17587,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.119,0.0,0.881
2020-08-27 14:29:45,0,0,1,0,0,0,0,0,2009-04-24 09:02:35,197,0,38,175906,0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 14:00:16,0,0,1,0,0,0,0,0,2014-09-23 17:07:19,2599,6,91,1093157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.167,0.833
2020-08-27 12:48:43,0,1,0,2,0,0,0,0,2020-06-26 14:48:39,697,739,5,2545,0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,-0.8225,0.0,0.173,0.827
2020-08-27 12:15:13,0,0,1,45,1,7,3,3,2008-11-25 15:06:08,52732,14,637,3643,0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 12:01:21,0,0,1,0,0,0,1,0,2008-01-28 21:38:26,524806,13715,6457,189050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7579,0.0,0.245,0.755
2020-08-27 11:35:08,0,0,1,1,1,0,0,0,2007-07-23 13:45:08,156070,830,2250,199504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7579,0.0,0.245,0.755
2020-08-27 11:14:19,0,0,2,11,0,0,4,0,2016-06-15 15:22:52,68648,198,938,3941,1,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,-0.3612,0.0,0.085,0.915
2020-08-27 10:56:57,0,0,2,0,0,0,0,0,2009-01-27 17:30:09,1155,1419,22,4898,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.7717,0.194,0.0,0.806
2020-08-27 10:51:12,0,0,2,1,0,1,2,1,2014-04-01 17:21:22,1375,712,48,2421,1,0.007067137809187279,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.7003,0.167,0.0,0.833
2020-08-27 10:35:36,1,0,1,1,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-27 10:31:55,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.6705,0.282,0.0,0.718
