created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-05-12 17:10:17,0,0,2,8,1,8,3,0,2019-10-19 23:49:52,1435,1001,16,4366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777,0.15,0.031,0.819
2020-05-11 02:57:50,0,0,0,1,0,0,0,0,2018-07-17 06:03:47,1086,360,8,33689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973,0.209,0.0,0.791
2020-05-09 07:40:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004901960784313725,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.4767,0.14,0.0,0.86
2020-05-08 17:30:43,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2020-05-07 16:04:31,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2020-05-07 12:22:33,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161298,152403,2582,2461916,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-07 08:08:32,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-06 22:47:02,0,0,0,0,0,0,0,0,2020-05-06 13:07:06,608,531,15,21689,0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.2732,0.099,0.06,0.841
2020-05-05 13:34:06,0,0,2,3,0,0,0,0,2008-04-25 00:27:54,2538,378,129,14350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-05-05 10:40:20,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-05-04 23:01:37,0,0,1,0,0,0,0,0,2009-04-26 01:08:11,256,357,0,12056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,0.451,0.0,0.549
2020-05-04 21:04:00,0,0,1,72,3,5,25,1,2007-11-02 12:29:30,1075318,1853,7604,482528,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.7707,0.234,0.099,0.667
2020-05-04 15:24:35,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-04 15:08:13,0,0,1,0,0,1,0,0,2019-04-16 21:44:56,430,1640,6,67419,1,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,-0.4939,0.152,0.268,0.58
2020-04-30 04:16:17,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2020-04-29 10:01:50,0,2,1,0,0,0,0,0,2009-12-07 14:01:43,4562,3284,131,40544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.317,0.0,0.683
2020-04-29 06:50:00,0,4,2,1,0,0,0,1,2018-08-14 11:28:44,299,366,4,632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-04-28 16:43:43,0,0,1,0,0,0,0,0,2009-12-07 14:01:43,4562,3284,131,40544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2020-04-27 15:07:13,0,0,1,6,0,0,0,0,2017-04-17 11:17:00,703,805,4,9932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739,0.252,0.0,0.748
2020-04-27 10:11:20,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-04-26 14:15:10,0,0,1,9,0,0,0,0,2018-06-16 22:00:09,10989,447,101,52104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988,0.096,0.0,0.904
2020-04-26 13:50:05,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.301,0.0,0.699
2020-04-25 05:00:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-04-22 12:56:56,0,2,2,9,1,2,3,6,2017-10-12 13:43:34,3863,691,47,3309,1,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.7783,0.175,0.0,0.825
2020-04-21 19:18:34,0,0,1,0,0,0,1,0,2016-11-12 23:45:12,375,169,3,22834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.187,0.0,0.813
2020-04-21 17:21:05,0,1,1,2,0,0,0,0,2012-01-22 07:57:40,5922,267,142,11706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.256,0.0,0.744
2020-04-18 04:33:37,0,0,0,2,0,0,0,0,2018-06-21 12:53:37,3,1050,1,9203,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.117,0.0,0.883
2020-04-17 11:00:36,0,3,1,0,0,0,1,0,2018-11-05 05:29:43,222,311,3,620,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.8126,0.457,0.0,0.543
2020-04-14 17:13:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-04-11 13:17:26,0,0,0,0,0,0,0,0,2020-03-21 06:28:44,42,264,0,5042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,0.0,0.092,0.908
2020-04-11 05:47:52,1,0,2,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-04-07 06:47:57,0,0,1,0,0,0,0,0,2012-02-12 04:57:14,15044,16990,7859,553701,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,-0.7783,0.0,0.17,0.83
2020-04-07 00:21:31,0,0,1,44,0,2,13,0,2007-01-11 00:15:48,4123482,200,28856,353945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.094,0.906
2020-04-06 11:01:18,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-05 06:15:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-03-28 21:38:12,0,0,0,0,0,0,0,0,2020-01-21 08:29:17,55,178,0,923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.277,0.0,0.723
2020-03-28 03:17:10,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404899,1,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.296,0.064,0.036,0.9
2020-03-27 15:30:05,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-27 09:55:24,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2020-03-26 19:35:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-03-26 18:53:43,0,0,2,9,0,0,1,0,2008-12-19 01:39:24,10463,4552,445,18421,1,0.013422818791946308,0.0,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.0,-0.6351,0.112,0.273,0.616
2020-03-26 11:00:48,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25 14:05:36,0,0,0,1,0,1,0,0,2012-05-25 10:10:06,658,442,3,34498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.238,0.0,0.762
2020-03-24 11:03:50,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23 15:30:05,1,0,1,1,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20 11:20:05,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-19 11:15:17,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.8074,0.26,0.062,0.678
2020-03-19 11:00:28,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-19 09:44:05,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187350,75,4792,838720,0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-03-18 13:22:00,0,2,1,3,0,0,0,2,2014-08-25 06:48:31,14439,2628,333,7117,0,0.007142857142857143,0.0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0258,0.062,0.059,0.879
2020-03-18 11:01:04,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17 23:28:02,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404899,0,0.0,0.003676470588235294,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,1.0
2020-03-17 12:30:46,0,0,1,0,0,0,0,0,2009-12-24 05:30:43,2668,3412,52,53588,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.103,0.0,0.897
2020-03-17 11:51:23,0,1,1,0,0,0,0,0,2020-03-16 09:01:57,1,5,1,28,0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17 11:10:05,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17 07:34:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-03-16 17:30:10,0,1,1,0,0,0,0,0,2015-12-01 01:03:00,1467,495,142,8389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.044,0.0,0.956
2020-03-16 16:27:01,1,1,1,0,0,0,1,0,2012-06-10 07:03:13,274,14,9,7822,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-03-16 11:01:30,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-15 22:30:09,0,1,1,0,0,0,0,0,2019-01-12 06:00:08,19,85,0,790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.044,0.0,0.956
2020-03-14 23:29:39,0,0,0,4,0,0,0,0,2018-12-16 23:01:12,1480,290,9,45690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,0.086,0.054,0.86
2020-03-14 12:30:05,0,1,1,0,0,0,0,0,2015-12-01 01:03:00,1467,495,142,8389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.044,0.0,0.956
2020-03-13 15:35:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-13 05:43:25,4,0,1,0,0,0,0,0,2019-05-30 06:49:04,19086,181,348,879383,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2020-03-12 12:12:04,0,2,2,6,0,0,1,1,2014-01-15 11:30:54,558,573,19,2044,1,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12 11:01:52,1,0,1,0,0,0,1,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12 08:19:20,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2020-03-11 16:08:00,0,0,1,1,0,0,0,0,2009-01-05 17:04:14,6051,3379,326,16305,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.091,0.0,0.909
2020-03-11 15:50:23,0,2,1,0,0,0,0,1,2019-08-09 10:22:40,573,1900,12,2555,0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-11 15:10:03,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-11 04:55:38,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404899,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,1.0
2020-03-10 13:15:14,0,5,2,1,1,0,0,0,2017-08-29 13:06:59,162,168,2,369,1,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,1.0
2020-03-09 16:00:22,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-03-09 11:02:47,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-07 18:22:35,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-03-05 18:53:06,0,0,1,1,0,0,0,0,2020-02-09 13:26:39,461,978,6,5542,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-05 14:02:43,1,2,2,0,0,0,0,0,2009-03-12 22:04:06,2677,2665,321,57979,1,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.9349,0.345,0.0,0.655
2020-03-05 04:45:29,0,0,1,1,0,0,0,0,2011-04-28 15:39:18,463,1452,13,1101,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.34,0.091,0.0,0.909
2020-03-02 15:30:07,1,0,1,1,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 10:05:20,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-26 08:43:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-24 19:34:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-02-21 01:33:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-19 17:34:57,1,0,1,0,0,3,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,-0.4019,0.035,0.098,0.867
2020-02-19 10:13:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.1779,0.168,0.298,0.534
2020-02-15 09:43:27,0,0,1,1,0,0,0,0,2014-04-22 15:46:37,1788,318,42,1941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.121,0.879
2020-02-13 12:01:36,0,1,1,11,0,0,1,3,2009-03-05 17:03:23,6360,1919,141,2925,0,0.0041841004184100415,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.4215,0.076,0.0,0.924
2020-02-12 15:11:30,0,1,1,18,0,2,3,2,2019-09-18 12:29:20,5302,109,4,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.13,0.0,0.87
2020-02-10 16:42:44,0,0,1,0,0,0,0,0,2009-03-22 20:08:40,192,0,4,16833,0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.2801,0.265,0.258,0.477
2020-02-10 16:30:02,0,2,1,1,0,0,0,2,2009-06-01 12:48:53,4082,1017,236,20137,0,0.005154639175257732,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-10 13:03:42,0,0,1,1,0,0,1,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,1.0
2020-02-10 11:00:00,0,2,2,2,0,0,4,1,2010-11-29 05:08:44,9019,129,233,9831,1,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.3182,0.084,0.0,0.916
2020-02-09 11:03:33,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,1.0
2020-02-09 10:39:30,1,2,1,3,0,0,2,0,2009-03-07 08:50:16,9673,2412,349,13460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.081,0.0,0.919
2020-02-08 09:32:07,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-07 12:59:51,0,0,1,0,0,0,0,2,2007-11-05 15:55:47,4453,3837,498,41406,0,0.005555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.9217,0.375,0.0,0.625
2020-02-07 11:09:34,0,0,1,0,0,0,0,1,2014-12-03 19:50:35,394,1360,0,6960,0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.7003,0.244,0.0,0.756
2020-02-07 10:18:42,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,1.0
2020-02-06 23:30:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.4767,0.14,0.0,0.86
2020-02-06 14:00:18,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220616,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.286,0.0,0.714
2020-02-06 10:24:07,0,0,1,0,0,0,0,0,2015-09-13 12:58:21,1745,1726,82,4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.292,0.0,0.708
2020-02-06 10:00:02,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161298,152403,2582,2461916,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.317,0.0,0.683
2020-02-06 09:54:27,1,0,0,0,0,0,0,0,2018-12-04 16:35:53,51,593,0,615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-02-06 08:23:19,0,0,0,0,0,0,0,0,2011-09-26 09:46:49,16260,120,247,30038,0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.1779,0.052,0.0,0.948
2020-02-06 08:22:54,0,0,0,1,0,0,1,0,2011-09-26 09:46:49,16260,120,247,30038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.055,0.0,0.945
2020-02-06 08:09:58,1,0,1,1,0,0,2,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-02-05 07:17:52,0,2,1,2,0,0,0,1,2012-09-28 13:35:22,281,1293,6,1094,0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.69,0.174,0.0,0.826
2020-02-04 16:26:14,0,0,1,2,0,0,0,0,2010-04-08 12:06:53,458,923,31,1342,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.4926,0.242,0.0,0.758
2020-02-03 09:40:09,0,1,1,299,4,5,31,2,2009-02-12 10:06:13,135466,1687,1166,36025,0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01 14:12:04,0,2,4,29,1,4,4,6,2017-10-12 13:43:34,3863,691,47,3309,1,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.34,0.052,0.0,0.948
2020-02-01 12:19:12,0,5,1,12,0,0,1,0,2014-03-17 17:46:40,103129,735,248,7039,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.4215,0.065,0.0,0.935
2020-01-31 14:50:03,0,1,1,17,1,2,3,1,2009-03-05 17:03:23,6360,1919,141,2925,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 12:25:05,0,1,1,430,8,7,56,2,2009-02-12 10:06:13,135466,1687,1166,36025,0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.4574,0.07,0.0,0.93
2020-01-30 10:01:14,0,4,2,0,0,0,0,0,2011-03-18 10:10:38,988,3262,15,1612,1,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.091,0.0,0.909
2020-01-30 08:52:00,0,0,1,1,0,0,0,0,2012-11-29 14:54:25,855,991,21,1681,0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.012987012987012988,0.0,0.0,0.906,0.339,0.0,0.661
2020-01-29 21:34:28,0,0,1,0,0,0,0,0,2009-04-03 09:46:41,274,515,14,1156,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.2732,0.084,0.0,0.916
2020-01-29 19:37:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-01-29 03:35:53,0,2,2,2,0,0,1,2,2015-12-05 16:50:28,4489,3430,71,8909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.113,0.0,0.887
2020-01-27 17:31:16,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2020-01-27 13:02:24,0,0,1,0,0,0,1,0,2012-07-07 14:15:28,542,1221,29,2591,1,0.0,0.0035087719298245615,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.0,-0.4404,0.05,0.088,0.862
2020-01-27 12:01:26,0,1,2,4,0,0,3,1,2009-03-05 17:03:23,6360,1919,141,2925,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.872,0.259,0.0,0.741
2020-01-25 22:59:40,1,0,1,19,0,1,2,0,2017-09-08 21:26:53,60605,447,1747,38608,1,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.117,0.0,0.883
2020-01-24 18:56:02,0,2,1,0,0,0,0,0,2009-07-27 15:22:43,3722,883,83,10775,0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.7964,0.194,0.032,0.774
2020-01-24 18:39:49,0,0,2,13,2,0,2,0,2008-04-23 21:16:03,95256,1208,1580,96318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.262,0.0,0.738
2020-01-24 17:42:25,0,0,1,2,0,0,1,0,2008-11-03 16:56:27,10727,408,348,67142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.262,0.0,0.738
2020-01-24 14:00:24,0,0,1,0,0,0,0,1,2011-05-25 13:44:47,122,1048,9,13179,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-01-23 14:11:22,0,1,1,1,0,0,0,1,2009-09-14 15:56:08,308,454,0,3846,0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.8803,0.207,0.0,0.793
2020-01-23 03:45:27,1,5,0,1,0,0,1,0,2009-06-04 00:59:01,617,1873,4,286,0,0.0,0.0,0.00881057268722467,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,1.0
2020-01-22 20:57:22,1,0,1,0,0,0,1,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-01-22 17:31:12,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2020-01-22 15:35:06,0,3,1,0,0,0,0,2,2016-02-02 20:18:18,323,344,13,5043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.232,0.031,0.737
