created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-01-21 08:01:33,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54943,1,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-21 06:24:39,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,21,85089,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-21 06:14:09,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,21,85089,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-18 12:19:44,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.4767,0.154,0.0,0.846
2020-01-17 13:30:18,0,1,0,0,0,0,0,0,2012-02-27 12:14:16,2570,1481,90,22126,0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2020-01-17 12:03:01,5,0,1,1,0,0,1,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-01-17 11:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-01-08 01:51:48,0,0,1,0,0,0,0,0,2011-08-24 17:20:00,72,10,1,9802,0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,-0.1027,0.0,0.045,0.955
2020-01-08 01:50:30,0,0,0,0,0,0,0,0,2011-08-24 17:20:00,72,10,1,9802,0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,-0.1027,0.0,0.053,0.947
2020-01-06 20:05:35,0,0,1,0,0,0,0,0,2010-08-10 08:47:32,317,603,19,2670,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-03 22:08:04,0,0,0,5,0,0,2,4,2010-11-20 14:40:49,2008,4270,11,35646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.057,0.0,0.943
2020-01-03 19:21:33,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37151,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,1.0
2020-01-03 16:46:00,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-03 16:39:32,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2020-01-03 16:38:50,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,21,85089,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2020-01-03 16:27:39,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-03 16:25:49,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881801,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,1.0
2020-01-03 12:23:08,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44938,0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.1531,0.205,0.112,0.683
2019-12-27 19:01:01,0,1,1,0,0,0,0,1,2018-03-24 17:31:56,118,305,0,94443,0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.8422,0.41,0.0,0.59
2019-12-27 02:22:42,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146436,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.004830917874396135,0.2023,0.07,0.0,0.93
2019-12-19 18:47:20,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-19 16:35:38,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-19 16:33:55,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,21,85089,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-19 06:59:31,0,3,1,0,0,0,2,0,2011-01-02 14:07:42,1005,1102,7,4818,0,0.0,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.8074,0.206,0.0,0.794
2019-12-18 02:15:14,0,6,2,0,0,0,0,0,2018-05-13 07:18:54,180,172,2,1546,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,1.0
2019-12-17 14:00:26,0,1,1,20,0,0,1,0,2009-08-07 10:49:00,3428,38,51,3883,1,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.1511,0.044,0.0,0.956
2019-12-17 08:12:06,0,0,1,1,0,0,0,0,2015-08-18 12:15:21,6662,77,162,20547,0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.3612,0.085,0.0,0.915
2019-12-17 06:53:20,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.7003,0.225,0.0,0.775
2019-12-17 06:52:49,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.7003,0.209,0.0,0.791
2019-12-17 06:50:03,0,0,1,0,0,0,0,0,2018-01-26 09:47:09,1497,517,9,29970,0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.6124,0.238,0.0,0.762
2019-12-17 06:41:24,0,0,2,1,0,0,0,0,2010-12-12 19:04:09,421,418,5,3127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2019-12-16 07:33:05,0,0,1,69,1,2,15,0,2018-11-09 15:14:36,10385,508,86,2159,1,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.156,0.036,0.809
2019-12-15 08:47:42,0,0,1,27,0,1,7,0,2018-11-09 15:14:36,10385,508,86,2159,1,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.158,0.089,0.753
2019-12-12 11:25:08,1,2,2,0,0,0,0,0,2015-03-03 17:15:05,8976,4233,358,405396,1,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.3818,0.094,0.0,0.906
2019-12-12 10:15:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 08:12:58,0,0,0,16,0,0,5,0,2008-10-30 20:35:02,13689,1375,390,15154,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.9538,0.376,0.0,0.624
2019-12-11 15:34:05,1,2,2,0,0,0,0,0,2015-03-03 17:15:05,8976,4233,358,405396,1,0.006802721088435374,0.003401360544217687,0.006802721088435374,0.003401360544217687,0.006802721088435374,0.0,0.0,0.9393,0.378,0.0,0.622
2019-12-10 10:55:28,0,3,1,2,0,0,0,0,2009-02-08 23:07:42,1041,1444,79,10350,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.7845,0.277,0.0,0.723
2019-12-08 10:25:28,0,2,1,6,2,0,1,1,2009-09-10 15:10:10,7664,897,131,7209,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.8605,0.256,0.049,0.695
2019-12-05 09:12:01,0,0,0,0,0,1,0,0,2009-10-07 12:14:55,1728,4869,260,181838,0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.7003,0.127,0.0,0.873
2019-12-04 16:14:33,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9227,81,306,124587,1,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2019-12-04 12:18:42,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146436,0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0053475935828877,-0.2732,0.0,0.087,0.913
2019-12-04 10:45:09,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131153,1,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2019-11-30 15:30:00,0,4,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.204,0.0,0.796
2019-11-29 03:49:23,1,0,1,0,0,0,0,0,2017-03-15 10:16:12,788,4174,20,69656,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.296,0.145,0.0,0.855
2019-11-27 14:11:34,0,1,2,0,0,0,0,0,2015-03-03 17:15:05,8976,4233,358,405396,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.003289473684210526,0.8074,0.201,0.0,0.799
2019-11-23 19:47:33,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-21 08:06:28,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-21 08:05:47,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842918,0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-15 14:31:02,0,0,1,1,0,0,0,0,2010-02-03 20:37:43,2341,0,89,1530,0,0.0,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,1.0
2019-11-13 09:26:06,0,2,0,2,0,0,2,0,2014-01-17 08:44:48,1818,783,30,12069,0,0.0,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.4482,0.08,0.0,0.92
2019-11-08 16:16:35,0,2,4,4,0,1,0,0,2010-09-20 13:02:19,1186,748,30,1318,1,0.0,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.7897,0.182,0.0,0.818
2019-11-07 13:38:42,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.296,0.095,0.0,0.905
2019-11-06 10:15:41,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2747,7,52,8987,0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.6037,0.197,0.0,0.803
2019-11-06 09:34:18,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2019-11-06 09:33:03,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,1.0
2019-11-06 09:26:15,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881801,0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,1.0
2019-11-06 09:24:15,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881801,0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,1.0
2019-11-05 15:00:25,0,0,1,0,0,0,0,0,2011-06-27 07:13:49,672,593,23,35337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2019-11-05 10:25:11,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2747,7,52,8987,0,0.015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.6037,0.197,0.0,0.803
2019-11-05 10:15:20,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2747,7,52,8987,0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.6037,0.197,0.0,0.803
2019-11-04 16:48:28,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.4215,0.0,0.203,0.797
2019-11-04 16:40:37,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,21,85089,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.4215,0.0,0.203,0.797
2019-11-04 16:30:04,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.4215,0.0,0.203,0.797
2019-10-30 12:52:06,0,0,1,0,0,0,0,0,2009-03-11 14:49:50,3505,1296,159,109663,0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.765,0.292,0.0,0.708
2019-10-30 08:00:32,0,2,1,0,0,0,0,0,2009-06-24 04:19:51,31946,247,484,24123,0,0.0,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,1.0
2019-10-29 13:05:12,0,1,1,0,0,0,0,0,2009-04-15 12:42:19,654,475,56,11260,1,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.8949,0.293,0.0,0.707
2019-10-25 20:36:03,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.6124,0.0,0.167,0.833
2019-10-23 21:00:01,0,0,0,0,0,0,0,0,2015-11-10 17:37:34,43,1,8,6830,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-22 08:20:32,0,0,1,0,0,0,0,0,2011-06-27 08:42:10,1056,864,44,38910,0,0.00425531914893617,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.7964,0.239,0.0,0.761
2019-10-21 09:39:20,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2747,7,52,8987,0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.6037,0.197,0.0,0.803
2019-10-21 09:39:08,1,0,1,0,0,0,0,0,2014-07-06 11:15:56,1137,2931,121,3234,0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2019-10-21 07:40:54,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.5106,0.148,0.0,0.852
2019-10-21 07:39:04,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.5106,0.117,0.0,0.883
2019-10-21 07:38:39,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,21,85089,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.5106,0.117,0.0,0.883
2019-10-21 07:37:05,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284295,1,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.5106,0.113,0.0,0.887
2019-10-20 01:20:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-19 02:16:07,0,0,3,0,0,0,0,0,2010-03-08 11:14:34,161459,152421,2584,2463067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.192,0.0,0.808
2019-10-18 16:55:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.4767,0.14,0.0,0.86
2019-10-18 12:13:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.5574,0.116,0.0,0.884
2019-10-18 11:23:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2019-10-18 10:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.6908,0.153,0.0,0.847
2019-10-18 08:10:47,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-18 07:45:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-18 06:45:48,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11649,755,233,1392046,0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.296,0.075,0.0,0.925
2019-10-18 02:04:17,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2019-10-18 00:42:19,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-16 17:15:35,0,0,0,0,0,0,0,0,2019-02-12 22:53:11,12,0,0,48194,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,1.0
2019-10-13 01:49:29,0,0,1,0,0,0,0,0,2017-05-24 00:40:12,908,657,4,70278,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-08 10:21:09,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2019-10-06 02:35:03,0,0,1,1,0,0,0,0,2013-05-18 09:25:38,472,458,0,3472,0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.6892,0.176,0.0,0.824
2019-10-03 09:02:14,0,1,2,0,0,0,1,0,2012-10-01 07:15:37,10820,7387,89,185483,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
