created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-11 01:41:24,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2020-06-11 01:41:12,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2020-06-10 22:56:05,0,0,1,0,0,0,0,0,2008-11-30 17:15:32,575,0,36,16429,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 19:10:14,0,0,1,4,0,0,2,1,2014-08-09 12:05:41,5121,3012,164,21843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.048,0.091,0.861
2020-06-10 17:46:03,1,7,2,0,0,0,0,0,2017-03-25 02:56:01,1589,3034,40,121250,1,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.7003,0.149,0.0,0.851
2020-06-10 16:30:38,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.301,0.0,0.699
2020-06-10 15:55:19,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704178,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-06-10 12:19:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-10 12:19:21,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-10 12:12:33,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-10 12:10:01,0,2,2,6,3,0,6,0,2012-07-20 09:11:06,11789,8241,170,13185,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.7184,0.149,0.0,0.851
2020-06-09 14:06:50,0,0,1,0,0,0,0,1,2014-11-14 15:56:39,443,1094,10,141669,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-09 13:12:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-09 04:54:53,2,0,0,0,0,0,0,0,2017-01-19 18:49:50,274,200,12,3109,0,0.003703703703703704,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.5574,0.087,0.0,0.913
2020-06-08 19:43:32,0,0,2,5,0,1,4,0,2012-01-22 16:24:07,799,310,23,699,1,0.007352941176470588,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.75,0.151,0.0,0.849
2020-06-08 14:44:43,0,0,1,0,0,0,0,0,2018-06-17 00:12:43,6,20,0,40238,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-08 14:14:15,4,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-08 08:34:20,1,0,0,0,1,1,0,0,2016-10-23 16:11:48,64,331,1,361,0,0.0,0.003937007874015748,0.0,0.0,0.0,0.003937007874015748,0.0,0.6369,0.108,0.0,0.892
2020-06-07 08:45:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-07 03:39:53,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-07 02:21:48,0,0,1,0,0,0,0,0,2012-10-16 22:59:01,7686,2567,120,57447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.7378,0.257,0.0,0.743
2020-06-06 23:55:02,0,0,1,0,0,0,0,0,2013-04-20 23:12:13,2094,1430,36,17952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.7378,0.257,0.0,0.743
2020-06-06 05:37:12,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4431,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.0258,0.209,0.216,0.576
2020-06-06 02:43:05,0,0,1,0,0,0,0,0,2009-01-08 23:01:50,604,2871,9,6180,0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,-0.2486,0.053,0.096,0.851
2020-06-06 00:01:12,0,0,2,2,0,0,6,1,2017-11-11 03:47:04,376,21,5,1651,1,0.0041841004184100415,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0,0.5574,0.11,0.0,0.89
2020-06-05 11:40:09,0,0,0,0,0,1,0,0,2014-12-26 14:41:53,967,936,18,157217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.231,0.0,0.769
2020-06-05 09:04:25,0,1,1,1,0,0,1,1,2015-01-28 13:41:28,904,176,38,1562,0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.7906,0.146,0.0,0.854
2020-06-05 08:36:22,0,0,0,0,0,0,0,0,2014-12-26 14:41:53,967,936,18,157217,0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-05 08:27:16,0,0,1,0,0,0,0,1,2008-10-27 12:20:28,2695,3614,93,34440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.189,0.811
2020-06-05 07:44:00,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,1.0
2020-06-04 09:40:34,0,2,2,0,0,0,0,0,2009-04-15 02:44:35,24122,9503,1817,83701,1,0.0,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.7964,0.424,0.0,0.576
2020-06-04 09:35:41,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.7964,0.474,0.0,0.526
2020-06-04 03:00:24,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25629,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2020-06-04 02:34:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-06-03 20:35:36,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37048,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2020-06-03 18:05:38,0,3,1,0,0,0,0,0,2020-05-15 09:50:54,32,9,0,206,1,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-03 16:25:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243549,0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.4939,0.118,0.0,0.882
2020-06-03 15:27:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880520,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2020-06-03 15:23:22,0,0,1,0,0,0,0,0,2011-03-14 20:50:54,1785,888,22,6075,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2020-06-03 12:17:32,0,1,1,0,0,0,0,0,2009-02-27 10:20:34,32290,18607,446,600370,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2020-06-03 09:22:08,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2020-06-03 09:03:57,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,842061,0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,-0.2263,0.0,0.083,0.917
2020-06-03 09:03:07,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283632,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2020-06-02 13:59:37,0,1,2,2,0,0,0,2,2020-05-07 14:17:49,4,0,0,33,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-01 12:35:51,2,0,0,6,0,1,1,0,2011-08-10 20:24:30,1574,606,57,17084,0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-01 12:06:59,1,0,1,0,0,0,0,0,2009-02-17 00:10:23,15901,466,371,52806,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-01 12:05:35,0,0,0,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26303,0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-01 11:53:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-05-31 16:50:17,1,0,1,2,0,0,2,0,2013-11-13 19:45:46,13366,6,369,72239,1,0.0,0.0,0.0,0.008968609865470852,0.0,0.004484304932735426,0.0,-0.2144,0.0,0.053,0.947
2020-05-31 02:46:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-30 15:42:09,0,6,2,0,0,0,0,0,2011-09-14 11:39:54,7802,2631,131,4362,1,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-29 21:03:32,0,3,1,0,0,0,2,0,2009-03-16 07:23:31,12916,716,390,144518,1,0.0,0.0,0.0,0.00641025641025641,0.0,0.003205128205128205,0.0,-0.7003,0.1,0.201,0.699
2020-05-29 13:36:11,0,2,1,4,0,0,2,0,2009-03-16 07:23:31,12916,716,390,144518,1,0.0,0.003215434083601286,0.0,0.006430868167202572,0.0,0.0,0.0,-0.9287,0.0,0.265,0.735
2020-05-28 18:04:38,2,0,1,4,0,0,1,0,2013-11-13 19:45:46,13366,6,369,72239,1,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,-0.0772,0.063,0.097,0.84
2020-05-28 15:28:58,0,1,1,2,0,1,0,0,2016-09-08 12:43:16,564,1040,0,3347,1,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.3182,0.056,0.0,0.944
2020-05-28 14:00:58,0,4,2,0,0,0,0,0,2008-12-02 13:20:25,1387,1044,43,3455,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.6369,0.113,0.0,0.887
2020-05-27 14:54:32,0,1,1,6,0,1,2,0,2018-01-25 13:31:52,850,261,9,1161,1,0.003401360544217687,0.0,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.4184,0.077,0.036,0.887
2020-05-27 12:07:53,0,0,2,2,1,0,1,1,2011-06-21 16:14:35,1057,1309,29,1341,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.146,0.0,0.854
2020-05-27 10:39:49,0,0,1,12,0,1,4,1,2011-05-13 11:08:27,2589,79,62,180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.091,0.0,0.909
2020-05-26 21:13:48,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704178,0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-26 13:56:58,1,0,0,39,0,11,0,0,2016-07-27 15:40:03,266097,0,3633,62143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.213,0.0,0.787
2020-05-26 11:58:57,0,3,1,2,0,0,1,0,2015-01-28 13:41:28,904,176,38,1562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.071,0.0,0.929
2020-05-26 02:12:24,2,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.3182,0.0,0.223,0.777
2020-05-25 11:22:02,0,1,2,20,0,0,3,0,2009-02-18 12:25:24,22852,1556,667,19891,1,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.8869,0.433,0.0,0.567
2020-05-24 13:17:12,0,0,2,0,0,0,0,0,2008-12-17 06:46:23,1310,2689,46,159756,1,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-23 18:44:00,0,3,1,3,0,0,2,0,2009-03-16 07:23:31,12916,716,390,144518,1,0.0,0.0,0.0,0.00641025641025641,0.0,0.003205128205128205,0.0,-0.7003,0.1,0.201,0.699
2020-05-23 14:23:35,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704178,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-22 12:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-05-22 11:48:17,2,2,2,23,0,0,10,1,2010-10-14 23:02:42,47072,904,1477,13282,1,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.6249,0.154,0.0,0.846
2020-05-22 04:15:06,0,1,2,0,0,0,0,1,2010-03-29 22:54:03,4739,1667,374,46163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2020-05-21 17:23:09,2,0,1,4,0,0,0,0,2013-11-13 19:45:46,13366,6,369,72239,1,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.116,0.884
2020-05-21 16:33:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-21 15:00:05,0,0,1,0,0,0,0,0,2008-10-08 12:14:32,1709,1079,67,2913,0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2020-05-21 11:41:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393737,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-21 11:41:31,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853534,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-21 10:52:08,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.3612,0.067,0.0,0.933
2020-05-21 10:49:08,1,0,0,0,0,0,1,0,2020-04-27 18:55:07,8195,57,160,97194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-05-21 08:36:22,0,3,1,0,0,0,0,0,2011-01-30 22:02:58,52738,34185,1376,41279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.256,0.0,0.744
2020-05-21 08:36:05,0,1,2,0,0,0,0,0,2009-04-15 02:44:35,24122,9503,1817,83701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.279,0.0,0.721
2020-05-21 08:36:05,0,1,3,1,0,0,1,0,2008-09-19 13:24:11,51135,4708,2493,110984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.256,0.0,0.744
2020-05-21 07:48:22,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.307,0.0,0.693
2020-05-21 05:42:06,0,0,1,0,0,0,0,0,2017-01-09 16:57:41,122,107,5,93294,0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-05-21 05:41:01,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-05-21 05:39:01,1,3,1,3,0,0,0,0,2009-03-06 07:52:56,187391,75,4791,839086,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-05-20 22:21:55,1,5,1,8,1,0,4,0,2011-08-02 22:26:35,14986,10888,162,136386,0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 01:01:01,0,5,1,0,0,1,0,0,2011-02-13 13:20:13,221,64,2,420,0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.7964,0.176,0.0,0.824
2020-05-19 07:27:39,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2020-05-19 04:28:18,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.223,0.0,0.777
2020-05-18 23:27:58,0,0,0,0,0,0,0,0,2019-04-22 12:32:23,752,4843,0,1816,0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.3818,0.062,0.0,0.938
2020-05-18 21:45:59,0,0,1,0,0,0,0,1,2013-11-25 23:02:10,382,847,22,2811,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.3612,0.0,0.143,0.857
2020-05-18 19:52:10,0,0,1,0,0,0,0,0,2014-10-28 12:15:47,292,515,16,604,0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0258,0.062,0.059,0.878
2020-05-18 17:11:59,1,3,2,3,0,1,1,0,2017-02-16 12:24:15,296,79,3,7847,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.05,0.95
2020-05-18 14:38:08,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4431,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.34,0.271,0.174,0.556
2020-05-18 11:36:48,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6601,0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,-0.2263,0.0,0.064,0.936
2020-05-18 09:16:38,1,7,1,1,0,0,0,1,2010-10-12 11:06:32,12175,6594,576,39106,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.084,0.916
2020-05-17 22:37:04,0,2,1,0,0,1,0,0,2020-03-05 08:15:41,1939,3108,5,31295,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0516,0.058,0.053,0.889
2020-05-16 09:51:16,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-05-16 09:09:56,0,0,1,0,0,1,0,0,2011-03-13 10:44:15,2578,1522,97,3362,0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,-0.3182,0.0,0.059,0.941
2020-05-16 08:35:46,0,1,1,3,2,0,4,0,2012-01-12 10:30:02,5393,261,189,13082,0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,-0.3612,0.0,0.094,0.906
2020-05-15 18:58:24,0,1,1,2,0,2,1,0,2012-01-12 10:30:02,5393,261,189,13082,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.3612,0.0,0.143,0.857
2020-05-15 15:15:02,0,1,1,2,0,0,1,1,2009-03-26 11:48:12,54939,1857,1165,35171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.141,0.0,0.859
2020-05-15 14:45:04,1,0,0,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2020-05-15 14:44:13,0,2,1,1,0,0,3,0,2012-01-12 10:30:02,5393,261,189,13082,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.3612,0.0,0.143,0.857
2020-05-15 14:05:08,0,0,1,0,0,0,0,1,2014-07-24 02:30:10,2869,3885,53,243926,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.3612,0.0,0.143,0.857
2020-05-15 11:19:45,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-05-14 17:52:05,0,2,1,0,0,0,0,1,2012-11-01 16:07:19,1808,2209,68,5177,0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,-0.3818,0.0,0.085,0.915
2020-05-14 08:28:37,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2020-05-13 09:52:45,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-05-13 03:13:46,0,0,1,1,0,0,0,2,2014-10-14 09:34:17,1706,916,46,2444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2020-05-12 05:42:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-11 16:03:03,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2020-05-11 15:08:14,0,0,0,1,0,0,0,0,2012-02-13 22:10:05,183,451,0,7902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.187,0.0,0.813
2020-05-11 14:32:17,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.7184,0.159,0.0,0.841
2020-05-11 13:12:17,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.6908,0.13,0.0,0.87
2020-05-11 11:47:17,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.122,0.0,0.878
2020-05-11 08:09:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-05-10 20:41:06,0,1,1,6,1,0,10,3,2011-01-06 12:08:44,4560,2236,141,15186,0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.5574,0.101,0.0,0.899
2020-05-10 18:04:15,0,0,1,5,0,1,3,0,2013-12-21 19:53:15,1766,1392,6,2824,0,0.0035842293906810036,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,-0.7269,0.0,0.132,0.868
2020-05-09 14:35:39,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6601,0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,-0.2732,0.0,0.07,0.93
2020-05-09 02:20:24,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30178,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,-0.1531,0.096,0.124,0.78
2020-05-09 02:02:27,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25629,0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2020-05-08 20:58:48,0,0,0,0,0,0,0,0,2017-04-17 12:10:12,8,4,0,9001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.123,0.0,0.877
2020-05-08 19:09:28,0,1,1,5,1,0,2,2,2009-06-30 18:22:18,730,264,13,1276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.102,0.0,0.898
2020-05-08 10:19:12,5,5,1,0,0,0,0,0,2011-05-20 21:35:52,5654,771,99,19129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.115,0.0,0.885
2020-05-07 17:42:05,0,0,1,0,0,0,0,0,2008-11-30 17:15:32,575,0,36,16429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.094,0.0,0.906
2020-05-07 15:25:00,0,0,2,1,0,0,0,0,2011-01-04 11:32:09,4913,1104,119,5545,1,0.004098360655737705,0.0,0.012295081967213115,0.0,0.004098360655737705,0.0,0.0,0.9274,0.351,0.0,0.649
2020-05-07 10:08:23,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-05-06 20:37:24,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6601,0,0.0,0.0,0.006097560975609756,0.012195121951219513,0.0,0.0,0.0,0.4939,0.148,0.049,0.802
2020-05-06 10:25:49,5,4,1,0,0,0,0,0,2011-05-20 21:35:52,5654,771,99,19129,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.7579,0.14,0.0,0.86
2020-05-06 09:05:01,0,10,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4832,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-06 04:27:47,0,0,1,0,0,0,0,0,2012-10-16 22:59:01,7686,2567,120,57447,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
