created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-26 01:14:33,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-25 01:48:11,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-25 01:46:14,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-24 20:00:46,0,3,1,0,0,0,2,0,2012-06-17 21:44:32,244,294,11,4847,0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.34,0.082,0.0,0.918
2020-06-24 17:42:32,0,0,1,0,0,0,0,2,2013-11-09 22:00:16,48,312,0,1592,0,0.0,0.0,0.0,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.0,-0.2714,0.059,0.085,0.855
2020-06-24 16:03:30,1,4,1,0,0,0,0,0,2013-05-09 16:02:48,31,134,2,149,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 02:22:55,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-24 01:44:31,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-06-24 01:43:32,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-06-24 01:40:50,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-06-24 01:30:53,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-24 01:14:01,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.5904,0.271,0.0,0.729
2020-06-24 01:12:50,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.5904,0.271,0.0,0.729
2020-06-23 17:32:01,0,0,1,0,0,0,0,0,2008-03-30 13:40:43,10208,365,251,29730,0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0,0.644,0.116,0.0,0.884
2020-06-23 02:18:48,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-06-23 02:18:47,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-23 02:17:05,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-23 02:11:36,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.2732,0.13,0.0,0.87
2020-06-23 02:10:22,1,0,1,1,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.2732,0.13,0.0,0.87
2020-06-23 01:39:06,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.2732,0.13,0.0,0.87
2020-06-23 01:27:19,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-23 01:26:49,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-23 01:25:13,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-23 01:18:43,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.5904,0.271,0.0,0.729
2020-06-22 18:53:10,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,1.0
2020-06-22 18:29:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880047,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2020-06-22 17:22:51,0,0,2,0,0,0,0,0,2017-01-09 16:57:41,122,107,5,93294,1,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2020-06-22 17:10:32,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,399964,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2020-06-22 16:55:58,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221186,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2020-06-22 16:41:28,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404423,1,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,1.0
2020-06-22 15:47:13,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404423,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.0,1.0
2020-06-22 15:35:58,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187380,75,4791,838812,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2020-06-22 15:15:04,0,0,0,0,0,0,0,0,2017-03-20 21:41:58,177,0,1,353,0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.052,0.0,0.948
2020-06-22 06:25:09,0,0,1,0,0,0,1,0,2010-12-28 01:45:15,2044,5000,34,10039,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2020-06-22 01:34:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.174,0.0,0.826
2020-06-22 01:34:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.174,0.0,0.826
2020-06-22 01:16:51,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.186,0.0,0.814
2020-06-22 01:15:46,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.186,0.0,0.814
2020-06-22 01:15:00,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.174,0.0,0.826
2020-06-22 01:14:59,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.186,0.0,0.814
2020-06-22 01:14:11,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.186,0.0,0.814
2020-06-21 02:09:25,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-21 02:06:47,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-21 02:06:46,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-21 01:51:47,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-21 01:50:11,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-21 01:50:09,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-21 01:48:51,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-21 01:40:39,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-21 01:39:49,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-06-21 01:39:03,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-21 01:38:49,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-06-21 01:20:57,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-06-21 01:20:29,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-06-21 01:19:38,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-06-20 02:17:16,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.5267,0.268,0.0,0.732
2020-06-20 02:14:12,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.5574,0.261,0.0,0.739
2020-06-20 02:10:14,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.13,0.13,0.741
2020-06-20 02:06:24,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.13,0.13,0.741
2020-06-20 02:05:26,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-06-20 02:05:08,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.122,0.122,0.756
2020-06-20 02:05:07,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.13,0.13,0.741
2020-06-20 01:53:01,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2020-06-20 01:51:01,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-20 01:49:15,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2020-06-20 01:47:12,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-20 01:44:11,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.5574,0.261,0.0,0.739
2020-06-19 16:08:15,1,4,1,0,0,0,0,0,2013-05-09 16:02:48,31,134,2,149,0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,1.0
2020-06-19 09:12:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.213,0.0,0.787
2020-06-19 09:12:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.213,0.0,0.787
2020-06-19 09:04:51,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.226,0.0,0.774
2020-06-19 08:59:51,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.226,0.0,0.774
2020-06-19 08:59:28,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.213,0.0,0.787
2020-06-19 08:06:33,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-19 07:55:32,0,0,1,0,0,0,0,0,2009-06-12 12:10:55,4873,1235,99,90786,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.2023,0.114,0.0,0.886
2020-06-19 07:32:14,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-19 07:31:07,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-19 07:29:14,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-19 07:28:07,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-19 07:03:51,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-06-19 06:57:57,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-19 06:56:42,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-19 06:54:48,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-06-19 06:01:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-19 06:01:38,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-06-19 06:00:46,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-06-19 02:50:22,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2020-06-19 02:17:12,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-19 01:26:10,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.6808,0.301,0.0,0.699
2020-06-19 01:24:30,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.6808,0.301,0.0,0.699
2020-06-19 01:24:24,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.6808,0.301,0.0,0.699
2020-06-19 01:23:50,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.6808,0.301,0.0,0.699
2020-06-18 19:05:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-06-18 16:05:45,1,4,1,0,0,0,0,0,2013-05-09 16:02:48,31,134,2,149,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2020-06-18 16:04:42,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2020-06-18 14:07:52,1,9,6,0,0,0,0,0,2016-03-05 19:04:18,2109,3193,46,88643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2020-06-18 07:32:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2020-06-18 07:32:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2020-06-18 07:32:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-18 07:32:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-18 07:31:03,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-18 07:31:00,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2020-06-18 07:30:57,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-18 07:29:52,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2020-06-18 07:29:51,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-18 07:29:28,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2020-06-18 07:29:23,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-18 06:52:46,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-18 06:52:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-18 06:46:46,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-18 06:03:35,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.6597,0.265,0.0,0.735
2020-06-18 06:03:31,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-18 06:02:47,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-18 06:02:41,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.234,0.0,0.766
2020-06-18 06:01:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-18 06:01:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.224,0.0,0.776
2020-06-18 06:01:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-18 06:01:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.224,0.0,0.776
2020-06-18 06:01:03,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.224,0.0,0.776
2020-06-18 06:01:02,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.234,0.0,0.766
2020-06-18 05:59:28,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-18 01:51:37,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.2732,0.169,0.113,0.718
2020-06-18 01:50:18,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.2732,0.169,0.113,0.718
2020-06-18 01:48:59,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.2732,0.161,0.107,0.732
2020-06-18 01:47:03,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0,0.2732,0.169,0.113,0.718
2020-06-17 16:09:45,1,4,1,0,0,0,0,0,2013-05-09 16:02:48,31,134,2,149,0,0.0036496350364963502,0.0072992700729927005,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0,0.0,-0.0754,0.151,0.157,0.692
2020-06-17 07:02:16,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.2732,0.178,0.119,0.703
2020-06-17 06:58:46,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.2732,0.169,0.113,0.718
2020-06-17 06:58:45,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.2732,0.169,0.113,0.718
2020-06-17 06:56:54,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.2732,0.178,0.119,0.703
2020-06-17 06:39:43,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-17 02:34:20,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-06-17 02:33:54,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-06-17 02:33:31,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
