created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-30 06:51:35,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 05:03:10,0,0,1,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45122,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.5267,0.236,0.0,0.764
2020-07-30 01:17:25,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-07-29 17:48:02,0,0,2,0,0,0,0,0,2010-08-02 12:17:32,1534,1189,0,2821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.097,0.126,0.777
2020-07-29 09:27:03,0,0,2,5,1,0,3,0,2013-12-20 09:25:07,1706,58,11,872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.111,0.0,0.889
2020-07-29 06:21:34,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.087,0.0,0.913
2020-07-29 06:21:05,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.087,0.0,0.913
2020-07-29 06:20:34,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.087,0.0,0.913
2020-07-29 05:18:36,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.087,0.0,0.913
2020-07-29 05:00:07,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 04:58:51,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 04:00:03,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.087,0.0,0.913
2020-07-29 03:43:50,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-07-28 22:57:32,0,0,2,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.087,0.0,0.913
2020-07-28 21:05:47,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.091,0.0,0.909
2020-07-28 11:59:19,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2020-07-28 11:58:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-07-28 11:58:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-07-28 11:55:45,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-07-28 11:55:42,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-07-28 09:04:49,0,0,1,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45523,0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2020-07-28 06:14:31,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0516,0.118,0.0,0.882
2020-07-28 01:42:41,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.4404,0.121,0.0,0.879
2020-07-28 01:42:39,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.004830917874396135,0.0,0.4404,0.121,0.0,0.879
2020-07-27 02:48:19,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,1.0
2020-07-27 02:48:18,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,1.0
2020-07-27 02:33:47,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,1.0
2020-07-26 02:09:41,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.5267,0.161,0.0,0.839
2020-07-23 06:51:46,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 03:11:19,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-22 01:45:39,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:28:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 17:28:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 10:26:02,0,0,1,0,0,0,0,0,2012-05-29 00:32:50,5867,4454,219,16977,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.3818,0.088,0.0,0.912
2020-07-21 04:15:33,0,0,1,0,0,0,0,0,2012-05-29 00:32:50,5867,4454,219,16977,0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.4939,0.116,0.0,0.884
2020-07-21 04:15:32,0,0,1,0,0,0,0,0,2012-11-25 04:18:57,3160,1596,93,12759,0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.4939,0.116,0.0,0.884
2020-07-20 19:19:02,0,0,1,0,0,0,0,0,2012-05-29 00:32:50,5867,4454,219,16977,0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.2263,0.192,0.145,0.663
2020-07-20 12:19:50,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.07,0.0,0.93
2020-07-20 02:50:35,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.0,0.0,0.0,-0.0516,0.102,0.11,0.787
2020-07-18 07:25:07,0,4,1,1,0,0,0,0,2008-11-26 12:45:47,2034,1734,115,7303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.09,0.052,0.858
2020-07-18 04:51:38,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033590,0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0516,0.118,0.0,0.882
2020-07-18 04:17:20,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 06:04:14,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 06:02:22,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 02:50:51,0,0,1,0,0,0,0,0,2018-10-05 07:27:29,23,10,0,57151,0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.3818,0.067,0.0,0.933
2020-07-17 02:50:49,0,0,1,0,0,0,0,0,2018-05-08 10:30:25,48,350,1,57426,0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.3818,0.067,0.0,0.933
2020-07-17 02:50:45,0,0,1,0,0,0,0,0,2019-09-08 07:56:27,45,62,0,57673,0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.3818,0.067,0.0,0.933
2020-07-16 06:40:04,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.31,0.0,0.69
2020-07-16 03:35:17,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704162,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-07-15 09:46:45,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45523,1,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 09:21:50,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,1.0
2020-07-13 14:05:21,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.108,0.062,0.83
2020-07-13 00:49:17,0,0,1,0,0,0,0,0,2009-01-11 06:05:48,240,466,7,19833,0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.296,0.084,0.0,0.916
2020-07-13 00:41:02,0,0,1,0,0,0,0,0,2012-06-27 20:41:16,3374,2235,73,21743,0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-11 06:49:01,0,0,2,0,0,0,0,0,2010-12-15 00:20:46,28280,21,669,656746,1,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2020-07-10 13:10:40,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.179,0.0,0.821
2020-07-09 14:35:17,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,675,72,27,356236,0,0.0,0.0,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,-0.4588,0.0,0.105,0.895
2020-07-09 14:03:52,1,10,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.5267,0.099,0.0,0.901
2020-07-09 10:21:02,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589685,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-07-07 22:49:33,0,0,1,1,0,0,1,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.0,0.3818,0.064,0.0,0.936
2020-07-07 22:49:32,0,0,1,0,0,0,1,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.075,0.925
2020-07-07 22:44:15,0,1,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-07 22:08:33,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0035971223021582736,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.3818,0.061,0.0,0.939
2020-07-07 22:08:33,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.071,0.929
2020-07-07 10:34:34,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1707,26,431158,0,0.011111111111111112,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-07-05 04:41:21,1,0,1,1,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257841,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2020-07-03 15:40:03,0,1,1,0,0,0,1,0,2019-01-02 10:37:02,320,250,3,2059,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.6549,0.277,0.0,0.723
2020-07-02 01:32:00,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01 11:18:23,1,0,1,11,0,4,4,0,2012-09-21 03:26:54,16233,143,286,34610,0,0.007874015748031496,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,0.4404,0.121,0.052,0.827
2020-07-01 06:27:32,0,0,1,0,0,0,0,0,2012-05-29 00:32:50,5867,4454,219,16977,0,0.0040650406504065045,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.1027,0.141,0.107,0.752
2020-06-30 17:56:35,3,3,4,3,0,0,2,0,2009-02-04 19:15:37,9359,185,337,74730,1,0.0,0.0,0.003257328990228013,0.0,0.0,0.003257328990228013,0.0,0.7184,0.158,0.0,0.842
2020-06-30 06:59:14,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.6808,0.203,0.0,0.797
2020-06-30 06:21:20,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.098,0.0,0.902
2020-06-29 20:23:32,0,0,1,0,0,0,1,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.2023,0.046,0.0,0.954
2020-06-29 19:35:19,0,1,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.2023,0.091,0.0,0.909
2020-06-29 19:32:32,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.2023,0.044,0.0,0.956
2020-06-29 12:22:58,0,1,2,0,0,0,1,0,2010-08-09 06:35:42,10417,2899,128,9632,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.6369,0.107,0.0,0.893
2020-06-28 22:02:21,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32838,0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.5859,0.173,0.0,0.827
2020-06-27 12:31:29,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.333,0.0,0.667
2020-06-27 08:12:30,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589685,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-06-27 00:39:28,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-06-26 14:43:34,0,0,2,0,0,0,0,0,2012-07-08 19:50:01,180,1,13,28562,0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-25 07:36:02,0,0,1,0,0,0,0,0,2012-11-04 04:54:06,3276,2731,70,22195,0,0.007722007722007722,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.8271,0.257,0.0,0.743
2020-06-25 07:36:02,0,0,1,0,0,0,0,0,2012-05-22 18:18:10,7651,5911,185,27650,0,0.007722007722007722,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.8271,0.257,0.0,0.743
2020-06-23 05:46:17,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-06-23 05:08:55,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033590,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-06-23 04:37:52,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-06-23 04:35:45,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096030,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-06-23 04:35:45,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257841,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-06-22 12:30:56,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-06-22 12:30:38,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-06-22 12:29:42,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-06-22 12:22:28,0,0,1,0,0,0,0,0,2020-01-14 22:54:23,282,166,3,277735,0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,1.0
2020-06-21 19:22:04,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589685,0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-06-21 15:16:09,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704162,0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.2263,0.199,0.139,0.662
2020-06-21 15:13:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.2263,0.199,0.139,0.662
2020-06-21 15:13:47,1,1,1,1,0,0,1,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.2263,0.199,0.139,0.662
2020-06-21 14:58:44,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-06-21 14:51:27,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2020-06-20 10:26:26,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.6124,0.294,0.0,0.706
2020-06-20 10:15:43,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-20 08:04:05,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-19 13:52:03,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-06-19 07:00:48,0,1,1,2,0,0,0,0,2008-01-14 09:57:15,1115,1020,43,963,0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 21:05:03,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589685,0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.4215,0.135,0.0,0.865
2020-06-18 21:05:03,0,1,1,0,0,0,0,0,2020-06-04 11:03:03,0,1,0,21116,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2020-06-18 09:25:46,0,0,2,0,0,0,0,0,2016-12-30 05:20:00,64,74,1,16077,1,0.004032258064516129,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.5994,0.164,0.0,0.836
2020-06-18 07:16:01,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-18 05:51:06,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 02:25:05,0,0,2,1,0,0,0,0,2010-07-14 06:59:54,1836,1735,43,1252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.101,0.0,0.899
2020-06-17 14:32:32,0,0,1,0,0,0,0,0,2008-09-15 13:22:49,7337,2727,326,69936,0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.6486,0.215,0.0,0.785
2020-06-17 10:52:46,0,0,0,0,0,0,0,0,2012-10-21 16:43:52,81,151,4,3650,0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-16 13:23:01,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54618,309,704,135883,0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2020-06-15 13:19:38,0,1,2,2,1,0,3,0,2010-08-09 06:35:42,10417,2899,128,9632,1,0.003257328990228013,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.296,0.058,0.0,0.942
2020-06-15 11:04:18,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-06-15 11:02:40,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-06-15 10:59:48,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-06-15 04:02:11,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32838,0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.296,0.078,0.0,0.922
2020-06-14 11:46:03,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-06-13 22:46:04,0,0,1,0,0,0,0,0,2020-05-02 13:25:03,48,41,2,2083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.145,0.0,0.855
2020-06-13 16:54:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-06-13 16:54:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-06-13 11:32:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-13 10:52:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-06-12 18:51:04,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.145,0.0,0.855
2020-06-12 18:37:51,0,0,1,0,0,0,0,0,2016-10-22 22:37:17,74166,62950,191,1049117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.145,0.0,0.855
2020-06-12 18:33:40,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-12 18:33:03,0,0,1,0,0,0,0,0,2014-11-05 03:50:35,657,457,2,68245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.136,0.0,0.864
2020-06-12 18:32:03,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-12 18:30:34,2,0,1,0,0,0,2,0,2019-01-28 15:09:10,26899,55,178,163604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.136,0.0,0.864
2020-06-12 18:20:07,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19088,181,348,879405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
