created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-05 02:17:54,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-05 02:17:53,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-05 02:16:56,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-05 01:22:39,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-10-05 01:22:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-10-05 01:22:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-10-05 01:20:23,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-10-04 22:01:10,0,3,0,4,1,0,1,5,2016-09-24 21:29:07,423,479,4,1686,0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.7004,0.216,0.0,0.784
2020-10-04 22:00:32,0,0,1,0,0,0,0,0,2017-04-25 17:35:24,5120,1448,38,10479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.296,0.0,0.704
2020-10-04 13:56:04,0,1,1,2,0,0,0,4,2014-08-21 14:48:13,60,28,0,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311,0.422,0.0,0.578
2020-10-04 09:25:54,4,1,1,1,0,0,1,1,2009-02-22 20:58:53,148714,442916,1416,508269,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-04 07:27:29,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11607,755,233,1390300,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.052,0.0,0.948
2020-10-04 00:27:25,0,0,1,0,0,0,0,0,2009-05-07 20:11:22,2208,4723,28,46648,0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.2023,0.111,0.072,0.817
2020-10-03 11:19:21,4,1,1,0,0,0,0,1,2009-07-28 12:10:42,388,939,15,14537,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-03 08:46:14,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11607,755,233,1390300,1,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-03 04:35:48,0,4,2,0,0,0,0,0,2018-02-01 09:44:48,141,444,2,1425,1,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.871,0.287,0.0,0.713
2020-10-03 04:27:53,0,4,3,0,0,0,0,0,2018-02-01 09:44:48,141,444,2,1425,1,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.266,0.0,0.734
2020-10-02 18:32:03,1,1,1,6,1,0,2,0,2009-04-07 12:16:10,212092,1463,2976,17167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.292,0.0,0.708
2020-10-02 18:17:07,0,2,2,0,0,0,0,0,2009-06-02 16:58:13,64,0,5,2916,1,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 17:43:27,0,0,1,0,0,0,0,0,2020-04-14 16:17:09,377,0,4,34632,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.146,0.854
2020-10-02 16:00:21,0,0,1,0,0,0,0,0,2015-09-13 09:07:51,280,1140,1,257443,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.146,0.854
2020-10-02 14:54:19,7,7,1,0,0,0,0,0,2009-05-20 11:57:57,19468,8880,434,21503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613,0.062,0.11,0.828
2020-10-02 14:00:32,0,0,1,0,0,0,0,0,2011-06-27 07:05:22,777,544,35,32598,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 13:50:29,0,0,1,0,0,0,0,0,2011-06-27 07:27:46,1630,554,54,17940,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 13:46:03,0,3,1,0,0,0,0,1,2011-06-01 17:13:52,4170,338,85,999,1,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.9114,0.302,0.0,0.698
2020-10-02 12:48:12,9,10,1,0,0,0,0,0,2020-04-15 12:05:02,197,26,2,322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.185,0.0,0.815
2020-10-02 12:29:08,0,0,2,2,0,0,3,3,2013-11-22 12:15:31,481,1136,44,1241,1,0.0,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.0,0.8854,0.251,0.0,0.749
2020-10-02 12:10:17,0,0,1,0,0,0,0,0,2012-07-23 10:40:43,18874,10515,254,166098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.296,0.0,0.704
2020-10-02 11:57:39,0,0,1,0,0,0,0,0,2013-02-03 22:03:54,8535,3016,134,130613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.296,0.0,0.704
2020-10-02 10:40:23,0,0,2,1,0,0,1,4,2014-11-06 15:33:19,25308,10060,227,13572,1,0.003257328990228013,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.6597,0.135,0.0,0.865
2020-10-02 10:26:03,0,0,2,0,0,0,0,0,2010-05-06 05:26:29,567,12,18,18851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.369,0.0,0.631
2020-10-02 09:36:53,0,5,1,1,0,0,0,0,2016-04-19 12:56:35,338,2157,3,10485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.124,0.0,0.876
2020-10-02 09:32:24,0,0,1,0,0,0,0,0,2011-01-13 12:39:44,19801,262,371,31142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.403,0.0,0.597
2020-10-02 08:57:31,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11607,755,233,1390300,1,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 08:18:27,0,0,1,0,0,0,0,0,2009-04-26 21:06:42,42,412,0,5026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-10-02 08:00:19,0,0,1,0,0,0,0,0,2011-02-14 09:03:42,11710,306,149,13106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.375,0.0,0.625
2020-10-02 05:26:04,0,0,2,0,0,0,0,0,2010-05-06 05:26:29,567,12,18,18851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.351,0.0,0.649
2020-10-02 03:36:58,0,0,1,0,0,0,0,0,2019-05-18 11:05:21,2044,1479,7,10323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2020-10-02 03:31:40,0,0,1,0,0,0,0,0,2011-03-25 02:24:37,13272,63,160,131297,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.5719,0.164,0.0,0.836
2020-10-02 03:20:03,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2020-10-02 02:46:39,0,0,1,0,0,0,0,0,2009-10-18 01:19:07,11809,2134,269,25994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2020-10-02 02:46:34,0,14,1,0,0,0,0,0,2017-04-02 15:01:41,688,224,9,7693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.254,0.0,0.746
2020-10-01 20:53:24,0,0,1,0,0,0,0,0,2013-06-26 23:54:25,3605,4150,11,200551,0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,-0.2263,0.0,0.066,0.934
2020-10-01 20:26:22,0,3,0,0,0,0,0,3,2020-09-27 03:22:25,23,30,0,701,0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,-0.7717,0.054,0.242,0.704
2020-10-01 16:20:07,0,4,4,7,0,1,1,0,2009-03-09 11:45:42,163721,210,1350,5122,1,0.003745318352059925,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.8268,0.214,0.0,0.786
2020-10-01 15:33:42,0,0,1,0,0,0,0,0,2009-11-16 08:44:37,4934,1774,192,19965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.375,0.0,0.625
2020-10-01 15:07:00,0,1,2,0,0,0,0,10,2016-01-07 16:58:35,1213,286,32,2310,1,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.6879,0.225,0.0,0.775
2020-10-01 14:54:28,0,0,1,0,0,0,0,0,2017-02-16 18:43:30,13,31,0,299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.094,0.809
2020-10-01 14:35:57,0,0,2,0,0,0,0,0,2020-05-16 11:38:50,5,60,0,428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-10-01 14:26:06,0,0,1,30,0,1,1,1,2009-08-13 09:08:31,18381,1434,232,2766,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.9336,0.287,0.0,0.713
2020-10-01 14:20:18,1,1,1,2,1,0,3,0,2009-04-07 12:16:10,212092,1463,2976,17167,0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.296,0.087,0.0,0.913
2020-10-01 14:03:52,0,0,1,0,0,0,0,0,2019-10-30 09:51:55,26,41,0,4700,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.224,0.0,0.776
2020-10-01 12:42:43,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.375,0.0,0.625
2020-10-01 12:16:46,17,0,0,4,0,1,0,0,2020-04-16 12:57:54,122837,211,1297,32984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.043,0.037,0.92
2020-10-01 12:16:40,0,17,1,0,0,0,0,0,2017-04-02 15:01:41,688,224,9,7693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.146,0.0,0.854
2020-10-01 11:30:03,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20607,13,2292,518173,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-01 11:27:14,0,0,1,0,0,1,0,0,2011-08-07 19:52:54,812,677,3,125753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.333,0.0,0.667
2020-10-01 11:16:32,0,0,1,0,0,0,0,0,2009-02-06 09:46:12,2069,95,79,384086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.375,0.0,0.625
2020-10-01 10:35:11,0,0,1,52,0,1,6,0,2009-07-14 17:34:38,10647,239,229,4774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118,0.189,0.0,0.811
2020-10-01 08:38:55,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11607,755,233,1390300,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.052,0.0,0.948
2020-10-01 08:00:10,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-01 05:18:08,0,0,1,0,0,0,1,0,2010-04-02 21:58:09,4551,248,99,16105,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.296,0.216,0.0,0.784
2020-10-01 03:57:22,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-10-01 03:56:13,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-10-01 03:53:39,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-10-01 03:17:57,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.296,0.18,0.0,0.82
2020-10-01 03:17:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-01 03:17:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-01 02:37:24,0,5,1,0,0,0,0,4,2020-03-02 06:27:12,20,93,0,317,0,0.0037174721189591076,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.743,0.207,0.0,0.793
2020-10-01 02:31:27,0,0,0,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259204,0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,-0.3182,0.0,0.247,0.753
2020-09-30 23:36:47,1,0,1,1,0,0,1,0,2019-05-30 06:49:04,19111,181,347,880216,0,0.0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.296,0.115,0.0,0.885
2020-09-30 21:50:54,0,2,3,11,0,2,2,4,2016-05-11 15:59:49,743,376,0,681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493,0.311,0.0,0.689
2020-09-30 21:46:46,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880216,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.296,0.216,0.0,0.784
2020-09-30 21:39:46,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880216,0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,-0.3182,0.0,0.223,0.777
2020-09-30 21:38:46,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880216,0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,-0.3182,0.0,0.204,0.796
2020-09-30 19:48:01,0,0,1,0,0,0,0,0,2020-08-12 08:32:50,139,0,2,10015,0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,-0.3182,0.0,0.315,0.685
2020-09-30 18:28:31,0,0,1,0,0,0,0,0,2012-10-20 15:45:03,315,86,2,15120,0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,-0.3182,0.0,0.056,0.944
2020-09-30 18:28:24,0,0,1,0,0,0,0,0,2012-10-20 15:45:03,315,86,2,15120,0,0.0,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.0035714285714285713,0.0,-0.5423,0.0,0.082,0.918
2020-09-30 18:11:28,0,7,1,0,0,0,0,0,2007-12-31 16:48:22,359,1160,12,1874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2020-09-30 17:32:33,1,2,1,3,0,0,2,0,2009-04-09 05:22:38,56239,896,1204,7932,0,0.004975124378109453,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.905,0.319,0.05,0.631
2020-09-30 16:38:40,0,0,1,0,0,0,0,0,2020-05-15 02:15:29,80,56,0,127209,0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,-0.3182,0.0,0.247,0.753
2020-09-30 16:19:32,0,2,2,1,0,0,0,0,2009-03-04 15:43:40,14441,1200,325,40586,1,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,1.0
2020-09-30 16:11:33,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-30 13:45:18,0,0,2,9,2,1,6,0,2007-03-20 13:46:05,23930977,1176,129610,766748,1,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,-0.3182,0.0,0.223,0.777
2020-09-30 13:34:08,0,0,1,0,0,0,0,0,2008-12-09 13:01:23,558,2631,5,25650,0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.4404,0.293,0.0,0.707
2020-09-30 13:25:23,0,0,2,226,8,9,120,0,2009-05-06 12:17:44,43124,1279,721,47967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209,0.083,0.0,0.917
2020-09-30 12:33:14,0,3,2,0,0,0,0,0,2015-01-14 22:32:17,1283,820,77,3491,1,0.004201680672268907,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-30 11:23:50,0,0,1,0,0,0,0,0,2011-10-02 00:42:30,1784,4110,4,319161,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.296,0.115,0.0,0.885
2020-09-30 10:40:39,0,0,1,0,0,0,0,0,2017-10-13 20:02:14,2781,4068,7,171326,0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,-0.3182,0.0,0.247,0.753
2020-09-30 09:51:33,0,0,1,1,0,0,0,0,2012-05-08 15:38:13,3406,369,65,8215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.306,0.0,0.694
2020-09-30 09:36:08,0,8,1,0,0,0,0,2,2009-02-20 06:24:24,8423,2,87,71781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2020-09-30 09:35:26,1,1,0,4,0,0,0,0,2014-09-30 06:35:41,1425,577,29,1768,0,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.34,0.054,0.0,0.946
2020-09-30 09:27:50,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303830,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.296,0.167,0.0,0.833
2020-09-30 09:24:04,1,0,0,1,0,0,0,0,2020-04-16 12:57:54,122837,211,1297,32984,0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.296,0.155,0.0,0.845
2020-09-30 09:22:02,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4405,3019,91,70131,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.296,0.239,0.0,0.761
2020-09-30 09:10:43,1,0,1,0,0,2,0,0,2020-08-19 21:25:30,663,234,12,2928,0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.4981,0.446,0.0,0.554
2020-09-30 09:10:15,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303830,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.296,0.091,0.0,0.909
2020-09-30 09:00:30,0,0,1,0,0,0,0,0,2011-06-27 07:27:46,1630,554,54,17940,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.296,0.115,0.0,0.885
2020-09-30 08:50:18,6,0,1,0,0,0,0,0,2014-10-19 21:22:48,4206,15,57,21627,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.296,0.087,0.0,0.913
2020-09-30 08:48:43,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.394,0.0,0.606
2020-09-30 08:47:54,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142678,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.4767,0.24,0.0,0.76
2020-09-30 08:47:54,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142678,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.296,0.115,0.0,0.885
2020-09-30 08:46:12,0,1,1,0,0,0,0,0,2015-03-12 09:19:49,13797,278,140,298023,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-30 08:41:51,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221307,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2020-09-30 08:38:40,1,0,0,1,0,0,0,0,2009-07-23 10:54:46,17705,478,504,42882,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2020-09-30 08:38:38,0,1,2,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133916,1,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.4767,0.204,0.0,0.796
2020-09-30 08:38:31,1,0,0,0,0,0,1,0,2009-07-23 10:54:46,17705,478,504,42882,0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-30 08:38:06,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2082,23,31,283418,1,0.0,0.0,0.0,0.0,0.01293103448275862,0.004310344827586207,0.0,0.296,0.078,0.0,0.922
2020-09-30 08:36:07,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841556,0,0.0,0.0,0.0,0.0036101083032490976,0.01444043321299639,0.0036101083032490976,0.0,0.0772,0.058,0.05,0.892
2020-09-30 08:33:58,0,0,1,1,0,0,0,0,2009-06-15 15:33:31,1493,3,44,242,0,0.0,0.0,0.0,0.0,0.013513513513513514,0.009009009009009009,0.0,0.296,0.075,0.0,0.925
2020-09-30 08:33:30,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5651,0,157,177589,0,0.0,0.0,0.0,0.0,0.014084507042253521,0.004694835680751174,0.0,0.296,0.078,0.0,0.922
2020-09-30 08:30:51,1,0,1,0,0,0,0,0,2019-08-31 18:07:56,65,8,2,3090,0,0.0,0.0,0.0,0.0,0.014018691588785047,0.004672897196261682,0.0,0.296,0.078,0.0,0.922
2020-09-30 07:51:28,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16930,1915,385,1338778,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-30 03:46:25,0,3,1,1,0,0,0,0,2012-03-31 08:06:05,169,46,94,65797,0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.2732,0.055,0.0,0.945
2020-09-30 02:24:42,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-09-29 18:24:25,0,2,0,1,0,0,0,0,2018-11-26 15:47:09,18,243,0,129,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,1.0
2020-09-29 17:32:34,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-09-29 17:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.214,0.786
2020-09-29 17:02:05,0,3,2,4,1,0,3,0,2009-02-26 12:03:24,134215,693,3123,81322,1,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.2732,0.055,0.0,0.945
2020-09-29 16:43:29,0,0,1,2,0,0,0,0,2019-01-10 17:02:28,625,438,18,339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-09-29 15:50:33,0,2,2,0,0,0,0,0,2009-03-04 15:43:40,14441,1200,325,40586,1,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0,0.0,0.5106,0.171,0.0,0.829
2020-09-29 15:28:58,0,7,4,13,0,0,2,5,2013-06-30 16:54:59,1736,2350,40,9464,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.9517,0.327,0.0,0.673
2020-09-29 14:52:30,0,0,1,0,0,0,0,0,2011-10-19 12:32:47,120,240,1,6289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-09-29 13:43:23,0,0,3,9,0,1,0,1,2013-03-17 22:25:31,97,104,0,133,1,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.8856,0.565,0.0,0.435
2020-09-29 12:15:09,0,0,2,0,0,0,0,0,2009-03-09 11:34:54,45703,1028,971,18663,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.8481,0.231,0.0,0.769
2020-09-29 11:41:02,0,1,1,29,1,1,5,0,2009-04-28 08:40:12,11031,68,120,6533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458,0.416,0.0,0.584
2020-09-29 11:40:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-09-29 11:32:46,0,1,2,13,1,0,1,2,2009-03-09 11:45:42,163721,210,1350,5122,1,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.9732,0.419,0.0,0.581
2020-09-29 10:52:47,0,0,1,1,0,1,0,4,2020-06-11 15:31:05,238,1273,0,5755,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.743,0.161,0.0,0.839
2020-09-29 10:49:30,0,2,2,1,0,0,1,1,2010-04-02 21:58:09,4551,248,99,16105,1,0.0,0.003278688524590164,0.0,0.003278688524590164,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 09:23:30,0,0,1,2,0,0,1,1,2013-04-19 10:46:00,203,415,4,15273,0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.092,0.908
