created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-05 21:42:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 19:00:10,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.141,0.0,0.859
2020-08-05 18:58:54,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-05 18:58:47,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-05 18:01:30,0,0,1,0,0,0,0,0,2018-07-23 13:38:34,228,1248,1,1409,1,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.6249,0.127,0.0,0.873
2020-08-05 17:30:44,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2020-08-05 16:51:34,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 16:17:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-08-05 16:17:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-08-05 15:55:50,2,1,1,1,0,0,0,1,2018-03-10 01:51:07,140,5,6,22764,0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 15:48:02,1,0,1,0,0,0,0,0,2014-06-03 02:22:24,41,219,0,2066,0,0.007936507936507936,0.0,0.003968253968253968,0.0,0.003968253968253968,0.011904761904761904,0.0,0.296,0.062,0.0,0.937
2020-08-05 15:33:41,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 15:31:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-05 15:31:47,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-05 15:10:27,0,14,1,0,0,0,5,0,2012-05-10 17:44:13,1584,0,69,22629,0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.7845,0.233,0.0,0.767
2020-08-05 14:48:41,0,1,0,0,0,0,0,0,2012-05-20 05:45:50,1667,74,32,39667,0,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.0,0.005291005291005291,0.0,0.0,0.8402,0.27,0.0,0.73
2020-08-05 13:55:04,0,2,1,0,0,0,0,2,2013-09-16 16:16:12,3522,643,343,21749,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,0.442,0.0,0.558
2020-08-05 13:07:19,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403951,1,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 13:02:55,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4982,1,230,118501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-05 12:23:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 12:23:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 12:07:25,0,0,1,0,0,0,0,0,2018-09-04 06:53:58,19,0,0,605,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 11:57:03,0,1,2,8,0,0,7,1,2009-04-16 15:10:16,24997,2351,455,11716,1,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.124,0.0,0.876
2020-08-05 11:46:07,0,1,2,6,0,0,3,1,2009-04-16 15:10:16,24997,2351,455,11716,0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.295,0.0,0.705
2020-08-05 11:45:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 11:45:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 10:37:06,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.133,0.205,0.663
2020-08-05 10:25:46,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.333,0.0,0.667
2020-08-05 09:34:16,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-08-05 09:29:03,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404896,1,0.00510204081632653,0.00510204081632653,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.0,0.0,0.6136,0.2,0.0,0.8
2020-08-05 08:54:52,1,0,1,1,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2020-08-05 08:39:07,0,0,0,0,0,0,0,0,2018-02-03 12:22:05,298,48,2,1606,0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 08:10:13,0,0,1,0,0,0,0,0,2018-09-04 06:53:58,19,0,0,605,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 06:35:15,1,2,1,0,0,0,0,0,2010-01-20 15:20:39,2283,1733,73,58525,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.322,0.0,0.678
2020-08-05 06:16:31,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.441,0.0,0.559
2020-08-05 06:09:52,0,2,1,1,0,0,0,0,2010-01-27 17:48:24,9676,159,164,304786,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.7845,0.361,0.0,0.639
2020-08-05 06:08:39,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404896,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 06:05:13,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.467,0.0,0.533
2020-08-05 06:03:15,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403951,1,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.248,0.0,0.752
2020-08-05 06:01:25,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.7184,0.284,0.068,0.647
2020-08-05 06:01:15,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.441,0.0,0.559
2020-08-05 05:36:21,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-05 05:29:02,0,0,1,0,0,0,0,0,2011-10-24 05:50:23,3703,4172,218,24473,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2020-08-05 04:35:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-05 04:34:09,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-05 04:34:08,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-05 04:33:25,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-05 03:58:18,0,0,1,0,0,0,0,0,2012-12-12 04:56:10,361,267,210,39285,0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 03:43:04,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.149,0.638
2020-08-05 03:26:20,0,5,1,0,0,0,0,0,2011-09-20 01:59:27,1112,464,49,9701,0,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 03:26:16,0,0,1,0,0,0,0,0,2013-04-27 06:09:18,39,69,0,11254,0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.5106,0.32,0.0,0.68
2020-08-05 03:16:07,0,0,1,0,0,0,0,0,2015-02-19 14:09:07,264,888,22,85314,0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.5106,0.32,0.0,0.68
2020-08-05 02:00:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.4767,0.154,0.0,0.846
2020-08-04 23:48:37,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-08-04 23:30:10,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133460,1545,1523,291008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-04 23:12:07,0,0,1,0,0,0,0,0,2010-08-02 18:54:37,64,53,3,250468,0,0.02040816326530612,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.0,0.5106,0.216,0.0,0.784
2020-08-04 23:07:15,0,0,0,0,0,0,0,0,2010-08-02 18:54:37,64,53,3,250468,0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.5106,0.231,0.0,0.769
2020-08-04 21:15:20,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 20:32:10,1,2,1,0,0,0,0,1,2007-03-17 01:04:34,11245,1636,659,29755,0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 20:27:19,0,0,1,2,0,0,0,0,2009-04-30 13:36:57,1536,1348,72,12696,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,1.0
2020-08-04 20:16:22,0,0,1,0,0,0,1,0,2009-01-19 12:48:37,18352,1628,1060,61499,0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 19:41:53,0,0,1,0,0,0,0,0,2010-02-04 08:47:29,853,872,0,603187,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2020-08-04 19:25:15,0,1,2,0,0,0,0,0,2015-05-07 08:45:55,64238,45209,512,107693,1,0.00819672131147541,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 18:36:18,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303608,0,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,1.0
2020-08-04 18:27:48,0,0,1,0,0,0,0,0,2016-02-06 02:02:08,93,97,0,3631,0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.5106,0.216,0.0,0.784
2020-08-04 18:20:28,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403951,1,0.005235602094240838,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 18:16:03,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142493,0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 18:15:00,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 17:57:02,0,3,1,0,0,0,0,0,2013-09-21 20:54:07,646,68,146,35138,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.5106,0.248,0.0,0.752
2020-08-04 17:53:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879349,0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.5106,0.248,0.0,0.752
2020-08-04 17:49:55,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76068,1,2330,895307,0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.5106,0.231,0.0,0.769
2020-08-04 16:59:52,0,0,1,0,0,0,0,0,2018-12-21 23:58:22,267,185,3,43848,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-08-04 16:52:04,0,0,2,0,0,0,1,0,2011-04-17 19:17:14,992,1669,468,125756,1,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.5106,0.292,0.0,0.708
2020-08-04 16:42:24,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.004672897196261682,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.3182,0.067,0.0,0.933
2020-08-04 16:39:01,0,0,1,3,0,0,1,1,2007-04-08 17:05:10,463231,204,11980,323338,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.5106,0.268,0.0,0.732
2020-08-04 16:21:50,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418115,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 16:15:51,1,0,0,2,0,0,0,0,2009-07-23 10:54:46,17704,478,503,42853,0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 16:15:39,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2020-08-04 16:14:25,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879349,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2020-08-04 16:14:08,1,0,0,1,1,0,0,0,2008-06-10 20:23:03,74177,332,2175,169875,0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 15:33:21,0,4,3,1,0,0,0,0,2009-02-21 12:04:10,783,1139,12,3255,1,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.5859,0.142,0.0,0.858
2020-08-04 13:23:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.5574,0.119,0.0,0.881
2020-08-04 04:46:46,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-04 04:46:42,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-04 04:44:43,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-04 04:44:26,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-08-04 04:43:58,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-04 04:43:56,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-04 02:00:00,9,1,0,2,0,0,0,0,2020-07-09 23:10:34,833,1903,13,4742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-08-03 20:44:09,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-03 19:50:12,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.4767,0.141,0.0,0.859
2020-08-03 19:45:21,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-08-03 19:39:11,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-08-03 17:49:12,1,0,3,0,0,0,0,0,2008-08-24 23:17:30,29767,14463,1253,2347322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.167,0.0,0.833
2020-08-03 17:46:43,6,0,1,0,0,0,0,0,2015-03-05 22:29:44,2720,210,0,36814,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.6808,0.248,0.0,0.752
2020-08-03 15:30:23,0,0,2,0,0,0,0,0,2017-09-26 09:52:42,133,60,4,12222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.143,0.0,0.857
2020-08-03 14:16:13,0,0,1,0,0,0,0,0,2018-10-23 06:04:22,391,284,6,67407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.176,0.0,0.824
2020-08-03 14:05:33,0,2,1,0,0,0,1,0,2013-03-12 11:05:38,2081,1517,368,20512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.13,0.0,0.87
2020-08-03 14:00:11,0,1,1,0,0,0,0,0,2007-03-27 19:20:46,4024,1163,76,49929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.143,0.0,0.857
2020-08-03 11:03:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-08-03 08:06:55,0,2,1,0,0,0,0,0,2015-11-20 14:37:11,96,48,32,33115,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.5574,0.338,0.0,0.662
2020-08-01 15:12:32,0,0,2,0,0,0,0,0,2010-04-20 11:42:18,1514,897,251,107825,1,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 17:30:42,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2020-07-30 09:52:04,0,0,2,0,0,0,0,0,2010-04-20 11:42:18,1514,897,251,107825,1,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.2023,0.101,0.0,0.899
2020-07-30 08:20:15,0,0,2,0,0,0,0,0,2014-05-02 14:05:12,1145,957,21,1434,1,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.1779,0.055,0.0,0.945
2020-07-30 01:08:31,0,0,1,0,0,0,0,0,2019-04-23 09:23:32,11,38,0,4689,0,0.007168458781362007,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 22:15:53,0,0,1,0,0,0,0,1,2009-07-27 12:27:11,145,200,2,842,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 21:08:03,0,0,1,0,0,0,0,0,2010-02-18 22:04:15,2388,1914,106,203639,0,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.4939,0.116,0.0,0.884
2020-07-29 21:05:02,0,0,1,0,0,0,0,0,2011-07-22 15:52:59,1627,182,12,109060,0,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.4939,0.116,0.0,0.884
2020-07-29 08:31:01,0,0,2,0,0,0,0,0,2014-11-14 14:09:52,245,115,5,409,1,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.2316,0.072,0.028,0.899
2020-07-29 06:13:33,1,0,1,1,0,0,1,0,2019-02-26 12:41:49,210,0,8,36951,0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 04:33:39,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-07-29 04:33:11,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-07-29 04:32:53,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-07-29 01:11:02,0,0,1,0,0,0,0,0,2010-11-15 11:53:53,1271,299,71,2124,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.095,0.0,0.905
2020-07-28 13:28:17,0,1,2,20,2,5,7,1,2009-07-16 15:29:29,15956,211,354,1722,1,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 12:52:27,0,2,1,10,0,0,3,1,2009-07-16 15:29:29,15956,211,354,1722,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.128,0.0,0.872
2020-07-28 06:20:09,0,0,2,3,0,0,0,0,2015-05-18 09:33:29,134,115,0,369,1,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.2316,0.071,0.028,0.902
2020-07-28 04:13:33,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-28 04:13:32,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-28 04:11:51,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-28 04:11:44,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-28 03:33:16,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-07-28 00:04:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-28 00:04:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-27 17:53:22,1,0,1,1,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-07-27 17:50:03,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.4767,0.141,0.0,0.859
2020-07-27 17:49:56,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-07-27 09:20:16,0,0,2,0,0,0,0,0,2010-04-27 21:28:30,540,1893,9,525,1,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.2316,0.071,0.028,0.902
2020-07-27 07:46:25,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-27 07:44:58,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
