created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-21 14:42:54,0,0,0,0,0,0,0,0,2012-03-07 20:55:42,180,155,1,48042,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.5927,0.176,0.0,0.824
2021-09-21 14:42:35,0,2,1,0,0,1,0,0,2009-01-30 16:20:28,263228,780,4053,41793,0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.6697,0.234,0.07,0.696
2021-09-21 14:42:20,0,0,0,0,0,0,0,0,2012-03-21 19:12:46,1677,891,6,87865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.164,0.178,0.658
2021-09-21 14:41:55,0,0,0,3,0,0,0,0,2021-08-12 02:29:56,131,303,1,1302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411,0.0,0.123,0.877
2021-09-21 14:41:30,0,0,1,3,0,2,1,0,2019-02-19 10:16:40,6028,5945,9,91358,0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,-0.2462,0.0,0.105,0.895
2021-09-21 14:39:51,0,0,1,1,0,0,0,0,2009-09-21 20:44:34,252,519,18,243800,1,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,-0.34,0.0,0.107,0.893
2021-09-21 14:35:57,0,0,0,0,0,0,1,0,2017-07-18 22:22:36,447,280,0,15709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.275,0.0,0.725
2021-09-21 14:34:57,0,0,1,66,0,6,0,0,2008-11-19 23:43:10,3458,3260,118,80673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.176,0.0,0.824
2021-09-21 14:33:03,0,0,1,0,0,1,0,0,2017-09-26 11:57:30,296,690,0,95339,0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2021-09-21 14:32:23,0,2,1,9,0,2,1,2,2014-03-20 14:58:04,380,525,11,918,1,0.0064516129032258064,0.0032258064516129032,0.0064516129032258064,0.0,0.0,0.0,0.0,0.9633,0.311,0.0,0.689
2021-09-21 14:28:52,0,0,0,1,0,0,0,2,2019-12-26 15:09:37,44,68,0,3015,0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,-0.2398,0.048,0.107,0.844
2021-09-21 14:28:41,0,0,0,3,0,0,0,0,2013-03-17 02:35:24,87,181,0,1719,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 14:24:04,0,0,0,2,0,1,0,0,2020-01-02 16:05:04,77,61,0,885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.036,0.964
2021-09-21 14:22:35,0,0,0,11,0,1,0,0,2017-08-09 23:02:06,473,450,0,24660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.491,0.0,0.509
2021-09-21 14:20:50,0,0,1,1,0,0,0,0,2020-11-19 20:57:02,1411,1616,7,23362,0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.9081,0.449,0.0,0.551
2021-09-21 14:20:06,0,0,0,28,0,2,0,0,2009-06-04 18:30:54,7211,1490,74,21228,0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,-0.4019,0.0,0.066,0.934
2021-09-21 14:20:05,0,1,1,0,0,0,0,0,2014-12-10 20:08:49,621,1676,9,4597,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 14:19:09,0,0,0,7,0,0,0,0,2012-04-06 01:06:08,545,298,1,23286,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.8055,0.0,0.292,0.708
2021-09-21 14:19:02,0,0,1,0,0,0,0,0,2013-08-10 19:48:21,1101,834,21,83275,0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,-0.1027,0.0,0.135,0.865
2021-09-21 14:16:15,0,0,1,1,0,0,0,0,2016-04-03 01:00:37,72,332,0,2629,0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,1.0
2021-09-21 14:13:24,0,0,0,0,0,0,0,0,2021-04-01 22:12:27,12,0,0,3714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.222,0.778
2021-09-21 14:11:27,0,0,0,0,0,0,0,0,2013-05-02 15:39:14,40,76,0,3637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5777,0.0,0.238,0.762
2021-09-21 14:08:49,0,0,0,0,0,0,0,0,2009-03-28 23:28:13,985,667,1,83081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.14,0.0,0.86
2021-09-21 14:08:35,0,0,1,5,0,1,0,0,2019-05-20 22:01:24,726,1301,1,9793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-21 14:05:08,0,0,0,0,0,1,0,0,2009-04-07 22:32:02,129,817,7,5219,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,1.0
2021-09-21 14:04:49,0,0,1,2,0,3,0,0,2013-11-05 09:16:24,457,1276,6,7795,0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,-0.1531,0.098,0.121,0.781
2021-09-21 14:03:38,0,0,0,0,0,0,0,0,2014-11-07 18:52:28,865,983,0,15212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
2021-09-21 13:59:33,0,0,0,1,0,2,0,0,2015-11-16 09:48:22,1843,1047,9,6378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.091,0.909
2021-09-21 13:59:19,0,0,0,5,0,1,0,0,2020-02-11 18:52:26,81,694,1,763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.217,0.0,0.783
2021-09-21 13:58:54,0,0,0,1,0,2,0,0,2019-07-02 16:36:16,166,194,0,5858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2021-09-21 13:52:45,0,0,0,6,0,1,0,0,2017-06-20 08:54:11,1836,2046,36,37667,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,0.105,0.032,0.863
2021-09-21 13:51:42,0,0,0,3,0,0,0,0,2012-11-01 23:31:54,499,339,0,27823,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 13:50:01,0,0,1,0,0,0,0,0,2009-03-23 03:36:18,3820,4995,234,207914,0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,-0.1027,0.0,0.135,0.865
2021-09-21 13:48:17,0,0,0,0,0,0,0,0,2015-11-16 09:48:22,1843,1047,9,6378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.412,0.588
2021-09-21 13:47:01,0,0,0,5,0,0,0,0,2018-07-29 11:56:19,11815,3538,9,120614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5622,0.052,0.119,0.83
2021-09-21 13:45:51,0,0,0,0,0,0,0,0,2021-04-12 04:15:31,42,249,0,1334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8464,0.0,0.232,0.768
2021-09-21 13:45:00,0,0,0,0,0,0,0,0,2013-05-29 19:33:24,551,578,8,7219,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 13:40:59,0,0,1,5,0,1,0,0,2011-03-24 15:08:58,2852,1097,91,129638,0,0.010638297872340425,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.7845,0.173,0.0,0.827
2021-09-21 13:40:20,0,0,0,3,1,2,0,0,2011-05-01 04:01:13,401,605,2,24488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.058,0.0,0.942
2021-09-21 13:38:12,0,0,0,1,0,0,0,0,2009-11-07 13:56:43,236,477,5,10362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-21 13:37:04,0,0,1,0,0,0,0,0,2018-10-06 15:58:21,147,0,0,19237,0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.9287,0.293,0.0,0.707
2021-09-21 13:33:49,0,0,0,1,0,2,0,0,2009-11-18 00:27:47,4150,1336,75,184798,0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.128,0.273,0.231,0.496
2021-09-21 13:32:57,0,0,0,1,0,0,0,0,2014-05-12 19:17:11,132,100,0,760,0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,-0.4019,0.0,0.252,0.748
2021-09-21 13:31:45,0,1,0,0,0,0,0,0,2010-07-15 17:58:21,75,232,0,8689,0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.8588,0.27,0.0,0.73
2021-09-21 13:30:43,0,0,1,0,0,0,0,0,2017-05-05 02:32:32,218,239,0,32499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-09-21 13:25:08,0,0,1,6,0,1,0,0,2011-12-11 01:04:27,4382,4274,0,177091,1,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,-0.3182,0.0,0.223,0.777
2021-09-21 13:25:02,0,0,0,0,0,0,0,0,2010-10-29 20:59:10,417,773,15,44687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6882,0.0,0.288,0.712
2021-09-21 13:24:52,0,0,0,3,0,0,0,0,2011-12-10 14:32:48,2686,2000,105,20736,0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.431,0.108,0.039,0.853
2021-09-21 13:22:46,0,0,0,0,0,0,0,0,2018-03-01 01:55:18,194,400,0,35475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-09-21 13:22:31,0,0,0,1,0,1,0,0,2021-08-09 12:06:46,38,62,0,102,0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2021-09-21 13:20:45,0,0,1,0,0,0,0,1,2008-03-16 19:42:36,447,1405,24,9898,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 13:20:28,0,0,0,0,0,0,0,0,2021-08-12 08:44:32,12,60,0,594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6739,0.0,0.245,0.755
2021-09-21 13:19:14,0,0,1,0,0,0,0,0,2012-10-10 20:20:03,1216,203,21,28214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2021-09-21 13:19:10,0,0,0,17,0,4,0,0,2009-03-06 02:39:22,2527,1012,59,119409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2021-09-21 13:15:34,0,3,0,0,0,0,1,0,2009-02-24 21:22:24,63,209,0,106,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0258,0.113,0.11,0.777
2021-09-21 13:11:28,0,0,1,5,0,0,0,0,2015-06-04 21:29:11,290,223,18,7488,0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.481,0.105,0.0,0.895
2021-09-21 13:10:23,0,1,1,1,0,0,0,0,2011-06-29 09:48:10,5555,4182,126,36036,0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,-0.1027,0.0,0.123,0.877
2021-09-21 13:06:57,0,0,0,6,0,1,0,0,2012-09-06 20:45:41,658,701,0,6976,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.068,0.029,0.902
2021-09-21 13:05:15,0,0,0,1,0,0,0,0,2009-04-28 09:57:59,610,1575,2,10607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.177,0.0,0.823
2021-09-21 13:04:22,0,0,0,14,0,0,0,0,2014-08-14 10:46:47,570,648,0,5199,0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.8264,0.371,0.0,0.629
2021-09-21 13:03:42,0,0,0,7,0,7,0,0,2015-09-20 12:49:38,1319,1394,8,4527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806,0.074,0.124,0.802
2021-09-21 13:03:29,0,1,1,2,0,0,0,1,2010-01-04 13:32:46,1573,353,38,1965,1,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.8881,0.237,0.0,0.763
2021-09-21 13:03:04,0,0,1,21,0,3,0,0,2020-12-06 01:05:22,1538,254,6,2636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.109,0.0,0.891
2021-09-21 13:02:52,0,0,0,0,0,1,0,0,2020-10-14 22:27:59,27,113,0,594,0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,-0.4898,0.175,0.311,0.513
2021-09-21 13:00:22,0,0,1,33,2,15,2,0,2009-01-06 10:32:56,2140,1749,53,55043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-21 13:00:13,1,0,1,1,0,0,0,0,2020-05-04 19:52:00,111,117,5,747,0,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0609,0.105,0.093,0.801
2021-09-21 13:00:03,0,0,0,0,0,0,0,0,2021-09-12 04:15:38,15,18,0,709,0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,-0.6249,0.0,0.291,0.709
2021-09-21 12:55:41,0,0,0,4,0,0,1,0,2011-08-23 01:57:18,754,2045,25,1769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-21 12:52:20,0,3,1,0,0,0,0,0,2010-05-26 18:58:11,95,20,0,30764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.101,0.0,0.899
2021-09-21 12:51:33,0,0,1,1,0,1,0,1,2021-05-05 23:38:33,78,92,0,1228,0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,-0.7351,0.0,0.187,0.813
2021-09-21 12:49:10,0,1,1,0,0,0,0,0,2014-06-05 23:01:02,1038,996,31,10093,0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,-0.3415,0.0,0.152,0.848
2021-09-21 12:48:00,0,0,1,3,1,0,0,0,2020-01-23 09:18:57,243,839,1,3560,0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,-0.6597,0.0,0.239,0.761
2021-09-21 12:47:51,0,0,0,0,0,0,0,0,2012-08-07 21:24:23,518,277,12,45896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.459,0.0,0.541
2021-09-21 12:47:25,0,0,0,2,0,0,0,1,2009-06-03 09:19:16,62,151,0,1216,0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.6369,0.154,0.0,0.846
2021-09-21 12:46:50,0,1,0,0,0,1,0,2,2012-09-22 11:13:27,232,969,4,4000,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.5587,0.0,0.156,0.844
2021-09-21 12:46:40,0,0,1,0,0,0,0,0,2012-07-22 11:34:33,151,278,1,1664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2021-09-21 12:43:44,0,0,0,3,0,0,0,1,2019-12-12 21:17:29,132,332,1,2047,0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,1.0
2021-09-21 12:42:59,0,0,0,0,0,0,0,0,2021-01-08 21:14:36,20,244,0,535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4902,0.0,0.209,0.791
2021-09-21 12:35:46,0,5,1,0,0,0,0,0,2008-12-02 01:28:53,65,207,2,1079,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.8885,0.6,0.0,0.4
2021-09-21 12:30:30,0,0,0,2,0,0,0,0,2013-06-23 16:29:51,123,123,2,12758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.291,0.709
2021-09-21 12:29:31,0,0,1,0,0,0,0,1,2009-09-20 00:18:53,215,227,1,37762,1,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,-0.5627,0.0,0.123,0.877
2021-09-21 12:29:10,0,0,0,1,0,1,0,0,2008-09-29 13:43:58,313,541,12,31439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8488,0.0,0.37,0.63
2021-09-21 12:29:07,0,1,1,0,0,0,0,0,2017-07-16 19:14:53,2383,272,13,70841,1,0.0,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.5859,0.142,0.0,0.858
2021-09-21 12:27:05,0,0,1,3,0,0,0,0,2017-07-15 17:03:32,698,751,0,40084,1,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.9169,0.233,0.052,0.715
2021-09-21 12:23:49,2,0,2,11,0,0,0,1,2016-08-27 16:21:39,11177,512,121,15449,1,0.006042296072507553,0.0030211480362537764,0.0030211480362537764,0.0,0.0030211480362537764,0.0,0.0,0.8885,0.168,0.0,0.832
2021-09-21 12:23:24,0,0,1,0,0,0,0,0,2015-06-23 14:45:24,8,28,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.247,0.0,0.753
2021-09-21 12:22:57,0,0,0,0,0,0,0,0,2020-11-10 23:07:40,18,15,1,32428,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.055,0.124,0.821
2021-09-21 12:22:39,0,0,0,0,0,1,0,0,2020-10-18 21:36:34,11,4,0,745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.25,0.0,0.75
2021-09-21 12:19:59,0,0,0,1,0,0,0,0,2018-09-25 17:16:35,78,41,0,356,0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.9081,0.228,0.0,0.772
2021-09-21 12:19:57,0,0,1,0,0,0,0,1,2009-06-16 14:46:53,204,454,26,6126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334,0.14,0.061,0.8
2021-09-21 12:19:20,0,0,0,0,0,0,0,0,2020-07-10 18:27:27,1,1,0,2646,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.132,0.1,0.768
2021-09-21 12:18:22,0,0,0,5,0,4,0,0,2009-07-07 18:13:33,4811,2941,117,246043,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 12:15:52,0,0,1,4,0,1,0,0,2009-01-24 10:51:02,418,368,5,4161,1,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.2539,0.054,0.0,0.946
2021-09-21 12:15:29,0,0,0,0,0,0,0,0,2011-08-11 02:19:55,1,24,0,2577,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.157,0.11,0.733
2021-09-21 12:13:52,0,0,0,12,0,1,0,0,2020-10-09 08:38:22,638,104,2,6346,0,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.8459,0.263,0.034,0.703
2021-09-21 12:13:46,0,0,0,0,0,0,0,0,2009-06-22 22:42:07,2499,633,92,50701,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,-0.296,0.0,0.087,0.913
2021-09-21 12:13:23,0,0,1,3,0,0,0,0,2021-09-12 15:32:07,35,71,0,597,0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 12:04:36,0,0,0,0,0,0,0,0,2020-09-23 11:12:10,644,926,3,16167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.106,0.0,0.894
2021-09-21 12:03:55,0,0,1,0,0,1,0,1,2010-01-02 01:35:54,637,185,12,29428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591,0.22,0.026,0.754
2021-09-21 12:02:41,0,0,0,0,0,0,0,0,2014-07-29 21:23:48,236,249,7,2597,0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 12:00:20,0,0,1,2,0,0,0,1,2010-09-27 11:55:31,7304,7149,326,3428269,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 12:00:10,0,0,1,2,0,0,0,1,2019-01-11 17:24:34,1503,890,6,1471788,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 11:53:41,0,0,0,9,0,5,0,0,2015-07-14 16:50:46,1043,4604,2,1974,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.6997,0.279,0.0,0.721
2021-09-21 11:49:53,0,0,0,0,0,0,0,0,2009-02-06 11:09:23,174,719,8,6916,0,0.0,0.004273504273504274,0.004273504273504274,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.95
2021-09-21 11:47:57,0,0,0,0,0,0,0,0,2009-06-22 22:42:07,2499,633,92,50701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.178,0.0,0.822
2021-09-21 11:45:23,0,0,0,2,0,0,0,0,2014-08-26 17:14:34,167,342,4,1478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.079,0.0,0.921
2021-09-21 11:45:22,0,0,0,3,0,0,0,0,2011-12-04 10:20:53,638,1578,6,36982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.242,0.066,0.692
2021-09-21 11:44:17,0,0,1,71,0,7,0,2,2019-01-31 08:36:23,5654,307,39,14815,1,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 11:43:57,0,0,0,73,0,7,0,0,2011-05-04 22:53:40,6204,5509,27,18667,0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.6249,0.124,0.041,0.835
2021-09-21 11:40:12,0,1,2,0,0,0,0,1,2009-01-23 06:05:14,807,409,24,31680,1,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.8016,0.444,0.0,0.556
2021-09-21 11:36:39,1,0,0,104,2,16,5,0,2020-07-02 12:40:09,9932,3015,111,19381,0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.6166,0.268,0.0,0.732
2021-09-21 11:34:04,0,5,2,4,0,1,1,0,2011-02-06 00:18:48,649,534,1,7048,1,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.0,0.4912,0.308,0.152,0.54
2021-09-21 11:27:48,0,1,2,0,0,0,0,1,2020-05-20 17:58:05,957,4276,2,40696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.118,0.0,0.882
2021-09-21 11:13:49,0,1,1,1,0,0,0,0,2012-01-11 21:37:19,13063,11854,197,8633,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,-0.5334,0.0,0.187,0.813
2021-09-21 11:13:31,0,0,0,4,0,0,1,0,2018-07-18 01:19:11,148,142,0,11690,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.5719,0.481,0.0,0.519
2021-09-21 11:10:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70775,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.7568,0.168,0.0,0.832
2021-09-21 11:07:06,0,0,1,12,1,7,6,0,2009-08-27 10:41:17,16959,2088,320,28409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.084,0.179,0.737
2021-09-21 11:04:12,0,0,0,3,0,1,0,0,2020-09-18 10:53:08,59,133,1,1826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.247,0.147,0.606
2021-09-21 11:00:53,0,3,1,0,0,0,0,0,2018-07-08 09:38:56,14,72,0,439,1,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.3612,0.102,0.0,0.898
2021-09-21 10:59:44,0,0,2,0,0,0,0,0,2009-03-02 03:34:30,234,61,353,35110,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.4939,0.242,0.0,0.758
2021-09-21 10:59:04,0,0,1,24,0,3,0,0,2020-03-06 11:32:43,1749,1206,2,27332,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.7906,0.163,0.0,0.837
2021-09-21 10:55:07,0,0,1,1,0,0,0,0,2015-10-06 07:34:07,45,51,1,362,1,0.0,0.0,0.011560693641618497,0.0,0.005780346820809248,0.0,0.0,0.7845,0.294,0.104,0.602
2021-09-21 10:54:33,0,1,2,2,0,0,0,0,2009-02-04 09:26:38,123301,45,818,108216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.138,0.0,0.862
2021-09-21 10:53:57,0,0,2,0,0,0,0,1,2007-04-27 08:22:17,1616,4553,30,14226,1,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.3182,0.15,0.0,0.85
2021-09-21 10:50:03,0,0,0,0,0,0,0,0,2013-09-14 09:21:26,4103,4611,32,78518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.082,0.918
2021-09-21 10:48:36,0,0,0,0,0,0,0,0,2014-11-13 15:03:27,1025,951,2,41691,0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,-0.4019,0.11,0.186,0.704
2021-09-21 10:47:26,0,0,0,1,0,0,0,0,2018-10-14 20:20:23,494,337,1,12218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.351,0.649
2021-09-21 10:46:08,0,0,1,5,1,1,0,0,2014-10-30 18:12:45,302,1103,8,3798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.403,0.0,0.597
2021-09-21 10:45:47,0,0,1,9,0,0,0,0,2015-06-19 16:17:10,323,458,4,17519,1,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.3612,0.143,0.0,0.857
2021-09-21 10:45:22,0,0,1,0,0,0,1,0,2011-04-01 10:16:12,179,297,0,16198,1,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.3612,0.111,0.0,0.889
2021-09-21 10:44:06,0,0,1,6,0,0,0,0,2014-01-12 22:24:36,865,2775,22,19241,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.7717,0.283,0.0,0.717
2021-09-21 10:35:42,0,0,2,4,0,0,1,0,2011-10-01 21:04:40,58312,788,358,50502,1,0.0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.463,0.134,0.086,0.781
2021-09-21 10:33:32,0,0,0,10,0,0,0,0,2020-08-03 15:29:10,362,289,1,11875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
