created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-11 13:56:12,0,0,1,0,0,0,0,0,2019-11-19 12:41:03,419,415,7,137536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-05-11 13:45:38,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.113,0.0,0.887
2021-05-11 13:43:16,0,0,1,0,0,0,0,0,2007-11-20 06:57:10,1938,2531,60,741247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-05-11 13:13:35,0,0,2,6,0,0,1,0,2014-01-23 17:24:22,1159,1168,19,3769,1,0.0,0.0,0.0033222591362126247,0.0,0.006644518272425249,0.0,0.0,0.9545,0.332,0.0,0.668
2021-05-11 10:01:06,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25613,0,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-05-11 10:00:56,0,0,2,0,0,0,0,1,2014-01-23 17:24:22,1159,1168,19,3769,1,0.0,0.0,0.006600660066006601,0.0033003300330033004,0.013201320132013201,0.0,0.0,0.947,0.335,0.026,0.639
2021-05-10 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-05-10 16:51:28,0,0,1,0,0,0,0,0,2019-03-22 04:32:47,16,0,0,16195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-05-10 13:40:00,0,1,1,1,0,0,0,1,2020-11-17 11:05:34,1291,526,2,611,0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.007782101167315175,0.0038910505836575876,0.0,0.7845,0.173,0.0,0.827
2021-05-10 09:47:28,0,1,1,4,0,0,1,11,2009-08-21 12:18:16,4153,96,67,1379,1,0.0,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.4404,0.088,0.0,0.912
2021-05-10 09:13:31,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2021-05-10 05:32:21,0,1,0,5,0,0,1,2,2009-08-21 12:18:16,4153,96,67,1379,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.065,0.0,0.935
2021-05-10 04:16:14,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.5267,0.15,0.0,0.85
2021-05-09 11:56:47,0,0,1,4,0,1,0,0,2008-03-25 21:57:54,421914,1588,3025,208734,0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.11,0.083,0.807
2021-05-08 22:27:24,0,0,2,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199396,1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.4939,0.198,0.0,0.802
2021-05-08 19:16:50,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.067,0.933
2021-05-08 16:18:13,0,3,1,0,0,0,0,0,2016-07-17 13:30:47,2159,837,113,48897,0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-08 16:13:03,0,0,1,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27524,0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.6369,0.148,0.0,0.852
2021-05-08 08:00:35,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2021-05-08 03:41:00,0,2,1,1,0,0,0,0,2009-06-05 03:34:26,5423,1082,579,14532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2021-05-08 03:29:16,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7141,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,-0.6597,0.0,0.253,0.747
2021-05-07 17:53:06,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096028,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 17:53:05,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257839,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 17:04:52,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583604,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 17:00:01,0,1,1,0,0,0,0,0,2009-06-18 10:39:48,5639,1303,190,28985,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 15:01:16,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583604,0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 12:15:30,0,0,1,50,0,1,20,0,2019-03-09 10:16:50,14938,90,0,5985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.076,0.0,0.924
2021-05-07 09:44:02,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.067,0.933
2021-05-07 09:16:36,1,3,1,1,0,1,1,1,2010-11-02 13:20:59,1579,716,105,5339,0,0.0035211267605633804,0.0,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.0,1.0
2021-05-07 08:19:09,0,3,1,1,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364852,0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.3818,0.148,0.0,0.852
2021-05-07 08:17:34,0,0,1,0,0,0,0,0,2009-09-18 13:37:21,710,903,78,392059,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.4939,0.211,0.0,0.789
2021-05-07 07:18:27,0,2,2,0,0,0,0,0,2016-02-16 16:56:45,2896,2788,169,7102,1,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.6037,0.208,0.0,0.792
2021-05-07 06:13:34,0,0,1,0,0,0,0,0,2015-06-12 10:38:53,38491,69,820,31684,0,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.00784313725490196,0.0,0.4939,0.084,0.0,0.916
2021-05-07 05:49:05,0,0,1,0,0,0,1,0,2008-08-24 19:25:38,17744,299,511,69227,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.4939,0.211,0.0,0.789
2021-05-07 05:30:01,0,4,1,0,0,0,0,0,2013-08-25 05:12:57,474,574,35,3190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.06,0.0,0.94
2021-05-07 03:34:41,0,0,0,0,0,0,0,0,2019-11-08 21:06:55,17,19,2,17500,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2021-05-07 03:07:09,0,0,1,0,0,0,0,0,2019-03-22 10:42:55,444,26,1,9661,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.4939,0.211,0.0,0.789
2021-05-07 03:00:07,0,6,1,0,0,0,0,0,2012-06-07 09:18:29,781,818,177,127112,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0045662100456621,0.6588,0.16,0.0,0.84
2021-05-07 01:52:35,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2021-05-06 20:16:06,1,0,1,0,0,0,2,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-05-06 18:53:18,0,0,1,0,0,0,0,0,2020-11-12 13:37:51,90,90,0,71153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2021-05-06 18:47:12,0,1,1,0,0,0,1,0,2011-11-07 14:56:05,341,485,32,19959,0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.4939,0.151,0.0,0.849
2021-05-06 18:37:09,0,2,1,2,0,0,1,3,2009-01-10 09:09:33,32779,7502,1627,37906,0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.4939,0.099,0.0,0.901
2021-05-06 18:27:27,0,0,1,0,0,0,0,0,2010-05-05 19:05:00,1924,4480,7,107058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2021-05-06 18:27:05,0,0,2,1,0,0,2,0,2011-12-14 19:20:30,5676,1562,245,82500,1,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.4939,0.198,0.0,0.802
2021-05-06 18:25:32,0,3,2,0,0,0,0,0,2020-06-09 01:04:18,2,69,0,3316,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.4939,0.138,0.0,0.862
2021-05-06 18:22:35,0,1,1,0,0,0,0,0,2015-10-08 13:19:34,157,67,66,29146,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.4939,0.186,0.0,0.814
2021-05-06 17:50:03,0,0,1,0,0,0,0,0,2012-02-26 16:56:35,86,0,28,63179,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 15:23:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879390,0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 14:35:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.4767,0.147,0.0,0.853
2021-05-06 14:33:57,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303612,0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,1.0
2021-05-06 14:33:15,0,3,1,0,0,0,4,1,2013-10-23 13:44:43,3164,582,68,9200,0,0.003289473684210526,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.2732,0.047,0.0,0.953
2021-05-06 14:22:07,1,0,1,0,1,0,1,0,2008-07-02 06:38:58,76067,1,2330,895310,0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 14:12:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879390,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.4939,0.262,0.0,0.738
2021-05-06 13:39:17,0,2,2,0,0,0,0,0,2016-02-16 16:56:45,2896,2788,169,7102,1,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.4939,0.176,0.0,0.824
2021-05-06 13:31:15,0,0,1,1,0,0,1,0,2019-04-10 16:30:14,892,2060,17,4409,0,0.0036101083032490976,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.2732,0.048,0.0,0.952
2021-05-06 13:10:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.184,0.0,0.816
2021-05-06 13:10:41,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130311,1,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.4939,0.176,0.0,0.824
2021-05-06 12:10:15,1,0,1,6,0,0,3,0,2008-06-30 15:12:38,803421,1162,7176,215563,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2021-05-06 11:46:26,0,0,2,2,0,0,0,0,2015-06-12 10:38:53,38491,69,820,31684,1,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.4939,0.186,0.0,0.814
2021-05-06 11:37:16,0,3,1,0,0,0,0,0,2010-05-20 06:56:35,6486,3324,93,73358,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.4939,0.158,0.0,0.842
2021-05-06 11:21:01,0,3,1,1,0,0,1,0,2020-09-02 14:14:31,7,0,0,1910,0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.4939,0.167,0.0,0.833
2021-05-06 11:18:53,0,3,1,1,0,0,1,0,2020-09-02 14:14:31,7,0,0,1910,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 10:02:59,0,0,1,0,0,0,0,0,2011-06-28 13:54:43,1234,711,30,12876,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 09:28:02,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258989,1,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.6369,0.133,0.0,0.867
2021-05-06 09:03:03,0,2,1,0,0,0,0,0,2009-05-19 11:24:57,6032,974,115,15338,0,0.0,0.0,0.012269938650306749,0.006134969325153374,0.0,0.0,0.0,0.6705,0.383,0.148,0.469
2021-05-06 08:44:35,0,0,1,0,0,0,3,0,2013-08-03 12:18:12,13012,84,46,280681,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 08:37:14,0,0,1,0,0,0,0,0,2007-11-20 06:57:10,1938,2531,60,741247,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.4939,0.198,0.0,0.802
2021-05-06 08:36:47,0,0,1,2,1,0,2,1,2009-03-04 00:39:07,14180,2057,901,18524,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.4939,0.176,0.0,0.824
2021-05-06 08:18:19,0,0,1,0,0,0,0,2,2008-10-12 23:15:11,3931,2384,78,14019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.301,0.0,0.699
2021-05-06 08:15:00,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 08:03:48,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.5106,0.191,0.0,0.809
2021-05-06 07:56:24,1,0,1,1,0,0,0,0,2008-07-02 06:38:58,76067,1,2330,895310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-05-06 07:16:00,0,0,1,0,0,0,0,0,2021-03-04 23:55:19,1,0,0,6037,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.7269,0.357,0.0,0.643
2021-05-06 07:16:00,0,0,1,0,0,0,0,0,2021-03-04 23:55:19,1,0,0,6037,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.7269,0.357,0.0,0.643
2021-05-06 07:16:00,0,0,1,0,0,0,0,0,2021-03-04 23:55:19,1,0,0,6037,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.7269,0.357,0.0,0.643
2021-05-06 06:39:23,1,0,1,0,1,0,0,0,2011-12-20 13:27:37,1672,992,54,8767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-05-06 06:39:04,0,0,1,0,0,0,0,0,2021-03-12 10:58:32,329,612,0,5509,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.7269,0.319,0.0,0.681
2021-05-06 06:34:22,0,0,1,1,0,0,0,0,2017-11-24 15:29:39,3301,4184,14,2555,0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.004694835680751174,0.0,0.8402,0.265,0.0,0.735
2021-05-06 06:27:43,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303612,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.7269,0.276,0.0,0.724
2021-05-06 06:23:36,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,360,187,4,52655,1,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 06:19:45,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142495,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.357,0.0,0.643
2021-05-06 06:19:07,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403962,1,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.7269,0.184,0.0,0.816
2021-05-06 06:18:07,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.0,0.0,1.0
2021-05-06 06:17:21,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 06:16:10,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,133,23,0,46711,1,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 06:16:08,0,0,2,0,0,0,0,0,2016-10-21 17:42:57,1966,2938,9,77548,1,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 06:15:11,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133454,1545,1523,291014,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 06:11:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.005291005291005291,0.010582010582010581,0.0,0.0,0.0,0.0,1.0
2021-05-06 06:11:08,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265467,0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 06:10:17,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 06:04:46,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142495,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.4939,0.186,0.0,0.814
2021-05-06 06:04:09,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303612,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.4939,0.186,0.0,0.814
2021-05-06 06:04:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403962,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 02:05:37,0,4,0,1,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-05-05 23:19:37,1,9,2,0,0,0,0,0,2011-09-16 16:46:39,11600,755,233,1389706,1,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.296,0.073,0.0,0.927
2021-05-05 13:03:26,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,1.0
2021-05-05 07:49:37,0,0,1,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45120,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-04 10:00:06,0,0,1,0,0,0,0,0,2019-09-28 14:07:08,65,272,0,2958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2021-05-04 01:37:56,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255597,0,0.005235602094240838,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.6808,0.216,0.0,0.784
2021-05-04 01:32:36,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,0,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.6808,0.185,0.0,0.815
2021-05-03 07:53:07,0,3,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,1,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.4019,0.155,0.068,0.777
2021-05-03 07:45:04,0,1,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2021-05-02 23:17:02,0,0,1,1,0,0,0,0,2008-10-02 13:59:09,580,1046,30,65550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-05-02 20:59:03,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-02 20:02:45,0,0,1,0,0,0,0,0,2020-09-03 03:42:57,5,0,0,13260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-05-02 05:11:09,0,2,1,0,0,0,0,0,2021-02-24 10:40:05,99,3,4,33652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.251,0.0,0.749
2021-04-30 19:16:19,3,2,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 16:58:33,0,0,1,0,0,0,0,0,2015-04-13 03:18:09,376,382,6,288297,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 16:23:12,0,0,1,0,0,0,0,0,2015-04-13 03:18:09,376,382,6,288297,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 10:10:04,0,1,3,41,1,0,5,2,2018-05-15 12:42:19,654,341,15,2529,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.9633,0.376,0.0,0.624
2021-04-30 00:00:33,0,0,1,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27524,0,0.00904977375565611,0.0,0.004524886877828055,0.0,0.004524886877828055,0.00904977375565611,0.0,0.3818,0.085,0.0,0.915
2021-04-29 19:31:12,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 10:47:34,0,2,1,0,0,0,0,1,2017-08-02 16:10:35,255,420,0,3101,0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.4939,0.127,0.0,0.873
2021-04-29 10:20:45,0,0,0,13,0,0,2,0,2017-04-19 14:45:59,318,258,0,743,0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.9131,0.272,0.0,0.728
2021-04-29 07:02:20,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2021-04-28 15:27:43,0,0,2,0,0,0,0,0,2011-03-22 12:46:43,2118,2780,7,29122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603,0.274,0.0,0.726
2021-04-28 07:02:18,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 16:16:29,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.296,0.049,0.0,0.951
2021-04-27 07:24:07,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 02:59:11,0,0,1,0,0,0,0,0,2019-03-22 04:32:47,16,0,0,16195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.061,0.0,0.939
2021-04-27 00:15:32,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.088,0.0,0.912
2021-04-26 13:48:54,0,0,2,1,0,0,0,0,2011-10-19 11:09:36,1758,1934,68,7517,1,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.8481,0.223,0.0,0.777
2021-04-26 08:54:06,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365827,0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 08:01:44,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 06:38:44,3,0,1,0,0,0,0,0,2018-11-30 12:45:40,20495,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-04-26 06:37:44,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265467,0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 06:17:13,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-25 05:45:24,0,1,1,0,0,0,0,0,2008-10-22 18:20:12,2822,2583,156,15188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2021-04-24 10:04:39,0,0,1,0,0,0,0,0,2019-03-22 04:32:47,16,0,0,16195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
