created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-07 21:03:29,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-07 20:38:50,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-07 17:01:49,0,0,1,0,0,0,1,0,2020-06-13 13:13:50,464,887,1,10794,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-07 14:35:11,0,0,1,0,0,0,0,0,2016-08-23 07:36:17,122,98,1,59928,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-07 14:02:37,0,0,1,1,0,0,3,1,2020-06-13 13:13:50,464,887,1,10794,0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,-0.6571,0.115,0.289,0.596
2021-08-07 13:00:16,0,0,1,6,1,0,2,0,2009-04-10 08:20:45,667142,26445,16243,127393,0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.7424,0.164,0.0,0.836
2021-08-07 12:50:01,1,0,1,0,0,0,0,0,2019-09-07 18:53:40,5313,77,6,1217,0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.116,0.0,0.884
2021-08-06 23:36:36,0,2,1,0,0,0,0,1,2013-06-21 19:40:46,15011,11653,282,10598,0,0.007220216606498195,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.1779,0.049,0.0,0.951
2021-08-06 20:02:00,0,0,1,0,0,0,1,0,2010-12-12 22:14:34,13977,879,720,23982,0,0.010869565217391304,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.6369,0.139,0.0,0.861
2021-08-06 19:30:08,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007352941176470588,0.0,0.007352941176470588,0.0,0.003676470588235294,0.0,0.0,0.8532,0.212,0.0,0.788
2021-08-06 18:15:41,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.291,0.0,0.709
2021-08-06 12:41:35,1,0,0,1,0,1,0,0,2020-05-05 17:24:28,2941,31,16,2011,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,-0.476,0.03,0.101,0.87
2021-08-06 10:36:56,0,0,1,0,0,0,0,1,2019-02-08 09:43:29,30,145,0,2478,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-08-06 10:19:46,0,7,2,0,0,0,0,1,2009-03-30 20:15:28,932,981,22,549,1,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.219,0.0,0.781
2021-08-06 09:00:19,0,0,1,6,0,1,1,0,2009-04-10 08:20:45,667142,26445,16243,127393,0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.7424,0.169,0.0,0.831
2021-08-05 20:38:35,0,0,1,0,0,0,0,0,2018-08-13 17:32:00,26,45,0,7495,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-05 19:42:22,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 17:54:00,1,0,1,0,0,0,0,0,2021-06-22 11:18:52,48,4,2,1941,0,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.3182,0.113,0.0,0.887
2021-08-05 17:01:33,0,0,1,0,0,0,1,0,2016-02-18 15:03:39,293,512,2,4552,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-08-05 16:49:25,0,0,2,0,0,0,0,0,2009-06-01 15:16:20,64,236,0,233122,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.146,0.0,0.854
2021-08-05 16:42:34,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284433,1,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.183,0.0,0.817
2021-08-05 16:38:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21145,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.183,0.0,0.817
2021-08-05 16:01:57,0,0,1,0,0,0,0,0,2011-08-05 18:40:20,188,328,1,29123,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-05 15:23:18,0,0,2,163,7,10,25,0,2012-02-01 22:56:05,1479,963,1,26936,1,0.0,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.0,1.0
2021-08-05 12:29:49,0,0,2,5,0,0,1,0,2018-01-07 10:19:09,11155,366,43,2144,1,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.3612,0.059,0.0,0.941
2021-08-05 11:00:02,0,0,2,19,5,3,15,1,2009-03-03 15:39:34,61516,603,748,19729,1,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,-0.8847,0.13,0.283,0.587
2021-08-05 08:36:01,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 06:08:13,0,0,1,0,0,0,0,1,2020-09-09 04:03:40,0,0,0,2216,0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,-0.6571,0.115,0.289,0.596
2021-08-04 14:08:37,0,1,2,0,0,0,0,1,2014-02-19 15:38:56,355,215,18,4483,1,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 12:12:05,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-04 11:15:56,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984390,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 10:13:56,14,0,0,9,0,1,2,1,2009-05-04 14:17:12,60325,1584,1153,50156,0,0.0035211267605633804,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.25,0.043,0.0,0.957
2021-08-04 09:14:33,0,4,1,1,0,0,3,2,2014-03-05 08:54:58,3380,4776,97,36506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,0.204,0.0,0.796
2021-08-04 09:00:20,0,0,1,1,0,0,0,0,2015-10-09 15:48:52,1897,408,13,3417,0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.7269,0.272,0.0,0.728
2021-08-04 07:20:58,0,6,1,5,1,0,0,0,2009-08-26 03:55:29,1200473,327,3110,330109,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.5106,0.076,0.0,0.924
2021-08-04 06:12:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51694,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-08-04 02:42:27,0,1,0,354,1,0,29,0,2015-08-16 11:04:08,128259,109,91,16767,0,0.0036363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.6114,0.104,0.0,0.896
2021-08-04 02:03:56,0,2,1,3,0,0,0,0,2012-11-12 03:24:23,12102,115,34,7324,0,0.014285714285714285,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.3612,0.056,0.0,0.944
2021-08-04 01:33:24,0,4,1,17,0,1,7,0,2009-04-27 04:07:53,80208,1568,479,49527,1,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.2481,0.093,0.064,0.843
2021-08-04 01:27:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.142,0.0,0.858
2021-08-04 01:27:01,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.142,0.0,0.858
2021-08-03 23:30:00,0,2,3,37,0,0,4,0,2010-03-23 04:12:50,105986,441,500,67810,1,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.094,0.0,0.906
2021-08-03 22:55:47,0,0,1,0,0,0,0,0,2017-10-03 04:24:47,10344,4306,16,27601,0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 21:05:01,0,3,2,0,0,0,1,0,2011-04-28 12:57:48,7637,8136,203,72830,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-08-03 17:22:24,0,0,1,0,0,0,0,0,2018-12-17 08:28:33,154,168,0,28161,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-03 15:44:00,0,0,1,2,0,0,0,4,2011-01-06 13:15:52,2566,1327,52,4687,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.5106,0.216,0.0,0.784
2021-08-03 14:36:23,0,0,0,2,0,0,0,0,2009-08-10 18:30:19,1220,837,8,38506,0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.2263,0.089,0.044,0.867
2021-08-03 14:06:00,0,2,2,0,0,0,0,2,2012-06-23 11:12:02,702,1212,84,4856,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.3818,0.115,0.0,0.885
2021-08-03 13:47:39,0,1,1,0,0,0,0,0,2016-03-24 19:57:02,130,118,1,916,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2021-08-03 12:28:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51694,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-08-03 11:28:03,0,3,2,0,0,0,0,0,2009-03-29 21:03:02,435,426,17,2434,1,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2021-08-03 10:30:07,0,0,1,0,0,0,0,0,2011-06-30 04:30:53,20088,4,198,13060,0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2021-08-03 10:24:33,0,0,2,0,0,0,0,0,2010-10-01 17:56:47,121,171,7,7097,1,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 09:01:03,0,7,2,0,0,0,0,2,2009-03-30 20:15:28,932,981,22,549,1,0.004081632653061225,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.5411,0.127,0.0,0.873
2021-08-03 08:14:08,0,2,0,5,0,1,0,0,2010-01-03 08:08:47,2027,98,16,6045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.141,0.0,0.859
2021-08-03 08:11:16,0,0,1,1,0,0,0,0,2009-04-28 19:52:55,1224,16,22,1947,0,0.011904761904761904,0.0,0.005952380952380952,0.0,0.011904761904761904,0.0,0.0,0.8997,0.323,0.0,0.677
2021-08-03 07:14:53,0,1,0,9,0,1,3,1,2016-04-20 07:02:56,38,63,0,87,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.202,0.798
2021-08-03 04:05:31,0,5,2,1,0,0,0,0,2014-10-14 04:54:44,7647,37,33,3371,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 23:15:00,0,5,3,2,0,1,0,0,2012-03-26 01:46:27,12983,237,12,16662,1,0.003367003367003367,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,-0.3885,0.0,0.081,0.919
2021-08-02 21:23:10,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,576,30,6,6364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139,0.238,0.0,0.762
2021-08-02 20:43:50,0,0,2,0,0,0,1,0,2019-06-08 19:59:23,1299,3671,2,62633,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.7896,0.0,0.318,0.682
2021-08-02 18:01:29,0,0,1,1,0,0,0,1,2016-01-04 08:33:21,10202,8215,163,601588,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-08-02 17:24:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51694,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-08-02 16:57:43,0,0,0,0,0,0,0,0,2015-11-07 19:47:54,7,41,0,6461,0,0.00411522633744856,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,-0.6239,0.056,0.145,0.799
2021-08-02 15:31:00,0,3,1,0,0,0,0,1,2018-07-23 17:28:15,1420,65,44,8421,0,0.008658008658008658,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.4588,0.147,0.062,0.791
2021-08-02 15:07:47,0,2,0,14,0,1,1,0,2009-02-24 18:57:22,6226,500,119,84197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.091,0.0,0.909
2021-08-02 13:54:09,0,0,1,0,0,0,0,0,2016-12-18 22:40:47,658,936,6,115319,0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.4574,0.249,0.0,0.751
2021-08-02 12:59:16,0,0,1,0,0,0,0,1,2020-08-22 16:19:31,970,818,6,19160,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,-0.7163,0.087,0.274,0.64
2021-08-02 12:21:31,0,0,1,2,0,1,3,1,2016-01-04 08:33:21,10202,8215,163,601588,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-08-02 12:14:58,0,0,1,0,0,0,0,1,2015-06-13 12:22:03,12824,9925,211,692192,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-08-02 11:41:47,0,0,1,0,0,0,0,1,2016-01-04 08:33:21,10202,8215,163,601588,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-08-02 11:41:35,0,0,1,0,0,0,1,1,2015-06-13 12:22:03,12824,9925,211,692192,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.8061,0.0,0.313,0.687
2021-08-02 11:41:09,0,0,1,0,0,0,1,1,2015-06-13 12:22:03,12824,9925,211,692192,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-08-02 09:46:51,0,4,0,1,0,0,2,0,2019-03-01 09:26:31,35,85,0,38,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.036,0.964
2021-08-02 09:00:05,0,0,1,1,0,0,2,0,2018-05-22 17:26:17,194,256,1,273,1,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.081,0.045,0.874
2021-08-02 08:47:31,0,0,1,0,0,0,0,0,2014-03-05 05:26:24,1147,663,27,1028,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-08-02 07:56:29,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-02 06:03:09,0,0,2,0,0,0,1,0,2021-08-02 00:33:11,10,69,0,81,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.042,0.958
2021-08-02 04:55:32,0,1,2,5,0,0,2,0,2017-01-19 05:10:09,76,49,0,639,1,0.006644518272425249,0.0033222591362126247,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.2263,0.098,0.08,0.822
2021-08-02 03:45:22,0,11,1,1,0,1,1,0,2016-02-18 00:48:41,1843,604,11,1884,1,0.0033112582781456954,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.1531,0.069,0.052,0.879
2021-08-02 02:25:33,0,0,3,0,0,0,0,0,2011-01-06 21:18:00,591,12,2,7061,1,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 01:40:18,0,6,2,2,0,0,0,0,2012-06-22 00:18:46,6095,205,82,21383,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.062,0.0,0.938
2021-08-02 00:35:56,0,2,1,1,0,1,1,0,2021-04-15 02:13:40,1996,194,4,847,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-01 23:35:30,0,4,0,1,0,1,2,0,2013-05-09 11:56:49,312,6,4,8330,0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,1.0
2021-08-01 19:00:26,0,4,2,0,0,0,0,0,2016-10-12 14:01:46,317,494,6,3636,1,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2021-08-01 17:04:39,0,0,1,0,0,0,0,0,2009-11-14 14:15:45,198,147,10,9142,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-08-01 16:30:39,0,0,1,0,0,1,0,0,2011-08-30 10:12:09,6,105,1,239,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-01 16:19:05,0,0,1,0,0,0,0,0,2020-11-05 16:05:14,0,8,0,190,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-01 15:44:03,0,0,1,0,0,0,0,1,2015-01-11 13:56:01,1540,1291,123,49099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.184,0.0,0.816
2021-08-01 14:31:21,0,0,1,1,0,0,2,0,2014-03-23 14:27:23,2935,4998,10,128393,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-01 14:15:57,0,0,1,0,0,0,0,0,2016-11-14 07:17:19,15,188,0,9744,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-01 13:08:49,0,0,1,0,0,0,0,0,2015-03-23 15:05:57,4,57,0,2146,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-01 11:20:46,0,0,1,3,0,0,0,0,2016-09-10 10:53:43,1079,1560,2,18007,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-01 09:39:00,0,3,1,0,0,0,0,1,2018-07-23 17:28:15,1420,65,44,8421,0,0.008658008658008658,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.4588,0.147,0.062,0.791
2021-08-01 09:14:28,0,5,4,12,0,1,2,0,2017-08-16 05:16:44,61039,35,91,5033,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.044,0.956
2021-08-01 07:57:28,0,5,2,1,0,0,0,0,2019-04-21 07:19:59,985,682,5,1198,1,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.6996,0.166,0.0,0.834
2021-08-01 05:36:25,0,0,1,0,0,0,0,0,2010-07-26 01:47:05,1,6,0,787,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-01 05:04:44,0,0,1,0,0,0,0,0,2021-01-13 18:37:25,67,456,0,9119,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-01 00:36:16,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-31 22:00:00,0,0,1,1,0,0,0,0,2009-02-10 20:36:09,170936,667,1043,219108,0,0.012738853503184714,0.0,0.006369426751592357,0.0,0.025477707006369428,0.006369426751592357,0.0,0.7096,0.185,0.0,0.815
2021-07-31 21:03:04,0,0,1,0,0,0,0,0,2016-10-30 13:47:49,831,195,2,8365,0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-31 16:56:07,0,0,1,0,0,0,0,0,2021-05-12 22:24:31,8,11,0,12661,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-31 16:19:05,0,5,1,4,0,0,3,0,2017-07-28 18:48:05,46,644,0,19856,0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.2924,0.197,0.108,0.695
2021-07-31 15:15:52,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096294,0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-31 15:07:32,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258105,0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-31 12:12:19,0,0,1,16,0,0,3,0,2019-01-10 06:17:02,21039,1,96,3062,0,0.010101010101010102,0.003367003367003367,0.006734006734006734,0.006734006734006734,0.0,0.003367003367003367,0.0,-0.3187,0.048,0.082,0.87
2021-07-31 11:12:08,0,0,1,25,1,1,3,0,2019-01-10 06:17:02,21039,1,96,3062,0,0.01079136690647482,0.0,0.007194244604316547,0.0,0.01079136690647482,0.0,0.0,0.8807,0.215,0.0,0.785
2021-07-31 09:30:16,0,0,1,0,0,0,0,0,2009-04-21 15:32:22,5589,2088,163,24926,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2021-07-31 04:50:51,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.3595,0.172,0.0,0.828
2021-07-31 03:45:18,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,0.112,0.063,0.825
2021-07-31 03:40:01,0,1,1,0,0,0,0,0,2016-11-07 15:48:08,1532,486,722,54505,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-31 03:13:21,0,1,1,28,1,0,4,0,2019-01-10 06:17:02,21039,1,96,3062,0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-31 02:40:55,0,0,1,0,0,0,0,0,2018-02-04 16:36:49,22,144,0,5240,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-07-31 00:21:29,0,1,1,47,1,4,5,0,2010-05-13 05:22:24,51228,384,486,9652,1,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,-0.2263,0.0,0.04,0.96
2021-07-30 23:52:49,0,0,1,0,0,0,0,1,2013-07-07 00:35:04,202,546,3,18303,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-07-30 22:36:40,0,2,1,0,0,0,0,0,2019-05-27 17:34:46,1016,3877,8,16368,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 22:22:56,0,0,1,0,0,0,0,0,2014-09-11 18:26:59,10,64,0,1166,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-07-30 21:00:25,1,0,0,4,1,1,1,0,2020-10-17 18:00:57,795,182,13,13747,0,0.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,-0.8462,0.054,0.196,0.75
2021-07-30 20:14:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51694,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-07-30 19:49:11,0,0,1,0,0,0,0,0,2009-08-27 09:19:22,803,3063,11,23536,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-07-30 19:45:01,0,0,2,1,0,0,0,2,2009-02-04 15:41:49,75770,5005,1637,54796,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.3818,0.12,0.0,0.88
2021-07-30 19:12:42,0,0,1,0,0,0,0,0,2013-01-15 22:06:19,1060,1109,36,54339,0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,-0.4199,0.065,0.116,0.819
2021-07-30 18:49:51,0,0,1,0,0,0,0,0,2009-12-13 20:46:32,145,523,14,11591,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-07-30 18:46:21,0,0,1,0,0,0,0,0,2010-10-07 01:55:39,37,111,1,4708,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-07-30 17:05:37,0,0,1,0,0,0,0,1,2015-05-23 21:55:16,14,175,0,995,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-07-30 16:59:19,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583885,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 16:51:07,0,0,1,0,0,0,0,0,2012-11-28 05:20:53,10,44,9,18574,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-07-30 16:44:43,0,0,1,0,0,0,0,0,2009-08-21 12:51:51,441,1225,10,12987,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
