created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-11 10:42:04,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590193,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-07-11 08:25:34,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29903,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2020-07-11 06:14:44,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-07-11 06:14:01,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-07-11 06:13:22,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-07-10 11:20:34,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-07-10 07:10:53,0,1,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,374962,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.5423,0.134,0.0,0.866
2020-07-10 00:09:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-07-09 11:39:37,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-07-09 11:39:36,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-07-09 11:17:20,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-07-09 11:13:32,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-07-09 11:13:31,1,1,1,1,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-07-08 09:08:03,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1549,4,146,374639,0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.5106,0.113,0.0,0.887
2020-07-08 08:27:28,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06 11:02:19,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-07-06 11:01:14,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-07-06 10:57:47,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06 07:39:06,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1549,4,146,374639,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.7717,0.199,0.0,0.801
2020-07-05 05:17:00,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-04 18:24:33,0,0,1,0,0,0,0,0,2010-01-24 19:18:38,19,5,0,3431,0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.2023,0.067,0.0,0.933
2020-07-04 07:01:01,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25621,0,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2020-07-04 04:25:46,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-03 18:29:43,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590193,0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.7003,0.254,0.0,0.746
2020-07-03 08:22:45,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-07-03 08:22:33,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-07-03 05:46:35,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.8807,0.301,0.0,0.699
2020-07-02 16:44:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2020-07-02 16:22:11,1,1,1,1,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-02 16:07:06,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,1.0
2020-07-02 15:58:59,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2020-07-02 04:53:50,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-07-01 20:18:40,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590193,0,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-07-01 16:00:47,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-07-01 12:02:16,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25621,0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2020-07-01 08:00:06,0,7,1,0,0,0,0,0,2011-08-18 03:16:08,331,641,9,7338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.17,0.0,0.83
2020-06-30 16:03:51,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2020-06-30 13:32:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-06-30 11:38:22,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 11:37:51,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 11:35:02,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29 04:02:47,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-28 04:30:13,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-27 19:01:28,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590193,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-06-27 18:39:59,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-27 03:17:58,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-27 03:17:39,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-27 03:16:52,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-26 12:12:29,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-26 10:23:26,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-06-26 09:33:04,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2020-06-25 10:45:14,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-25 10:30:11,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-06-25 09:51:23,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2020-06-25 09:37:46,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2020-06-25 05:44:48,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-25 05:44:46,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-25 04:59:28,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-24 09:36:09,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-06-24 04:27:22,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-23 19:29:06,1,0,3,0,0,0,0,0,2008-08-24 23:17:30,29769,14462,1253,2347521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.158,0.0,0.842
2020-06-23 19:29:03,0,0,2,0,0,0,0,0,2020-06-04 03:48:03,845,152,17,64753,1,0.0033783783783783786,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.0,0.0,0.5106,0.149,0.067,0.784
2020-06-23 17:22:08,0,0,1,0,0,0,0,0,2009-01-30 11:21:09,14683,7282,373,64254,0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.3818,0.08,0.0,0.92
2020-06-23 04:54:05,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-23 04:53:18,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-23 04:50:48,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-23 04:50:47,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-23 04:50:43,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-22 20:36:24,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-22 20:31:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-22 20:31:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-22 18:48:22,1,0,1,0,0,1,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2020-06-22 18:40:03,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2020-06-22 18:38:41,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,0.296,0.078,0.0,0.922
2020-06-22 18:38:37,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-22 18:30:14,0,3,2,0,0,0,0,0,2009-02-23 00:51:20,463,533,37,4295,1,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-21 18:31:04,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590193,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-06-21 12:07:32,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1549,4,146,374639,0,0.00823045267489712,0.0,0.00411522633744856,0.0,0.0,0.00411522633744856,0.0,0.802,0.272,0.0,0.728
2020-06-21 02:43:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-06-21 01:41:59,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-21 01:41:03,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-21 01:37:19,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-21 01:37:18,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-21 01:36:50,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-20 05:42:57,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-20 00:15:00,0,2,2,26,0,0,1,0,2010-04-12 04:48:36,2310,668,14,2958,1,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.0,0.0,0.9564,0.329,0.0,0.671
2020-06-19 11:49:59,0,2,1,1,0,0,0,0,2010-06-29 17:28:42,6319,1028,210,9947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.0,0.936
2020-06-19 06:23:55,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-18 16:02:43,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2020-06-18 14:47:16,1,0,0,1,0,0,0,0,2019-12-07 11:55:06,1873,544,77,3742,0,0.006493506493506494,0.0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.765,0.266,0.0,0.734
2020-06-18 12:02:06,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-18 04:37:24,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-18 04:36:43,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-18 04:35:20,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-18 03:35:15,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.007722007722007722,0.0,-0.3612,0.048,0.081,0.871
2020-06-17 23:16:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-17 23:16:53,1,1,1,1,0,0,1,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-17 20:10:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-06-17 20:04:19,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-17 15:00:05,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.5984,0.158,0.0,0.842
2020-06-17 15:00:04,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-06-17 06:56:58,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-16 19:48:49,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-16 19:48:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-16 17:16:06,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2020-06-16 17:12:00,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-16 17:11:03,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2020-06-16 13:09:49,0,2,1,0,0,0,0,0,2010-06-29 17:28:42,6319,1028,210,9947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2020-06-16 10:14:16,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-06-16 10:00:25,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-06-16 08:59:29,0,4,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,374962,0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,1.0
2020-06-16 07:44:25,0,0,1,0,0,0,0,0,2009-01-02 12:08:27,3086,199,226,19324,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.3818,0.066,0.0,0.934
2020-06-16 06:52:29,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2020-06-16 06:11:35,2,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984256,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2020-06-16 04:57:33,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-15 15:17:16,0,1,1,1,0,0,0,0,2009-04-07 03:06:25,48,357,0,406,0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.7906,0.184,0.0,0.816
2020-06-15 13:13:13,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,1.0
2020-06-15 11:08:33,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,247,158,3,130572,1,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-15 11:07:01,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1999,45,103,436970,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-15 08:17:28,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-06-15 08:14:55,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-06-15 08:13:47,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-06-13 09:04:10,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 09:02:37,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 09:02:37,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-12 10:30:06,1,1,1,0,0,0,0,0,2015-04-10 13:43:47,740,940,60,148185,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-06-11 21:23:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2020-06-11 16:27:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-06-11 14:18:01,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590193,0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-06-11 06:54:52,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-11 06:54:50,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-11 06:52:16,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0516,0.107,0.0,0.893
