created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-28 05:40:37,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.14,0.127,0.733
2020-08-27 16:41:13,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.14,0.127,0.733
2020-08-26 17:18:50,0,0,1,0,0,0,0,1,2014-11-02 01:45:41,229,1541,1,4342,0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0772,0.14,0.0,0.86
2020-08-26 16:41:17,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.14,0.127,0.733
2020-08-26 14:55:03,0,0,1,0,0,0,0,0,2010-05-20 20:34:57,1045,53,26,241948,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,-0.296,0.0,0.268,0.732
2020-08-26 14:41:10,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.14,0.127,0.733
2020-08-26 02:41:00,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.14,0.127,0.733
2020-08-25 23:35:03,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-25 14:40:39,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.14,0.127,0.733
2020-08-24 23:58:47,0,12,1,0,0,0,0,0,2015-02-25 14:53:35,747,979,1,7289,0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,-0.5848,0.0,0.1,0.9
2020-08-23 20:33:12,0,0,0,0,0,0,0,0,2018-03-26 16:32:03,20,0,0,139403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.264,0.157,0.579
2020-08-22 18:28:16,0,0,1,3,0,0,0,0,2016-10-31 19:30:37,169,438,2,6981,0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.9435,0.364,0.0,0.636
2020-08-22 11:31:26,0,0,0,0,0,1,0,0,2015-11-15 12:02:39,170,505,0,25052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.058,0.055,0.887
2020-08-21 13:04:03,0,0,0,0,0,0,0,0,2012-06-01 19:04:38,54,210,4,25125,0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,-0.1761,0.0,0.253,0.747
2020-08-21 05:22:43,1,0,3,5,0,0,1,0,2017-04-04 13:54:45,12026,3843,386,23284,1,0.016129032258064516,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.3818,0.073,0.0,0.927
2020-08-21 00:45:02,0,0,1,4,1,0,2,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2020-08-20 18:01:13,7,1,0,1,0,0,1,0,2019-05-20 13:26:27,2103,321,42,6213,0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 14:17:23,1,15,5,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.107,0.0,0.893
2020-08-19 18:50:40,5,1,1,0,0,0,0,0,2015-10-03 14:47:09,54622,1818,500,41748,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2020-08-19 15:16:14,1,3,1,0,0,1,0,0,2019-04-10 23:43:59,34,6,0,5743,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-08-19 14:58:35,1,15,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2020-08-19 14:35:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.003952569169960474,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.4767,0.14,0.0,0.86
2020-08-19 14:23:35,0,5,1,0,0,0,0,0,2020-05-11 17:55:54,20,115,1,15866,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,1.0
2020-08-19 14:15:07,1,0,0,0,0,0,0,0,2019-10-15 04:37:33,2526,2,61,191339,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-19 11:45:55,3,0,0,0,1,0,0,0,2014-02-02 09:41:26,89,20,1,2154,0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.555,0.103,0.0,0.897
2020-08-19 10:35:16,0,0,2,240,12,17,51,0,2007-11-28 23:30:30,30026,3605,1261,25136,1,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.087,0.087,0.827
2020-08-19 08:44:56,0,0,2,0,0,0,0,0,2013-08-07 21:50:40,331,329,3,525,0,0.007194244604316547,0.0,0.0,0.0,0.014388489208633094,0.0035971223021582736,0.0,0.4404,0.098,0.0,0.902
2020-08-19 08:15:59,0,1,1,8,0,0,1,0,2013-07-23 13:21:50,296,232,0,815,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.7081,0.282,0.0,0.718
2020-08-19 08:11:14,0,1,1,0,0,0,0,0,2009-06-28 14:01:30,44,102,2,1144,0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.0,0.4926,0.285,0.0,0.715
2020-08-19 07:01:40,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400366,0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
2020-08-19 06:56:33,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131168,1,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,1.0
2020-08-19 06:55:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405681,1,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,1.0
2020-08-19 06:42:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243923,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2020-08-19 06:36:15,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,1.0
2020-08-19 06:33:50,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2020-08-19 06:33:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881849,0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,1.0
2020-08-19 06:31:24,1,0,1,1,0,0,0,0,2014-02-27 05:32:16,1397,587,55,28403,0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
2020-08-19 06:30:57,1,0,1,35,1,1,7,0,2011-07-28 11:28:51,57708,839,409,9522,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-19 06:30:34,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-08-19 02:35:12,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-08-18 22:43:05,1,0,0,0,0,0,0,0,2020-07-09 23:10:34,838,1820,13,4788,0,0.008097165991902834,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.5106,0.074,0.0,0.926
2020-08-18 21:20:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881849,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-08-18 17:00:36,7,0,0,0,0,1,1,0,2019-02-22 15:14:42,1805,1,33,88148,0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0038461538461538464,0.0,-0.4278,0.0,0.066,0.934
2020-08-18 16:25:47,0,0,0,0,0,0,0,1,2013-05-08 10:50:15,179,266,0,3626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351,0.1,0.0,0.9
2020-08-18 13:28:22,1,0,1,1,1,0,0,0,2018-10-28 12:00:55,22,173,0,270,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.069,0.931
2020-08-18 08:22:06,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2020-08-18 08:13:52,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400366,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2020-08-18 08:05:53,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2020-08-18 08:00:36,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2020-08-18 04:53:29,0,0,0,0,0,0,0,0,2020-07-06 08:12:19,458,3,6,23203,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.0772,0.0,0.098,0.902
2020-08-18 01:50:53,0,0,0,13,0,2,1,0,2011-12-11 22:44:09,3566,1333,61,15594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.061,0.806
2020-08-17 13:58:35,1,15,4,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2020-08-17 12:58:09,1,4,1,2,0,1,2,0,2020-07-06 05:53:56,4163,466,23,32260,1,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.34,0.107,0.0,0.893
2020-08-14 17:36:34,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45532,1,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.8555,0.237,0.0,0.763
2020-08-14 14:07:02,0,0,1,2,0,0,0,0,2017-10-29 22:41:50,298,197,0,807,0,0.0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.7712,0.187,0.0,0.813
2020-08-12 11:39:57,1,15,4,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2020-08-12 06:47:02,0,3,1,1,0,0,2,2,2016-06-13 19:17:30,2231,4797,7,16309,0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,-0.3089,0.0,0.086,0.914
2020-08-11 11:40:40,1,15,5,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.107,0.0,0.893
2020-08-08 01:30:02,0,0,1,0,0,0,0,0,2020-04-21 04:43:34,5,0,0,7371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.075,0.0,0.925
2020-08-07 23:24:26,0,0,1,0,0,0,0,0,2020-04-19 00:56:19,15,0,0,9082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.075,0.0,0.925
2020-08-07 08:57:27,0,7,1,0,0,0,0,0,2014-07-27 03:02:26,19,68,2,21359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.087,0.0,0.913
2020-08-07 06:00:30,0,0,1,0,0,0,0,0,2020-03-20 00:05:14,8,9,0,8316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.075,0.0,0.925
2020-08-07 04:33:43,0,0,1,0,0,0,0,0,2020-03-30 22:57:49,5,0,0,7316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.075,0.0,0.925
2020-08-06 13:20:44,0,3,0,1,0,1,0,0,2017-05-19 15:12:37,47,481,0,1447,0,0.003861003861003861,0.0,0.003861003861003861,0.011583011583011582,0.003861003861003861,0.0,0.0,0.631,0.134,0.032,0.834
2020-08-06 11:27:58,1,15,4,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2020-08-06 11:26:59,1,15,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2020-08-05 11:42:21,1,15,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2020-08-05 03:09:14,0,0,1,0,0,0,0,0,2019-09-01 13:48:55,20,142,0,33499,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,1.0
2020-08-05 03:09:08,0,0,1,0,0,0,0,0,2019-09-01 13:48:55,20,142,0,33499,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,1.0
2020-08-04 13:29:15,1,15,4,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2020-08-03 15:09:58,0,4,1,0,0,0,0,0,2019-03-21 11:15:51,2,3,0,16,1,0.003389830508474576,0.0,0.010169491525423728,0.0,0.0,0.003389830508474576,0.0,0.9396,0.307,0.0,0.693
2020-08-03 01:16:43,0,0,0,0,0,0,0,0,2018-03-26 16:32:03,20,0,0,139403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2020-08-01 13:01:23,0,1,1,1,0,0,1,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.5574,0.141,0.0,0.859
2020-07-31 12:59:04,1,15,6,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2020-07-30 11:56:47,1,15,4,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2020-07-30 08:01:01,0,0,1,0,0,0,0,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2020-07-28 16:42:54,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,1.0
2020-07-28 11:56:21,1,15,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2020-07-27 17:40:21,0,0,1,3,0,1,0,0,2008-09-21 21:38:12,22875,462,370,267012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788,0.264,0.057,0.679
2020-07-27 12:44:25,1,15,5,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.107,0.0,0.893
2020-07-27 11:30:01,0,1,0,0,0,0,0,0,2019-11-08 08:09:40,45,1,1,5216,0,0.0045871559633027525,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.5223,0.148,0.065,0.788
2020-07-26 12:48:30,0,0,1,3,0,2,1,0,2018-01-03 21:10:32,266,285,4,13375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956,0.365,0.0,0.635
2020-07-25 15:29:05,0,2,1,0,0,0,0,2,2014-01-01 22:02:33,3829,4998,392,201725,0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,-0.5267,0.069,0.149,0.782
2020-07-25 00:05:01,0,0,1,0,0,0,0,0,2020-06-26 06:22:08,3,0,0,30,1,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.8074,0.283,0.0,0.717
2020-07-23 17:57:28,0,0,1,0,0,0,0,0,2017-04-20 12:27:20,1,5,0,3600,0,0.0,0.0,0.0,0.0038910505836575876,0.011673151750972763,0.0,0.0,-0.296,0.0,0.052,0.948
2020-07-23 16:02:48,0,1,1,0,0,0,0,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.5574,0.141,0.0,0.859
2020-07-22 22:10:37,0,0,1,0,0,0,0,1,2020-04-26 18:07:21,127,147,0,12107,0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 07:00:57,0,0,1,1,0,0,0,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2020-07-17 19:55:23,0,0,1,0,0,0,0,2,2015-09-16 15:49:40,3421,4912,7,25640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-07-17 13:48:19,1,7,5,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66540,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.5719,0.174,0.069,0.757
2020-07-16 00:04:57,0,0,1,0,0,0,0,0,2011-03-31 00:44:19,2896,4664,0,78804,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.9392,0.0,0.477,0.523
2020-07-15 22:32:42,0,0,4,0,0,1,1,0,2015-06-15 13:34:27,1174,2177,1,15423,1,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,-0.8666,0.11,0.295,0.594
2020-07-13 15:09:30,0,1,0,2,0,0,0,4,2008-11-28 15:51:22,237,454,1,18175,0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,-0.1027,0.078,0.089,0.833
2020-07-12 14:11:07,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131168,1,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,-0.4588,0.0,0.235,0.765
2020-07-11 16:01:13,0,1,1,2,0,0,1,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.5574,0.141,0.0,0.859
2020-07-10 17:01:11,0,0,1,2,0,0,0,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2020-07-09 20:00:05,1,2,1,1,0,0,1,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-09 19:00:08,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-07-09 08:02:33,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-07-07 22:05:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-07 15:29:38,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131168,1,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.096,0.0,0.904
2020-07-05 13:01:41,0,1,1,0,0,0,0,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.5574,0.141,0.0,0.859
2020-07-04 16:01:40,0,0,1,0,0,0,0,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2020-07-04 14:19:14,0,0,1,0,0,0,1,0,2009-11-12 17:30:45,2820,1290,104,20390,0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.5574,0.159,0.0,0.841
2020-07-02 19:01:00,0,0,1,1,0,0,0,0,2012-08-15 12:13:54,7830,1389,249,26061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.125,0.0,0.875
2020-07-02 12:39:43,0,0,1,0,0,0,0,2,2019-11-27 09:47:33,559,892,3,27277,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,-0.0258,0.123,0.092,0.785
2020-07-02 09:01:50,0,1,1,1,0,0,1,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.5574,0.141,0.0,0.859
2020-07-01 19:16:32,0,0,1,7,0,0,2,2,2009-12-05 23:43:32,9506,1001,246,12131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-07-01 19:00:25,0,0,1,1,0,0,1,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2020-07-01 14:01:09,1,0,1,0,0,0,0,0,2017-07-06 16:44:07,4960,13,119,33586,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.2023,0.06,0.0,0.94
2020-06-30 16:12:19,0,0,1,0,0,0,0,0,2014-06-20 16:35:20,3081,938,80,14307,0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.3182,0.315,0.0,0.685
2020-06-30 09:01:45,0,0,1,7,1,1,3,0,2012-08-15 12:13:54,7830,1389,249,26061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.125,0.0,0.875
2020-06-30 02:38:16,0,0,1,0,0,0,0,2,2010-12-02 20:03:22,277,965,51,95115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-06-29 18:00:13,0,1,1,0,0,0,0,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.5574,0.141,0.0,0.859
2020-06-28 17:21:39,0,0,1,0,0,0,0,2,2009-03-24 13:42:35,2,6,1,3435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-06-28 12:01:34,0,0,1,1,0,0,2,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2020-06-28 00:27:50,0,0,1,0,0,0,0,2,2010-03-16 22:14:16,86,141,6,58342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-06-27 23:16:53,0,0,2,0,0,0,0,0,2017-06-28 17:21:34,1316,4855,6,27070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.188,0.06,0.752
2020-06-27 16:01:30,0,0,1,0,0,0,0,0,2012-08-15 12:13:54,7830,1389,249,26061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.125,0.0,0.875
2020-06-27 11:48:22,0,0,1,0,0,0,0,2,2009-05-12 21:41:25,39,4,19,28696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-06-27 05:52:35,0,0,1,0,0,0,0,0,2016-06-15 22:16:54,407,741,6,3022,0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-26 19:01:37,0,1,1,0,0,0,0,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.5574,0.141,0.0,0.859
2020-06-26 14:59:22,0,0,1,0,0,0,0,2,2012-10-13 15:15:32,891,5002,45,160840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-06-25 20:00:40,0,0,1,0,0,0,0,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.16,0.13,0.71
2020-06-25 07:35:32,0,0,1,0,0,0,0,2,2009-10-29 22:18:26,14,141,3,3572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-06-25 01:53:31,0,0,1,0,0,0,0,2,2018-08-13 17:32:00,26,45,0,7495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-06-24 23:16:38,0,0,1,0,0,0,0,2,2015-03-27 17:46:16,1240,1296,111,89373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,0.202,0.083,0.715
2020-06-24 22:29:52,0,0,1,0,0,0,0,2,2009-05-01 14:38:20,192,2436,1,53003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-06-24 22:15:03,0,0,1,0,0,0,0,2,2009-05-01 14:38:20,192,2436,1,53003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-06-24 22:02:37,0,0,1,0,0,0,0,2,2013-05-27 12:30:14,592,1891,10,30878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2020-06-24 20:00:32,0,0,1,0,0,0,0,1,2012-08-15 12:13:54,7830,1389,249,26061,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2020-06-24 18:46:13,0,0,1,0,0,0,0,2,2008-09-16 18:23:48,419,763,8,5216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
