created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-31 15:27:06,0,7,0,0,0,0,0,0,2016-09-29 09:49:43,57,72,0,8441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.086,0.914
2020-07-31 15:18:13,0,0,0,0,0,0,0,0,2017-12-02 22:14:46,173,463,7,19073,0,0.007518796992481203,0.007518796992481203,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0,-0.1027,0.091,0.083,0.826
2020-07-31 15:17:34,0,0,0,0,0,0,0,5,2017-11-20 21:34:58,623,664,9,32804,0,0.007380073800738007,0.007380073800738007,0.0,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0,-0.1027,0.091,0.083,0.826
2020-07-31 15:17:27,0,0,0,0,0,0,0,5,2012-11-10 20:44:02,2749,2540,63,67924,0,0.007380073800738007,0.007380073800738007,0.0,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0,-0.1027,0.091,0.083,0.826
2020-07-31 15:16:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-07-31 14:41:03,0,0,2,0,0,0,0,0,2010-03-01 16:17:10,1880,62,8,39030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.273,0.727
2020-07-31 14:32:28,0,0,1,0,0,0,0,0,2015-04-27 18:14:27,2398,922,38,9548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.291,0.709
2020-07-31 14:00:01,0,3,0,1,0,0,1,0,2015-10-04 18:05:45,9747,25,86,3362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.122,0.226,0.652
2020-07-31 13:54:44,0,3,2,0,0,0,0,0,2020-01-22 11:02:03,85,87,2,389,1,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0516,0.052,0.029,0.92
2020-07-31 13:49:43,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,91859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-07-31 13:41:04,0,4,2,5,0,1,4,0,2012-04-25 14:17:17,18042,5628,916,94333,1,0.007936507936507936,0.015873015873015872,0.0,0.0,0.0,0.007936507936507936,0.0,0.1027,0.121,0.102,0.777
2020-07-31 13:41:00,0,0,1,1,0,0,0,4,2012-08-30 15:17:37,1538,910,28,7105,0,0.0,0.0,0.004166666666666667,0.008333333333333333,0.0,0.0,0.0,-0.0516,0.069,0.074,0.857
2020-07-31 13:40:51,0,6,2,0,0,0,0,0,2014-12-08 16:04:57,55,5,11,620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.057,0.943
2020-07-31 13:40:29,0,5,1,0,0,0,0,0,2018-05-17 07:57:57,2003,4992,21,29750,0,0.0,0.00392156862745098,0.0,0.0,0.00392156862745098,0.0,0.0,-0.8402,0.026,0.188,0.786
2020-07-31 13:39:09,0,1,1,1,0,0,2,0,2009-04-07 12:16:10,212104,1463,2977,17167,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.063,0.091,0.846
2020-07-31 13:38:07,0,0,1,0,0,0,0,0,2014-05-03 17:20:15,753,59,39,114625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.333,0.667
2020-07-31 13:35:39,0,0,1,7,1,0,5,0,2009-11-03 12:44:13,37762,224,958,22986,0,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.0,0.0,-0.6486,0.031,0.134,0.835
2020-07-31 13:35:04,0,0,0,0,0,0,0,0,2019-10-15 04:37:33,2515,2,61,190917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696,0.0,0.215,0.785
2020-07-31 13:34:30,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19086,181,348,879380,0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,-0.3818,0.0,0.205,0.795
2020-07-31 13:34:16,0,3,0,0,0,0,0,1,2018-03-30 08:03:08,1005,11,22,28884,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935,0.0,0.071,0.929
2020-07-31 13:31:40,0,3,0,1,0,0,1,1,2018-03-30 08:03:08,1005,11,22,28884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.057,0.943
2020-07-31 13:29:53,0,2,1,0,0,0,0,0,2011-12-11 06:13:09,1519,156,91,987983,0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.3182,0.131,0.07,0.798
2020-07-31 13:18:28,0,3,1,0,0,0,0,0,2011-12-11 06:13:09,1519,156,91,987983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.27,0.73
2020-07-31 13:17:40,0,1,1,0,0,0,0,0,2011-07-12 05:32:07,1264,296,48,23686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.048,0.952
2020-07-31 13:16:50,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,19,22,1,64561,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 13:15:51,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142495,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 13:10:05,0,0,1,0,0,0,0,0,2012-12-01 18:25:15,793,90,98,669149,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.3182,0.162,0.087,0.751
2020-07-31 13:10:03,0,0,1,0,0,0,0,0,2012-12-01 18:25:15,793,90,98,669149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-07-31 13:08:59,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303609,0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 13:07:50,0,0,0,0,0,0,1,0,2008-12-04 10:44:11,1748,2005,0,4848,0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,-0.4019,0.094,0.195,0.712
2020-07-31 13:05:04,0,0,0,1,0,0,1,0,2018-09-14 14:17:20,20484,1700,566,31749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696,0.0,0.215,0.785
2020-07-31 13:05:02,0,0,0,0,0,0,0,0,2019-10-15 04:37:33,2515,2,61,190917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696,0.0,0.215,0.785
2020-07-31 13:05:02,0,0,0,0,0,0,0,0,2017-05-19 13:46:17,55940,0,1037,75023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696,0.0,0.224,0.776
2020-07-31 13:04:56,0,0,0,6,0,0,3,0,2015-07-26 10:40:19,180986,223,3617,85730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696,0.0,0.215,0.785
2020-07-31 13:04:52,0,1,1,0,0,0,1,0,2016-02-18 05:25:23,12599,1426,147,75294,0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-07-31 13:04:28,0,0,0,2,0,0,0,0,2011-09-28 15:38:30,74443,48,1803,136831,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-07-31 13:04:25,0,1,0,10,0,0,2,0,2013-03-16 11:22:22,30071,757,385,31967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.048,0.952
2020-07-31 13:04:03,0,1,2,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76604,0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.3182,0.145,0.078,0.777
2020-07-31 13:03:19,2,1,0,0,0,0,1,0,2019-02-04 21:58:37,529,119,23,19590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.045,0.955
2020-07-31 13:03:04,0,1,0,6,0,0,3,0,2012-06-02 10:01:05,39219,430,1164,97684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.043,0.957
2020-07-31 13:03:01,0,0,0,3,0,0,2,0,2015-09-09 13:42:42,5726,4512,52,16623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-07-31 13:02:37,0,1,0,13,0,0,5,0,2009-07-23 03:38:43,212928,2098,5950,312339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.048,0.952
2020-07-31 13:02:09,0,1,0,0,0,0,0,0,2009-04-24 08:46:57,3430,889,0,97776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.067,0.933
2020-07-31 13:02:03,0,3,1,0,0,0,0,0,2019-12-04 09:44:50,385,4943,0,78060,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.086,0.914
2020-07-31 13:02:00,0,2,1,0,0,0,0,0,2011-12-11 06:13:09,1519,156,91,987983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-07-31 13:01:57,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.077,0.923
2020-07-31 13:01:14,0,1,2,1,0,0,0,0,2009-06-21 22:35:25,22568,0,876,396443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-07-31 13:01:08,0,1,2,1,0,0,0,0,2009-06-21 22:35:25,22568,0,876,396443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006,0.0,0.166,0.834
2020-07-31 13:00:51,0,0,1,3,0,0,3,0,2009-01-23 10:47:13,279172,993,5527,361909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-07-31 13:00:27,0,0,0,2,0,0,1,0,2011-09-28 15:38:30,74443,48,1803,136831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038,0.0,0.266,0.734
2020-07-31 12:30:13,0,2,0,0,0,0,0,0,2018-04-21 09:52:13,6216,457,70,15454,0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.1779,0.077,0.052,0.871
2020-07-31 11:01:37,0,2,3,27,0,0,5,0,2009-01-22 14:24:23,67499,964,755,4079,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.92,0.265,0.0,0.735
2020-07-31 11:00:15,0,6,2,0,0,0,0,3,2009-10-23 11:16:37,7878,2055,197,15917,1,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 09:26:23,0,5,2,5,0,1,3,0,2012-04-25 14:17:17,18042,5628,916,94333,1,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,-0.2732,0.057,0.082,0.861
2020-07-31 09:16:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2020-07-31 08:15:16,0,2,2,1,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404899,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 07:55:17,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 07:51:44,1,0,0,3,0,0,0,0,2012-04-26 11:30:16,1450,232,25,11223,0,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0772,0.075,0.094,0.831
2020-07-31 07:47:14,0,0,0,3,0,1,0,0,2019-05-22 08:47:39,1585,12,19,2121,0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,-0.128,0.0,0.053,0.947
2020-07-31 07:23:32,0,0,0,4,1,0,1,1,2014-02-09 00:53:38,75762,766,2330,174830,0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,-0.128,0.0,0.037,0.963
2020-07-31 07:08:30,0,0,1,0,0,0,0,0,2018-07-10 00:45:33,28,100,0,23021,0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.5719,0.195,0.056,0.749
2020-07-31 07:00:09,0,0,0,0,0,0,0,6,2009-06-29 10:12:08,2264,404,61,3688,0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,-0.128,0.0,0.036,0.964
2020-07-31 06:25:14,0,0,0,0,0,0,0,0,2011-06-14 17:13:25,697,2535,31,20922,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,-0.128,0.0,0.059,0.941
2020-07-31 06:20:00,0,0,0,3,0,0,1,0,2012-12-06 10:27:10,13719,304,464,29228,0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,-0.128,0.0,0.048,0.952
2020-07-31 06:19:51,0,0,1,7,0,1,1,1,2008-03-14 05:19:16,8719,2121,314,56038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.245,0.0,0.755
2020-07-31 06:08:19,0,0,1,0,0,0,0,0,2018-07-10 00:45:33,28,100,0,23021,0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.5719,0.195,0.056,0.749
2020-07-31 05:14:35,0,0,2,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129605,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.3818,0.07,0.034,0.897
2020-07-31 01:10:04,0,0,1,0,0,0,0,0,2012-12-01 18:25:15,793,90,98,669149,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.402,0.598
2020-07-31 01:06:52,0,2,1,0,0,0,0,0,2011-12-11 06:13:09,1519,156,91,987983,0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.33,0.67
2020-07-31 00:34:56,0,0,1,1,0,0,0,0,2011-03-05 08:21:56,2802,216,81,165799,0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,-0.128,0.0,0.053,0.947
2020-07-30 21:17:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-07-30 21:17:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.7865,0.265,0.0,0.735
2020-07-30 16:25:02,0,0,2,2,0,0,2,0,2010-07-14 13:49:54,8992,898,309,8640,1,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.4939,0.084,0.0,0.916
2020-07-30 16:19:03,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9098,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 16:14:11,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399841,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 16:01:44,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 15:18:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-07-30 13:47:02,0,0,2,0,0,0,0,0,2011-12-05 10:20:58,2938,280,30,28099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-07-30 13:00:16,0,5,2,0,0,0,0,3,2010-03-10 15:01:19,17978,1449,301,14790,1,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 11:57:32,0,0,2,0,0,0,0,0,2009-03-26 13:09:49,29283,17889,300,24553,1,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 11:34:51,0,0,1,0,0,0,0,0,2019-02-09 12:51:24,201,370,2,6458,0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.5719,0.32,0.0,0.68
2020-07-30 11:14:04,0,3,1,0,0,0,0,0,2015-07-03 19:11:27,161,166,7,30765,0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 11:00:03,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 10:26:52,2,1,2,0,0,0,0,0,2012-11-12 11:22:41,4117,289,79,7338,1,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0,0.0,0.0,-0.3182,0.0,0.108,0.892
2020-07-30 09:30:36,0,2,1,16,0,0,0,1,2010-11-14 17:09:13,7060,226,47,7358,0,0.0,0.0,0.02158273381294964,0.0,0.007194244604316547,0.0,0.0,0.8169,0.414,0.0,0.586
2020-07-30 09:18:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-07-30 09:18:01,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.262,0.0,0.738
2020-07-30 09:13:38,0,1,2,23,1,2,11,0,2009-01-22 14:24:23,67499,964,755,4079,1,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.5859,0.128,0.0,0.872
2020-07-30 08:49:13,0,2,1,1,0,0,0,0,2013-07-26 06:12:50,7663,1994,240,27983,0,0.0,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.1531,0.083,0.049,0.869
2020-07-30 08:38:11,0,6,2,1,0,0,1,0,2017-08-01 05:56:46,684,789,0,2980,1,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.3818,0.101,0.0,0.899
2020-07-30 04:46:42,1,1,0,4,0,2,1,0,2019-01-10 16:51:59,950,38,15,4323,0,0.0,0.007518796992481203,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0516,0.085,0.099,0.816
2020-07-30 03:28:23,0,4,0,1,0,0,0,0,2017-08-01 05:56:46,684,789,0,2980,0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.128,0.07,0.081,0.849
2020-07-30 03:19:16,0,0,1,0,0,0,0,0,2017-04-22 03:26:23,37,127,0,19175,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 21:19:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.7213,0.215,0.0,0.785
2020-07-29 20:50:40,0,14,1,0,0,0,0,0,2018-10-16 09:36:30,28,255,1,69653,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.007246376811594203,0.0,0.6486,0.155,0.0,0.845
2020-07-29 20:03:10,0,0,1,2,0,1,4,1,2010-04-20 21:58:08,1611,901,6,7103,0,0.0,0.004132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0,0.1779,0.05,0.0,0.95
2020-07-29 19:05:15,0,0,1,0,0,0,0,1,2010-03-18 12:44:00,175,245,12,5728,0,0.004629629629629629,0.0,0.004629629629629629,0.004629629629629629,0.009259259259259259,0.004629629629629629,0.0,0.1531,0.094,0.108,0.799
2020-07-29 17:31:08,0,0,2,0,0,0,0,0,2018-11-05 17:55:50,1338,1519,4,66708,0,0.0,0.009868421052631578,0.0,0.0,0.0,0.003289473684210526,0.0,0.6486,0.13,0.0,0.87
2020-07-29 16:42:51,0,0,1,0,0,0,0,0,2009-05-07 20:11:22,2207,4724,28,46648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,1.0
2020-07-29 15:43:42,0,0,1,0,0,0,2,1,2009-05-25 07:09:39,1474,3947,36,15777,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 15:39:53,0,0,1,0,0,0,0,0,2019-11-07 12:38:57,8,1,1,15241,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 15:37:19,0,0,1,0,0,0,0,0,2012-11-29 15:01:50,152,494,0,25359,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 15:19:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-07-29 15:19:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-07-29 15:15:14,0,2,1,0,0,0,0,0,2012-11-14 10:28:56,1313,275,42,13572,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.1531,0.079,0.047,0.874
2020-07-29 15:13:05,0,0,2,3,0,0,0,0,2011-03-08 16:15:58,8379,5590,86,1710,1,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.0,0.765,0.286,0.0,0.714
2020-07-29 14:29:15,0,0,2,0,0,0,0,0,2012-02-11 22:35:02,4407,87,33,20030,1,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 14:27:34,0,0,1,0,0,0,0,0,2010-12-14 13:49:28,1989,1553,48,120354,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 13:40:26,0,0,0,1,0,1,0,0,2017-04-26 18:11:32,4576,23,49,4956,0,0.0,0.011428571428571429,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,-0.25,0.0,0.079,0.921
2020-07-29 13:39:14,0,0,0,0,0,0,0,0,2017-11-30 11:50:32,9,19,0,1765,0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 11:47:24,0,0,1,0,0,0,0,1,2009-03-09 15:33:32,2232,2126,37,51553,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 11:30:20,0,0,1,8,0,0,1,2,2009-04-29 16:50:43,8445,2051,235,3994,0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.765,0.286,0.0,0.714
2020-07-29 11:28:17,0,0,1,0,0,0,0,0,2016-02-11 02:21:07,16,9,3,12292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,1.0
2020-07-29 10:55:44,0,0,1,23,2,2,10,0,2009-01-13 14:28:24,4742882,778,41339,290758,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 09:50:57,0,0,1,0,0,0,0,0,2017-01-09 16:57:41,122,107,5,93294,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 09:21:21,2,0,1,1,0,0,0,0,2017-03-15 10:16:12,788,4174,19,69656,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.4215,0.167,0.0,0.833
2020-07-29 09:18:33,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.7865,0.265,0.0,0.735
2020-07-29 09:18:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.208,0.0,0.792
2020-07-29 09:15:19,0,0,2,2,0,0,0,1,2009-03-31 13:35:14,1053,304,0,686,1,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.8398,0.346,0.0,0.654
2020-07-29 08:54:55,0,0,1,0,0,0,0,0,2013-04-02 05:16:44,412,378,39,25024,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 08:52:11,2,0,1,0,0,0,0,1,2013-01-11 12:04:08,9527,3993,358,19755,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,0.0,1.0
2020-07-29 08:22:39,0,0,1,0,0,0,0,0,2017-06-15 10:15:24,4552,9901,35,44737,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 07:33:52,1,0,0,0,0,0,0,0,2014-07-08 22:13:20,212,573,7,8250,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.2263,0.0,0.068,0.932
2020-07-29 07:27:08,0,0,1,0,0,0,0,0,2020-03-08 15:26:07,3,14,0,3876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2020-07-29 07:12:09,0,0,1,0,0,0,0,0,2020-03-07 08:50:37,2,12,0,3888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2020-07-29 07:05:24,0,0,1,0,0,0,0,0,2020-02-17 14:29:25,22,124,0,4333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2020-07-29 07:02:43,0,0,1,0,0,0,0,0,2020-03-11 03:21:00,1,16,0,3805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2020-07-29 06:56:17,0,0,1,0,0,0,0,0,2020-03-09 11:37:45,5,14,0,3881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2020-07-29 06:55:17,0,0,1,0,0,0,0,0,2020-02-15 10:54:34,19,166,0,4414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2020-07-29 06:52:19,0,0,1,0,0,0,0,0,2020-03-09 06:07:08,1,13,0,3870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2020-07-29 05:50:05,0,1,3,1,0,0,0,0,2013-04-28 18:41:57,10757,12211,1747,139986,1,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
