created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-09 05:35:06,0,3,2,1,0,0,1,0,2010-12-17 10:42:44,49039,2036,1488,24968,1,0.004219409282700422,0.0,0.008438818565400843,0.0,0.004219409282700422,0.0,0.0,0.6597,0.197,0.0,0.803
2020-04-08 09:30:05,0,2,1,0,0,0,0,0,2009-07-08 09:01:32,520,705,5,2062,0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2020-04-08 05:00:03,0,2,1,0,0,0,0,0,2013-01-18 12:30:52,154,65,0,6872,0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2020-04-08 03:07:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 01:30:03,0,2,1,0,0,0,0,0,2016-02-06 02:06:58,38,196,2,783,0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2020-04-07 13:32:18,0,0,2,1,0,0,0,0,2016-03-02 13:01:02,676,212,3,5947,1,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-04-07 10:01:30,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-07 09:41:59,0,2,1,0,0,0,0,0,2014-01-27 12:12:32,306,347,80,7517,0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2020-04-07 04:27:44,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 01:36:38,0,1,1,0,0,0,0,0,2014-10-20 02:44:52,5,17,0,915,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 21:58:29,0,0,1,0,0,0,0,0,2010-01-09 05:01:53,2447,1342,200,32804,0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-04-06 17:31:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 17:06:38,1,1,2,0,0,0,0,0,2019-01-28 15:09:10,26898,55,178,163587,1,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 17:05:07,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,1,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 17:05:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,1,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 14:08:09,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 12:59:20,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-04-06 11:52:59,0,0,1,0,0,0,0,0,2020-02-16 21:07:41,16,2,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803,0.109,0.0,0.891
2020-04-06 10:43:49,0,2,1,0,0,0,0,0,2009-06-23 20:45:45,344,190,21,11776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2020-04-06 02:19:02,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.6249,0.136,0.0,0.864
2020-04-06 02:06:43,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,-0.128,0.0,0.158,0.842
2020-04-06 01:35:28,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,1.0
2020-04-06 01:35:28,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,1.0
2020-04-06 01:34:22,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,1.0
2020-04-05 08:58:39,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-05 07:55:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-05 01:21:12,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,-0.2732,0.0,0.208,0.792
2020-04-05 01:19:10,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,-0.128,0.0,0.143,0.857
2020-04-04 18:17:15,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,-0.128,0.0,0.143,0.857
2020-04-04 14:30:02,0,2,1,4,0,0,0,0,2012-11-24 03:48:04,1347,4914,19,10052,0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-04-04 11:30:03,0,2,1,0,0,0,0,0,2008-01-19 13:05:41,196,239,8,2514,0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2020-04-04 07:37:47,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,-0.2732,0.0,0.208,0.792
2020-04-04 07:35:39,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,-0.128,0.0,0.158,0.842
2020-04-04 07:33:15,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,-0.128,0.0,0.143,0.857
2020-04-04 07:07:27,0,2,1,2,0,0,0,0,2018-02-10 14:56:03,92,162,1,1656,0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.6467,0.176,0.0,0.824
2020-04-04 07:00:03,0,3,1,0,0,0,0,0,2015-06-19 10:42:08,305,548,10,2573,0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2020-04-04 05:32:38,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04 04:54:33,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.296,0.268,0.0,0.732
2020-04-04 04:54:15,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.296,0.268,0.0,0.732
2020-04-03 22:19:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-03 21:24:28,0,1,1,1,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-03 13:58:09,0,2,1,0,0,0,0,0,2012-11-21 11:55:31,96,170,0,2378,0,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.7845,0.315,0.0,0.685
2020-04-03 11:04:06,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.3182,0.204,0.0,0.796
2020-04-03 07:02:44,0,1,1,0,0,0,0,0,2018-03-06 21:46:12,18,88,1,154,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-04-03 06:59:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-04-03 06:59:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-04-03 02:02:03,2,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-04-03 00:44:19,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879267,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 22:38:46,0,1,1,0,0,0,0,0,2018-03-06 21:46:12,18,88,1,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2020-04-02 16:08:31,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 14:19:02,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.6249,0.136,0.0,0.864
2020-04-02 13:56:12,0,5,2,5,0,0,3,0,2018-04-23 12:35:17,1463,206,16,907,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.006711409395973154,0.003355704697986577,0.0,0.6249,0.15,0.0,0.85
2020-04-02 13:30:02,0,2,1,0,0,0,0,0,2013-08-02 00:16:44,396,847,59,14207,0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2020-04-02 12:43:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 08:33:05,0,0,1,0,0,0,0,0,2009-04-01 08:35:19,7819,560,156,1113772,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 08:21:04,0,1,1,0,0,0,4,0,2016-04-27 14:29:50,556,363,11,258782,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 08:10:26,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 08:05:51,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220582,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 08:01:34,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 07:52:53,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-02 07:51:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-02 07:51:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-02 06:06:45,0,2,1,0,0,0,0,0,2009-10-20 09:41:22,185,87,92,3186,0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2020-04-02 05:05:56,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-04-02 02:43:49,0,2,1,0,0,0,0,0,2009-06-23 20:45:45,344,190,21,11776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-04-01 19:53:02,0,3,1,0,0,0,0,0,2009-05-15 00:16:20,23851,16805,3733,1827994,0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.4466,0.134,0.0,0.866
2020-04-01 19:26:03,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.4466,0.14,0.0,0.86
2020-04-01 18:43:49,0,2,1,0,0,0,0,0,2009-06-23 20:45:45,344,190,21,11776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2020-04-01 16:57:04,0,0,0,0,0,0,0,0,2014-06-27 11:17:35,147,35,41,31929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.205,0.0,0.795
2020-04-01 14:05:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 11:51:03,0,2,1,1,0,0,0,0,2011-11-21 23:37:03,43,180,0,2732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.182,0.0,0.818
2020-04-01 09:17:18,0,0,2,0,0,0,0,0,2011-04-21 15:00:33,99,60,1,512,1,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2020-03-31 22:59:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-03-31 22:59:59,0,8,0,1,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-03-31 21:17:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-31 15:09:07,0,0,1,0,0,0,0,0,2017-01-20 12:21:20,382,233,4,1362,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,-0.34,0.0,0.152,0.848
2020-03-31 12:42:03,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,-0.34,0.0,0.167,0.833
2020-03-31 04:29:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-30 21:24:28,0,1,1,1,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-03-30 04:04:00,0,3,2,0,0,0,0,0,2017-11-27 13:24:04,272,581,13,3108,1,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-30 02:19:02,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.6249,0.136,0.0,0.864
2020-03-29 11:13:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2020-03-29 08:33:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879267,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-03-29 07:17:52,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-29 01:37:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2020-03-28 15:00:51,0,0,1,0,0,0,0,0,2014-08-28 14:20:54,2432,814,35,9068,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.8074,0.179,0.0,0.821
2020-03-28 12:15:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-03-28 06:29:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-03-28 06:29:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-03-28 05:15:25,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,1.0
2020-03-28 01:37:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.227,0.0,0.773
2020-03-27 20:49:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.4019,0.252,0.0,0.748
2020-03-27 13:58:09,0,2,1,0,0,0,0,0,2012-11-21 11:55:31,96,170,0,2378,0,0.007518796992481203,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.7845,0.315,0.0,0.685
2020-03-27 10:27:56,0,3,2,0,0,0,0,0,2016-04-12 10:02:15,956,144,0,1087,1,0.0033333333333333335,0.0,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.7906,0.2,0.0,0.8
2020-03-27 09:24:28,0,1,1,1,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-27 01:18:00,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.054,0.0,0.946
2020-03-26 14:39:38,0,2,2,29,2,0,10,0,2018-04-23 12:35:17,1463,206,16,907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934,0.32,0.0,0.68
2020-03-26 14:30:03,1,2,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874,0.288,0.0,0.712
2020-03-26 14:19:02,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.6249,0.136,0.0,0.864
2020-03-26 14:14:44,0,1,1,0,0,0,0,0,2018-03-06 21:46:12,18,88,1,154,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-03-26 12:39:02,0,0,2,12,0,0,3,1,2009-04-05 11:56:09,9168,6094,57,14804,1,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,-0.2732,0.078,0.113,0.809
2020-03-26 12:00:08,4,1,1,0,0,0,0,3,2015-10-03 14:47:09,54246,1819,495,41645,0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2020-03-26 10:41:32,0,0,1,0,0,0,0,0,2016-03-18 00:53:27,20,10,0,4294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874,0.34,0.0,0.66
2020-03-26 10:25:30,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.007194244604316547,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.0,-0.2023,0.212,0.246,0.542
2020-03-26 10:21:12,0,0,1,0,0,0,0,0,2009-03-13 18:41:53,1268,1372,30,37626,0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,-0.2023,0.243,0.281,0.476
2020-03-26 09:28:36,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874,0.321,0.0,0.679
2020-03-26 09:14:33,0,1,1,0,0,0,0,0,2014-02-17 13:15:24,54366,12433,259,1529222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874,0.321,0.0,0.679
2020-03-26 09:11:05,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874,0.321,0.0,0.679
2020-03-26 09:10:34,0,0,1,0,0,0,0,0,2009-04-01 08:35:19,7819,560,156,1113772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874,0.34,0.0,0.66
2020-03-26 09:05:06,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874,0.34,0.0,0.66
2020-03-26 09:02:30,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.6874,0.23,0.0,0.77
2020-03-26 06:53:46,0,5,1,1,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-26 06:43:55,2,0,1,0,0,0,0,0,2013-08-14 23:20:37,4322,890,146,56714,0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2020-03-26 06:35:20,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258978,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.4404,0.112,0.0,0.888
2020-03-26 06:29:07,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,1,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2020-03-26 06:25:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.4019,0.213,0.0,0.787
2020-03-26 05:50:46,0,1,1,0,0,0,0,0,2018-03-06 21:46:12,18,88,1,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2020-03-26 01:37:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.4019,0.213,0.0,0.787
2020-03-26 00:51:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879267,0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.6249,0.267,0.0,0.733
2020-03-25 22:29:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-03-25 22:29:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-03-25 21:54:40,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,1,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.0516,0.118,0.11,0.772
2020-03-25 20:49:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.4019,0.213,0.0,0.787
2020-03-25 20:22:13,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0516,0.148,0.138,0.714
2020-03-25 16:01:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-03-25 14:13:11,0,2,3,5,0,0,1,1,2018-04-23 12:35:17,1463,206,16,907,1,0.0033444816053511705,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.9584,0.357,0.0,0.643
2020-03-25 12:14:50,0,3,2,0,0,0,0,0,2016-04-12 10:02:15,956,144,0,1087,1,0.006578947368421052,0.0,0.009868421052631578,0.0,0.006578947368421052,0.003289473684210526,0.0,0.8591,0.247,0.0,0.753
2020-03-25 12:04:04,0,0,3,2,0,2,0,1,2012-01-10 13:59:09,28730,26467,305,51330,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2020-03-25 11:55:47,0,1,1,3,0,0,0,1,2015-04-16 12:55:03,3848,951,28,3484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.093,0.0,0.907
2020-03-25 11:51:02,0,2,1,0,0,0,0,0,2011-11-21 23:37:03,43,180,0,2732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
