created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-07 17:48:05,1,0,1,19,2,3,6,0,2008-10-13 23:16:30,423825,1680,5368,53772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2020-04-07 17:08:59,0,2,2,0,0,0,0,0,2011-11-22 15:03:23,1867,2740,436,6447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.162,0.0,0.838
2020-04-07 16:41:28,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418248,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 15:42:05,0,0,2,0,0,0,0,3,2009-02-25 10:50:27,14406,2999,812,26993,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.25,0.048,0.0,0.952
2020-04-07 15:25:31,0,0,1,0,0,0,0,0,2011-08-17 11:24:21,2297,3037,30,17636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.138,0.0,0.862
2020-04-07 15:23:07,5,1,1,0,0,0,0,1,2020-01-27 08:18:11,1553,1292,37,17625,0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.044,0.0,0.956
2020-04-07 14:48:41,0,0,1,1,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.154,0.0,0.846
2020-04-07 14:48:32,0,2,1,0,0,0,0,0,2014-01-18 18:08:50,32729,19148,241,40977,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-04-07 14:23:46,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-04-07 14:22:45,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-04-07 14:22:44,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-04-07 13:05:37,0,0,1,0,0,0,0,0,2009-05-03 16:36:29,2305,1677,330,15308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.051,0.0,0.949
2020-04-07 12:57:33,0,0,1,0,0,0,0,0,2010-07-11 10:01:02,606,2022,6,92724,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,1.0
2020-04-07 12:43:33,0,0,2,0,0,0,0,0,2011-04-08 00:53:04,25547,4999,58,48761,1,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2020-04-07 12:32:36,0,0,1,2,0,0,0,0,2009-02-09 12:15:01,201825,35,4773,60243,0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.3818,0.106,0.0,0.894
2020-04-07 12:19:23,0,4,2,0,0,0,0,0,2009-03-10 12:07:25,12004,272,308,25313,1,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2020-04-07 11:49:28,1,0,2,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-07 11:12:12,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880223,0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,-0.4278,0.0,0.136,0.864
2020-04-07 11:10:05,0,0,1,0,0,0,0,0,2009-08-16 14:22:13,204,46,30,179559,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 11:09:31,0,0,1,17,0,2,4,1,2009-02-08 19:03:41,4344610,849,36458,458035,0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.5106,0.102,0.0,0.898
2020-04-07 11:09:26,0,0,1,1,0,0,0,0,2009-05-01 13:24:27,22829,129,430,9262,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 11:00:01,0,1,2,0,0,0,1,1,2010-11-29 05:08:44,9019,129,233,9833,1,0.010101010101010102,0.0,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.6369,0.178,0.0,0.822
2020-04-07 10:44:27,1,0,2,0,0,0,2,0,2009-04-01 18:23:09,17592,2434,448,22022,1,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.117,0.0,0.883
2020-04-07 10:36:02,0,0,1,0,0,0,0,0,2016-03-17 05:13:02,11,51,0,2387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.154,0.0,0.846
2020-04-07 10:32:02,0,0,1,0,0,0,0,0,2016-03-18 00:53:27,20,10,0,4296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.154,0.0,0.846
2020-04-07 09:21:37,0,0,1,0,0,0,0,0,2009-04-01 08:35:19,7819,560,156,1113798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.154,0.0,0.846
2020-04-07 09:16:20,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259207,1,0.006211180124223602,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,-0.7351,0.0,0.267,0.733
2020-04-07 09:08:52,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.146,0.0,0.854
2020-04-07 09:07:02,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 09:05:26,0,0,2,26,1,2,0,0,2017-08-17 10:54:28,37389,310,131,1020,1,0.0,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.6808,0.148,0.0,0.852
2020-04-07 09:04:22,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 09:04:04,1,0,1,0,0,0,1,0,2011-01-09 04:32:03,226,399,12,40059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.138,0.0,0.862
2020-04-07 09:01:32,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841559,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.4084,0.106,0.0,0.894
2020-04-07 08:57:15,4,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.088,0.0,0.912
2020-04-07 08:52:17,0,0,2,0,0,0,0,0,2018-01-17 19:36:25,472,39,12,58221,1,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-04-07 07:57:22,4,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.042,0.0,0.958
2020-04-07 07:54:28,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187392,75,4790,838895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.073,0.0,0.927
2020-04-07 07:26:07,0,0,1,0,0,0,0,0,2012-04-23 22:32:10,16015,10884,328,576528,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 04:36:56,0,3,1,0,0,0,0,0,2009-05-22 11:12:41,7316,59,66,10816,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 04:30:21,0,0,1,1,0,0,0,0,2011-02-04 09:00:01,27662,4195,565,131988,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 04:22:28,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2020-04-07 03:48:09,1,0,1,0,0,0,1,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2020-04-07 01:16:51,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 01:15:18,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 01:15:01,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 22:03:16,0,0,1,1,0,0,0,0,2011-07-21 13:14:48,612,411,3,19667,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595,0.0,0.128,0.872
2020-04-06 21:30:00,0,0,0,3,0,1,0,0,2014-02-18 21:21:07,410,433,2,14807,0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2020-04-06 20:16:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.227,0.0,0.773
2020-04-06 20:16:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.227,0.0,0.773
2020-04-06 18:17:57,0,0,1,0,0,0,0,0,2020-02-29 18:55:45,31,851,0,5919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.121,0.136,0.743
2020-04-06 17:35:46,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 17:34:03,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 17:33:37,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 17:33:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 15:26:02,0,1,1,0,0,0,0,0,2009-03-30 19:14:35,203,1281,2,19290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.291,0.0,0.709
2020-04-06 15:16:06,1,2,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.255,0.0,0.745
2020-04-06 15:05:16,0,0,1,0,0,0,0,1,2014-11-14 15:56:39,442,1093,10,141658,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 14:53:23,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.004694835680751174,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,-0.3291,0.0,0.086,0.914
2020-04-06 14:53:07,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.141,0.0,0.859
2020-04-06 14:52:17,0,0,2,0,0,0,0,0,2018-01-17 19:36:25,472,39,12,58221,1,0.008064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,-0.3291,0.0,0.164,0.836
2020-04-06 14:30:10,2,0,1,1,0,0,1,0,2008-09-24 15:25:40,56557,1347,1094,11940,0,0.004424778761061947,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.5423,0.18,0.0,0.82
2020-04-06 13:43:51,0,0,1,6,0,2,1,0,2008-09-25 11:11:30,540358,1091,4532,33391,0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.0,0.0,0.25,0.061,0.0,0.939
2020-04-06 13:25:01,0,0,2,0,0,0,0,0,2012-04-17 16:31:52,3152,489,96,48054,1,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.128,0.19,0.157,0.654
2020-04-06 13:01:30,0,0,1,1,1,1,0,0,2017-07-03 18:21:53,597,697,5,3700,0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.010638297872340425,0.0,-0.3182,0.0,0.095,0.905
2020-04-06 11:50:01,0,0,1,0,0,0,0,0,2011-04-05 12:53:57,342,1745,2,203,0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 11:42:38,0,3,2,0,0,0,0,0,2018-07-25 05:09:00,4197,325,9,2168,1,0.007575757575757576,0.0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.296,0.066,0.0,0.934
2020-04-06 11:35:02,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,-0.2732,0.0,0.231,0.769
2020-04-06 11:33:27,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2020-04-06 11:31:47,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2020-04-06 10:27:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2020-04-06 10:27:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2020-04-06 10:16:46,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142678,0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-04-06 10:09:53,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303835,0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-04-06 09:51:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2020-04-06 09:51:53,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2020-04-06 09:47:52,0,2,2,3,2,0,1,2,2009-02-10 08:30:39,29560,3739,807,34453,1,0.006968641114982578,0.0,0.003484320557491289,0.006968641114982578,0.006968641114982578,0.0,0.0,0.4939,0.118,0.045,0.837
2020-04-06 08:40:05,0,1,1,0,0,0,0,3,2011-01-22 07:57:21,12283,278,584,38262,0,0.005050505050505051,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,1.0
2020-04-06 08:31:39,0,0,1,0,0,0,0,0,2011-02-04 09:00:01,27662,4195,565,131988,0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,1.0
2020-04-06 08:04:56,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.128,0.147,0.119,0.734
2020-04-06 08:04:05,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.128,0.147,0.119,0.734
2020-04-06 07:28:25,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 06:57:16,0,3,1,0,0,0,1,1,2010-12-03 06:46:34,2032,2634,80,10144,1,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.0,0.0,0.8225,0.249,0.0,0.751
2020-04-06 06:17:10,1,0,1,0,0,0,1,0,2012-09-11 15:57:26,4982,1,230,118501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.198,0.115,0.687
2020-04-06 06:02:51,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-04-06 06:02:20,1,0,1,0,0,0,1,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-04-06 06:02:16,1,0,1,0,0,0,1,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-04-06 05:01:12,0,0,2,0,0,0,1,0,2014-09-11 08:02:54,2815,517,68,457,1,0.006600660066006601,0.0,0.0033003300330033004,0.006600660066006601,0.006600660066006601,0.0,0.0,-0.3612,0.067,0.125,0.808
2020-04-06 01:21:41,0,2,1,0,0,0,1,1,2017-01-09 01:07:29,1914,1907,26,15055,1,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.112,0.142,0.746
2020-04-06 01:16:02,0,0,1,0,0,0,0,0,2011-08-16 11:31:14,913,932,17,5474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2020-04-05 20:43:09,0,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-04-05 17:59:57,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20607,13,2292,518173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2020-04-05 17:45:01,0,5,2,2,0,1,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,-0.3182,0.064,0.122,0.814
2020-04-05 14:00:36,0,0,1,0,0,0,0,0,2017-07-03 18:21:53,597,697,5,3700,0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.011049723756906077,0.0,-0.3182,0.0,0.099,0.901
2020-04-05 13:45:02,0,1,2,1,0,0,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.0,0.0,0.0,-0.6114,0.075,0.203,0.722
2020-04-05 10:47:30,0,0,1,0,0,0,0,0,2012-02-12 04:57:14,15042,16989,7857,553800,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.6249,0.0,0.291,0.709
2020-04-05 10:08:56,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-04-05 08:49:57,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-05 08:23:55,0,1,1,0,0,0,0,0,2013-02-26 11:18:03,2327,4199,0,230176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.136,0.0,0.864
2020-04-05 07:22:11,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-04-05 07:20:15,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-04-05 07:20:15,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-04-05 07:18:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-04-05 05:58:02,2,0,2,0,0,0,1,0,2018-02-13 14:30:33,3893,2,66,404563,0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,-0.6249,0.0,0.146,0.854
2020-04-05 05:55:49,1,3,1,1,0,0,2,0,2009-03-06 07:52:56,187392,75,4790,838895,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.6249,0.0,0.215,0.785
2020-04-05 03:32:16,0,1,1,0,0,0,1,0,2015-03-04 17:29:12,1177,649,218,112626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.109,0.0,0.891
2020-04-05 02:55:54,1,0,1,0,0,0,1,0,2017-09-27 20:30:37,33,299,4,3955,0,0.005988023952095809,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04 17:45:02,0,5,2,1,0,0,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,-0.3182,0.064,0.122,0.814
2020-04-04 16:36:00,0,10,1,0,0,0,0,0,2014-09-02 08:37:06,3505,1841,1060,36711,0,0.011538461538461539,0.0,0.007692307692307693,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.8176,0.27,0.0,0.73
2020-04-04 13:45:02,0,1,2,1,0,0,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.0,0.0,0.0,-0.6114,0.075,0.203,0.722
2020-04-04 13:09:54,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20607,13,2292,518173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2020-04-04 12:39:32,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-04-04 12:39:05,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2020-04-04 12:37:38,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-04-04 11:37:13,0,0,1,0,0,0,0,0,2018-03-01 13:24:44,106,510,0,3444,0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.7351,0.292,0.0,0.708
2020-04-04 11:30:41,1,0,1,2,0,0,1,0,2012-05-30 18:00:40,1121,1168,28,2225,0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.8129,0.16,0.0,0.84
2020-04-04 11:20:55,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-04-04 11:17:57,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-04-04 10:59:16,0,0,1,0,0,0,0,0,2011-07-07 13:34:59,859,1367,11,10764,0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.6705,0.129,0.0,0.871
2020-04-04 10:54:27,0,1,1,1,0,0,0,0,2016-06-02 01:46:55,3897,3831,44,15192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.136,0.0,0.864
2020-04-04 10:47:17,0,1,1,0,0,0,0,1,2010-01-21 18:51:30,28717,2341,735,41241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.121,0.0,0.879
2020-04-04 10:44:56,0,0,1,0,0,0,0,1,2008-08-23 04:36:29,3186,1050,60,15315,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04 07:54:40,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04 07:18:29,0,0,2,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,1,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.007936507936507936,0.25,0.143,0.0,0.857
2020-04-04 07:01:53,1,4,1,0,0,0,1,0,2012-08-09 18:38:39,1209,466,67,22389,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.1531,0.0,0.091,0.909
2020-04-04 06:16:51,0,7,1,0,0,0,0,0,2012-03-20 12:31:53,1889,1615,45,25654,0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04 06:13:46,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04 05:33:55,0,0,2,0,0,0,1,0,2017-11-16 11:23:27,189,4,1,28220,1,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04 05:31:32,0,0,1,0,0,0,1,0,2010-10-17 10:37:18,273,534,32,4844,0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04 05:10:51,0,0,1,0,0,0,0,0,2015-06-11 21:57:10,1518,1782,1,138123,0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.00980392156862745,0.25,0.154,0.0,0.846
2020-04-04 04:05:42,3,0,1,5,0,0,2,1,2018-10-07 03:14:44,100,210,0,1979,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-04-04 04:02:06,0,0,1,0,0,0,1,0,2019-12-12 04:41:17,230,5,2,24948,0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
