created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-28 00:17:24,0,13,1,0,0,0,0,0,2018-10-16 09:36:30,28,255,1,69653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.075,0.0,0.925
2020-08-28 00:12:40,0,0,1,7,0,0,8,0,2012-12-29 03:39:46,121485,298,280,42374,0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.4019,0.111,0.054,0.835
2020-08-27 23:16:12,0,0,1,0,0,0,0,0,2010-08-16 23:14:42,214,381,2,4903,0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.8388,0.228,0.0,0.772
2020-08-27 23:05:12,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19067,181,346,879147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.263,0.737
2020-08-27 22:52:34,0,1,1,1,2,0,0,1,2008-09-17 14:48:22,112876,1504,2120,225290,0,0.004016064257028112,0.0,0.0,0.0,0.004016064257028112,0.008032128514056224,0.0,-0.0772,0.054,0.062,0.885
2020-08-27 22:28:57,0,0,2,0,0,0,0,0,2009-05-06 03:32:52,6128,1522,130,13512,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 22:08:22,0,0,2,0,0,0,0,0,2009-01-28 03:48:02,2777,4236,131,20363,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2020-08-27 22:00:50,7,1,0,2,0,0,1,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004273504273504274,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,-0.4278,0.0,0.062,0.938
2020-08-27 22:00:01,0,0,1,0,0,2,0,0,2008-11-05 07:15:42,220883,8797,1561,420426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.136,0.0,0.864
2020-08-27 21:56:15,0,0,1,2,0,0,0,0,2016-11-21 15:37:56,441,411,0,10438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.03,0.0,0.97
2020-08-27 21:55:26,0,3,0,0,0,1,0,0,2019-03-17 15:44:58,1826,600,20,124329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.05,0.0,0.95
2020-08-27 21:52:55,0,2,1,3,0,0,0,1,2010-12-10 07:49:29,698996,86,2042,514190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.118,0.0,0.882
2020-08-27 21:38:28,0,0,1,0,1,0,0,0,2010-05-19 17:57:04,9998,340,251,61642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.136,0.0,0.864
2020-08-27 21:38:27,0,0,1,0,0,0,0,0,2012-04-02 16:44:28,4143,302,80,33603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.136,0.0,0.864
2020-08-27 21:20:03,0,2,1,0,0,0,0,1,2020-04-01 00:39:11,446,2492,6,2398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.287,0.0,0.713
2020-08-27 21:01:14,0,2,1,0,0,0,0,0,2012-09-27 16:52:30,4416,4413,27,92125,0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,-0.1007,0.099,0.115,0.785
2020-08-27 20:55:02,0,0,1,12,4,11,6,0,2007-05-03 10:45:05,3045714,95565,32017,101438,0,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0258,0.055,0.053,0.892
2020-08-27 20:48:25,0,0,1,0,0,0,0,0,2014-02-05 16:18:38,110,177,13,4804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.041,0.069,0.89
2020-08-27 20:39:02,0,0,1,0,0,0,0,0,2020-08-23 20:42:24,24,345,0,3441,0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.0,-0.4767,0.0,0.093,0.907
2020-08-27 20:13:33,0,0,1,101,2,24,13,1,2008-09-25 11:11:30,540298,1091,4530,33391,0,0.0,0.0,0.01020408163265306,0.0,0.00510204081632653,0.0,0.0,0.8779,0.307,0.0,0.693
2020-08-27 20:11:46,0,0,1,0,0,0,0,0,2020-03-25 10:00:59,187,0,1,29646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.147,0.191,0.662
2020-08-27 20:09:51,0,0,1,0,0,0,0,0,2011-11-28 22:50:59,42,43,0,52779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173,0.078,0.119,0.803
2020-08-27 20:04:49,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2020-08-27 20:00:52,8,9,1,0,0,0,0,0,2011-05-20 21:35:52,5652,771,98,19129,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.6249,0.108,0.0,0.892
2020-08-27 19:57:50,0,0,1,0,0,0,0,1,2019-03-28 21:38:15,19,107,0,4000,0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.5423,0.158,0.0,0.842
2020-08-27 19:46:22,0,0,1,0,0,0,0,1,2016-10-29 15:24:11,8109,8372,6,84085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.115,0.12,0.766
2020-08-27 19:37:47,1,0,0,2,0,0,0,0,2020-07-20 18:00:06,14,104,0,676,0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0258,0.104,0.102,0.793
2020-08-27 19:32:32,1,0,1,4,0,1,1,0,2011-08-31 10:41:24,10924,762,195,4646,0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.5994,0.115,0.0,0.885
2020-08-27 19:23:48,0,0,1,0,0,1,0,2,2011-06-02 10:51:36,422,618,1,4102,0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0433,0.093,0.09,0.818
2020-08-27 19:22:46,0,1,1,0,0,0,0,1,2017-01-29 13:51:39,544,1627,5,64929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.057,0.112,0.831
2020-08-27 18:33:16,0,0,1,3,0,1,1,0,2009-01-07 10:52:18,16539,11988,0,385427,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.4215,0.062,0.0,0.938
2020-08-27 18:25:11,0,1,1,0,0,0,0,0,2009-04-05 15:01:24,199,348,4,420,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.4215,0.157,0.0,0.843
2020-08-27 18:15:01,0,0,1,215,4,19,69,0,2009-05-11 14:31:37,822565,7504,7238,348013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.127,0.132,0.741
2020-08-27 18:07:39,0,0,1,0,0,0,0,0,2019-02-14 04:15:31,52,1,1,46912,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.082,0.0,0.918
2020-08-27 18:04:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-08-27 18:04:04,1,1,1,0,0,0,1,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-08-27 17:45:10,0,0,1,29,3,8,14,0,2007-05-03 10:45:05,3045714,95565,32017,101438,0,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0258,0.055,0.053,0.892
2020-08-27 17:45:01,0,0,1,0,0,0,0,0,2012-04-11 08:01:28,256,72,0,50198,0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,1.0
2020-08-27 17:30:48,1,0,0,1,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2020-08-27 17:30:40,0,0,0,8,0,0,2,0,2011-07-12 13:22:17,2888,1100,107,13840,0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 17:24:12,0,2,1,3,0,0,1,0,2010-09-08 09:58:10,9343,3405,126,8150,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.4389,0.0,0.243,0.757
2020-08-27 16:56:36,0,0,1,0,0,0,0,1,2008-12-02 17:44:34,362,1316,26,18905,0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.6571,0.156,0.0,0.844
2020-08-27 16:42:54,0,0,1,69,2,1,25,0,2007-07-07 10:10:07,1124060,416,12083,244345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.06,0.077,0.863
2020-08-27 16:16:30,0,17,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.11,0.0,0.89
2020-08-27 16:06:24,16,0,1,1,0,0,0,0,2019-07-20 08:09:46,2114,29,61,8328,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 16:00:15,0,5,1,0,0,0,0,0,2020-04-28 02:33:47,507,1,6,78679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.091,0.0,0.909
2020-08-27 15:56:01,0,0,2,21,4,7,21,1,2016-05-12 19:15:15,11701,677,132,3755,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 15:40:56,0,0,1,7,1,2,0,0,2008-12-02 11:16:05,2648,3065,0,46413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5256,0.0,0.253,0.747
2020-08-27 15:33:40,1,8,5,0,0,0,0,0,2016-03-07 23:17:57,2692,4724,56,66428,1,0.006734006734006734,0.0,0.006734006734006734,0.003367003367003367,0.0,0.0,0.0,0.9325,0.333,0.0,0.667
2020-08-27 15:33:27,0,0,1,0,0,1,0,1,2009-04-11 17:38:48,2494,4077,39,12826,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.743,0.123,0.0,0.877
2020-08-27 15:20:54,0,3,0,1,1,1,2,1,2009-02-15 20:58:29,16091,1283,706,50226,0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.4939,0.078,0.0,0.922
2020-08-27 15:08:20,0,0,1,0,0,0,0,0,2012-07-18 11:09:28,408,1036,14,24079,0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,-0.8534,0.079,0.221,0.7
2020-08-27 15:08:12,0,0,1,0,0,0,0,0,2009-03-14 08:42:49,38864,1010,1697,111541,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-08-27 15:06:55,0,1,1,0,0,0,0,0,2019-01-24 12:05:12,237,808,4,157575,0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 15:05:42,0,0,1,0,0,0,0,0,2012-07-18 11:09:28,408,1036,14,24079,0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,-0.9533,0.0,0.266,0.734
2020-08-27 15:05:02,0,0,1,0,0,0,0,0,2012-12-01 18:25:15,793,90,98,669097,0,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.4588,0.222,0.0,0.778
2020-08-27 15:04:02,0,0,2,1,0,0,0,0,2008-01-28 13:14:54,109674,3617,2690,59580,1,0.004672897196261682,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.6908,0.186,0.0,0.814
2020-08-27 15:00:58,0,2,1,0,0,0,0,0,2011-12-11 06:13:09,1518,156,91,987963,0,0.014084507042253521,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.4588,0.182,0.0,0.818
2020-08-27 15:00:02,0,2,1,1,0,0,3,1,2009-03-30 11:05:53,213793,279,3574,403818,0,0.013071895424836602,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.4588,0.182,0.0,0.818
2020-08-27 14:57:10,0,1,1,0,0,0,0,0,2010-09-19 00:04:12,75,408,1,3690,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,-0.8494,0.0,0.24,0.76
2020-08-27 14:56:59,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5969,4674,37,490560,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.111,0.107,0.782
2020-08-27 14:49:06,1,0,1,1,1,0,0,0,2019-05-30 06:49:04,19067,181,346,879147,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 14:45:22,0,0,1,0,0,0,0,0,2010-02-19 10:11:16,3937,5001,1033,75832,0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,1.0
2020-08-27 14:39:33,0,0,1,6,1,5,1,1,2011-04-03 07:10:56,38285,3413,1027,22282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.048,0.0,0.952
2020-08-27 14:38:38,0,0,1,3,0,1,1,1,2009-08-29 21:46:47,17993,18307,29,50859,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 14:31:15,0,0,1,0,0,0,0,0,2017-11-01 16:57:14,25,0,0,456,1,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.25,0.104,0.059,0.837
2020-08-27 14:27:46,0,0,1,0,0,0,0,0,2019-11-29 03:28:30,8350,8652,104,645585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.106,0.069,0.826
2020-08-27 14:23:45,0,0,1,2,0,0,0,0,2007-07-15 00:13:50,312,906,13,5611,0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.6249,0.157,0.0,0.843
2020-08-27 14:22:56,1,3,1,1,0,0,0,1,2009-04-01 08:14:00,1882,949,102,17111,0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 14:22:27,0,0,1,1,0,0,0,0,2011-02-14 00:53:36,471,1619,5,1006,0,0.0,0.0038314176245210726,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0,-0.7485,0.0,0.135,0.865
2020-08-27 14:21:43,0,0,1,4,0,9,2,0,2006-07-14 01:49:14,155629,17125,5430,344160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.103,0.0,0.897
2020-08-27 14:21:22,0,1,2,0,0,0,0,3,2013-11-13 20:37:22,425,1884,6,2717,1,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,1.0
2020-08-27 14:20:07,0,0,1,6,0,0,4,0,2008-10-14 09:02:12,78420,897,0,106868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.07,0.091,0.839
2020-08-27 14:20:03,0,0,1,1,0,1,0,0,2007-05-11 15:14:39,226218,2206,11726,47513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.113,0.0,0.887
2020-08-27 14:18:07,0,0,1,0,0,0,0,0,2013-09-27 14:08:14,281,69,85,320291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,1.0
2020-08-27 14:15:58,0,17,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.11,0.0,0.89
2020-08-27 14:11:46,0,0,1,1,1,0,0,0,2009-12-08 16:54:19,6569,3819,227,17642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,1.0
2020-08-27 14:11:20,0,2,1,0,0,0,1,0,2015-09-29 18:43:40,3909,4999,19,120931,0,0.0035714285714285713,0.007142857142857143,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0,-0.5859,0.049,0.129,0.822
2020-08-27 14:10:41,0,2,1,11,2,0,5,0,2009-02-19 14:11:46,263134,600,5625,84999,0,0.008438818565400843,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.743,0.16,0.0,0.84
2020-08-27 14:10:30,0,0,1,2,0,0,1,0,2010-08-15 21:00:55,2955,3739,21,19046,0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,-0.3535,0.0,0.127,0.873
2020-08-27 14:09:59,0,0,1,0,0,0,0,0,2017-01-23 11:26:22,57,8,1,50223,0,0.003968253968253968,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.5719,0.089,0.0,0.911
2020-08-27 14:09:29,0,1,1,0,0,0,0,1,2020-07-09 23:11:30,459,979,0,23641,0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-08-27 14:08:08,0,0,1,0,0,5,2,0,2008-12-04 22:24:19,35953,3102,189,447726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,1.0
2020-08-27 14:06:50,0,0,1,484,58,129,145,0,2007-04-01 02:22:13,19145574,1044,122533,354066,0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 14:05:46,0,0,1,0,0,0,0,1,2012-12-02 19:43:12,1962,1168,30,5504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.106,0.0,0.894
2020-08-27 14:01:33,0,2,1,0,0,0,0,0,2013-11-27 19:31:44,689,1108,0,23148,0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.066,0.076,0.858
2020-08-27 13:59:08,0,0,1,12,0,0,2,0,2008-12-15 17:18:57,215580,38571,3299,102467,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2020-08-27 13:58:36,0,0,1,1,0,0,0,1,2013-02-23 02:11:27,6833,2729,67,19693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.105,0.078,0.817
2020-08-27 13:57:33,0,0,1,0,0,0,1,1,2011-06-06 13:20:55,62790,26253,895,1650884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.115,0.12,0.766
2020-08-27 13:57:28,0,3,2,0,0,0,0,0,2010-07-13 17:58:05,24995,24908,174,65368,1,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.2577,0.123,0.08,0.797
2020-08-27 13:54:57,6,7,1,0,0,0,0,0,2011-05-20 21:35:52,5652,771,98,19129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.055,0.0,0.945
2020-08-27 13:50:19,0,0,1,1,0,0,0,0,2019-11-27 01:37:48,206,42,0,4192,0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.296,0.071,0.0,0.929
2020-08-27 13:48:47,0,0,1,24,1,7,7,0,2017-06-13 08:56:40,2669,1332,57,4962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.4939,0.091,0.0,0.909
2020-08-27 13:39:24,0,0,0,3,0,4,5,2,2013-05-14 17:58:10,19572,4971,409,12674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.082,0.0,0.918
2020-08-27 13:38:27,0,0,2,0,0,0,0,0,2012-03-31 16:03:36,87463,27766,0,605178,1,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.133,0.128,0.739
2020-08-27 13:27:32,0,0,2,0,0,0,0,0,2014-03-08 16:00:35,6700,245,227,19274,1,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.133,0.128,0.739
2020-08-27 13:25:33,0,0,1,0,0,0,0,0,2009-10-07 21:44:50,3041,12,126,57311,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 13:23:49,0,0,1,0,0,1,0,0,2020-02-05 10:39:56,26,121,0,19020,0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,1.0
2020-08-27 13:19:35,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303599,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,1.0
2020-08-27 13:19:01,0,3,1,0,0,0,1,2,2009-10-06 23:40:53,972,145,100,57004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.106,0.0,0.894
2020-08-27 13:16:00,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-27 13:12:31,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339549,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-27 13:11:25,0,1,1,1,0,0,2,1,2013-04-29 11:52:48,1113,260,39,4492,0,0.003937007874015748,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.5719,0.093,0.0,0.907
2020-08-27 13:10:51,0,0,1,2,0,0,0,0,2017-12-06 12:10:18,573,107,9,7410,0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,-0.4767,0.0,0.093,0.907
2020-08-27 13:10:08,0,0,0,3,0,1,0,0,2011-09-26 02:45:49,12605,445,365,52559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2020-08-27 13:06:34,0,0,1,10,0,0,2,1,2009-05-27 16:08:03,352347,1640,4421,131034,0,0.0,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.059,0.059,0.882
2020-08-27 13:03:33,0,0,1,0,0,0,0,0,2020-07-06 22:38:42,26,22,3,41789,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 13:01:33,0,0,1,78,2,6,64,0,2011-06-02 10:47:53,205504,19875,1412,181241,0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.2263,0.104,0.06,0.835
2020-08-27 12:58:30,0,0,1,0,0,0,0,0,2020-07-01 09:38:00,1550,562,10,4180,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 12:54:12,0,0,1,0,0,0,0,0,2012-06-06 15:24:46,222,367,46,194901,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 12:53:29,0,0,1,0,0,0,0,0,2011-11-08 16:03:50,1034,867,19,181970,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 12:52:42,0,5,1,0,0,0,0,0,2009-06-20 23:49:44,2574,62,45,119624,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 12:52:00,0,0,1,0,0,0,2,0,2020-04-24 16:53:08,2532,2228,34,12383,0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 12:51:54,0,0,1,4,0,0,0,0,2014-11-09 08:42:11,12018,4677,325,43923,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 12:51:06,0,0,1,24,0,0,6,0,2009-02-08 19:03:41,4343382,849,36426,457888,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 12:43:47,0,0,1,16,1,1,4,0,2014-02-01 20:54:40,10549,391,174,27906,0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,-0.25,0.0,0.047,0.953
2020-08-27 12:42:40,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-27 12:42:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-27 12:42:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-27 12:39:36,1,8,5,0,0,0,0,0,2016-03-05 20:58:34,3579,53,63,71654,1,0.007067137809187279,0.0,0.007067137809187279,0.0035335689045936395,0.0,0.0,0.0,0.9325,0.333,0.0,0.667
2020-08-27 12:39:17,0,0,1,0,0,1,0,0,2010-03-05 15:09:52,13178,223,682,31379,0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.7713,0.235,0.0,0.765
2020-08-27 12:31:01,0,0,1,3,1,0,6,0,2008-01-28 21:38:26,524741,13713,6458,188985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.136,0.0,0.864
2020-08-27 12:27:29,0,0,1,0,0,0,0,0,2015-05-29 19:31:31,662,552,12,255420,0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.05,0.95
2020-08-27 12:21:50,0,0,1,506,20,26,132,0,2009-07-26 17:37:28,56792,4043,421,31757,0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.004098360655737705,0.0,0.0,-0.4767,0.0,0.111,0.889
2020-08-27 12:20:19,1,0,1,2,0,0,0,0,2009-06-15 22:37:04,21127,1222,762,53537,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 12:17:27,0,1,2,118,11,15,55,0,2012-07-10 15:50:09,80595,750,2152,9953,0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.0,-0.4767,0.0,0.1,0.9
2020-08-27 12:17:26,1,0,1,5,3,1,3,0,2014-02-09 00:53:38,75758,766,2329,174830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.057,0.943
2020-08-27 12:12:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 12:12:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 12:07:45,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
