created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-12 07:50:44,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.6808,0.301,0.0,0.699
2020-07-11 12:38:03,1,1,1,0,0,0,0,0,2014-09-15 16:55:15,1590,412,42,24459,0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.743,0.159,0.035,0.806
2020-07-10 03:38:15,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.0,0.0,0.004366812227074236,0.017467248908296942,0.0,0.0,0.5267,0.136,0.0,0.864
2020-07-09 20:46:00,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.0,0.0,0.0,0.004081632653061225,0.0163265306122449,0.0,0.0,0.5267,0.136,0.0,0.864
2020-07-09 19:09:50,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879265,0,0.0,0.0,0.0,0.00546448087431694,0.01639344262295082,0.0,0.0,0.296,0.087,0.0,0.913
2020-07-09 16:34:00,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-09 16:31:54,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-09 16:28:56,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-09 16:28:51,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-09 16:18:14,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.007142857142857143,0.017857142857142856,0.0,0.0,0.3612,0.107,0.046,0.847
2020-07-09 15:16:12,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.3818,0.148,0.0,0.852
2020-07-09 03:00:17,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-07-08 17:32:03,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-08 15:30:00,0,0,1,12,0,2,3,0,2012-07-17 07:42:05,561285,617,1188,44700,1,0.004405286343612335,0.0,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.0,0.0,0.4404,0.083,0.0,0.917
2020-07-08 11:29:59,0,2,1,2,0,0,0,1,2014-12-29 13:16:12,3310,2343,62,18931,0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-07 23:03:42,0,7,2,0,0,0,0,0,2020-02-04 15:14:18,49,16,0,49373,1,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.296,0.078,0.0,0.922
2020-07-07 13:42:52,1,1,1,0,0,0,0,0,2017-12-13 11:46:58,1275,1942,14,2338,0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-07 13:40:00,0,0,2,1,0,1,0,0,2008-03-04 08:44:03,4689,543,163,19681,1,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.296,0.068,0.0,0.932
2020-07-07 02:35:33,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-07 00:04:15,0,0,1,0,0,0,0,0,2020-03-12 11:14:01,4,3,0,48640,0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.296,0.099,0.0,0.901
2020-07-06 23:18:03,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.296,0.115,0.0,0.885
2020-07-06 22:38:04,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.296,0.115,0.0,0.885
2020-07-06 22:06:10,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-06 22:04:04,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,1,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.296,0.064,0.0,0.936
2020-07-06 22:01:45,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.0048543689320388345,0.019417475728155338,0.0,0.0,0.0772,0.073,0.063,0.864
2020-07-06 21:44:26,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879265,0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.296,0.115,0.0,0.885
2020-07-06 20:58:26,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879265,0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-06 18:12:11,0,1,0,9,1,1,3,11,2011-11-15 17:12:52,2427,2117,88,6094,0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.5093,0.093,0.0,0.907
2020-07-06 16:44:33,0,0,0,10,0,0,2,0,2014-06-05 12:38:27,2334,903,54,1502,0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.0,0.0,0.0,0.0,1.0
2020-07-06 16:39:56,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-06 16:28:49,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-06 16:18:03,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06 16:12:31,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06 16:09:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06 16:08:58,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-04 14:51:45,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-03 19:47:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.4824,0.164,0.0,0.836
2020-07-03 13:57:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-03 13:26:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-03 09:09:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-02 06:46:10,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-01 16:25:32,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.004310344827586207,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.6486,0.184,0.0,0.816
2020-07-01 16:20:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.2732,0.084,0.0,0.916
2020-07-01 16:20:33,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01 16:18:43,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2020-07-01 16:17:36,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01 11:22:11,0,0,2,0,0,0,0,0,2015-11-30 14:42:43,305,262,7,601,1,0.003424657534246575,0.0,0.010273972602739725,0.0,0.003424657534246575,0.0,0.0,0.7644,0.197,0.0,0.803
2020-06-30 10:29:06,0,2,1,5,1,0,5,1,2010-05-18 20:49:11,1104,511,33,3136,0,0.0,0.0,0.011811023622047244,0.0,0.003937007874015748,0.0,0.0,0.9382,0.373,0.0,0.627
2020-06-29 08:59:43,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-28 08:30:02,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-27 11:07:58,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-27 11:06:34,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-27 11:04:24,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.5423,0.273,0.0,0.727
2020-06-26 21:17:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146944,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.4466,0.147,0.0,0.853
2020-06-26 21:17:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146944,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.4466,0.147,0.0,0.853
2020-06-26 21:16:33,0,0,1,0,0,0,0,0,2017-06-15 12:00:07,250,129,14,27633,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.4466,0.147,0.0,0.853
2020-06-25 15:51:29,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-25 15:04:12,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,825,2472,5,23020,0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-25 07:33:45,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.3612,0.135,0.0,0.865
2020-06-25 03:38:21,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 21:38:42,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258978,1,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,1.0
2020-06-24 02:44:25,2,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 02:42:48,2,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-23 21:03:16,0,2,1,0,0,0,0,0,2008-11-28 12:12:00,3003,4989,92,41860,0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-23 08:59:15,0,0,0,0,0,0,0,0,2020-05-23 23:16:36,0,77,0,76231,0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-21 18:38:04,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589545,0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.6486,0.209,0.0,0.791
2020-06-21 18:38:04,0,1,1,0,0,0,0,0,2020-06-04 11:03:03,0,1,0,21116,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.3612,0.135,0.0,0.865
2020-06-20 18:25:18,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-20 11:11:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-20 11:11:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-20 11:10:10,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-19 07:23:32,2,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-19 07:23:21,2,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 21:25:58,1,0,2,0,0,0,0,0,2020-04-11 05:25:20,1531,692,14,37528,0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 21:25:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879265,0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 08:46:11,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 08:35:29,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.009852216748768473,0.0,0.0,-0.2263,0.0,0.073,0.927
2020-06-18 05:43:45,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 05:39:58,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-17 18:11:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-17 05:21:08,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-17 05:21:02,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-17 05:20:14,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-17 05:20:09,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-16 06:00:34,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-16 05:17:36,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-16 05:15:07,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-16 03:39:32,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-16 00:37:07,0,0,3,0,0,0,0,0,2010-03-08 11:14:34,161313,152403,2582,2461885,1,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.6166,0.201,0.0,0.799
2020-06-15 22:41:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-15 22:41:01,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-15 22:11:21,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-15 17:18:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,-0.128,0.148,0.181,0.671
2020-06-15 12:58:02,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9097,0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.6249,0.204,0.0,0.796
2020-06-15 12:15:55,1,7,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.5267,0.102,0.0,0.898
2020-06-15 12:01:07,0,0,2,5,0,0,4,0,2011-07-12 19:06:31,1763,2747,54,4341,1,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.6114,0.122,0.0,0.878
2020-06-14 04:25:37,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.3182,0.141,0.0,0.859
2020-06-14 04:24:30,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.3182,0.133,0.0,0.867
2020-06-14 04:24:30,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.3182,0.141,0.0,0.859
2020-06-14 04:22:13,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.3182,0.141,0.0,0.859
2020-06-13 05:24:53,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2020-06-13 05:21:28,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-12 06:28:13,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-11 05:53:03,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-11 05:49:49,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879265,0,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-11 05:49:41,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-11 05:49:40,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-10 13:33:12,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45118,1,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 12:50:11,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.3182,0.141,0.0,0.859
2020-06-10 12:49:48,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 12:45:10,0,2,2,0,0,0,0,0,2013-06-04 19:36:12,3032,904,204,9486,1,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.1779,0.116,0.09,0.794
2020-06-10 09:48:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 09:48:52,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 07:35:53,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-10 07:00:07,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-10 06:56:07,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-10 06:56:06,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-10 03:39:48,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-10 03:10:00,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.296,0.18,0.0,0.82
2020-06-10 03:06:20,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.296,0.18,0.0,0.82
2020-06-09 17:33:21,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.2263,0.137,0.0,0.863
2020-06-09 17:18:31,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-09 16:58:29,1,0,1,0,0,1,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-09 16:36:17,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1782,16,28832,0,0.0,0.0,0.0,0.005076142131979695,0.01015228426395939,0.0,0.0,0.296,0.071,0.0,0.929
2020-06-09 16:16:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.2732,0.084,0.0,0.916
2020-06-08 11:43:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-08 11:43:47,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-08 10:49:13,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-08 10:48:51,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-07 23:18:27,0,2,1,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.34,0.156,0.0,0.844
2020-06-07 16:51:50,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
