created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-19 21:24:15,1,1,1,1,0,0,1,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-19 16:08:46,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-18 16:06:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-06-16 14:45:16,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-12 09:34:00,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-06-11 13:45:22,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-08 08:17:03,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.286,0.0,0.714
2020-06-06 08:14:00,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-06-03 16:06:20,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-01 10:20:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,-0.3182,0.0,0.099,0.901
2020-05-29 15:15:16,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-05-25 08:52:50,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2020-05-23 16:55:52,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-05-21 20:39:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-05-21 20:39:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-05-21 01:05:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-18 09:35:23,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-05-15 09:55:18,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-05-15 05:43:27,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-05-14 06:07:33,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-14 05:28:58,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-14 05:28:58,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-13 06:41:10,1,0,1,1,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-05-12 20:37:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-12 20:37:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-12 19:38:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-05-12 08:14:04,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-09 14:33:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-09 14:33:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-09 04:29:01,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-07 08:44:28,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-07 08:14:45,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-07 08:13:34,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-06 18:23:11,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.296,0.073,0.0,0.927
2020-05-06 06:07:00,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-06 05:31:23,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-06 04:33:46,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-05-06 02:53:40,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-05-06 02:52:02,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-05-06 02:49:23,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583747,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-05-05 02:29:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-05-05 02:27:03,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-05 02:26:54,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-04 02:23:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-05-03 05:16:22,0,0,2,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129950,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.2732,0.058,0.0,0.942
2020-05-01 20:53:36,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.004830917874396135,0.0,0.0,0.00966183574879227,0.0,0.296,0.066,0.0,0.934
2020-05-01 20:10:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-30 23:50:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004273504273504274,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.4767,0.134,0.0,0.866
2020-04-30 08:18:04,0,0,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,22998,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-29 11:05:41,0,3,1,0,0,0,0,3,2018-10-19 00:27:31,187,538,0,10712,0,0.0,0.0,0.00398406374501992,0.00398406374501992,0.0,0.00398406374501992,0.0,-0.128,0.0,0.049,0.951
2020-04-29 05:16:50,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-28 08:12:13,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-28 03:34:22,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2020-04-28 03:30:58,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2020-04-28 03:30:53,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096143,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2020-04-28 03:30:53,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257954,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2020-04-27 04:00:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-04-27 04:00:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-04-26 01:49:42,2,0,0,0,0,2,0,0,2018-09-20 12:22:32,20678,112,275,12424,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.2225,0.058,0.04,0.902
2020-04-24 02:23:21,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-24 02:22:26,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-04-24 02:22:13,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096143,0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-04-24 02:22:12,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257954,0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-23 01:16:16,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-23 01:16:09,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-23 01:11:10,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-22 09:38:06,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-04-22 05:28:15,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-22 05:25:06,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-22 05:24:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-04-22 05:24:36,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-04-22 05:24:26,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-21 02:13:26,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-21 02:12:27,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-20 19:51:27,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-20 02:35:53,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-20 02:35:45,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-20 02:35:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-20 02:35:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:24:07,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-04-19 02:24:06,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-04-19 02:24:05,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-04-19 02:23:31,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-04-19 02:21:29,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-04-18 07:29:45,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-18 02:14:09,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-04-18 02:11:47,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-04-18 01:41:54,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-04-18 01:39:07,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-04-16 20:08:53,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704180,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-15 12:55:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-15 12:55:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-15 12:54:18,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-04-15 12:54:15,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-15 12:53:29,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-15 12:53:29,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-06 16:48:26,0,0,1,0,0,0,0,0,2019-10-25 11:36:16,3153,3544,2,37052,0,0.015748031496062992,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0754,0.101,0.089,0.81
2020-04-05 07:17:02,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-03 22:24:18,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.005128205128205128,0.0,0.0,0.010256410256410256,0.0,0.296,0.071,0.0,0.929
2020-04-03 19:59:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-03 19:59:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-03 06:40:33,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-01 06:20:16,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-03-31 07:14:05,0,0,1,0,0,0,0,0,2019-10-25 11:36:16,3153,3544,2,37052,0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.4404,0.293,0.0,0.707
2020-03-26 08:46:17,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-25 20:23:01,0,0,1,0,0,0,0,0,2009-02-18 14:24:00,16314,394,360,78980,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-03-25 10:07:13,0,0,0,0,0,0,0,0,2019-10-25 11:36:16,3153,3544,2,37052,0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.9246,0.227,0.0,0.773
2020-03-24 10:15:15,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2020-03-24 05:40:40,0,0,0,0,0,0,0,0,2019-10-25 11:36:16,3153,3544,2,37052,0,0.003968253968253968,0.0,0.0,0.007936507936507936,0.0,0.003968253968253968,0.0,0.7282,0.147,0.022,0.831
2020-03-18 04:32:49,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-03-16 10:27:02,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-03-16 04:18:25,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-15 04:33:15,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-13 05:57:32,0,0,1,0,0,0,0,0,2019-10-25 11:36:16,3153,3544,2,37052,0,0.004149377593360996,0.004149377593360996,0.0,0.008298755186721992,0.0,0.004149377593360996,0.0,-0.1531,0.111,0.103,0.785
2020-03-12 04:32:59,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-03-10 10:59:32,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161349,152441,2584,2462586,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.7885,0.317,0.0,0.683
2020-03-10 09:10:16,0,0,1,0,0,0,0,1,2013-05-07 08:21:08,12258,191,236,37745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.301,0.0,0.699
2020-03-09 15:42:35,0,0,1,2,0,0,0,1,2013-05-07 08:21:08,12258,191,236,37745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.301,0.0,0.699
2020-03-05 11:39:13,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-05 08:25:06,0,0,2,0,0,0,1,0,2011-03-18 09:34:51,3099,2341,71,13208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.415,0.0,0.585
2020-03-03 04:59:55,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-03-02 05:58:10,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-28 22:59:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-28 22:59:52,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-28 17:21:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-02-28 17:21:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-02-28 14:51:20,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,22,85089,0,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.6553,0.312,0.0,0.688
2020-02-25 17:14:16,1,0,1,0,0,1,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.107,0.893
2020-02-22 03:26:28,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-22 03:23:21,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 10:38:29,0,3,2,0,0,0,0,0,2009-03-11 16:56:23,4707,2088,143,6281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.148,0.0,0.852
2020-02-21 10:38:01,0,3,4,0,0,0,0,0,2009-03-11 16:56:23,4707,2088,143,6281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.148,0.0,0.852
2020-02-19 19:18:03,1,0,1,6,0,0,2,0,2012-12-06 10:27:10,13722,304,464,29234,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.0,0.5106,0.073,0.0,0.927
