created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-25 12:33:22,0,1,1,0,0,0,0,1,2011-05-16 03:04:26,972,775,31,15883,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:32:27,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.009852216748768473,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.8016,0.247,0.0,0.753
2021-09-25 12:31:31,0,1,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.015209125475285171,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0,0.0,0.8221,0.215,0.0,0.785
2021-09-25 12:30:16,0,1,1,1,0,0,1,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.9168,0.293,0.0,0.707
2021-09-25 12:30:14,0,10,2,3,0,0,3,3,2016-02-25 09:17:49,305,329,14,2906,1,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.126,0.143,0.097,0.76
2021-09-25 12:29:53,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.011450381679389313,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.7506,0.179,0.0,0.821
2021-09-25 12:28:36,0,0,1,0,0,0,0,0,2013-04-18 11:09:36,663,1820,37,235813,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:28:17,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.125,0.0,0.875
2021-09-25 12:27:55,0,0,1,0,0,0,0,3,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.4696,0.075,0.0,0.925
2021-09-25 12:27:32,0,0,1,0,0,0,0,1,2011-05-16 03:04:26,972,775,31,15883,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.7269,0.264,0.0,0.736
2021-09-25 12:23:39,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.5719,0.425,0.0,0.575
2021-09-25 12:23:09,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694,0.0,0.612,0.388
2021-09-25 12:23:00,0,1,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.007434944237918215,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.6597,0.127,0.0,0.873
2021-09-25 12:22:51,0,2,2,0,0,0,0,2,2011-05-16 03:04:26,972,775,31,15883,0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.218,0.0,0.782
2021-09-25 12:22:41,0,1,1,0,0,0,0,1,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.3818,0.067,0.0,0.933
2021-09-25 12:22:30,0,4,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.9586,0.332,0.033,0.635
2021-09-25 12:22:17,0,1,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,-0.3382,0.0,0.102,0.898
2021-09-25 12:22:08,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.135,0.0,0.865
2021-09-25 12:21:57,0,2,2,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.8428,0.304,0.0,0.696
2021-09-25 12:21:46,0,2,1,0,0,0,0,1,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.807,0.259,0.056,0.685
2021-09-25 12:21:38,0,2,1,0,0,0,0,2,2007-03-08 18:22:11,656,645,37,2881,1,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.906,0.506,0.0,0.494
2021-09-25 12:21:29,0,2,1,0,0,0,0,1,2009-11-12 19:18:48,1472,2231,400,28540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.242,0.0,0.758
2021-09-25 12:21:22,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.008,0.0,0.004,0.004,0.0,0.0,0.0,0.8442,0.211,0.0,0.789
2021-09-25 12:21:03,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.9379,0.32,0.0,0.68
2021-09-25 12:20:53,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.081,0.0,0.919
2021-09-25 12:20:31,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.872,0.284,0.0,0.716
2021-09-25 12:20:04,0,0,2,0,0,0,0,0,2009-03-09 12:57:52,2100,2926,132,23132,1,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.3818,0.178,0.0,0.822
2021-09-25 12:20:03,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.8513,0.43,0.0,0.57
2021-09-25 12:20:02,0,0,1,0,0,0,0,0,2009-09-15 13:15:59,2386,3035,0,41160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.275,0.0,0.725
2021-09-25 12:19:39,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.2732,0.1,0.0,0.9
2021-09-25 12:19:14,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.8481,0.648,0.0,0.352
2021-09-25 12:18:52,0,1,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.011627906976744186,0.0,0.007751937984496124,0.003875968992248062,0.0,0.0,0.0,0.69,0.151,0.0,0.849
2021-09-25 12:18:02,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.0038461538461538464,0.0038461538461538464,0.0,0.5859,0.146,0.0,0.854
2021-09-25 12:16:55,0,4,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.3182,0.0,0.063,0.937
2021-09-25 12:16:25,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:16:03,0,1,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.9665,0.417,0.0,0.583
2021-09-25 12:15:42,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.6588,0.111,0.0,0.889
2021-09-25 12:15:21,0,11,1,0,0,0,1,1,2020-05-17 15:34:03,84,178,0,1422,0,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2021-09-25 12:15:20,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.889
2021-09-25 12:15:01,0,7,1,19,2,4,1,1,2020-06-28 08:04:31,814,1343,8,3494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.088,0.0,0.912
2021-09-25 12:14:51,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0516,0.048,0.043,0.909
2021-09-25 12:14:26,0,2,2,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.008064516129032258,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.5837,0.106,0.0,0.894
2021-09-25 12:14:00,0,1,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.112,0.0,0.888
2021-09-25 12:08:12,0,1,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.7941,0.183,0.0,0.817
2021-09-25 12:08:04,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.003816793893129771,0.0,0.6249,0.134,0.0,0.866
2021-09-25 12:07:55,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.183,0.0,0.817
2021-09-25 12:07:46,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.189,0.0,0.811
2021-09-25 12:07:37,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.6597,0.23,0.1,0.671
2021-09-25 12:07:27,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.004,0.0,0.0,0.004,0.008,0.0,0.4019,0.123,0.054,0.823
2021-09-25 12:07:18,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,-0.3182,0.0,0.054,0.946
2021-09-25 12:07:10,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.3612,0.075,0.0,0.925
2021-09-25 12:07:02,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.7351,0.184,0.0,0.816
2021-09-25 12:06:15,0,0,1,0,0,0,0,1,2016-10-08 11:48:05,4458,10,72,87788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-25 12:04:11,0,4,1,2,0,0,0,2,2021-08-08 02:38:04,31,135,0,78,0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.6705,0.245,0.0,0.755
2021-09-25 12:03:01,0,0,0,0,0,1,0,0,2010-11-10 21:46:18,23,7,1,805,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0038461538461538464,0.0,0.8689,0.201,0.0,0.799
2021-09-25 12:01:30,0,0,1,0,0,0,0,0,2011-02-13 22:19:32,9295,9291,39,10022,0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.8122,0.167,0.0,0.833
2021-09-25 12:00:28,0,2,1,1,0,0,0,1,2008-12-31 11:20:45,2512,2258,210,9063,0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,-0.296,0.092,0.123,0.785
2021-09-25 12:00:03,0,17,2,0,0,0,1,0,2011-10-11 20:17:24,2156,1759,158,16003,1,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 11:56:16,0,0,2,0,0,0,0,0,2019-03-11 03:17:14,222,655,2,103571,0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.7964,0.415,0.0,0.585
2021-09-25 11:46:39,0,3,1,0,0,0,0,0,2012-08-29 21:34:51,97,568,1,6537,0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.073,0.0,0.927
2021-09-25 11:45:54,0,0,1,0,0,0,0,0,2016-08-07 13:34:54,4187,3766,79,329198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.137,0.0,0.863
2021-09-25 11:43:26,0,2,1,0,0,0,0,3,2009-11-12 19:18:48,1472,2231,400,28540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.21,0.0,0.79
2021-09-25 11:41:07,0,3,1,0,0,0,0,0,2014-10-07 11:44:16,1811,71,173,27971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2021-09-25 11:38:35,0,6,2,0,0,0,0,0,2013-10-27 14:09:01,528,117,3,836,1,0.006993006993006993,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.4199,0.131,0.061,0.808
2021-09-25 11:35:20,0,4,1,8,0,0,2,5,2009-02-14 22:53:10,4896,2208,267,11446,0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.296,0.061,0.0,0.939
2021-09-25 11:33:37,0,5,1,0,0,0,0,0,2017-05-30 06:14:23,584,4728,3,3293,0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.6239,0.159,0.0,0.841
2021-09-25 11:32:56,0,2,4,41,1,1,5,3,2020-02-23 02:29:29,832,1298,4,1087,1,0.009771986970684038,0.0,0.009771986970684038,0.0,0.003257328990228013,0.0,0.0,0.908,0.257,0.0,0.743
2021-09-25 11:30:07,0,2,1,2,0,0,1,0,2013-07-22 16:30:57,403,628,80,4360,0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-25 11:26:46,0,1,1,2,0,0,0,1,2011-08-28 07:43:35,2825,1152,151,6127,0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.7783,0.201,0.0,0.799
2021-09-25 11:26:01,0,2,4,1,0,0,1,4,2015-11-09 10:50:09,2017,1554,425,11600,1,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.34,0.079,0.0,0.921
2021-09-25 11:25:34,0,0,2,0,0,0,0,0,2018-01-18 18:47:21,18,27,0,3865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-09-25 11:21:58,0,2,0,0,0,0,0,0,2012-01-04 13:02:50,273,94,186,398,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2021-09-25 11:21:03,0,11,2,0,0,0,0,0,2015-10-30 15:07:40,1371,508,33,1922,1,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 11:20:36,0,1,1,3,0,0,0,1,2013-04-12 10:37:08,2351,1297,24,6378,0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 11:12:32,0,0,1,3,0,0,0,1,2015-05-25 02:40:30,93,345,0,161,0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.8442,0.532,0.0,0.468
2021-09-25 11:10:40,0,1,2,1,0,0,1,0,2009-01-25 07:01:06,75683,29931,5628,399771,1,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.6369,0.178,0.0,0.822
2021-09-25 11:10:08,0,2,1,1,0,0,0,0,2015-05-04 11:08:19,24,76,1,1278,0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-25 11:08:23,0,2,0,0,0,0,0,0,2009-03-03 22:50:28,190,94,66,262,0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0772,0.081,0.072,0.847
2021-09-25 11:08:04,0,8,2,0,0,0,0,0,2014-08-23 04:16:51,508,487,22,20491,1,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,1.0
2021-09-25 11:07:43,0,1,1,5,0,0,0,2,2013-04-12 10:37:08,2351,1297,24,6378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.117,0.0,0.883
2021-09-25 11:07:23,0,2,2,115,2,4,9,2,2009-12-08 00:33:24,4962,1902,94,15550,1,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.9686,0.362,0.0,0.638
2021-09-25 11:07:17,0,0,0,3,0,0,0,2,2012-01-12 13:31:56,174,1007,0,1778,0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.5719,0.552,0.0,0.448
2021-09-25 11:06:49,0,0,1,0,0,0,0,0,2018-04-26 01:50:06,403,235,7,4317,0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.6467,0.682,0.0,0.318
2021-09-25 11:05:35,0,3,1,17,0,0,2,1,2011-01-04 15:25:06,1525,911,8,3541,0,0.0,0.0,0.011976047904191617,0.0,0.005988023952095809,0.0,0.0,0.9738,0.541,0.0,0.459
2021-09-25 11:03:18,0,4,2,0,0,0,0,0,2019-04-26 08:24:25,15,228,0,478,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.8752,0.258,0.068,0.674
2021-09-25 11:03:07,0,1,1,5,0,0,1,1,2008-11-21 13:46:12,575,881,4,609,1,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.7506,0.242,0.0,0.758
2021-09-25 11:00:19,0,6,1,0,0,0,0,0,2021-03-28 00:36:49,18,152,0,185,1,0.007751937984496124,0.0,0.007751937984496124,0.0,0.003875968992248062,0.0,0.0,0.5838,0.091,0.0,0.909
2021-09-25 11:00:07,0,1,1,203,10,11,26,1,2009-04-20 14:34:14,556742,148485,7418,79596,0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.9381,0.376,0.0,0.624
2021-09-25 10:58:00,0,2,2,0,0,0,0,0,2009-04-06 02:51:25,2002,4985,94,11966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2021-09-25 10:56:08,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41605,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.196,0.196,0.608
2021-09-25 10:48:34,0,1,1,0,0,0,0,0,2019-01-05 07:26:18,94,89,0,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.231,0.0,0.769
2021-09-25 10:48:03,0,6,2,0,0,0,0,0,2020-07-22 02:51:06,80,510,1,835,1,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.7424,0.169,0.0,0.831
2021-09-25 10:47:48,0,3,1,0,0,0,0,0,2009-03-04 06:31:42,284,170,8,13063,0,0.008695652173913044,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.1779,0.057,0.0,0.943
2021-09-25 10:46:44,0,2,1,0,0,0,0,0,2011-06-08 12:44:35,711,10,663,24759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.13,0.87
2021-09-25 10:45:51,0,2,1,0,0,0,0,1,2009-06-16 04:35:14,2002,4928,461,17894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.262,0.0,0.738
2021-09-25 10:45:03,0,0,3,0,0,0,0,0,2017-01-06 17:13:00,8,33,0,1918,1,0.0,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.6249,0.13,0.0,0.87
2021-09-25 10:43:41,0,2,1,0,0,0,0,1,2014-07-12 08:46:37,877,1666,169,15138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.242,0.0,0.758
2021-09-25 10:43:00,0,0,1,30,0,0,1,2,2018-03-18 18:53:02,2358,1235,18,5544,0,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.9577,0.451,0.0,0.549
2021-09-25 10:40:24,0,1,1,0,0,0,0,0,2019-01-05 07:26:18,94,89,0,90,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2021-09-25 10:39:58,0,1,1,4,0,0,1,6,2009-06-24 16:09:31,6174,1989,123,18267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661,0.123,0.0,0.877
2021-09-25 10:33:34,0,0,2,1,0,1,1,0,2008-11-19 15:53:07,41622,39726,801,54972,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,-0.128,0.0,0.035,0.965
2021-09-25 10:33:04,1,1,0,0,0,0,0,0,2009-10-01 20:17:56,403,182,11,6300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.109,0.068,0.824
2021-09-25 10:32:49,0,6,2,0,0,0,0,0,2018-01-04 07:51:07,637,3374,2,3444,1,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.6588,0.154,0.0,0.846
2021-09-25 10:30:38,0,0,1,0,0,0,0,0,2020-12-06 13:11:21,414,900,3,500,0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.7063,0.256,0.0,0.744
2021-09-25 10:30:33,0,2,1,27,0,1,0,3,2019-03-04 00:37:52,422,914,0,1088,1,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.9538,0.268,0.0,0.732
2021-09-25 10:28:34,0,0,1,5,0,0,1,1,2010-01-21 20:23:31,15511,625,597,16891,0,0.012552301255230125,0.0,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.8519,0.231,0.0,0.769
2021-09-25 10:18:06,0,0,1,0,0,0,0,0,2016-07-29 02:32:31,7439,4487,171,32242,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 10:15:14,0,3,1,9,0,0,1,2,2017-02-04 12:19:15,485,595,1,2175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2021-09-25 10:13:33,0,1,2,0,0,0,0,0,2011-03-04 09:10:18,3822,597,282,20019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-25 10:12:51,0,0,1,0,0,0,0,3,2010-08-16 00:06:53,62,84,2,3838,0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.213,0.0,0.787
2021-09-25 10:11:11,0,3,1,0,0,0,0,4,2011-01-25 12:17:36,925,1312,0,4723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.21,0.0,0.79
2021-09-25 10:07:11,0,19,1,0,0,0,2,0,2013-10-14 17:13:44,79,677,1,1477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.154,0.0,0.846
2021-09-25 10:06:04,0,1,1,0,0,0,0,0,2014-09-08 15:18:00,1190,286,430,1718197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.277,0.0,0.723
2021-09-25 10:05:48,0,6,1,3,0,1,0,0,2010-03-18 17:09:17,51,83,0,15,1,0.0,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.9244,0.281,0.07,0.649
2021-09-25 10:05:13,0,3,2,11,0,0,0,0,2009-11-23 23:20:09,53792,6725,474,16845,1,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.4404,0.069,0.0,0.931
2021-09-25 10:05:05,0,0,1,2,0,0,0,0,2009-06-17 15:20:10,16069,2148,336,31622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.184,0.816
2021-09-25 10:01:33,0,5,2,0,0,0,0,0,2018-08-08 02:01:45,37,86,0,551,1,0.0,0.0038314176245210726,0.0038314176245210726,0.007662835249042145,0.0,0.0,0.0,0.34,0.072,0.0,0.928
2021-09-25 09:53:43,0,0,2,0,0,0,0,0,2009-11-28 15:21:59,1205,195,83,5365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,0.068,0.0,0.932
2021-09-25 09:53:00,0,4,2,11,0,0,2,5,2015-06-27 18:00:54,17340,7339,310,39346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229,0.137,0.0,0.863
2021-09-25 09:52:52,0,0,1,0,0,0,0,0,2009-11-28 15:21:59,1205,195,83,5365,0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.7943,0.196,0.0,0.804
2021-09-25 09:42:57,0,7,1,1,0,0,2,1,2021-08-05 14:02:19,185,257,0,1596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2021-09-25 09:34:22,0,12,2,9,0,0,4,0,2020-05-31 14:29:49,923,1522,3,355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.077,0.0,0.923
2021-09-25 09:31:51,0,9,1,1,0,0,1,0,2014-10-25 04:03:14,366,2865,1,549,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.6369,0.152,0.0,0.848
2021-09-25 09:30:39,0,0,1,0,0,0,0,0,2013-04-18 11:09:36,663,1820,37,235813,0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.153,0.847
2021-09-25 09:26:09,0,2,2,2,0,0,0,0,2020-06-15 12:48:03,121,465,0,890,1,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.9517,0.358,0.0,0.642
2021-09-25 09:25:59,0,0,1,1,0,0,0,0,2009-06-15 16:48:57,3745,479,37,2790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,1.0
2021-09-25 09:21:41,0,0,1,0,0,0,0,1,2009-10-06 11:23:49,61,247,0,738,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 09:20:16,0,3,1,12,0,0,3,2,2008-10-24 00:51:27,37942,34482,1256,109720,0,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,1.0
2021-09-25 09:15:08,0,3,2,1,0,0,0,0,2008-12-22 19:57:39,1072,797,162,7992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.264,0.0,0.736
2021-09-25 09:14:35,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,1.0
