created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-26 21:36:34,0,0,0,0,0,0,0,0,2013-06-25 01:00:02,1707,892,2,3197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.184,0.632
2021-09-26 21:36:26,0,0,1,0,0,0,0,0,2010-07-01 13:42:07,2295,1478,6,75731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2021-09-26 21:36:24,0,0,1,0,0,0,0,0,2012-07-29 20:02:14,44,522,0,1940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-26 21:35:47,0,0,0,0,0,0,0,0,2020-09-26 17:09:15,1192,177,1,5631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2021-09-26 21:35:47,0,1,1,12,0,0,2,2,2015-04-20 17:55:46,424,1325,10,1601,1,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.193,0.0,0.807
2021-09-26 21:35:46,0,0,0,3,0,1,0,0,2017-01-15 00:29:13,532,596,2,12144,0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.3612,0.065,0.0,0.935
2021-09-26 21:35:44,0,0,1,1,0,2,0,0,2019-09-23 18:29:43,9862,817,15,60235,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-09-26 21:35:17,0,0,0,0,0,0,0,0,2020-04-01 17:20:13,481,705,2,8241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.333,0.667
2021-09-26 21:35:05,0,0,2,0,0,0,0,0,2021-02-18 12:57:48,280,127,1,305318,1,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.5622,0.296,0.0,0.704
2021-09-26 21:34:44,0,4,2,0,0,0,0,0,2016-02-27 18:04:03,109,160,0,561,1,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.2695,0.055,0.0,0.945
2021-09-26 21:34:13,0,0,1,0,0,0,0,0,2015-04-25 00:42:45,1250,210,17,46872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,0.366,0.0,0.634
2021-09-26 21:34:05,0,0,0,3,0,0,0,0,2020-09-25 00:51:26,18,147,0,910,0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.068,0.932
2021-09-26 21:33:43,0,0,1,2,0,0,1,0,2011-05-15 12:11:28,1868,1670,39,7101,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2021-09-26 21:33:40,0,0,0,1,0,1,1,0,2020-01-21 21:26:16,610,571,2,9363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519,0.0,0.21,0.79
2021-09-26 21:33:22,0,0,0,0,0,0,0,0,2015-11-14 17:18:55,44,332,0,1808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,0.0,0.225,0.775
2021-09-26 21:33:14,0,2,1,0,0,0,0,2,2009-04-12 20:49:46,1478,4831,113,110591,0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.8065,0.185,0.0,0.815
2021-09-26 21:32:35,0,4,1,10,2,1,8,12,2015-03-18 23:13:08,2599,76,34,1380,1,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.3818,0.071,0.0,0.929
2021-09-26 21:32:26,0,0,1,0,0,1,0,1,2011-03-03 09:45:26,427,181,3,9140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.116,0.058,0.826
2021-09-26 21:31:40,0,1,1,11,0,1,0,0,2010-06-02 15:00:30,1068,1678,2,59325,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:31:23,0,0,1,0,0,0,0,1,2009-05-24 15:48:39,149,199,4,1433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374,0.162,0.0,0.838
2021-09-26 21:31:07,0,0,1,1,0,1,1,0,2021-09-17 22:00:55,2,74,0,26,1,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.4588,0.111,0.0,0.889
2021-09-26 21:30:52,0,0,1,0,0,0,0,0,2012-02-05 23:00:13,33574,25940,67,61939,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:30:51,0,0,0,0,0,0,0,1,2021-02-05 17:07:44,33,130,0,576,0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:30:19,0,0,1,4,0,0,1,0,2009-02-24 13:59:19,274978,2120,1534,282453,0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,-0.7579,0.0,0.273,0.727
2021-09-26 21:30:14,0,0,1,0,0,0,0,0,2015-04-25 00:42:45,1250,210,17,46872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.207,0.2,0.593
2021-09-26 21:29:50,0,0,0,1,0,0,0,0,2012-02-01 19:49:20,818,374,1,25959,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:29:20,0,0,1,0,0,0,0,0,2011-12-25 01:03:59,383,223,0,73658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3252,0.0,0.437,0.563
2021-09-26 21:29:15,0,0,0,0,0,0,0,0,2012-11-02 00:22:20,526,405,3,37897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.237,0.763
2021-09-26 21:29:12,0,0,1,3,0,1,0,0,2014-08-05 17:28:58,1059,1539,10,206095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,0.167,0.0,0.833
2021-09-26 21:29:00,0,0,0,3,0,0,0,0,2010-07-27 04:45:48,108,252,0,23556,0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.25,0.112,0.074,0.814
2021-09-26 21:28:42,0,0,2,6,0,1,1,0,2016-05-19 00:46:02,205,237,2,26355,1,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.802,0.286,0.0,0.714
2021-09-26 21:28:08,0,0,0,1,0,1,0,0,2020-05-01 04:37:10,150,180,0,450,0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.2619,0.079,0.044,0.877
2021-09-26 21:27:47,0,0,0,0,0,0,0,0,2012-08-02 11:20:38,374,960,1,5844,0,0.005681818181818182,0.0,0.005681818181818182,0.011363636363636364,0.0,0.0,0.0,0.8286,0.318,0.145,0.537
2021-09-26 21:27:38,0,0,0,1,0,0,0,0,2010-03-01 10:15:10,8835,8467,2,7855,0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.2023,0.103,0.06,0.837
2021-09-26 21:27:15,0,0,1,0,0,0,0,0,2010-01-05 15:14:34,42,828,1,3734,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:27:10,0,22,2,1,0,0,0,0,2009-09-30 12:47:43,1509,1367,83,53107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.091,0.0,0.909
2021-09-26 21:26:51,0,0,0,9,0,0,1,0,2020-02-06 16:54:06,819,464,4,82841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.155,0.0,0.845
2021-09-26 21:26:25,0,0,0,2,0,2,0,0,2020-11-14 16:05:32,22,131,0,6690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118,0.259,0.0,0.741
2021-09-26 21:26:21,0,0,1,0,0,0,0,0,2013-02-24 03:11:57,3287,3928,2,31266,0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0258,0.21,0.202,0.588
2021-09-26 21:25:47,0,0,1,0,0,0,0,0,2016-07-21 23:25:31,4,364,0,725,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.7717,0.626,0.0,0.374
2021-09-26 21:25:18,0,1,2,9,2,1,3,1,2009-03-19 10:56:29,2449,692,65,2866,1,0.0037174721189591076,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.9022,0.318,0.0,0.682
2021-09-26 21:24:30,0,0,1,0,0,0,0,0,2016-10-27 06:43:50,243,3643,1,5857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.099,0.027,0.875
2021-09-26 21:23:53,0,0,0,3,0,0,0,0,2012-07-12 14:58:32,125,134,0,4369,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271,0.078,0.191,0.731
2021-09-26 21:23:51,0,0,0,3,0,0,0,0,2020-09-24 15:26:38,8,28,0,863,0,0.013157894736842105,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.4939,0.116,0.0,0.884
2021-09-26 21:23:47,0,0,0,1,0,0,0,0,2009-09-05 16:26:42,1871,1230,7,82965,0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.3939,0.108,0.0,0.892
2021-09-26 21:23:45,0,0,1,18,0,3,3,4,2009-03-20 12:53:57,4228,4666,172,91990,1,0.003355704697986577,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.2225,0.045,0.0,0.955
2021-09-26 21:23:30,0,0,1,0,0,0,0,0,2009-08-07 15:46:58,83,582,149,69305,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:22:38,0,0,1,0,1,0,0,0,2021-09-25 15:06:47,163,150,1,950,0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:21:21,0,0,1,8,0,1,0,0,2020-03-08 21:54:48,9302,2519,64,101299,0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.5994,0.121,0.0,0.879
2021-09-26 21:21:12,0,0,0,0,0,0,0,0,2009-06-29 01:15:07,1129,845,49,332139,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,-0.0516,0.0,0.079,0.921
2021-09-26 21:21:10,0,0,0,0,0,0,0,0,2016-12-13 09:36:40,298,201,0,24579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.174,0.0,0.826
2021-09-26 21:21:06,0,0,0,3,0,0,0,0,2020-02-09 23:52:38,8,18,0,283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.111,0.0,0.889
2021-09-26 21:21:04,0,0,0,0,0,0,0,0,2020-03-07 19:47:21,94,164,2,49444,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.085,0.0,0.915
2021-09-26 21:20:52,0,0,0,0,0,0,0,0,2011-06-25 21:30:23,525,512,0,28261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8357,0.0,0.426,0.574
2021-09-26 21:20:33,0,3,2,0,0,0,0,0,2021-05-13 22:48:41,3,5,0,181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-09-26 21:19:23,0,2,0,0,0,0,0,0,2021-09-19 12:06:03,13,72,4,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.321,0.1,0.579
2021-09-26 21:19:16,0,0,0,0,0,0,0,0,2009-11-04 16:42:10,1134,1465,5,75901,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.9623,0.399,0.058,0.544
2021-09-26 21:19:07,0,0,0,1,0,0,0,0,2015-08-22 19:51:29,19,130,0,320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-09-26 21:17:51,0,0,1,0,0,0,0,0,2018-08-13 19:09:51,66,377,0,2313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.286,0.0,0.714
2021-09-26 21:17:39,0,0,3,0,0,0,0,0,2011-11-03 14:29:32,978,2537,20,23696,1,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.166,0.067,0.766
2021-09-26 21:17:31,0,0,1,0,0,0,0,0,2012-04-28 18:43:38,526,2330,2,9624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324,0.333,0.0,0.667
2021-09-26 21:17:22,0,0,3,31,4,4,8,0,2009-06-22 19:28:16,5424,1695,46,7048,1,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.7506,0.138,0.0,0.862
2021-09-26 21:17:11,0,1,0,1,0,0,1,1,2021-06-10 16:54:35,15,15,0,107,0,0.0035714285714285713,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:16:20,0,0,1,0,0,0,0,0,2017-03-18 16:43:55,50,0,1,14808,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.183,0.073,0.745
2021-09-26 21:16:03,0,25,1,1,1,0,1,0,2013-05-17 15:17:04,468,459,1,1674,1,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.9823,0.576,0.04,0.384
2021-09-26 21:15:34,0,0,0,0,0,0,0,1,2018-12-09 17:50:25,47,78,0,2781,0,0.0035087719298245615,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,-0.912,0.086,0.247,0.667
2021-09-26 21:15:18,0,0,0,0,0,0,0,0,2017-03-05 23:19:03,210,1235,0,12446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.0,0.144,0.856
2021-09-26 21:14:49,0,0,1,0,0,0,0,2,2015-02-05 21:36:12,1246,5001,254,449181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.285,0.0,0.715
2021-09-26 21:14:47,0,0,1,0,0,1,0,1,2009-07-21 04:54:58,6165,223,162,89631,0,0.0033003300330033004,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.0,-0.4015,0.068,0.097,0.835
2021-09-26 21:14:21,0,0,0,0,0,0,0,0,2012-04-10 18:06:16,1297,1200,4,39485,0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,-0.3612,0.181,0.239,0.579
2021-09-26 21:14:04,0,0,1,3,0,1,0,0,2019-11-27 16:18:56,79,66,0,2240,0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,-0.872,0.075,0.367,0.557
2021-09-26 21:13:47,0,0,0,1,0,0,0,0,2012-07-25 09:13:22,4207,4877,45,276776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-09-26 21:13:34,0,1,0,20,0,0,0,0,2010-10-09 17:13:58,2682,3616,27,41472,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.064,0.082,0.854
2021-09-26 21:13:17,0,0,0,1,1,5,0,0,2020-10-30 18:38:09,614,882,1,41809,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.8478,0.155,0.0,0.845
2021-09-26 21:12:27,0,0,1,0,1,0,0,0,2020-03-19 14:34:25,1609,2600,0,6282,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:12:21,0,0,0,0,0,0,0,0,2012-03-20 18:34:15,5195,3120,9,74440,0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,-0.8834,0.0,0.462,0.538
2021-09-26 21:12:13,0,2,1,0,0,0,0,2,2021-08-06 16:41:26,2,14,0,20,1,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.9285,0.29,0.036,0.674
2021-09-26 21:11:26,0,0,3,4,0,1,0,0,2011-11-08 02:47:12,4763,3331,157,183573,1,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,-0.1779,0.129,0.16,0.711
2021-09-26 21:11:14,0,0,0,39,3,12,2,0,2021-07-25 13:27:09,4661,4690,0,13863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356,0.085,0.22,0.696
2021-09-26 21:10:41,0,0,0,0,0,0,0,0,2010-03-10 22:06:48,2201,632,1,61542,0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.205,0.174,0.621
2021-09-26 21:10:34,0,0,0,0,0,0,0,0,2019-03-02 18:28:29,5,0,0,67859,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.7964,0.448,0.0,0.552
2021-09-26 21:10:09,0,0,0,0,0,0,0,2,2018-12-12 19:18:27,0,82,0,54,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.5386,0.02,0.064,0.916
2021-09-26 21:09:58,0,0,0,3,0,1,0,1,2013-10-11 19:02:39,59,291,1,2919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.297,0.703
2021-09-26 21:09:53,0,0,0,1,0,0,0,0,2013-03-25 20:23:11,351,354,0,5110,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.694,0.204,0.05,0.746
2021-09-26 21:09:09,0,1,0,0,0,1,0,2,2012-07-11 17:51:49,234,220,5,1402,0,0.008130081300813009,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0,0.6486,0.144,0.08,0.777
2021-09-26 21:09:09,0,0,0,4,0,0,0,0,2021-03-15 21:52:31,92,106,1,3695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.13,0.0,0.87
2021-09-26 21:08:54,0,0,1,3,0,2,0,0,2010-08-18 10:02:29,1363,1327,7,14797,0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,-0.1933,0.071,0.1,0.828
2021-09-26 21:08:30,0,0,1,0,0,0,0,0,2010-11-02 20:49:45,868,4913,73,134436,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:08:09,0,0,0,0,0,0,0,0,2019-09-30 22:40:50,113,184,0,9601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.072,0.928
2021-09-26 21:07:58,0,0,0,0,0,1,0,0,2018-02-01 23:16:59,7,0,0,5898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.298,0.0,0.702
2021-09-26 21:05:58,0,0,0,5,0,0,0,0,2020-10-16 12:39:09,858,815,1,27895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.174,0.0,0.826
2021-09-26 21:05:26,0,0,0,0,0,0,0,0,2018-04-15 09:24:33,75,46,0,13018,0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2144,0.047,0.059,0.894
2021-09-26 21:05:23,0,1,1,0,0,0,4,1,2009-04-10 13:45:34,1354,529,59,11577,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.34,0.0,0.107,0.893
2021-09-26 21:05:17,0,0,0,30,0,1,0,0,2017-09-16 18:29:17,1588,1432,8,81507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.091,0.909
2021-09-26 21:04:49,0,0,0,0,0,0,0,0,2016-11-28 22:06:00,719,615,2,38090,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.4767,0.0,0.154,0.846
2021-09-26 21:04:34,0,0,0,3,0,0,0,0,2011-09-26 17:08:52,556,472,8,12731,0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.7574,0.206,0.078,0.716
2021-09-26 21:03:59,0,0,0,1,0,1,0,1,2011-05-15 02:53:00,274,508,4,18399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.136,0.15,0.714
2021-09-26 21:03:40,0,0,0,11,0,0,0,0,2010-04-10 21:31:15,896,484,1,26272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.07,0.081,0.849
2021-09-26 21:02:59,0,0,1,0,0,0,0,1,2009-06-29 20:35:07,608,3094,10,67274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.106,0.049,0.845
2021-09-26 21:01:13,0,0,1,1,0,0,0,0,2011-05-12 01:12:57,687,357,0,47288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.269,0.041,0.69
2021-09-26 21:00:41,0,0,1,0,0,0,0,0,2015-07-28 23:39:47,200,230,0,3416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.243,0.271,0.486
2021-09-26 21:00:34,0,0,1,0,0,0,0,0,2020-09-05 10:01:04,929,60,1,12790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.093,0.114,0.793
2021-09-26 21:00:01,0,0,1,0,0,0,0,0,2013-12-18 08:59:14,2539,269,80,52878,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.2263,0.119,0.0,0.881
2021-09-26 20:59:59,0,1,0,0,0,0,0,0,2021-07-26 17:11:30,479,487,0,1445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.316,0.0,0.684
2021-09-26 20:59:47,0,0,0,0,0,0,0,0,2011-01-28 23:57:58,1533,1224,1,46555,0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,-0.1678,0.085,0.109,0.805
2021-09-26 20:59:41,0,1,2,7,0,0,4,0,2019-01-04 20:47:01,2562,5001,8,13132,1,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,-0.4767,0.0,0.154,0.846
2021-09-26 20:59:17,0,0,0,0,0,0,0,0,2016-04-28 14:30:49,3123,3763,12,236410,0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.6369,0.0,0.198,0.802
2021-09-26 20:59:06,0,0,1,0,0,0,0,0,2008-10-06 01:02:31,1098,1704,1,8625,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.8087,0.236,0.0,0.764
2021-09-26 20:58:45,0,0,1,0,0,0,0,0,2016-07-14 18:22:58,135,659,0,963,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,1.0
2021-09-26 20:58:16,0,0,1,7,0,0,0,0,2020-03-08 21:54:48,9302,2519,64,101299,0,0.003424657534246575,0.0,0.0,0.010273972602739725,0.0,0.003424657534246575,0.0,-0.6697,0.033,0.119,0.848
2021-09-26 20:58:02,0,0,0,3,0,1,0,0,2019-12-13 13:32:23,51,61,0,1078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.138,0.244,0.618
2021-09-26 20:57:35,0,0,1,0,0,0,0,0,2012-01-21 19:12:11,1379,646,5,59272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.138,0.0,0.862
2021-09-26 20:57:18,0,0,0,0,0,0,0,3,2018-12-09 17:50:25,47,78,0,2781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.094,0.048,0.858
2021-09-26 20:57:00,0,11,2,2,0,0,1,0,2018-08-09 03:36:15,2453,2821,38,60520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.258,0.077,0.664
2021-09-26 20:56:47,0,0,1,20,0,2,1,0,2020-01-07 23:07:58,407,726,11,41566,0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.7783,0.196,0.0,0.804
2021-09-26 20:56:34,0,0,2,0,0,0,0,0,2021-04-06 22:14:23,2,4,0,746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-09-26 20:56:15,0,0,1,0,0,0,0,0,2019-09-04 08:47:03,359,167,0,14020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519,0.0,0.354,0.646
2021-09-26 20:56:09,0,0,2,0,0,0,0,0,2021-08-13 14:46:17,13,336,0,89,1,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-09-26 20:56:06,0,0,3,6,0,1,0,2,2010-11-22 09:30:01,2133,2176,138,7449,1,0.0,0.0,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,-0.5635,0.0,0.09,0.91
2021-09-26 20:55:41,0,0,0,0,0,1,0,0,2020-06-15 23:07:18,209,611,0,17862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.171,0.829
2021-09-26 20:55:15,0,0,0,11,1,0,0,0,2014-12-10 22:00:16,1260,959,7,11739,0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.7096,0.282,0.0,0.718
2021-09-26 20:54:28,0,0,0,1,0,0,0,0,2015-12-08 19:55:10,539,556,4,21858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9246,0.056,0.381,0.563
2021-09-26 20:54:18,0,0,1,0,0,1,0,1,2017-04-14 19:26:40,228,370,1,2827,1,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,-0.5152,0.0,0.25,0.75
2021-09-26 20:54:12,0,0,1,0,0,0,0,0,2012-09-26 13:17:27,6092,5000,0,93438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.286,0.0,0.714
2021-09-26 20:54:06,0,0,0,1,0,0,0,1,2011-03-26 01:21:25,100,1495,0,374,0,0.0035714285714285713,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.4767,0.0,0.069,0.931
2021-09-26 20:53:55,0,0,1,1,0,0,0,0,2020-12-24 17:01:09,6906,4727,98,56827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359,0.0,0.139,0.861
2021-09-26 20:53:47,0,0,1,19,0,0,4,2,2015-04-20 17:55:46,424,1325,10,1601,1,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.6808,0.483,0.0,0.517
2021-09-26 20:53:18,0,2,1,0,0,0,0,0,2013-05-24 01:45:30,1030,954,306,144192,0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.8965,0.396,0.0,0.604
2021-09-26 20:53:08,0,0,0,4,0,1,0,0,2018-12-31 03:05:17,230,476,2,21633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953,0.241,0.0,0.759
2021-09-26 20:51:09,0,2,1,6,0,0,0,0,2021-01-15 02:50:30,1895,304,21,238,1,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.2362,0.277,0.243,0.48
2021-09-26 20:51:01,0,0,0,0,0,0,0,0,2019-06-20 20:03:53,111,119,0,35560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412,0.149,0.196,0.655
2021-09-26 20:50:36,0,0,0,0,0,0,0,0,2019-03-02 18:28:29,5,0,0,67859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2021-09-26 20:50:18,0,0,0,0,0,0,0,0,2018-11-01 08:01:34,12,0,0,87350,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.5994,0.273,0.114,0.612
