created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-30 01:45:00,0,1,2,10,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.01327433628318584,0.004424778761061947,0.008849557522123894,0.0,0.004424778761061947,0.0,0.0,0.9246,0.31,0.0,0.69
2020-06-29 20:15:05,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.206,0.206,0.588
2020-06-29 06:00:00,0,2,2,3,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.004166666666666667,0.0,0.0,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.0,-0.2732,0.041,0.076,0.883
2020-06-27 17:27:41,0,0,1,39,0,1,6,1,2009-02-05 20:07:19,1377,2007,41,12601,0,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,-0.765,0.041,0.168,0.792
2020-06-27 17:02:16,0,0,1,139,3,4,23,0,2014-11-19 14:13:03,13430,5237,418,34389,0,0.0,0.0,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.0,0.0,0.4416,0.156,0.102,0.742
2020-06-27 11:59:04,0,0,2,29,0,1,10,0,2008-10-06 08:45:44,319168,504,3028,15113,1,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.069,0.0,0.931
2020-06-26 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.115,0.885
2020-06-26 07:49:09,0,0,1,4,0,1,0,0,2015-07-25 13:31:55,3779,4312,15,431436,1,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.5023,0.083,0.0,0.917
2020-06-25 20:14:59,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 18:47:08,0,0,0,1,0,0,0,0,2013-01-01 17:07:19,494,536,10,66106,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.4864,0.111,0.276,0.613
2020-06-24 04:21:36,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.5859,0.324,0.0,0.676
2020-06-24 03:50:19,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.5859,0.324,0.0,0.676
2020-06-24 03:49:29,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583734,0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.5859,0.324,0.0,0.676
2020-06-23 14:04:52,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.5859,0.324,0.0,0.676
2020-06-23 10:52:52,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-23 05:27:31,0,0,1,0,0,0,0,0,2009-06-26 08:24:21,8829,0,203,35616,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.5994,0.154,0.0,0.846
2020-06-23 02:33:11,0,5,1,0,0,0,0,0,2009-06-18 15:20:29,19,55,0,24,0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.128,0.069,0.057,0.875
2020-06-22 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2020-06-22 12:29:51,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-22 12:23:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-06-22 11:10:07,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-22 03:11:18,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-22 02:26:50,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.2263,0.186,0.13,0.683
2020-06-22 02:26:49,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.2263,0.199,0.139,0.662
2020-06-22 02:24:40,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.2263,0.199,0.139,0.662
2020-06-22 01:54:37,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.2263,0.199,0.139,0.662
2020-06-22 01:53:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393697,0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.2263,0.186,0.13,0.683
2020-06-22 01:53:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853493,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.2263,0.186,0.13,0.683
2020-06-21 03:28:13,0,0,5,0,0,2,0,1,2019-06-19 13:54:09,626,329,7,1949,1,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.0,1.0
2020-06-20 12:55:45,1,0,1,1,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-20 07:37:17,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-19 20:15:01,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-19 16:07:18,0,0,2,1,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.1531,0.071,0.08,0.848
2020-06-19 08:01:28,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.889
2020-06-18 23:45:45,0,0,2,15,0,1,2,6,2009-05-20 15:12:00,358,510,0,1513,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.4404,0.107,0.057,0.836
2020-06-18 09:54:34,0,4,1,1,0,0,0,0,2009-02-18 10:50:26,2345,1116,72,10146,0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.5983,0.205,0.0,0.795
2020-06-17 10:43:11,0,6,2,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0,0.4019,0.074,0.0,0.926
2020-06-17 03:17:32,0,0,1,0,0,0,0,0,2015-11-02 05:26:11,478,4994,1,2254,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-16 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,1.0
2020-06-16 15:02:13,0,4,2,3,0,0,2,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.7506,0.174,0.0,0.826
2020-06-16 12:35:29,0,0,2,2,0,0,0,1,2014-01-30 13:25:48,996,711,47,2714,1,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.34,0.079,0.0,0.921
2020-06-16 05:35:24,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-06-16 05:33:21,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-06-15 20:15:04,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-15 06:00:00,0,2,2,3,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.007042253521126761,0.0035211267605633804,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.5267,0.144,0.057,0.799
2020-06-15 05:17:47,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-06-15 05:17:13,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-06-15 05:17:07,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-06-15 00:03:39,1,3,2,0,0,0,0,0,2013-07-01 03:31:49,1018,666,32,73386,0,0.004201680672268907,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.2023,0.064,0.04,0.896
2020-06-14 22:23:49,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2020-06-14 04:17:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393697,0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-14 04:17:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853493,0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-14 04:15:22,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-06-13 11:05:30,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583734,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 11:03:28,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 03:41:40,0,0,1,0,0,0,0,0,2016-03-22 04:44:45,471,58,0,231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779,0.24,0.0,0.76
2020-06-13 00:53:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-12 23:28:05,0,0,1,0,0,0,0,0,2009-03-11 15:49:30,311,926,48,45989,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,-0.34,0.045,0.108,0.847
2020-06-12 20:15:02,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,-0.296,0.0,0.136,0.864
2020-06-11 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.097,0.0,0.903
2020-06-11 14:55:03,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20430,38,256,339266,0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-11 14:49:25,0,0,2,0,0,0,0,0,2011-09-21 08:31:55,129,431,0,7946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.1779,0.049,0.0,0.951
2020-06-09 20:22:40,0,0,1,65,1,4,16,0,2013-08-19 21:31:13,15040,11994,186,178303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.093,0.0,0.907
2020-06-09 11:20:25,0,0,1,0,0,0,0,0,2020-04-18 09:18:24,7,6,0,74,0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.0,0.3751,0.101,0.053,0.845
2020-06-09 08:39:28,0,0,0,0,0,0,0,0,2020-03-29 03:31:36,7,1,1,555,0,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.3182,0.06,0.0,0.94
2020-06-09 07:11:10,0,3,1,1,0,0,0,0,2013-10-17 12:19:13,2082,2132,0,17706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.096,0.0,0.904
2020-06-08 22:27:50,1,7,5,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72770,1,0.007246376811594203,0.0036231884057971015,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.8126,0.256,0.072,0.672
2020-06-08 16:16:59,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,-0.5719,0.0,0.236,0.764
2020-06-05 20:15:00,0,0,1,0,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0772,0.192,0.168,0.64
2020-06-05 05:49:25,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-05 05:08:16,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-05 00:56:22,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-06-04 17:09:14,0,0,1,2,0,0,3,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.345,0.0,0.655
2020-06-04 11:44:32,0,0,0,0,0,0,0,0,2009-07-12 22:28:50,214,196,2,25078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.18,0.0,0.82
2020-06-04 07:45:05,1,0,1,0,0,0,0,0,2014-02-09 00:53:38,75757,766,2331,174933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-04 07:10:49,1,0,1,2,0,0,0,0,2008-07-02 06:38:58,76110,1,2330,895721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-06-04 00:56:30,0,0,1,10,0,0,3,0,2015-11-11 02:55:10,691,135,5,30967,0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,-0.6449,0.13,0.19,0.679
2020-06-03 20:15:04,0,0,1,0,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-03 20:13:46,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2020-06-03 19:05:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.174,0.0,0.826
2020-06-03 17:25:37,0,0,0,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26303,0,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.8062,0.185,0.0,0.815
2020-06-03 17:20:08,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.296,0.066,0.0,0.934
2020-06-03 17:19:40,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-06-03 14:08:07,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-03 12:02:18,0,2,2,0,0,0,0,0,2009-04-15 20:03:42,1848,748,129,6948,1,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-02 20:15:02,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-02 03:00:04,0,0,1,0,0,0,0,0,2019-11-03 04:53:12,35,277,0,1198,0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,1.0
2020-06-01 20:25:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29909,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.5209,0.225,0.0,0.775
2020-06-01 06:00:00,0,2,2,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.058,0.0,0.942
2020-05-31 15:00:13,0,2,2,0,0,0,0,0,2009-04-20 15:08:52,13453,11236,188,57223,1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-31 10:10:02,0,0,1,0,0,0,0,0,2018-08-06 17:15:19,34,154,0,2568,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2020-05-30 13:39:41,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-29 18:27:00,0,0,1,0,0,0,0,0,2016-03-02 14:21:26,2650,1150,146,10176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.146,0.0,0.854
2020-05-29 10:30:27,0,0,1,0,0,0,0,0,2010-07-22 05:33:01,5554,1563,250,19318,0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,1.0
2020-05-29 09:30:22,0,2,2,1,0,0,0,0,2009-07-10 09:22:15,1635,1181,121,14443,1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2020-05-29 07:05:10,0,0,2,0,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.007905138339920948,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.7579,0.181,0.0,0.819
2020-05-28 23:37:27,0,0,1,0,0,0,0,0,2010-11-08 08:29:31,97,133,3,2299,0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2020-05-28 21:24:59,0,0,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29909,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-05-28 20:55:02,0,4,1,6,0,2,3,1,2010-10-11 10:47:12,964,141,17,3128,0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-28 13:58:16,0,1,1,1,0,0,0,1,2009-11-17 21:46:51,8562,2089,722,18607,0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.8478,0.261,0.0,0.739
2020-05-28 09:55:59,0,3,2,0,0,0,0,0,2009-10-07 09:11:48,1944,1654,74,11928,1,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.1779,0.078,0.0,0.922
2020-05-28 08:02:24,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583734,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-05-28 07:57:24,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-28 07:30:11,0,0,1,0,0,0,1,0,2010-07-22 05:33:01,5554,1563,250,19318,0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,1.0
2020-05-28 05:57:15,0,0,1,0,0,0,0,0,2013-08-26 04:09:23,163,0,5,6178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.483,0.0,0.517
2020-05-28 05:24:48,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-28 04:52:14,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-28 04:49:34,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-27 22:00:09,0,0,1,0,0,0,0,1,2011-08-04 22:10:35,539,1235,11,2807,0,0.0,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2020-05-27 19:00:14,0,0,2,2,0,0,2,0,2016-08-01 13:26:15,7294,461,216,8658,1,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,1.0
2020-05-27 16:13:13,0,0,1,2,1,0,2,2,2014-06-20 08:06:29,276,167,37,776,0,0.0049261083743842365,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.6249,0.134,0.0,0.866
2020-05-27 15:10:13,0,0,1,0,0,0,0,1,2012-06-02 06:57:49,5141,5548,224,22123,0,0.0,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2020-05-27 12:39:43,0,0,2,1,0,0,1,0,2016-08-01 13:26:15,7294,461,216,8658,1,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2020-05-27 12:35:08,0,0,2,0,0,0,0,0,2020-05-20 05:15:06,5,31,0,370,1,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.123,0.0,0.877
2020-05-27 11:57:18,0,6,2,0,0,0,0,0,2018-09-21 06:00:15,226,169,1,5037,1,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,1.0
2020-05-27 11:14:12,0,0,1,0,0,0,0,0,2011-11-14 07:13:19,381,315,3,4410,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-27 11:11:45,0,0,1,0,0,0,0,0,2017-07-11 09:28:50,1154,2331,0,18895,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2020-05-27 10:09:53,0,0,1,0,0,0,0,0,2014-12-02 20:52:19,156,420,42,14304,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-27 09:47:02,0,3,1,0,0,0,0,0,2015-07-03 19:11:27,161,166,7,30768,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,1.0
2020-05-27 09:45:14,0,0,1,0,0,0,0,0,2010-05-27 10:40:04,6966,584,180,20474,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-27 09:31:54,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259247,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,1.0
2020-05-27 08:28:29,0,5,2,0,0,0,0,0,2019-08-09 09:50:54,11832,322,62,5756,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.006578947368421052,0.003289473684210526,0.1779,0.05,0.0,0.95
2020-05-27 08:04:19,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-05-27 07:30:18,0,0,2,3,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.8687,0.226,0.0,0.774
2020-05-27 06:36:42,0,0,1,0,0,0,0,0,2014-05-29 08:34:24,655,489,6,690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.111,0.0,0.889
2020-05-27 05:54:19,0,0,1,0,0,0,0,0,2017-07-29 15:40:31,509,10,12,683628,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.277,0.0,0.723
2020-05-27 05:15:03,0,0,1,0,0,0,0,0,2010-07-22 05:33:01,5554,1563,250,19318,0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
2020-05-27 03:01:02,0,0,0,0,0,0,0,0,2017-12-22 09:53:28,105,71,3,5934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-05-27 00:55:33,0,2,0,0,0,0,0,0,2014-03-15 14:06:52,1384,345,30,133513,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-26 20:20:46,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.135,0.0,0.865
2020-05-26 20:16:04,0,23,2,0,0,0,0,0,2011-09-18 05:33:06,1625,1231,52,60137,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.136,0.0,0.864
