created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-11 18:29:05,0,0,0,0,0,0,0,0,2010-10-09 18:10:27,26,756,3,164854,0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.4404,0.367,0.0,0.633
2020-09-11 18:27:59,0,0,1,0,0,0,0,0,2015-11-16 01:33:09,222,316,4,15746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.239,0.761
2020-09-11 17:45:09,0,4,1,0,0,0,1,1,2014-01-17 20:12:45,570,1391,19,8708,0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,-0.8715,0.0,0.266,0.734
2020-09-11 15:55:50,0,0,0,1,0,1,0,0,2009-03-31 01:13:50,253,276,2,50226,0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.432,0.568
2020-09-11 15:04:00,0,1,2,1,0,0,1,3,2009-08-13 18:00:08,14496,1348,513,8460,1,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-11 14:00:07,0,0,0,2,0,0,0,0,2013-12-27 17:50:42,708,710,3,12445,0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,-0.6124,0.184,0.427,0.388
2020-09-11 13:57:21,0,0,0,0,0,0,0,0,2015-06-01 04:22:45,662,1005,1,5387,0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,-0.4215,0.0,0.237,0.763
2020-09-11 13:44:23,0,0,0,0,0,0,0,0,2009-07-12 00:19:31,523,545,5,71193,0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.132,0.086,0.782
2020-09-11 12:35:28,0,0,0,1,0,0,0,0,2016-03-08 07:21:54,4644,1665,11,86193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.258,0.0,0.742
2020-09-11 11:07:31,0,0,0,0,0,0,0,0,2014-10-15 02:31:58,789,973,0,27583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.31,0.69
2020-09-11 10:58:37,0,0,1,1,0,2,0,0,2009-03-25 16:58:31,7626,244,396,331542,0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0772,0.046,0.0,0.954
2020-09-11 10:16:41,0,1,2,3,0,0,3,3,2009-03-04 22:31:08,185708,4345,5882,51463,1,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.296,0.056,0.0,0.944
2020-09-11 09:57:23,0,1,2,0,0,0,0,3,2012-06-20 10:43:34,1574,4893,67,4322,1,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-11 09:27:00,0,0,1,221,0,4,23,1,2009-04-14 09:56:51,4566325,323,13114,53880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.061,0.082,0.857
2020-09-11 09:26:23,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,211,0,8,37377,0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,1.0
2020-09-11 09:08:53,0,1,1,1,0,0,0,0,2009-06-21 15:21:37,833,1994,19,5445,1,0.005813953488372093,0.0,0.01744186046511628,0.0,0.005813953488372093,0.005813953488372093,0.0,0.9733,0.418,0.07,0.512
2020-09-11 09:00:57,0,3,2,8,0,0,2,2,2009-03-10 14:15:06,96367,89,1609,46012,1,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.5859,0.147,0.0,0.853
2020-09-11 08:48:54,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395797,1,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2020-09-11 08:29:42,0,0,0,0,0,0,0,0,2012-04-08 00:53:30,417,550,1,6528,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0152,0.201,0.22,0.578
2020-09-11 07:03:56,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9234,2542,767,1751263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-11 02:29:22,0,0,0,1,1,0,0,0,2018-11-04 23:05:13,1335,1341,55,58337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.184,0.816
2020-09-11 00:28:51,0,0,0,0,0,0,0,0,2019-11-24 12:58:29,976,816,0,38435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7609,0.0,0.318,0.682
2020-09-10 23:46:14,0,0,0,0,0,0,0,0,2014-01-02 23:55:31,196,362,4,11523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.0,0.352,0.648
2020-09-10 22:55:33,0,0,1,0,0,0,0,1,2014-08-12 23:13:51,62,154,14,12459,0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,-0.7579,0.0,0.394,0.606
2020-09-10 20:23:00,0,0,1,0,0,0,0,1,2009-07-17 10:54:55,57,109,0,12125,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.3595,0.0,0.151,0.849
2020-09-10 20:20:43,0,0,0,0,0,0,0,0,2019-10-24 22:43:57,1998,922,5,33492,0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,1.0
2020-09-10 20:10:46,0,0,0,0,0,0,0,0,2009-04-23 04:16:41,354,352,3,6256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.151,0.331,0.518
2020-09-10 20:04:12,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.394,0.0,0.606
2020-09-10 18:59:36,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19243,181,350,884586,0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,1.0
2020-09-10 18:53:13,0,0,0,1,0,0,0,0,2013-03-15 19:41:22,20,18,0,1430,0,0.01652892561983471,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.1144,0.232,0.217,0.551
2020-09-10 17:32:49,0,0,1,3,0,0,1,1,2015-01-23 13:54:37,7467,1444,72,1176,1,0.010416666666666666,0.0,0.010416666666666666,0.0,0.003472222222222222,0.0,0.0,0.9062,0.26,0.0,0.74
2020-09-10 16:43:20,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,930,2063,38,1224705,0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,1.0
2020-09-10 16:42:26,0,0,1,0,0,0,0,0,2010-04-27 22:48:19,2513,4926,17,13827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.6,0.0,0.4
2020-09-10 16:35:51,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3184,0,93,843990,0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,-0.2263,0.0,0.106,0.894
2020-09-10 16:35:10,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7017,9,188,400753,0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,1.0
2020-09-10 16:31:03,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2020-09-10 16:20:56,0,1,2,0,0,0,0,1,2014-01-17 20:12:45,570,1391,19,8708,0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,-0.5065,0.077,0.179,0.744
2020-09-10 16:06:10,0,0,0,3,0,0,0,0,2010-09-12 01:54:07,194,375,1,43391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.14,0.86
2020-09-10 16:00:07,0,0,1,0,0,0,0,1,2013-07-13 07:02:59,28,306,0,10727,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.3595,0.0,0.151,0.849
2020-09-10 15:55:52,0,0,1,0,0,0,0,1,2013-08-28 20:28:43,24,93,0,7764,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.3595,0.0,0.151,0.849
2020-09-10 15:48:34,0,0,1,0,0,0,0,1,2017-12-03 15:03:58,67,284,0,82753,0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,-0.7579,0.0,0.394,0.606
2020-09-10 13:21:59,0,0,0,0,0,0,0,0,2011-06-15 08:10:21,1984,1565,0,12505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.184,0.092,0.725
2020-09-10 12:10:13,0,2,1,2,0,0,0,0,2020-08-11 16:13:29,2,26,0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.177,0.0,0.823
2020-09-10 12:06:52,0,0,0,0,0,0,0,3,2020-07-21 22:34:48,455,4944,6,10688,0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.6124,0.128,0.0,0.872
2020-09-10 11:05:55,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395797,1,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,-0.6124,0.0,0.125,0.875
2020-09-10 04:30:21,0,0,0,0,0,0,0,0,2012-01-07 00:50:36,725,1421,4,50185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.118,0.175,0.708
2020-09-09 22:52:23,0,0,1,3,0,0,2,0,2008-02-02 14:36:45,6897,9077,289,48012,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.4019,0.144,0.0,0.856
2020-09-09 21:34:37,0,0,0,1,0,1,1,0,2012-03-06 19:57:53,341,182,0,26522,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,-0.7739,0.126,0.322,0.552
2020-09-09 21:07:10,0,0,0,1,0,0,0,0,2014-02-07 18:07:44,134,181,0,2678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7717,0.0,0.573,0.427
2020-09-09 20:58:26,0,0,0,0,0,0,0,0,2020-01-12 15:05:29,207,144,0,14429,0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.871,0.099,0.374,0.527
2020-09-09 20:42:51,0,0,2,1,0,0,0,0,2018-03-23 23:08:24,717,1488,3,19753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.302,0.698
2020-09-09 20:16:28,0,0,0,0,0,0,0,0,2016-10-29 15:15:44,784,718,0,36302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.205,0.0,0.795
2020-09-09 18:04:58,0,0,0,0,0,0,0,0,2009-02-07 18:55:39,786,901,20,40020,0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0603,0.055,0.048,0.897
2020-09-09 16:20:12,0,0,0,0,0,0,0,0,2012-03-25 19:43:44,13703,10934,5,3914,0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,-0.4215,0.231,0.307,0.462
2020-09-09 15:27:46,0,0,1,0,0,0,0,0,2014-04-11 20:23:44,639,357,3,33363,0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.4482,0.301,0.25,0.449
2020-09-09 15:22:29,0,0,0,0,0,2,0,1,2009-04-12 16:13:13,430,606,9,23898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1926,0.0,0.036,0.964
2020-09-09 13:45:17,0,0,2,0,0,0,0,0,2012-10-12 11:36:15,10,45,1,368,1,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-09 09:36:32,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1488,840,25,20861,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-09 09:32:42,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,20,22,1,64561,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-09 09:27:16,0,0,0,0,1,0,0,0,2012-05-05 20:50:10,903,448,1,37152,0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.4019,0.0,0.31,0.69
2020-09-09 09:00:32,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25697,0,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.0,0.0,-0.3182,0.0,0.053,0.947
2020-09-09 02:30:41,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395797,1,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 22:24:38,0,0,0,0,0,0,0,0,2013-05-03 20:33:51,1041,798,14,110143,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.7184,0.25,0.0,0.75
2020-09-08 21:00:23,0,0,1,0,0,0,0,7,2020-08-25 21:41:48,0,15,0,11,1,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.7906,0.222,0.053,0.725
2020-09-08 17:33:00,0,0,2,0,0,0,0,0,2017-10-26 01:10:41,46,62,0,2535,1,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 15:22:01,0,0,1,0,0,1,0,1,2012-08-03 20:33:21,781,871,50,6731,1,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.2716,0.124,0.067,0.809
2020-09-08 15:14:09,0,0,1,6,0,1,1,1,2013-10-20 14:35:30,166,793,2,1550,1,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.128,0.205,0.174,0.621
2020-09-08 15:05:19,0,0,0,0,0,0,0,0,2011-01-31 16:03:24,984,946,2,41690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.2,0.379,0.421
2020-09-08 14:38:53,1,15,6,0,0,0,0,0,2016-03-08 00:43:05,3922,299,58,37582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2020-09-08 14:32:41,0,0,1,5,1,1,0,0,2019-05-29 14:10:29,425,317,1,3601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9819,0.0,0.484,0.516
2020-09-08 14:02:09,0,3,1,1,0,0,0,5,2012-03-19 16:55:46,1137,1460,214,11527,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.22,0.0,0.78
2020-09-08 13:47:33,0,3,0,2,0,0,1,11,2009-04-15 02:44:35,24123,9503,1818,83781,0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.187,0.0,0.813
2020-09-08 13:33:01,0,0,1,0,0,0,0,0,2017-07-02 22:15:36,384,515,4,11527,0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.7701,0.124,0.056,0.82
2020-09-08 13:27:46,0,1,1,0,0,0,0,3,2009-03-26 20:15:34,288,254,10,7201,0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.6808,0.172,0.0,0.828
2020-09-08 13:26:36,0,0,0,0,0,0,0,0,2019-04-13 07:58:19,84,127,0,2026,0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2020-09-08 11:30:54,0,0,0,4,0,0,0,0,2013-02-21 22:43:19,144,116,0,2494,0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,-0.4003,0.08,0.13,0.79
2020-09-08 10:31:54,0,3,1,0,0,0,0,0,2020-09-07 10:48:19,127,361,0,1500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.116,0.0,0.884
2020-09-08 10:09:50,0,0,0,0,0,0,0,0,2014-03-12 17:08:28,361,253,12,28405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.173,0.827
2020-09-08 10:01:09,0,3,2,3,0,0,1,3,2013-01-25 15:08:19,2451,3452,25,17719,1,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.9583,0.476,0.0,0.524
2020-09-08 08:22:26,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395797,1,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2020-09-07 22:21:47,0,1,0,0,0,0,0,0,2015-03-29 14:05:26,949,977,5,11931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.412,0.588
2020-09-07 21:33:43,0,0,1,0,0,0,0,0,2020-05-19 07:57:36,88,557,0,326,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.08,0.0,0.92
2020-09-07 20:53:01,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,235,25,5,594734,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-09-07 18:26:49,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.158,0.0,0.842
2020-09-07 17:15:20,0,0,0,0,0,1,0,0,2019-03-08 16:24:35,90,224,5,13505,0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,-0.4019,0.08,0.139,0.781
2020-09-07 16:25:18,0,0,3,3,0,0,0,0,2008-12-19 10:21:13,614,615,25,6977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.099,0.0,0.901
2020-09-07 13:40:11,0,0,0,1,0,0,0,0,2018-07-24 09:13:43,224,573,1,18281,0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.7304,0.218,0.0,0.782
2020-09-07 12:43:54,0,10,1,0,0,0,0,0,2009-08-28 09:17:42,1230,1711,8,3566,1,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-07 12:15:18,0,0,0,0,0,0,0,0,2019-03-30 01:07:41,833,730,0,4200,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.8402,0.278,0.066,0.657
2020-09-07 11:27:39,0,0,2,1,0,0,0,0,2015-01-28 14:53:12,364,141,7,1029,1,0.009569377990430622,0.0,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.0,0.0,0.7999,0.246,0.0,0.754
2020-09-07 09:52:01,0,0,1,0,0,0,1,0,2019-07-19 22:19:38,1082,700,1,1608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.339,0.17,0.491
2020-09-07 09:19:08,1,10,2,1,0,0,1,0,2011-09-16 16:46:39,11708,755,234,1395797,1,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-07 01:47:48,0,0,0,7,0,2,0,0,2008-11-12 13:50:02,128486,1693,4801,372927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511,0.036,0.049,0.915
2020-09-06 20:48:01,0,0,0,1,1,1,0,0,2010-02-26 14:15:23,1958,1878,16,29772,0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2020-09-06 20:34:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1913,5,44,181100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-09-06 17:57:18,0,0,0,0,0,0,0,0,2018-02-18 15:21:41,96,112,0,276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2020-09-06 15:10:32,0,0,0,0,0,0,0,0,2018-10-19 21:52:07,97,112,0,1174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.239,0.761
2020-09-06 13:03:34,0,0,0,0,0,0,0,0,2010-03-18 23:03:49,1322,1191,5,204497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.194,0.806
2020-09-06 10:39:36,0,3,1,0,0,0,0,0,2009-01-12 23:51:47,12944,6656,242,11443,0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.4019,0.222,0.0,0.778
2020-09-06 09:24:35,0,0,0,0,0,0,0,0,2009-07-26 17:51:09,1096,1025,8,12787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.093,0.907
2020-09-06 08:32:12,0,1,1,0,0,2,0,0,2015-12-20 01:21:14,5,38,0,2781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-09-06 08:06:37,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395797,1,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-06 08:01:15,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-05 20:52:43,0,0,0,1,0,0,0,0,2011-07-05 06:02:16,1214,343,12,87578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9432,0.0,0.4,0.6
2020-09-05 18:46:12,0,0,0,0,0,0,0,0,2018-08-23 23:29:23,163,81,0,7503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.157,0.0,0.843
2020-09-05 18:08:15,0,0,1,0,0,0,0,1,2018-07-08 11:55:46,70,62,1,7172,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7579,0.198,0.081,0.721
2020-09-05 17:55:46,0,0,0,0,0,0,0,0,2010-01-27 19:33:35,58,296,0,3298,0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.072,0.0,0.928
2020-09-05 14:31:31,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,235,25,5,594734,0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-09-05 13:46:18,0,0,0,42,0,0,0,0,2010-06-18 14:10:05,1685,1595,10,43034,0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.2144,0.065,0.046,0.889
2020-09-05 12:15:34,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11708,755,234,1395797,1,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2020-09-05 07:25:18,0,0,0,0,0,0,0,0,2016-09-04 13:08:00,330,285,1,12750,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.1298,0.161,0.135,0.704
2020-09-04 22:31:32,0,1,1,3,0,0,0,1,2009-12-05 14:13:25,177,472,2,16855,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.2732,0.0,0.08,0.92
2020-09-04 22:10:36,0,0,0,0,0,0,0,0,2013-01-23 17:14:24,217,216,4,20693,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.3565,0.1,0.045,0.854
2020-09-04 20:14:25,0,0,0,8,0,4,0,0,2010-10-14 14:34:26,640,380,8,22002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.062,0.938
2020-09-04 17:25:22,0,0,0,178,3,4,23,0,2009-05-25 14:30:20,19912,1183,282,202723,0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.7003,0.163,0.0,0.837
2020-09-04 16:51:48,0,0,0,2,0,0,0,0,2011-03-06 13:57:38,332,235,4,43277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023,0.081,0.0,0.919
2020-09-04 16:50:43,0,0,0,3,0,0,0,0,2013-01-23 17:14:24,217,216,4,20693,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.151,0.0,0.849
2020-09-04 16:21:55,0,0,0,0,0,0,0,1,2011-01-20 15:43:43,417,952,2,6343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.163,0.837
2020-09-04 16:00:18,0,0,1,0,0,0,0,1,2020-09-04 14:59:32,0,5,0,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.167,0.328,0.505
2020-09-04 15:37:57,0,1,0,0,0,0,0,1,2020-09-04 14:59:32,0,5,0,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.236,0.301,0.463
2020-09-04 15:35:27,0,0,2,0,0,0,0,1,2020-09-04 14:59:32,0,5,0,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2020-09-04 15:26:09,1,0,0,3,0,0,0,0,2009-08-05 10:41:37,2042,298,53,2072,0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.078,0.045,0.877
2020-09-04 15:08:01,0,0,1,0,0,1,0,1,2020-09-04 14:59:32,0,5,0,25,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,-0.7316,0.042,0.202,0.756
2020-09-04 15:02:57,0,0,1,0,0,0,0,0,2020-07-02 07:15:11,2,1,0,6214,0,0.004878048780487805,0.00975609756097561,0.004878048780487805,0.014634146341463415,0.0,0.0,0.0,-0.8645,0.0,0.244,0.756
2020-09-04 13:53:31,0,0,0,4,0,0,0,0,2017-08-03 12:24:19,238,357,1,1601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.19,0.0,0.81
2020-09-04 13:49:34,0,3,1,0,0,0,0,0,2020-08-31 12:23:03,88,239,0,1419,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2020-09-04 13:42:26,0,0,0,4,1,1,0,0,2009-12-05 14:13:25,177,472,2,16855,0,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.0,0.7902,0.175,0.0,0.825
2020-09-04 13:24:00,0,0,1,1,0,0,0,0,2011-10-03 10:52:36,123,378,2,8022,0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.7531,0.172,0.0,0.828
2020-09-04 11:51:47,0,0,0,0,0,0,0,1,2019-04-05 16:19:56,11,68,1,717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,0.0,0.209,0.791
2020-09-04 10:32:38,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.041,0.0,0.959
2020-09-04 10:30:13,0,0,1,35,0,12,0,1,2011-12-09 00:23:16,2107,2513,33,39413,1,0.0033003300330033004,0.0033003300330033004,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0,0.8505,0.196,0.066,0.738
2020-09-04 09:29:18,0,0,1,0,0,0,0,0,2019-10-24 10:44:55,414,1154,1,12108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.113,0.0,0.887
