author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3249700016,2020-12-30 08:59:00,,"CVC, SanFrancisco, Enterprise, B2B, AI, CyberSecurity, BigData, Automation, Blockchain, vc, venturecapital, startup, startups, funding, ","accenture.com/us-en/about/ve…, ",1344281837334650882,False,0,0,0,0,TweetDeck,"Accenture Ventures (#CVC) (#SanFrancisco)

Markets- #Enterprise/#B2B (#AI, #CyberSecurity, #BigData &amp; Analytics, Industry X.0, Intelligent #Automation, #Blockchain, Future Workforce)

https://t.co/7xUwCdPAus

#vc #venturecapital #startup #startups #funding",,,2015-06-19 06:54:58,VCList.Online,Pankaj Singh,https://pbs.twimg.com/profile_images/1147097064343363587/xUUwZuFN_normal.png,643,3191,0,8273,projectstartups,
856240505826496513,2020-12-30 08:47:34,,"bigdata, cdo, cto, ","dlvr.it/RpcCDx, ",1344278959731605504,False,1,0,0,1,dlvr.it,"Big Data Analytics In Energy Market Outlook | Development Factors, Latest Opportunities and ...: The Global Big Data Analytics In Energy Market Report, 2020-25, is a direct informative document containing important data across… https://t.co/Ecamy5GY03 #bigdata #cdo #cto",,,2017-04-23 16:16:59,"London, UK",Suriya Subramanian,https://pbs.twimg.com/profile_images/874697519179198465/phy05IkZ_normal.jpg,5272,3039,112,364706,SuriyaSubraman,
1291114145534926849,2020-12-30 08:47:30,,,"lnkd.in/dfeJVpm, ",1344278942409248777,False,0,0,0,0,LinkedIn,"Without new approaches, machine learning’s energy impact could quickly become unsustainable. So how can we use it responsibly? https://t.co/56KmPJtcs4",,,2020-08-05 16:49:45,time paradox ,María Laura Barrios,https://pbs.twimg.com/profile_images/1408095453502181387/2eWUZA8__normal.jpg,15,143,0,301,mlbarriosu,
1531785438,2020-12-30 08:45:02,,"FjordTrends, ","lnkd.in/g7va9mU, ",1344278323791155200,False,2,0,0,0,LinkedIn,Looking for some holiday break reading? Accenture's new #FjordTrends report was just released—it's a great rundown of what to expect in #2021. https://t.co/8XFkZWn9Hg,,,2013-06-19 15:42:48,"Clearwater, FL",Kristen 🇺🇸,https://pbs.twimg.com/profile_images/1440462416978972685/UVef302G_normal.jpg,802,1734,68,26469,KristenTurzak,
2761957333,2020-12-30 08:42:43,,,"reportcybercrime.com/comprehensive-…, ",1344277742133526529,False,0,0,0,0,Digitpol ,"New post: Comprehensive Study on Cyber Security In Smart Commercial Buildings Market 2020, Detail Analysis by Share, Size, Growth and Key Players-   Nelysis, Accenture, Acuity Brands, Realcomm, IIoT World, IBM, SlideShare, Intelligent Buildings https://t.co/1mSthFEavJ",,,2014-08-24 05:45:58,Global ,Digitpol,https://pbs.twimg.com/profile_images/956653482693545984/uNaQkTfm_normal.jpg,5938,10888,18,26243,digitpol_cyber,
6040172,2020-12-30 08:40:22,,"consulting, ","futurist.london/big6, ",1344277148186587140,False,0,0,0,0,CoSchedule,"Consulting revenue from the big 4 audit companies @EYNews @KPMG @PWC and @Deloitte now exceeds their audit work. We do to consider the ""Big 6"" in consulting when you add in @Accenture and @IBM #consulting https://t.co/H2kMQOhVyO","EYnews, KPMG, PwC, Deloitte, Accenture, IBM, ",,2007-05-14 14:29:07,London | On Stage | Online,The Actionable Futurist™ Andrew Grill,https://pbs.twimg.com/profile_images/1416663404253786112/huHI7NrN_normal.jpg,17666,8303,1443,49118,AndrewGrill,
2968406542,2020-12-30 08:21:42,,,"accenture.com/us-en/insights…, ",1344272453586059264,False,0,0,0,0,Twitter Web App,Maximizing Cloud Value | Accenture https://t.co/mMGUpJqjiA,,,2015-01-08 14:16:58,Global Citizen,Marianne Knight,https://pbs.twimg.com/profile_images/673672649050984449/g6EUSRFn_normal.jpg,222,765,0,3423,mvsknight81,
1044917611316826112,2020-12-30 08:12:00,,"DigitalTransformation, digital, innovation, ",,1344270009523200001,False,0,0,0,1,Twitter for Advertisers.,"📖 A #DigitalTransformation to deliver a true omnichannel experience for customers

🗣️ We speak to @Swisscom's EVP Head of Enterprise Architecture &amp; Innovation, Sven Friedli

🤝 @Accenture #digital #innovation","Swisscom, Accenture, ",,2018-09-26 07:52:26,,Interface Magazine,https://pbs.twimg.com/profile_images/1407283026715983880/bAcz-ngF_normal.jpg,2031,1582,9,2102,theinterfacemag,
1025370490527932416,2020-12-30 08:08:39,,"source, pay, outsourcing, technology, Industry, ","reportconsultant.com/request_sample…, pic.twitter.com/uCNwVlTNUe, ",1344269166874828806,False,0,0,0,0,Twitter Web App,"What is the Source-to-Pay Outsourcing Market?
Key players: @Accenture @diversifiedsale @Capgemini @XchTechnology @ATSgroupSV @Infosys @CorbusPharma @IBM @Aegis_Trust @HP @CGIU 
#source #pay #outsourcing #technology #Industry 
Read more: https://t.co/FrrOWOzr0o https://t.co/uCNwVlTNUe","Accenture, diversifiedsale, Capgemini, XchTechnology, ATSgroupSV, Infosys, CorbusPharma, IBM, Aegis_Trust, HP, CGIU, ",,2018-08-03 09:19:10,Japan,Report consultant,https://pbs.twimg.com/profile_images/1025370686376669184/x7_HAWrw_normal.jpg,232,1365,1,2516,Reportconsult,photo
10194682,2020-12-30 08:02:00,,"cloud, ","accntu.re/3hjPxgl, accntu.re/3hjPxgl, ",1344267493200723968,False,22,0,2,9,Sprinklr Publishing,"What’s the secret to a successful #cloud migration? ☁️ 

Here are the key elements at play: https://t.co/J8GV7tETmQ https://t.co/J8GV7tETmQ",,,2007-11-12 16:34:00,Global,Accenture,https://pbs.twimg.com/profile_images/1422639280900423684/eqG8iwcG_normal.jpg,525170,1701,6221,21949,Accenture,
195836159,2020-12-30 08:00:03,,"CPG, Industry40, ","lnkd.in/eUGbUCV, ",1344267001510899717,False,0,0,0,0,LinkedIn,#CPG Leaders who have reinvented product development and operations are driving 6+% growth and profitability. #Industry40 https://t.co/AqKyfTvzaF,,,2010-09-27 13:58:31,"Pittsburgh, PA",Leslie Currie,https://pbs.twimg.com/profile_images/449215543413710848/Hte-ireJ_normal.jpeg,93,227,7,659,lesliecurrie6,
821986103980736512,2020-12-30 08:00:02,,"hack, ","lnkd.in/d25V7uR, ",1344267001125076992,False,0,0,0,0,LinkedIn,"Huge federal #hack ripples across energy industry—@jimmy_guinn , Managing Director for Accenture Security, says this “needs to be taken very seriously…to the extent it would be as if it was a massive outage.” https://t.co/3fbqQ8EYvr","jimmy_guinn, ",,2017-01-19 02:42:13,"Sacramento, CA",Adnan Khan,https://pbs.twimg.com/profile_images/821988155846860800/80EckqFo_normal.jpg,208,281,4,1708,AdnanK5133,
2930638725,2020-12-30 08:00:02,,"value, cloud, ","lnkd.in/ej4SA8K, ",1344266999740977154,False,0,0,0,0,LinkedIn,New research from Accenture and SPR underscores a persistent struggle among organizations to derive #value from their #cloud investments. Learn more: https://t.co/vvNtkdZE2E,,,2014-12-18 15:21:52,"Houston, TX",Blake A. Pounds,https://pbs.twimg.com/profile_images/1045294998239948801/r3uY3WgP_normal.jpg,283,190,24,6023,BlakeAPounds,
1101047499815600129,2020-12-30 07:58:33,,,"dlvr.it/Rpc3Ls, ",1344266625843773440,False,0,0,0,0,dlvr.it,"Global Aviation Security Market Analysis, Size, Share, Growth, Trends And Forecast 2020-2027 ... https://t.co/Qqy9s75Q0p",,,2019-02-28 04:12:35,"London, England",United Avia,https://pbs.twimg.com/profile_images/1101049002269782016/bt-mZnRw_normal.jpg,17,130,0,2718,United_Avia,
541789857,2020-12-30 07:53:44,,"TopNine, BestNine, Zambales, Baguio, Tiktok, TopPerformerAward, Accenture, WFH, Family, Jumanji2020, Survivor, ","pic.twitter.com/mbLvjIHl8m, ",1344265414365249538,False,0,0,0,0,Twitter for iPhone,"I guess 2020 is not that bad at all, I still feel blessed &amp; grateful with a lot of things. &amp; most importantly it's because I am healthy &amp; alive, thank you Lord! ☺️🙏🏻 
#TopNine #BestNine #Zambales #Baguio #Tiktok #TopPerformerAward #Accenture #WFH #Family #Jumanji2020 #Survivor 😂 https://t.co/mbLvjIHl8m",,,2012-03-31 10:37:07,Philippines,Bon Monteroyo,https://pbs.twimg.com/profile_images/1445063745902833673/3fdFsw4I_normal.jpg,154,121,0,4423,bonmonteroyo,photo
18937806,2020-12-30 07:50:00,,"FjordTrends, ","accntu.re/37w4kkz, accntu.re/37w4kkz, ",1344264472895123459,False,1,0,0,0,Sprinklr Publishing,We have the opportunity to redesign systems and processes we’ve long taken for granted. Learn more about #FjordTrends 2021 with @bronwyn_vdm in @bandt here: https://t.co/jo1Bd4dFJP https://t.co/jo1Bd4dFJP,"bronwyn_vdm, bandt, ",,2009-01-13 08:30:07,global,Fjord,https://pbs.twimg.com/profile_images/1412733221037617152/WlcADVAx_normal.jpg,39513,1166,1270,6516,fjord,
1170636824550658049,2020-12-30 07:23:36,,,"B.Tech, buff.ly/37Zio6n, ",1344257828396142598,False,1,0,0,0,Buffer,"Best Job Opportunity With 4.5 LPA Salary Package

Accenture Recruitment Drive | Associate Software Engineer | BE/ https://t.co/4FZuie5ddY -All Branches |
Apply Now👇🏻 https://t.co/hsLQ1H7pKN",,,2019-09-08 05:56:22,,Freshers Camp,https://pbs.twimg.com/profile_images/1170637133888929792/lndNBRmJ_normal.jpg,135,0,1,4811,CampFreshers,
83122587,2020-12-30 07:15:52,,,"pic.twitter.com/ITMUXe9Wl9, ",1344255885841821698,False,0,0,0,0,Twitter for Android,Officemate @Accenture https://t.co/ITMUXe9Wl9,"Accenture, ",,2009-10-17 08:35:28,"Rodriguez, Rizal",Mark Bermejo,https://pbs.twimg.com/profile_images/1393026221580058626/SrlndXsk_normal.jpg,24,26,0,218,markacbermejo,photo
2873644210,2020-12-30 07:00:04,,,"lnkd.in/eKYyxEZ, ",1344251907662086147,False,0,0,0,0,LinkedIn,"DevOps is constantly evolving – to DevSecOps, FinOps, DataOps, and more. More about its transformation in our latest blog https://t.co/wtKcUmrjfZ",,,2014-11-12 06:07:55,"Riyad, KSA",mohammed adlani,https://pbs.twimg.com/profile_images/1429659168391286786/ATptZujb_normal.jpg,73,264,1,1977,adlaniMohamed,
376102472,2020-12-30 07:00:03,,"BusinessOfExperience, ","lnkd.in/e4jH6h8, ",1344251905321664512,False,1,0,0,0,LinkedIn,Accenture Interactive CEO Brian Whipple joins Yahoo Finance to discuss consumer expectations in a post-COVID world and the #BusinessOfExperience. https://t.co/7IfCEaNcMY,,,2011-09-19 05:32:01,,Ayman AlRashed,https://pbs.twimg.com/profile_images/1427551702392188935/DnE4rlOO_normal.jpg,813,116,25,5263,Aymanraa,
703144099281436673,2020-12-30 07:00:03,,"banking, ","accntu.re/37Fbj9A, lnkd.in/dCmXANc, ",1344251903874576385,False,0,0,0,0,LinkedIn,"Accenture’s new Banking Consumer Study is here. We heard from more than 47,000 consumers and recommend what banks can do to retain trust and realise opportunities in this era of hyper-digitalisation. https://t.co/8bCTqWR6zR #banking https://t.co/YdIPnRGMFl",,,2016-02-26 04:06:31,"London, England",Jason Stewart-Clark,https://pbs.twimg.com/profile_images/703145172645732352/b4QS1_Nr_normal.jpg,1790,4729,111,3189,JaseSC_,
453124842,2020-12-30 07:00:03,,"ChangeManagement, ","lnkd.in/ev4V__h, ",1344251903232913409,False,0,0,0,0,LinkedIn,Technical business transformations still rely on strong #ChangeManagement leadership to guide teams through the process. https://t.co/T3krj5zE9Z,,,2012-01-02 11:16:34,"Austin, TX",Carron (Whittaker) Gibbs,https://pbs.twimg.com/profile_images/700687362351759360/WGqN8_JK_normal.jpg,568,873,67,28881,CarronGibbs,
2930638725,2020-12-30 07:00:03,,"multi, architecture, ","lnkd.in/eaexfjD, ",1344251902586970114,False,0,0,0,1,LinkedIn,Managing multiple providers in a single environment poses distinct challenges. Learn how Accenture helped WSIB shape its #multi-cloud #architecture: https://t.co/NbLDBzQNUD,,,2014-12-18 15:21:52,"Houston, TX",Blake A. Pounds,https://pbs.twimg.com/profile_images/1045294998239948801/r3uY3WgP_normal.jpg,283,190,24,6023,BlakeAPounds,
373883201,2020-12-30 06:22:51,,"tech, ","pic.twitter.com/gU79jv66oZ, ",1344242543966490624,False,1,0,0,0,Twitter Web App,"The world's top 20 most valuable #tech brands:

Apple 
Microsoft 
Google 
Tencent 
Facebook 
IBM 
SAP 
Instagram 
Accenture 
Intel 
Adobe 
Samsung 
Salesforce 
Linkedin 
Huawei 
Oracle 
Cisco 
Dell 
Xiaomi 
Baidu https://t.co/gU79jv66oZ",,,2011-09-15 06:21:10,NYC | London | Dubai ,Vladimer Botsvadze,https://pbs.twimg.com/profile_images/1420674346280947714/R2IS1-7N_normal.jpg,55900,47199,3783,130608,VladoBotsvadze,photo
776029703719251968,2020-12-30 06:00:05,,"COVID19Vaccination, ","lnkd.in/d54kizp, ",1344236812890476547,False,0,0,0,0,LinkedIn,Planning the #COVID19Vaccination rollout may be as big a challenge as developing the vaccines themselves. Data science and analytics offer a real solution. https://t.co/o0Qd4WUAkH,,,2016-09-14 08:07:54,"Bayern, Deutschland",Christian Kaspar,https://pbs.twimg.com/profile_images/829953116594397184/Tu7eC4eE_normal.jpg,50,71,5,3962,Chr_Kaspar,
45549062,2020-12-30 06:00:05,,"OpenBanking, DigitalIdentity, ","lnkd.in/eQF_ZHh, ",1344236811313405952,False,0,0,0,0,LinkedIn,"In his latest blog, Amit Mallick explains how #OpenBanking can help drive the #DigitalIdentity trend forward. https://t.co/F7Ngp2qc6m",,,2009-06-08 07:54:40,Vienna,Helmut Schindlwick,https://pbs.twimg.com/profile_images/1128279612239372288/oDmnQiav_normal.png,2325,2710,56,4248,Schindlwick,
782323198788591617,2020-12-30 06:00:04,,"cloud, ","lnkd.in/geBRhD2, ",1344236809950121984,False,0,0,0,1,LinkedIn,"Sooner rather than later, most organizations will journey to the Cloud. Accenture's new retail #cloud report explores how retailers can overcome barriers, address legacy technology, and seize the opportunity to be a cloud-first enterprise. https://t.co/t3YGNMZMS2",,,2016-10-01 16:56:00,"Washington, DC",Ameer Ali,https://pbs.twimg.com/profile_images/1450100359561678856/Ng6gpzQr_normal.jpg,189,266,8,5216,AmeerTalk,
3290590145,2020-12-30 06:00:03,,,"lnkd.in/dxgY8aD, ",1344236805831405568,False,0,0,0,0,LinkedIn,"If the recent history of payments teaches us anything, it is that the winners are proactive. Take the initiative with these 3 strategies. https://t.co/oiqHsKIL40",,,2015-05-19 18:58:58,France,Philippe Chauffard,https://pbs.twimg.com/profile_images/1234412614387687425/rZ5vNxVf_normal.jpg,955,1061,358,7886,pchauffard,
22760847,2020-12-30 05:44:52,,"Blood, camp, accenture, Friends2Support, ",,1344232982886944768,False,0,0,0,1,Friends to support,"We thank calasti for donating #Blood to camp in #camp, #accenture office  on 28/12/2019 #Friends2Support",,,2009-03-04 07:01:32,India,Friends2Support.org,https://pbs.twimg.com/profile_images/897764747013115905/M_Jj414t_normal.jpg,2977,0,96,270311,friends2support,
1515873764,2020-12-30 05:40:16,,,"lnkd.in/eDXEMig, ",1344231826446049280,False,0,0,0,0,LinkedIn,Digital identity in the post-COVID era—how Open Banking can help https://t.co/dizeJ4I1Pn,,,2013-06-14 05:16:03,"Vienna, Austria",Jakob Bacher,https://pbs.twimg.com/profile_images/895220537882009600/k8g2hao5_normal.jpg,27,210,1,21,bacherjj,
3107592391,2020-12-30 05:00:29,,"Accenture, ReferHire, JobSearch, AccentureJobs, Hiring, JobAlert, Career, Recruitment, ","ReferHire.com, referhire.com/jobview/SAP-AB…, ",1344221811735597059,False,0,0,0,0,ReferHire,"Accenture is hiring for 'SAP ABAP Development' on https://t.co/d7UBOq8hTB
https://t.co/KiB45KsdBd
Access hidden jobs posted by employees in companies of interest.
#Accenture #ReferHire #JobSearch #AccentureJobs #Hiring #JobAlert #Career #Recruitment",,,2015-03-25 10:47:08,"New Delhi, India",ReferHire,https://pbs.twimg.com/profile_images/1095612102603984896/gRtyxBxn_normal.png,95,82,1,11531,ReferHire,
51064114,2020-12-30 05:00:00,,"brand, CustomerExperience, ","accntu.re/3nLwz4h, ",1344221694005813248,False,0,0,0,0,Sprinklr Publishing,"How does a #brand create a unique, authentic experience in this dynamic digital environment? Here's the recipe for the ultimate #CustomerExperience: https://t.co/CTn6rOqA3d",,,2009-06-26 09:49:33,"Amsterdam, the Netherlands",Accenture Nederland,https://pbs.twimg.com/profile_images/1400462857955778561/LJytQQ1L_normal.jpg,5044,3035,184,5460,AccentureNL,
1268914716652511234,2020-12-30 04:31:34,,,"ift.tt/3huXQpG, ",1344214538753896448,False,0,0,0,0,IFTTT,"Big Data Analytics In Energy Market Outlook | Development Factors, Latest Opportunities and Forecast 2025|Business Machines Corporation (IBM), Oracle Corp., SAP SE, Teradata, EnerNoc Inc., Accenture PLC - Farming Sector https://t.co/PSOpBlnRyn",,,2020-06-05 10:37:15,,Data Center,https://pbs.twimg.com/profile_images/1278874531206176769/SUAKVWlR_normal.jpg,1141,2746,10,41653,Datacenter0,
29855776,2020-12-30 04:30:03,,,"lnkd.in/gVCPX8f, ",1344214155004264451,False,0,0,0,0,LinkedIn,"Without new approaches, machine learning’s energy impact could quickly become unsustainable. So how can we use it responsibly? https://t.co/cuUsprhnM1",,,2009-04-08 19:35:31,Bangalore,Arun Pachat,https://pbs.twimg.com/profile_images/469126370975436800/qUcpzN1G_normal.jpeg,279,367,93,3589,arunpachat,
14453711,2020-12-30 04:05:02,,"Insurtech, ","buff.ly/3mR7S5n, pic.twitter.com/TCVeb0nRgB, ",1344207857395359749,False,4,0,0,3,Buffer,"Partnership helps insurers adapt faster 
@AccentureIns 
Another study that shows that partnership with #Insurtech can be a good path

@SabineVdL @AlchemyCrewLtd @denisegarth @stratorob @Sam_C_Evans @floriansemle 

 https://t.co/BnbjGjjs0k https://t.co/TCVeb0nRgB","AccentureIns, SabineVdL, AlchemyCrewLtd, denisegarth, stratorob, Sam_C_Evans, floriansemle, ",,2008-04-20 14:22:16,"London, Paris, Luxembourg",Minh Q. Tran,https://pbs.twimg.com/profile_images/1115988751937953794/mer5V0Bm_normal.png,33627,17781,1522,18125,Minh_Q_Tran,photo
2873644210,2020-12-30 04:00:03,,"DigitalTransformation, ","lnkd.in/eq9hWCw, ",1344206604724559872,False,0,0,0,0,LinkedIn,"Tech is everywhere, but value is not. More on how to accelerate your #DigitalTransformation and growth with Living Systems https://t.co/LRUl0X2ELo",,,2014-11-12 06:07:55,"Riyad, KSA",mohammed adlani,https://pbs.twimg.com/profile_images/1429659168391286786/ATptZujb_normal.jpg,73,264,1,1977,adlaniMohamed,
2159657946,2020-12-30 04:00:03,,"Aviation, ","lnkd.in/epNK6Kc, ",1344206603936010240,False,0,0,0,0,LinkedIn,"#Aviation remains one of the most difficult sectors to decarbonize, and new fuel types are urgently needed. Accenture's David Rabley shares more via Issuu. https://t.co/pZoAIpTtDY",,,2013-10-27 17:26:34,,Mario Cortés Cruz,https://pbs.twimg.com/profile_images/584126857559334912/I_1CjbvS_normal.jpg,104,145,0,604,MarioCortsCruz,
376102472,2020-12-30 04:00:03,,,"lnkd.in/eH72wZr, ",1344206603566915585,False,0,0,0,0,LinkedIn,"""ATMs are this century's version of fax machines,"" says Accenture Interactive's Mark Curtis. Here's why now is the time for a radical rethink of the banking industry: https://t.co/MKgJQcn2Cr",,,2011-09-19 05:32:01,,Ayman AlRashed,https://pbs.twimg.com/profile_images/1427551702392188935/DnE4rlOO_normal.jpg,813,116,25,5263,Aymanraa,
2347184336,2020-12-30 03:57:38,,,"lnkd.in/guMsBvX, ",1344205998588715008,False,2,0,0,0,LinkedIn,"Accenture CIO Penelope Prett talks with Kristian Burkhardt, Chief Information Security Officer, about how we protect our tech and our people. https://t.co/KEJIZwhOGD",,,2014-02-16 12:28:19,France,Michael Bittan,https://pbs.twimg.com/profile_images/928551588238692353/uDCsJ9je_normal.jpg,3567,3131,94,2691,MichaelBittan,
35869537,2020-12-30 03:57:18,,,"accenture.com/us-en/insights…, ",1344205913125695488,False,1,0,0,0,Tweetbot for Mac,"Fjord Trends 2021 | Emerging Trends in Business | Accenture

https://t.co/SpS2gf8Nho",,,2009-04-27 17:35:26,"Hildesheim, Germany",HAWK Interactive,https://pbs.twimg.com/profile_images/771589679573368832/lMKjw9ZT_normal.jpg,586,66,76,6628,hawkinteractive,
