author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1131956163103248384,2020-12-12 09:00:04,"AMD, NDX, SPX, DJI, RUT, ","Elliottwave, CycleWave, Elliottwave, ","discord.gg/xWNm4JzDuf, pic.twitter.com/yqMNFYBH8y, ",1337759127271948288,False,0,0,0,0,Twitter Web App,"Advanced Micro devices Inc ( $AMD - $NDX $SPX $DJI $RUT) - #Elliottwave analysis

Join #CycleWave to get more exciting #Elliottwave trade ideas/analyses at https://t.co/ydD6bODaEQ https://t.co/yqMNFYBH8y",,,2019-05-24 12:12:34,doesn't matter,EWFcw,https://pbs.twimg.com/profile_images/1417561024471789568/HPk-bsWv_normal.jpg,1342,256,20,8183,CycleWave2,photo
729754661213884416,2020-12-12 06:43:56,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1337724864342454273,False,0,0,0,0,App for FintechZoom.com,"New article: ""Is Advanced Micro Devices, Inc.'s(NASDAQ:AMD) Recent Stock Performance Tethered To Its Strong Fundamentals?"" has been published on Fintech Zoom - https://t.co/p3kLikE3t7 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
914214567152160768,2020-12-11 21:37:59,"AMD, ",,"stockcharts.com/h-sc/ui?s=AMD&…, ",1337587475133423616,False,0,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I Top stock up 143% from low. Close: 91.65 VolvsAvg: 0.58 Liq: $2526M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
2278365290,2020-12-11 19:07:33,,,,1337549615659409410,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-11, is 91.65.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
1143761656138174464,2020-12-11 15:00:09,"AMD, ",,"cloud.iexapis.com/v1/news/articl…, ",1337487354727174150,False,0,0,0,0,Stock Alarm App,"$AMD - Advanced Micro Devices Inc. currently at $91.585, (-$0.07 ,-0.08%). 
 Should you invest in American Airlines, Stitch Fix, Advanced Micro Devices, Tesla, or Qualcomm?. https://t.co/YO1Xe7jk6N",,,2019-06-26 02:03:23,"San Francisco, CA",Stock Alarm,https://pbs.twimg.com/profile_images/1143761830579302400/jyZH2OP1_normal.jpg,1709,554,27,4064,Stock_Alarm,
4584354895,2020-12-11 14:40:26,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/Uo5EXVccCS, pic.twitter.com/Uo5EXVccCS, pic.twitter.com/Uo5EXVccCS, ",1337482392190107648,False,0,0,0,0,tickwatcher,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares 🔻0.01% to $91.65 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/Gr3YvQQ4OY https://t.co/Uo5EXVccCS,,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4866,75,64451,MITickWatcher,photo
2603182496,2020-12-11 13:03:00,"AMD, PSTG, SLM, STLD, PAAS, CARR, HLT, GCO, TNDM, TBT, BILI, TRGP, NH, ",,,1337457875573235712,False,0,0,0,0,tradeui,"$AMD Advanced Micro Devices Option Alert: Jun 18 $50 Calls at the Ask: 250 @ $42.5 vs 5359 OI; Earnings 1/26 After Close [est] Ref=$90.8158 [12/11/2020, 7:59:45 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $PSTG $SLM $STLD $PAAS $CARR $HLT $GCO $TNDM $TBT $BILI $TRGP $NH",,,2014-07-04 06:00:33,NYC,TradeUI,https://pbs.twimg.com/profile_images/1260288995323502598/9aAFR0pr_normal.jpg,936,0,27,16482,tradeui,
1144220644973957120,2020-12-11 09:10:03,"AMD, ","stocks, ","finance.yahoo.com/news/advanced-…, ",1337399249022181376,False,1,0,0,1,Twitter for iPhone,"https://t.co/rir12rd3g7 I’ll take my 30% year over year growth and price every time, $AMD #stocks and that’s with a trade war and pandemic.",,,2019-06-27 08:27:15,,Austin Stain,https://pbs.twimg.com/profile_images/1144220812792258560/9wZuegG6_normal.jpg,180,447,0,27817,StainAustin,
2298709746,2020-12-11 04:11:11,"AMD, ",,"zpr.io/HdMyn, ",1337324038411210752,False,0,0,0,0,Zapier.com,"Insider Selling: Advanced Micro Devices, Inc. $AMD CEO Sells 150,000 Shares of Stock https://t.co/bcHHdE7Am6",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339537,WatchlistN,
729754661213884416,2020-12-10 23:46:57,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1337257540527280133,False,1,0,0,0,App for FintechZoom.com,"New article: ""Advanced Micro Devices Inc (AMD) President &amp; CEO Lisa T Su Sold $13.9 million of Shares"" has been published on Fintech Zoom - https://t.co/sjliiNJ3u0 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
834988241640165376,2020-12-10 23:03:13,,,"ift.tt/2K8PfvS, ",1337246534874886144,False,0,0,0,0,IFTTT,Advanced Micro Devices (AMD) Stock Sinks As Market Gains: What You Should Know - Yahoo Finance https://t.co/7BV15KHgLK,,,2017-02-23 23:48:04,,All Things Tech,https://pbs.twimg.com/profile_images/834996527319891968/XHUxSJDS_normal.jpg,209,63,0,19384,TechNewsGen,
2344420430,2020-12-10 22:50:54,"AMD, ",,"insideri.com/2488_000000248…, ",1337243435334569984,False,0,0,0,0,Insider Alerts,"$AMD:

New Insider Filing on ADVANCED MICRO DEVICES INC's

President &amp; CEO

LISA T SU:

https://t.co/cwoZbTyiDN",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
834988241640165376,2020-12-10 21:33:29,,,"ift.tt/2Kip6v2, ",1337223954881245184,False,0,0,0,0,IFTTT,Advanced Micro Devices Inc (AMD) President &amp; CEO Lisa T Su Sold $13.9 million of Shares - Yahoo Finance https://t.co/zuVsliyZx4,,,2017-02-23 23:48:04,,All Things Tech,https://pbs.twimg.com/profile_images/834996527319891968/XHUxSJDS_normal.jpg,209,63,0,19384,TechNewsGen,
1134049078424162304,2020-12-10 21:14:14,"AMD, ",,"newsfilter.io/articles/4-for…, ",1337219107389890560,False,0,0,0,0,Newsfilter.io,"$13,513,190.43 of shares sold by Su Lisa T (President &amp; CEO), reported in a new form 4 filed with the SEC  $AMD https://t.co/2KUXnOIXNo",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878745,newsfilterio,
772471873539977217,2020-12-10 20:42:36,"AMD, ",,"sec.gov/Archives/edgar…, ",1337211149952151552,False,0,0,0,0,StockTexts,"$AMD Advanced Micro Devices, Inc. SEC Filing: Form 4 https://t.co/CTE1247cVQ",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
729754661213884416,2020-12-10 20:40:18,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, pic.twitter.com/LL3xT4slEp, ",1337210567795351553,False,0,0,0,0,App for FintechZoom.com,"New article: ""Advanced Micro Devices Inc. (AMD) Soars 2.04% on December 10"" has been published on Fintech Zoom - https://t.co/qUJBLRMRlA @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/LL3xT4slEp","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
1262915121103491074,2020-12-10 20:36:18,"AMD, ","FWSells, ","formwhispers.com/s?t=AMD, ",1337209564475785216,False,1,0,0,0,formwhispers,"#FWSells $AMD Su Lisa T, President &amp; CEO of ADVANCED MICRO DEVICES INC sold 150,000 shares on 2020-12-08. https://t.co/s7TL7DaPHO",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69176,formwhisperscom,
845529688747393024,2020-12-10 19:10:45,"AMD, ","42sTop10, AMD, ","42stocks.com/co/?sym=amd, pic.twitter.com/l4x02jvwga, ",1337188033439825921,False,0,0,0,0,42stocks,"https://t.co/eU4AfxRJyz
#42sTop10

2020-DEC-10 7:10pm
$AMD #AMD Advanced Micro Devices up 2.04% = $2.3 billion gain.

(Dec 09) Zacks: Analysts Anticipate Advanced Micro Devices, Inc. (NASDAQ:AMD) to Post $0.46 Earnings Per Share - MarketBeat https://t.co/l4x02jvwga",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1587,3034,40,121011,42Stocks,photo
2278365290,2020-12-10 19:07:27,,,,1337187204679004162,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-10, is 91.66.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
14960448,2020-12-10 18:35:18,,,"ift.tt/1MZNWYV, ",1337179109835894784,False,0,0,0,0,IFTTT,Advanced Micro Devices Inc (AMD) stock rose by 2.0372%! Currently priced at 91.66. https://t.co/N0VshZRE96,,,2008-05-30 23:39:26,"Billerica, Mass.",Per Bojsen,https://pbs.twimg.com/profile_images/393866125/Per-PICT8602_normal.jpeg,301,927,18,14236,bojsen,
834988241640165376,2020-12-10 18:28:05,,,"Equities.com, ift.tt/3gC7VAl, ",1337177297510666244,False,0,0,0,0,IFTTT,Advanced Micro Devices Inc. (AMD) Soars 2.04% on December 10 - https://t.co/DHSrbgo3r6 https://t.co/crd1LnSMGM,,,2017-02-23 23:48:04,,All Things Tech,https://pbs.twimg.com/profile_images/834996527319891968/XHUxSJDS_normal.jpg,209,63,0,19384,TechNewsGen,
834988241640165376,2020-12-10 17:03:14,,,"StockNews.com, ift.tt/2Kav0OL, ",1337155941712715779,False,0,0,0,0,IFTTT,AMD: Is Advanced Micro Devices a Smart Investment? - https://t.co/ghv6FGgMcp https://t.co/6QwaGfyBZY,,,2017-02-23 23:48:04,,All Things Tech,https://pbs.twimg.com/profile_images/834996527319891968/XHUxSJDS_normal.jpg,209,63,0,19384,TechNewsGen,
3331555937,2020-12-10 16:55:44,"AMD, ",,"stocknews.com/news/amd-is-ad…, ",1337154054057828354,False,0,0,0,0,StockNews.com News Feed,"$AMD Due to the pandemic induced stay-at-home trend, Advanced Micro Devices, Inc. (AMD) is up almost 100%. After i… https://t.co/vteGo6In6z",,,2015-06-17 13:45:17,NJ / CA,StockNews.com,https://pbs.twimg.com/profile_images/1255517201899098112/fZBf5Tj3_normal.jpg,3941,32,121,216626,stocknewsdotcom,
438262278,2020-12-10 15:19:15,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/DHjX41WMQM, pic.twitter.com/DHjX41WMQM, pic.twitter.com/DHjX41WMQM, pic.twitter.com/DHjX41WMQM, ",1337129773957406720,False,0,0,0,0,minteractapp,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares ⬆️1.79% to $91.44 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/DHjX41WMQM,,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5133,87,69,72591,MinteractApp,photo
729754661213884416,2020-12-10 12:00:45,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1337079818257657858,False,0,0,0,0,App for FintechZoom.com,"New article: ""Wall Street Pummels Advanced Micro Devices Inc. (AMD) After Recent Earnings Report"" has been published on Fintech Zoom - https://t.co/OOSatzUCMM @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
707079170644271104,2020-12-10 11:29:06,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, twitter.com/minteractapp/s…, pic.twitter.com/FRzuA6KdJC, pic.twitter.com/FRzuA6KdJC, pic.twitter.com/FRzuA6KdJC, pic.twitter.com/FRzuA6KdJC, ",1337071853802680320,False,0,0,0,0,TickwatcherMF,"#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares ⬆️2.18% to $91.79 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcVOEf
https://t.co/aEa2lIQpey https://t.co/FRzuA6KdJC",,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3925,299,57,37268,TickwatcherMF,photo
706269135404081152,2020-12-10 10:23:42,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, twitter.com/MinteractApp/s…, pic.twitter.com/7W4VYcLW7Y, pic.twitter.com/7W4VYcLW7Y, pic.twitter.com/7W4VYcLW7Y, pic.twitter.com/7W4VYcLW7Y, ",1337055396821938181,False,0,0,0,0,OptionsProVol,"#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares ⬆️2.28% to $91.89 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlmPov
https://t.co/RIJ8xxAbtD https://t.co/7W4VYcLW7Y",,,2016-03-05 19:04:18,"California, USA",OptionsPro Volume,https://pbs.twimg.com/profile_images/893293234499325952/SYp8qsxE_normal.jpg,2108,3193,46,88566,OptionsProVol,photo
345524677,2020-12-10 10:00:54,"TSLA, PFE, PLTR, AMD, BA, ",,,1337049658208776193,False,5,0,0,0,SprinkleTweets,"📈 Today's Trending Stocks 📉

$TSLA Tesla Inc
$641.58 (7.12%)

$PFE Pfizer Inc
$41.355 (2.44%)

$PLTR Palantir Technologies Inc.
$28.95 (21.36%)

$AMD Advanced Micro Devices, Inc.
$94.025 (-0.02%)

$BA Boeing Company
$238.13 (2.29%)",,,2011-07-30 14:57:54,Global,SprinkleBit,https://pbs.twimg.com/profile_images/1134038676118351873/8aLU-lJ8_normal.png,2571,2452,102,12515,SprinkleBit,
914214567152160768,2020-12-10 07:56:30,"AMD, ","LeaderPullBack, ","stockcharts.com/h-sc/ui?s=AMD&…, ",1337018351432966144,False,0,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I #LeaderPullBack Close: 89.83 Liq: $4785M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
3068641671,2020-12-10 07:12:35,"AMD, ","Advanced, equity, stocks, ","dlvr.it/RnMchR, pic.twitter.com/py12E7duic, ",1337007299404034049,False,0,0,0,0,dlvr.it,$AMD #Advanced Micro Devices Inc. ... In-line November Sales - Better Seasonality Likely: [...] https://t.co/WDCvshs5RJ #equity #stocks https://t.co/py12E7duic,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
1333056387530715136,2020-12-10 05:36:05,,,"mediascrolls.com/2020/12/10/lat…, pic.twitter.com/3ZXzgzDxEb, ",1336983014111399939,False,0,0,0,0,Blog2Social APP,"Advanced Micro Devices intends to launch its Radeon RX 6000M mobility line-up range in the first half of 2021. But that doesn’t suggest we cannot get our hands on some freshest information sources about the cards. According to sources, AMD will announce at https://t.co/2ruJEoYJ0v https://t.co/3ZXzgzDxEb",,,2020-11-29 09:33:14,,MediaScrolls,https://pbs.twimg.com/profile_images/1333056664816164866/dy-cC9u5_normal.jpg,0,2,0,159,MediaScrolls3,photo
729754661213884416,2020-12-10 01:35:36,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1336922493844656131,False,0,0,0,0,App for FintechZoom.com,"New article: ""Apple Inc. (NASDAQ:AAPL), Advanced Micro Devices, Inc. (NYSE:AMD) - 10 Information Technology Stocks Showing Unusual Options Activity ..."" has been published on Fintech Zoom - https://t.co/oNd8Nx1G4B @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
2278365290,2020-12-09 19:07:16,,,,1336824769778495494,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-09, is 89.83.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
4584354895,2020-12-09 14:24:21,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/khmCmk6rXH, pic.twitter.com/khmCmk6rXH, pic.twitter.com/khmCmk6rXH, ",1336753568288632832,False,0,0,0,0,tickwatcher,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares 🔻3.33% to $89.82 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/Gr3YvQQ4OY https://t.co/khmCmk6rXH,,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4866,75,64451,MITickWatcher,photo
121158213,2020-12-09 14:08:02,"AMD, ",,"dlvr.it/RnK7St, lddy.no/m67j, ",1336749463143006208,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $AMD Advanced Micro Devices, Inc https://t.co/mpVYG5jP0D 📉 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161276,152409,2583,2461631,AlertTrade,
1143761656138174464,2020-12-09 14:00:10,"AMD, ",,"cloud.iexapis.com/v1/news/articl…, ",1336747482622160902,False,3,0,0,1,Stock Alarm App,"$AMD - Advanced Micro Devices Inc. currently at $89.81, (-$3.11 ,-3.35%). 
 This is the processor that will challenge the iPhone 12’s supremacy. https://t.co/4c5TbKGzVH",,,2019-06-26 02:03:23,"San Francisco, CA",Stock Alarm,https://pbs.twimg.com/profile_images/1143761830579302400/jyZH2OP1_normal.jpg,1709,554,27,4064,Stock_Alarm,
706269135404081152,2020-12-09 12:48:35,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, twitter.com/minteractapp/s…, pic.twitter.com/iFkJMQP9CO, pic.twitter.com/iFkJMQP9CO, pic.twitter.com/iFkJMQP9CO, ",1336729471928336385,False,0,0,0,0,OptionsProVol,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares 🔻1.38% to $91.64 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/5l6sYkDcav https://t.co/iFkJMQP9CO,,,2016-03-05 19:04:18,"California, USA",OptionsPro Volume,https://pbs.twimg.com/profile_images/893293234499325952/SYp8qsxE_normal.jpg,2108,3193,46,88566,OptionsProVol,photo
845529688747393024,2020-12-09 11:04:30,"AMD, ","42sTop42, AMD, ","42stocks.com/co/?sym=amd, pic.twitter.com/wRIjUgw7Sb, ",1336703277770010624,False,0,0,1,0,42stocks,"https://t.co/eU4AfxRJyz
#42sTop42

2020-DEC-09 11:05am
$AMD #AMD Advanced Micro Devices up 1.54% = $1.7 billion gain.

(Dec 09) Zacks: Analysts Anticipate Advanced Micro Devices, Inc. (NASDAQ:AMD) to Post $0.46 Earnings Per Share - MarketBeat https://t.co/wRIjUgw7Sb",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1587,3034,40,121011,42Stocks,photo
1117286081622360065,2020-12-09 11:03:04,"CRIS, NTEC, RCKT, AMD, RIG, ",,"10sigma.biz/grafico.php?ti…, ",1336702915269054467,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$CRIS +/- 4.5% Curis Inc.
$NTEC +/- 3.11% Intec Pharma Ltd.
$RCKT +/- 2.35% Rocket Pharmaceuticals Inc.
$AMD +/- 2.27% Advanced Micro Devices Inc.
$RIG +/- 2.14% Transocean Ltd (Switzerland)
https://t.co/hcyehLM5eV",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2743,1,65,16355,tradingbotnyse,
345524677,2020-12-09 10:00:55,"TSLA, PFE, PLTR, AMD, BA, ",,,1336687274067636224,False,1,0,0,0,SprinkleTweets,"📈 Today's Trending Stocks 📉

$TSLA Tesla Inc
$641.58 (7.12%)

$PFE Pfizer Inc
$41.355 (2.44%)

$PLTR Palantir Technologies Inc.
$28.95 (21.36%)

$AMD Advanced Micro Devices, Inc.
$94.025 (-0.02%)

$BA Boeing Company
$238.13 (2.29%)",,,2011-07-30 14:57:54,Global,SprinkleBit,https://pbs.twimg.com/profile_images/1134038676118351873/8aLU-lJ8_normal.png,2571,2452,102,12515,SprinkleBit,
472650465,2020-12-09 09:43:08,"AMD, ",,"otcdynamics.com/amd-thinking-a…, ",1336682799173148678,False,0,0,0,0,OTC Dynamics Twitter Login,"$AMD Thinking about trading options or stock in Arcturus Therapeutics, Boeing, Advanced Micro Devices, Omnicell, or Carnival Corp? https://t.co/axUWChKG5l",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,399694,otcdynamics,
