author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
214430326,2020-10-01 07:28:54,,"socialresilience, diversityandinclusion, moodysesg, bec, ","raoglobal.org, lnkd.in/db9tbJW, ",1311629156896079874,False,1,0,0,1,LinkedIn,Join our discussions at the Responsible Asset Owners Global Symposium  today - on #socialresilience and #diversityandinclusion — thank you for making Moody's Corporation #moodysesg part of this fantastic event @AdrienneLawler https://t.co/EBRUInqfJO  #bec…https://t.co/MpWscLIYAy,"AdrienneLawler, ",,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
1015268417195184128,2020-09-30 16:09:33,,,,1311397795413266435,False,0,0,0,0,Twitter Web App,"Congrats! Michael Feldman was appointed as SVP, Cybersecurity Engineering and Operations at Moody's Corporation",,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
1288287907116195840,2020-09-28 18:40:48,"MCO, ","stockmarket, kwhenfinance, ","finance.kwhen.com/news/stockmove…, ",1310711080189145088,False,1,0,0,0,Ayrshare,Moody's Corporation Shares Close in on 52-Week High - Market Mover https://t.co/sQdwOg2P4G $MCO #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1129050291981176832,2020-09-26 08:05:48,,,"linkedin.com/jobs/view/1993…, ",1309826504378011653,False,0,0,0,0,Twitter Web App,Check out this job from Moody's Corporation https://t.co/x6Vnmj3Fes,,,2019-05-16 11:45:41,,cyberjobmentor,https://pbs.twimg.com/profile_images/1131593357015343109/2fwDrlbp_normal.png,1274,2432,18,33604,cyberjobmentor,
1129050291981176832,2020-09-26 08:04:54,,,"linkedin.com/jobs/view/1993…, ",1309826275503153152,False,0,0,0,0,Twitter Web App,Check out this job from Moody's Corporation https://t.co/0VzTntEJ74,,,2019-05-16 11:45:41,,cyberjobmentor,https://pbs.twimg.com/profile_images/1131593357015343109/2fwDrlbp_normal.png,1274,2432,18,33604,cyberjobmentor,
291421323,2020-09-26 04:23:26,,,"twitter.com/joncoopertweet…, ",1309770543948640257,False,0,0,0,0,Twitter for Android,"Moody's Analytics. The research subsidiary of Moody's Corporation, the folks that issue debt ratings on corporate and government bonds and commercial paper offerings. https://t.co/bTthdlBD8d",,,2011-05-01 20:20:14,"Los Angeles, California",arman walker,https://pbs.twimg.com/profile_images/740227149555060740/faVeHpYN_normal.jpg,21651,21829,451,423702,armanwalker,
1247595031155937281,2020-09-22 12:13:29,,"Hospitals, COVID19, ","lnkd.in/gcgWGme, ",1308439283087192064,False,0,0,0,0,LinkedIn,"Financial declines in USA For-Profit #Hospitals will continue for the year and more - according to a report from  Moody's Corporation: federal relief funds due to #COVID19 start to wane and cost management will be challenging since 
higher paid surgical p…https://t.co/LKP9qKjDW0",,,2020-04-07 14:40:17,Central New Jersey,Massimo Carrara - Inception Business Advisory LLC,https://pbs.twimg.com/profile_images/1253766515016548358/lgUgfKgx_normal.jpg,17,25,0,416,massimoecarrar1,
214430326,2020-09-21 12:16:20,,"socialbonds, becauseesgmatters, ","lnkd.in/dMRUSeX, ",1308077614268125188,False,1,0,0,0,LinkedIn,Delighted to have authored a guest article on #socialbonds in The Socially Inspired Investor Digest - thank you Paul Ellis for the opportunity #becauseesgmatters Moody's Corporation @moodysESG https://t.co/aJ3NZvR32f,"moodysesg, ",,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
1544405851,2020-09-17 21:27:23,,"SustainableFinancePodcast, ","brighttalk.com/webcast/16923/…, ",1306766738005135361,False,1,0,0,1,Twitter Web App,"The #SustainableFinancePodcast thanks Moody's Corporation for its sponsorship of this webinar series. In Episode #1 Paul Ellis moderates the panel discussion among Martina Macpherson of Moody's, Jason Mitchell of Man Group and Charulata Singal of UNCDF.

https://t.co/5sFBFy7Xgr",,,2013-06-24 20:09:01,"Beacon, NY",Paul O. Ellis,https://pbs.twimg.com/profile_images/646519530831937536/JYPI4rXz_normal.jpg,468,311,54,4253,PaulOleyEllis,
1247595031155937281,2020-09-17 17:20:12,,"Medtech, ","lnkd.in/g4hCiPw, ",1306704530206109696,False,1,0,0,0,LinkedIn,"Should we care how Moody's Corporation sees the #Medtech industry? With the Medtech 100 index still recovering from the February 2020 fall - it is good to know that the outlook  of Moody’s Investors Services is changing to ""positive — up"" from ""stable"". N…https://t.co/UFWFHgK6zc",,,2020-04-07 14:40:17,Central New Jersey,Massimo Carrara - Inception Business Advisory LLC,https://pbs.twimg.com/profile_images/1253766515016548358/lgUgfKgx_normal.jpg,17,25,0,416,massimoecarrar1,
214430326,2020-09-17 15:21:20,,"nycw2020, climaterisk, scenarios, pathways, realeconomyoutcomes, ","lnkd.in/dtshrC5, ",1306674618586083329,False,3,0,0,1,LinkedIn,"#nycw2020 - Hear from Bank of England, Climate Bonds Initiative, BNP Parisbas, IASB and leading Moody’s experts on #climaterisk, #scenarios, #pathways and #realeconomyoutcomes  🌍 Moody's Corporation @moodysesg 24.9.20 https://t.co/iXxebYZX3c","moodysesg, ",,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
719157791496265728,2020-09-17 09:20:17,,"paper, forestproducts, packaging, industry, earnings, industry, money, business, markets, strategy, sales, finance, ","lnkd.in/dEnibxp, ",1306583758754242561,False,0,0,0,0,LinkedIn,"Good read 

Credit Moody's Corporation

#paper #forestproducts #packaging #industry #earnings #industry #money #business #markets #strategy #sales #finance https://t.co/xiAaBdEETt",,,2016-04-10 09:39:13,Istanbul,Burak Peker,https://pbs.twimg.com/profile_images/1406587560223252482/SfDRHCm5_normal.jpg,45,374,1,392,_burakpeker_,
214430326,2020-09-14 12:40:55,,"climaterisk, climate, esg, sdg, ","lnkd.in/d7yMriW, ",1305547083638812673,False,4,0,0,0,LinkedIn,Delighted to have moderated and spoken at a virtual #climaterisk panel at the portfolio institutionell awards and gala event 2020. Thank you for the excellent discussions with Amundi Munich Re (Group) Moody's Corporation #climate #esg  #sdg https://t.co/nYBxRM8WKT,,,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
1069693680066420736,2020-09-12 03:51:13,"MCO, ",,"s.flashalert.me/F7NZg, ",1304689006660083712,False,0,0,0,0,flashalerts,"$MCO [15s. delayed]: Issued Press Release on September 10, 21:00:00: Moody’s Corporation to Present at the Raymond James North American Equities Conference on September 15, 2020 https://t.co/zmpn7o5XuR",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842323,FlashAlert_me,
1100450877792370688,2020-09-11 16:38:23,"MCO, ",,"blueequity.io/r/149374/ny-mo…, ",1304519682163048448,False,0,0,0,0,Blue Equity,"$MCO Moody’s Corporation to Present at the Raymond James North American Equities Conference on September 15, 2020 https://t.co/ccKVEwjrcs",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37086,equity_newswire,
1015268417195184128,2020-09-11 14:35:22,,,,1304488722021470212,False,1,0,0,1,Twitter Web App,"Congrats! Michael Feldman was appointed as SVP, Cybersecurity Engineering and Operations at Moody's Corporation",,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
114640276,2020-09-11 12:16:04,,"leadershipexcellence, leadershipandmanagement, leadershipmatters, ","lnkd.in/eqfFD_k, ",1304453669291732993,False,1,0,0,0,LinkedIn,"Powerful message by Mona Breed CIO Moody's Corporation

#leadershipexcellence #leadershipandmanagement #leadershipmatters https://t.co/jJzPB1ATWd",,,2010-02-15 22:52:29,New jersey,Nageswar Cherukupalli,https://pbs.twimg.com/profile_images/1435054961759596545/hIwBQhtV_normal.jpg,590,514,404,9878,Ncherukupalli,
1076341150884286465,2020-09-10 22:05:09,,,"svdaily.com/moodys-corpora…, ",1304239528622784512,False,0,0,0,0,svdailytwitter,"Moody’s Corporation to Present at the Raymond James North American Equities Conference on September 15, 2020 - https://t.co/wmZ898QSXd",,,2018-12-21 23:58:22,Silicon Valley,Silicon Valley Daily,https://pbs.twimg.com/profile_images/1383775038650785805/H8LmQsMW_normal.jpg,267,186,3,43852,svdaily99,
1006334607946649600,2020-09-10 21:55:02,,"StockMarket, ","dlvr.it/RgNHCc, ",1304236982445334528,False,0,0,0,0,dlvr.it,"Moody’s Corporation to Present at the Raymond James North American Equities Conference on September 15, 2020 https://t.co/LB1TjxEDcz #StockMarket",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
472650465,2020-09-10 21:22:36,"MCO, ",,"otcdynamics.com/mco-moodys-cor…, ",1304228820736765952,False,0,0,0,0,OTC Dynamics Twitter Login,"$MCO Moody’s Corporation to Present at the Raymond James North American Equities Conference on September 15, 2020 https://t.co/JTuKWm1x5D",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
1069693680066420736,2020-09-10 21:05:05,"MCO, ",,"s.flashalert.me/nl9Q66, ",1304224412183470086,False,0,0,0,0,flashalerts,"$MCO [15s. delayed]: Issued Press Release on September 10, 21:00:00: Moody’s Corporation to Present at the Raymond James North American Equities Conference on September 15, 2020 https://t.co/bSzGuhOTHr",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842323,FlashAlert_me,
3318510966,2020-09-10 21:02:36,,,"crweworld.com/article/news-p…, ",1304223786829451264,False,0,0,0,0,CRWE World,"Moody’s Corporation to Present at the Raymond James North American Equities Conference on September 15, 2020 https://t.co/9yoqiUHfgr",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221932,CrweWorld,
1100450877792370688,2020-09-10 16:32:04,"MCO, ",,"blueequity.io/r/148951/ny-mo…, ",1304155705499246592,False,0,0,0,0,Blue Equity,"$MCO Moody’s Corporation to Present at the Barclays Global Financial Services Conference on September 14, 2020 https://t.co/0b3JOneIJM",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37086,equity_newswire,
214430326,2020-09-10 12:45:16,,"ESG, humanrights, supplychainmanagement, oversight, emergingmarkets, ","lnkd.in/d66Dk45, ",1304098628156489729,False,3,0,0,3,LinkedIn,"Join our next discussions on #ESG issues, #humanrights and #supplychainmanagement #oversight in #emergingmarkets on 23 September 2020, hosted by AVPN --- Moody's Corporation - supported by Moody's Investors Service @moodysESG &amp; Vigeo Eiris https://t.co/vNh1knEMKI","moodysesg, ",,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
1089978712685273090,2020-09-09 21:32:32,"BCS, ","Barclays, StockMarket, ","dlvr.it/RgJXJ0, ",1303868930226700288,False,0,0,0,0,dlvr.it,"Moody’s Corporation to Present at the #Barclays $BCS Global Financial Services Conference on September 14, 2020 https://t.co/FgCITJvZPk #StockMarket",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26943,55,177,163782,Stock_Market_Pr,
1006334607946649600,2020-09-09 21:22:04,,"StockMarket, ","dlvr.it/RgJWDT, ",1303866296535150592,False,0,0,0,0,dlvr.it,"Moody’s Corporation to Present at the Barclays Global Financial Services Conference on September 14, 2020 https://t.co/qyJsrEVJK3 #StockMarket",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
472650465,2020-09-09 21:20:10,"MCO, ",,"otcdynamics.com/mco-moodys-cor…, ",1303865818946600960,False,0,0,0,0,OTC Dynamics Twitter Login,"$MCO Moody’s Corporation to Present at the Barclays Global Financial Services Conference on September 14, 2020 https://t.co/gvasnU4dEG",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
3318510966,2020-09-09 21:17:44,,,"crweworld.com/article/news-p…, ",1303865204506112000,False,0,0,0,0,CRWE World,"Moody’s Corporation to Present at the Barclays Global Financial Services Conference on September 14, 2020 https://t.co/NUrdgjhr16",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221932,CrweWorld,
1069693680066420736,2020-09-09 21:02:49,"MCO, ",,"s.flashalert.me/B1t1Ph, ",1303861454202863622,False,0,0,0,0,flashalerts,"$MCO [15s. delayed]: Issued Press Release on September 09, 21:00:00: Moody’s Corporation to Present at the Barclays Global Financial Services Conference on September 14, 2020 https://t.co/xgCLsFo7XT",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842323,FlashAlert_me,
839887102829547520,2020-09-06 20:17:41,,,"egyptfwd.org/Article/99/230…, ",1302762931411656707,False,3,0,0,0,TweetDeck,"Trust Of Moody's Corporation In Performance Of Egyptian Economy Reflects Efficiency Of Govt Measures: PM

https://t.co/hNdj9zxSSB",,,2017-03-09 12:14:24,,Egypt Forward,https://pbs.twimg.com/profile_images/847912927566987266/xPI5F89W_normal.jpg,2868,15,14,6336,egyptfwd,
1129050291981176832,2020-09-06 07:29:38,,,"linkedin.com/jobs/view/1958…, ",1302569643383681025,False,0,0,0,0,Twitter Web App,Check out this job from Moody's Corporation https://t.co/VogYV1iBNs,,,2019-05-16 11:45:41,,cyberjobmentor,https://pbs.twimg.com/profile_images/1131593357015343109/2fwDrlbp_normal.png,1274,2432,18,33604,cyberjobmentor,
2186291766,2020-09-06 06:04:06,,"npl, nonperformin, ","lnkd.in/gdAtw2i, lnkd.in/gdTtaqP, ",1302548120694267907,False,0,0,0,0,LinkedIn,"Moody's Corporation is seeing heavy risks for German Pfandbriefbanks. Mainly because of their exposure to European commercial real estate lending. 2021 will be the year to prepare for a potential loan sale wave.

#npl #nonperformin…https://t.co/STR0e2htlk https://t.co/XnKEcCdJE8",,,2013-11-10 07:37:06,Munich / Germany,Boris Hardi,https://pbs.twimg.com/profile_images/1065348630624813059/CiFeAIm6_normal.jpg,373,1211,15,1998,BorisHardiPERE,
3010817206,2020-09-05 02:00:00,"MCO, ","AkreCapital, Q22020, Moody, ","bit.ly/3h2GK1e, ",1302124302259511296,False,0,0,0,0,Twitter for Advertisers.,#AkreCapital's largest sales in #Q22020 include #Moody's Corporation $MCO. Read about its whole portfolio at  https://t.co/aimSSNI3kF,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29280,1345,138,34161,TheExtraIncome,
214430326,2020-09-04 14:47:09,,"climate, scenarios, stress, tests, transition, pathways, climateweeknyc, ","lnkd.in/dZwyBnF, ",1301954972318343168,False,9,0,1,6,LinkedIn,"Join our experts on #climate risk #scenarios, #stress #tests - and #transition #pathways! #climateweeknyc Moody's Corporation - 24 Sept 2020. https://t.co/20M1eVgQ82",,,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
1014619744299708417,2020-09-02 14:22:20,,,,1301223954099720193,False,0,0,0,0,Industry Bot,moody's corporation industrial complex,,,2018-07-04 17:19:32,"Arlington, VA",every industrial complex,https://pbs.twimg.com/profile_images/1014651242918789120/xSen2J63_normal.jpg,51,190,0,28504,botindustry,
2765959278,2020-08-28 10:01:46,,"ScienceBasedTargets, ClimateAction, OnlyOurFuture, ","fal.cn/3a0uZ, pic.twitter.com/Xh0o8rOQBA, ",1299346440033009664,False,5,0,0,3,Falcon Social Media Management ,"Congratulations to Moody's Corporation, whose #ScienceBasedTargets in line with limiting global warming to 1.5°C have been approved!

Join them in taking #ClimateAction today: https://t.co/3yW1ZRSx0m @WMBtweets #OnlyOurFuture https://t.co/Xh0o8rOQBA","WMBtweets, ",,2014-08-25 06:48:31,Global,Science Based Targets,https://pbs.twimg.com/profile_images/1222865190036877312/dgkwKIQ5_normal.jpg,14464,2628,333,7121,sciencetargets,animated_gif
2892745487,2020-08-25 12:18:05,,,"bit.ly/3lb8zqu, ",1298293579232813056,False,1,0,0,0,Twitter Web App,Loop Capital Markets acts as co-manager on a $500 million senior unsecured bond offering for Moody’s Corporation  More Here &gt;&gt;  https://t.co/9aoFWPUQAb,,,2014-11-25 19:31:51,Chicago,Loop Capital,https://pbs.twimg.com/profile_images/629651733166198784/8M-aBb2M_normal.png,1233,82,16,590,LoopCapital,
1254814007757697024,2020-08-24 10:01:09,,,"lnkd.in/gHEXYxz, ",1297896730663428100,False,0,0,0,0,LinkedIn,Interesting interactive tool created by @CNN and Moody's Corporation to track economic recovery (as compared to pre-CV19 levels) both nationwide and at each state level: https://t.co/Rm1g2lX62W,"CNN, ",,2020-04-27 12:46:01,"Las Vegas, Nevada  USA",embassy holdings,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,3,7,0,148,EmbassyHoldings,
1199800417821048834,2020-08-14 19:16:32,,"Stock_market_news, ","dlvr.it/RdgZ1j, bit.ly/2OvmW9Z, pic.twitter.com/vTSVecIrvH, ",1294412622192717824,False,0,0,0,0,dlvr.it,Amplification and Correction to Coronavirus-Hit on State Budgets Article on Aug. 12 https://t.co/12kmpuOHwD #Stock_market_news https://t.co/eMN9RGkODB https://t.co/vTSVecIrvH,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,130888,ETFsStockPicker,photo
1199800417821048834,2020-08-14 08:22:33,,"Stock_market_news, ","dlvr.it/Rddr4V, bit.ly/2OvmW9Z, pic.twitter.com/xBhb4aHXvB, ",1294248038764965889,False,0,0,0,0,dlvr.it,State-Aid Disagreement Proves Big Hurdle for Coronavirus Talks https://t.co/pWN4gpkcLJ #Stock_market_news https://t.co/eMN9RGkODB https://t.co/xBhb4aHXvB,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,130888,ETFsStockPicker,photo
1285624027017551879,2020-08-12 14:00:03,,,"fastinform.com/moodys-buys-st…, ",1293608199753551872,False,0,0,0,0,Fastinform,"Moody’s Corporation said on Wednesday that it purchased a minority stake in Malaysian Rating Corporation Berhad, a local credit ratings agency, adding that the deal will reinforce its presence in the area and in Islamic finance. https://t.co/A2E9GTk9fp",,,2020-07-21 13:13:54,New York City,Fastinform Finance,https://pbs.twimg.com/profile_images/1287865958644711424/pz8d9ngJ_normal.jpg,68,199,2,1351,fastinformfi,
