author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1323328270587355138,2021-01-28 14:28:33,,,,1354874020689305601,False,0,0,0,0,Twitter for iPhone,"Amcor Plc, Ball Corp., Berry Global Group Inc., CCL Industries Inc., DuPont de Nemours Inc., DS Smith Plc, Mondi Group, Reynolds Group Holdings Ltd., Smurfit Kappa Group Plc, WestRock Co. are a few of the key vendors in the packaging market market.",,,2020-11-02 13:17:16,,Mary Ann Warnick,https://pbs.twimg.com/profile_images/1439496240438329345/9sLfOLfk_normal.jpg,73,1,0,9352,AnnieFi80676210,
1276415471198199808,2021-01-28 14:10:08,,,,1354869385689583616,False,31,0,2,2,Twitter for Android,sell your stocks in invest in bouncing ball corp,,,2020-06-26 03:22:25,she/her | 22,em ✧ YUTA RED CURSED ENERGY,https://pbs.twimg.com/profile_images/1447260159323951105/NuSA_KaK_normal.jpg,2341,431,32,25512,ginjimaa,
82244061,2021-01-28 11:58:56,,,"blackballcorp.com, pic.twitter.com/kuSPhE4cpv, ",1354836368761839618,False,0,0,0,0,Twitter Web App,"Stash Tins from Black Ball Corp.

SEALS TIGHT (Keep It Fresh)
WATERPROOF (Keep It Safe)
MULTIPLE SIZES (Round and Large)
MULTIPLE DESIGNS (Over 24 exclusive designs)

Great Counter Display for easy Add On Customer Sale!
Great Margins for Retailers

https://t.co/NdpoaHhNyo https://t.co/kuSPhE4cpv",,,2009-10-13 21:26:11,"Weimar, Texas",Black Ball Corp.,https://pbs.twimg.com/profile_images/492044508104638464/ldxBsA8F_normal.jpeg,222,841,2,1119,BLACKBALLCORP,photo
906328017986899968,2021-01-28 00:23:58,"BLL, ",,"pic.twitter.com/HabMNimMhn, ",1354661472589271040,False,22,0,2,4,Twitter Web App,$BLL Ball Corp ... https://t.co/HabMNimMhn,,,2017-09-08 21:26:53,"Charlotte, NC","Ian McMillan, CMT",https://pbs.twimg.com/profile_images/1407164505247956993/vDCOcrML_normal.jpg,60605,447,1747,38608,the_chart_life,photo
1082743897137209344,2021-01-27 23:11:16,,,,1354643180105453569,False,3,0,0,0,Twitter for Android,"11:11 kozume kenma (23) University student , stock trader , pro-gamer , youtuber , member of the board of bouncing ball corp",,,2019-01-08 16:00:36,jjulia_28,les,https://pbs.twimg.com/profile_images/1451057850076311553/gMmlmvVS_normal.jpg,609,294,13,19986,ikodzume,
848954331554488320,2021-01-27 16:59:57,,"CleanEnergy, Arizona, ","tinyurl.com/AZBizSupport, twitter.com/utilityreporte…, ",1354549734187253760,False,4,0,2,2,Twitter Web App,"Good coverage on the latest w/ #CleanEnergy in #Arizona. A few points not covered: (1) A coalition of major AZ businesses like Ball Corp., Salesforce, &amp; Google support the Energy Rules, (2) A new independent study shows the Rules could save us &gt;$2B! https://t.co/Zo6WVd1ZHe https://t.co/xSiFuPjjvt",,,2017-04-03 13:44:20,,Ellen Zuckerman,https://pbs.twimg.com/profile_images/887058165358927872/eX6_cPIz_normal.jpg,339,611,4,831,ellen_zuckerman,
56678999,2021-01-27 15:00:39,"BLL, ",,"tinyurl.com/yyewf9sy, pic.twitter.com/LAtaqCw0lU, ",1354519712068227075,False,0,0,0,0,Twitter,How to trade Ball Corp $BLL With Risk Controls https://t.co/L4YLnBV2By https://t.co/LAtaqCw0lU,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
1082743897137209344,2021-01-27 00:01:15,,,,1354293368633888768,False,2,1,0,0,Twitter for Android,"00:00 kozume kenma (23) University student , stock trader , pro-gamer , youtuber , member of the board of bouncing ball corp",,,2019-01-08 16:00:36,jjulia_28,les,https://pbs.twimg.com/profile_images/1451057850076311553/gMmlmvVS_normal.jpg,609,294,13,19986,ikodzume,
1082743897137209344,2021-01-26 00:00:49,,,,1353930872282603520,False,1,0,0,0,Twitter for Android,"kozume kenma (23) University student , stock trader , pro-gamer , youtuber , member of the board of bouncing ball corp",,,2019-01-08 16:00:36,jjulia_28,les,https://pbs.twimg.com/profile_images/1451057850076311553/gMmlmvVS_normal.jpg,609,294,13,19986,ikodzume,
82244061,2021-01-25 12:06:09,,,"blackballcorp.com, pic.twitter.com/Tx2oUBmUcN, ",1353751021919453187,False,0,0,0,0,Twitter Web App,"Black Ball Corp. Carries a variety of Music Patches including the ever popular back patch!

So many bands so many designs

Perfect for every music store

Call and place a order today
https://t.co/NdpoaHhNyo https://t.co/Tx2oUBmUcN",,,2009-10-13 21:26:11,"Weimar, Texas",Black Ball Corp.,https://pbs.twimg.com/profile_images/492044508104638464/ldxBsA8F_normal.jpeg,222,841,2,1119,BLACKBALLCORP,photo
878300123763224578,2021-01-22 15:55:55,,,"pic.twitter.com/BVt3IOh6P1, ",1352721680511213570,False,0,0,0,0,Twitter for iPhone,"kozume kenma
university student, stock trader, pro-gamer, youtuber, member of the board of bouncing ball corp.: https://t.co/BVt3IOh6P1",,,2017-06-23 13:14:02,they / them,vee,https://pbs.twimg.com/profile_images/1403357447188799488/aJ-jtXqz_normal.jpg,44,69,1,3991,kogagoshit4t,photo
1304479032067715074,2021-01-21 09:47:54,,,"pic.twitter.com/1AY2A30ZyB, pic.twitter.com/1AY2A30ZyB, ",1352266677845716994,False,1,0,0,0,Twitter for iPhone,"no thoughts head empty just kenma kozume university student, stock trader, pro-gamer, youtuber, member of the board of bouncing ball corp. https://t.co/1AY2A30ZyB",,,2020-09-11 13:57:02,they/she ! minor ! bi ,nisa ᶻᶻᶻ,https://pbs.twimg.com/profile_images/1426591506580840452/F5aduVim_normal.jpg,560,665,8,10224,kozumesimp_,photo
1257115087187345410,2021-01-20 22:05:50,,,"twitter.com/styIetv/status…, ",1352089996426096642,False,3,0,0,0,Twitter for iPhone,"kozume kenma (23) university student, stock trader, pro-gamer, youtuber, ceo of bouncing ball corp https://t.co/XsycxXoYlk",,,2020-05-03 21:09:35, 都立音駒高校,alexa,https://pbs.twimg.com/profile_images/1378425575023505409/GXzbBeVH_normal.jpg,334,250,11,31783,sttngsun,
1330967363567685638,2021-01-20 04:11:21,,,,1351819593770274816,False,1,0,0,0,Twitter for Android,"Kozume Kenma University Student, Stock Trader, Pro-gamer, Youtuber, Member of the board of bouncing ball corp.",,,2020-11-23 15:12:10,,（ゝ。꩜）ME FUI A @iLiKEGUMii,https://pbs.twimg.com/profile_images/1378624713388343305/paIrMi8t_normal.jpg,476,628,7,5635,iKUROKENT___T,
1183022793069383680,2021-01-19 21:45:02,,,,1351722373523918850,False,0,0,0,1,Twitter for Android,"Kozume Kenma 
University Student, Stock Trader, Pro-gamer, Youtuber, Member of the board of bouncing ball corp. (っ˘̩╭╮˘̩)っ",,,2019-10-12 10:13:19,16 finos ,panchi hanma day !,https://pbs.twimg.com/profile_images/1452761104732483585/fi_fMh_d_normal.jpg,445,761,17,42024,erentraketero,
1183022793069383680,2021-01-19 21:44:55,,,,1351722344000192514,False,1,0,0,1,Twitter for Android,"Kozume Kenma 
University Student, Stock Trader, Pro-gamer, Youtuber, Member of the board of bouncing ball corp. (｡ﾉω＼｡)",,,2019-10-12 10:13:19,16 finos ,panchi hanma day !,https://pbs.twimg.com/profile_images/1452761104732483585/fi_fMh_d_normal.jpg,445,761,17,42024,erentraketero,
1183022793069383680,2021-01-19 21:44:49,,,,1351722321699090432,False,1,0,0,1,Twitter for Android,"Kozume Kenma 
University Student, Stock Trader, Pro-gamer, Youtuber, Member of the board of bouncing ball corp. (╥﹏╥)",,,2019-10-12 10:13:19,16 finos ,panchi hanma day !,https://pbs.twimg.com/profile_images/1452761104732483585/fi_fMh_d_normal.jpg,445,761,17,42024,erentraketero,
1183022793069383680,2021-01-19 21:44:39,,,,1351722276400619520,False,0,0,0,1,Twitter for Android,"Kozume Kenma 
University Student, Stock Trader, Pro-gamer, Youtuber, Member of the board of bouncing ball corp.",,,2019-10-12 10:13:19,16 finos ,panchi hanma day !,https://pbs.twimg.com/profile_images/1452761104732483585/fi_fMh_d_normal.jpg,445,761,17,42024,erentraketero,
277183568,2021-01-19 21:16:35,,,,1351715215411458049,False,1,0,1,0,TweetDeck,"The Ball Arena in Denver used to be the Pepsi Center.

Who is this Ball Corp.?  Are they the ones who make canning jars?",,,2011-04-04 17:29:53,"Oklahoma City, OK",Judge Radar,https://pbs.twimg.com/profile_images/564155092723449857/XoV6tnT-_normal.jpeg,4588,3758,101,118551,OKCNightCourt,
973698693022060545,2021-01-19 08:45:29,,,"pic.twitter.com/6uDAUbx1Kz, pic.twitter.com/6uDAUbx1Kz, ",1351526194806718466,False,2,1,1,1,Twitter for iPhone,head empty.. just post-timeskip kozume kenma: university student/stock trader/pro-gamer/youtuber/ceo of bouncing ball corp. with a man bun https://t.co/6uDAUbx1Kz,,,2018-03-13 19:13:53,she/her ; 18 ; uk 🇵🇭,lia,https://pbs.twimg.com/profile_images/1440812179855314951/IYTbT7kh_normal.jpg,156,121,3,5225,gcfnanami,photo
1011857700341321728,2021-01-19 07:29:36,,,"pic.twitter.com/JRRVvdBvVW, ",1351507098249666562,False,1,0,1,0,Twitter for Android,togliete stock trader e member of the board of bouncing ball corp e io sono basically kenma https://t.co/JRRVvdBvVW,,,2018-06-27 02:24:09,AR53 eu ,am,https://pbs.twimg.com/profile_images/1451626392307867655/ifbXFyKK_normal.jpg,1421,1115,25,92042,shujigo,photo
1082743897137209344,2021-01-18 22:09:51,,,,1351366231413157889,False,0,0,0,0,Twitter for Android,"kozume kenma (23) University student , stock trader , pro-gamer , youtuber , member of the board of bouncing ball corp",,,2019-01-08 16:00:36,jjulia_28,les,https://pbs.twimg.com/profile_images/1451057850076311553/gMmlmvVS_normal.jpg,609,294,13,19986,ikodzume,
1454487450,2021-01-18 12:11:51,,,"scorpioposters.com/canvas-prints.…, pic.twitter.com/hq3bfvQsFn, pic.twitter.com/hq3bfvQsFn, pic.twitter.com/hq3bfvQsFn, ",1351215738435084292,False,0,0,0,0,Twitter Web App,"LAST CALL!

Scorpio Posters / Black Ball Corp has a variety of 24x36 Canvas posters for poster retailers and Route 66 type shops.

Great for Game and Entertainment Rooms!

Marilyn Monroe
Elvis
James Dean

https://t.co/VMX5XxMvTM https://t.co/hq3bfvQsFn",,,2013-05-24 11:24:10,On Your Wall USA,Scorpio Posters,https://pbs.twimg.com/profile_images/3703906390/dfb4b60c452dc622d9541123aaddea3a_normal.png,88,128,0,295,ScorpioPosters,photo
56678999,2021-01-18 09:55:33,"BLL, ",,"dlvr.it/RqqPSD, pic.twitter.com/4tUkQf868A, ",1351181437765087236,False,0,0,0,0,dlvr.it,How to Trade: How to trade Ball Corp $BLL With Risk Controls https://t.co/mpPBvJ9sSv Click for Details https://t.co/4tUkQf868A,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
56678999,2021-01-18 09:30:12,"BLL, ",,"tinyurl.com/y5v2ebra, pic.twitter.com/a03rze3Wqn, ",1351175060682399744,False,0,0,0,0,Twitter,How to trade Ball Corp $BLL With Risk Controls https://t.co/w66bG9kqIc https://t.co/a03rze3Wqn,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
254236318,2021-01-18 07:30:18,,"ICYMI, TeamKentucky, TogetherKy, KyMakes, BetterKy, ","bit.ly/39zVNNj, ",1351144886523846661,False,4,0,0,1,Hootsuite Inc.,#ICYMI Colorado-based @BallCorpHQ announced plans to create 200 high-wage jobs w the construction of a new Bowling Green mfg facility to produce recyclable aluminum ends for beverage cans. @bgdailynews  https://t.co/jG4vkU7xuU #TeamKentucky #TogetherKy #KyMakes #BetterKy,"BallCorpHQ, bgdailynews, ",,2011-02-18 17:10:49,"Frankfort, KY",Ky Cabinet for Economic Development,https://pbs.twimg.com/profile_images/1238464649089232903/UKBcZz3O_normal.jpg,4923,1061,82,6274,CEDkygov,
23274387,2021-01-18 03:03:04,,,"bizjournals.com/denver/news/20…, ",1351077635863048192,False,0,0,0,0,True Anthem,"Big Colorado names like Empower Retirement, Ball Corp. and Centura are in the running.​ https://t.co/71Zn7jPufz",,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1791,119446,denbizjournal,
1257863183827681280,2021-01-18 01:15:24,,,"twitter.com/J00NL0V3R/stat…, ",1351050539883253760,False,0,0,0,0,Twitter for iPhone,KENMA KOZUME UNIVERSITY STUDENT STOCK TRADER PRO GAMER MEMBER OF THE BOARD OF BOUNCING BALL CORP https://t.co/LI2XEoh6bY,,,2020-05-05 22:42:18,she/they ♡ scorpio,rebeca,https://pbs.twimg.com/profile_images/1451767243658907656/Am3DVK3A_normal.jpg,253,233,3,9759,kozjme,
1082743897137209344,2021-01-17 21:18:34,,,,1350990936021590017,False,0,0,0,0,Twitter for Android,"kozume kenma (23) University student , stock trader , pro-gamer , youtuber , member of the board of bouncing ball corp .",,,2019-01-08 16:00:36,jjulia_28,les,https://pbs.twimg.com/profile_images/1451057850076311553/gMmlmvVS_normal.jpg,609,294,13,19986,ikodzume,
1082743897137209344,2021-01-17 21:18:02,,,"t.co/eMpcHM8BkU, ",1350990801808056325,False,0,0,0,0,Twitter for Android,"kozume kenma (23) University student , stock trader , pro-gamer , youtuber , member of the board of bouncing ball corp https://t.co/eMpcHM8BkU",,,2019-01-08 16:00:36,jjulia_28,les,https://pbs.twimg.com/profile_images/1451057850076311553/gMmlmvVS_normal.jpg,609,294,13,19986,ikodzume,
1082743897137209344,2021-01-17 17:36:08,,,,1350934962309099520,False,1,0,0,0,Twitter for Android,"no les pasa que kozume kenma (23) University student , stock trader , pro-gamer , youtuber , member of the board of bouncing ball corp",,,2019-01-08 16:00:36,jjulia_28,les,https://pbs.twimg.com/profile_images/1451057850076311553/gMmlmvVS_normal.jpg,609,294,13,19986,ikodzume,
1082743897137209344,2021-01-17 12:53:11,,,,1350863752204312581,False,1,0,0,1,Twitter for Android,"dfi no sos kozume kenma (23) University student , stock trader , pro-gamer , youtuber , member of the board of bouncing ball corp",,,2019-01-08 16:00:36,jjulia_28,les,https://pbs.twimg.com/profile_images/1451057850076311553/gMmlmvVS_normal.jpg,609,294,13,19986,ikodzume,
1082743897137209344,2021-01-17 12:51:49,,,,1350863412272762884,False,1,0,0,0,Twitter for Android,"kozume kenma (23) University student , stock trader , pro-gamer , youtuber , member of the board of bouncing ball corp",,,2019-01-08 16:00:36,jjulia_28,les,https://pbs.twimg.com/profile_images/1451057850076311553/gMmlmvVS_normal.jpg,609,294,13,19986,ikodzume,
23274387,2021-01-16 15:03:02,,,"bizjournals.com/denver/news/20…, ",1350534045294276611,False,0,0,0,0,True Anthem,"Big Colorado names like Empower Retirement, Ball Corp. and Centura are in the running.​ https://t.co/yqoOTgxHef",,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1791,119446,denbizjournal,
1082743897137209344,2021-01-16 13:01:23,,,,1350503428959690755,False,1,0,0,0,Twitter for Android,"le lloro todos los días a kozume kenma (23) University student , stock trader , pro-gamer , youtuber , member of the board of bouncing ball corp",,,2019-01-08 16:00:36,jjulia_28,les,https://pbs.twimg.com/profile_images/1451057850076311553/gMmlmvVS_normal.jpg,609,294,13,19986,ikodzume,
19223682,2021-01-15 21:35:11,,,,1350270345463304192,False,3,0,1,0,Twitter for Android,Ball Corp is sponsoring the Avs helmets. Does that make them jarheads?,,,2009-01-20 02:05:23,"Córdoba, Argentina",Majestik Møøse,https://pbs.twimg.com/profile_images/703821888678547456/BdmvdzXc_normal.jpg,3068,1397,152,116080,Avalangelist,
23274387,2021-01-15 14:00:34,,,"bizjournals.com/denver/news/20…, ",1350155934631342082,False,0,0,0,0,True Anthem,"Big Colorado names like Empower Retirement, Ball Corp. and Centura are in the running.​ https://t.co/vo0ir6Tdyk",,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1791,119446,denbizjournal,
1198694584307650560,2021-01-15 08:23:22,,,,1350071077439991810,False,7,1,3,0,Twitter for Android,"Headcanon:

Asahi designs official clothes for Bouncing Ball Corp

Bouncing Ball has a huge line of Shoyou merch",,,2019-11-24 15:07:21,She/Her,Laura,https://pbs.twimg.com/profile_images/1425373622651215872/HMMDZWtK_normal.jpg,176,198,6,6216,nekoschuuya,
1257115087187345410,2021-01-15 00:02:21,,,,1349944992610078720,False,4,0,0,0,Twitter Web App,"no puede ser q m se de memoria el kozume kenma (23) university student, stock trader, pro-gamer, youtuber, ceo of bouncing ball corp q enfermita",,,2020-05-03 21:09:35, 都立音駒高校,alexa,https://pbs.twimg.com/profile_images/1378425575023505409/GXzbBeVH_normal.jpg,334,250,11,31783,sttngsun,
1183022793069383680,2021-01-14 18:08:32,,,,1349855950136619009,False,0,0,0,0,Twitter for Android,"Kozume Kenma 
University Student, Stock Trader, Pro-gamer, Youtuber, Member of the board of bouncing ball corp.",,,2019-10-12 10:13:19,16 finos ,panchi hanma day !,https://pbs.twimg.com/profile_images/1452761104732483585/fi_fMh_d_normal.jpg,445,761,17,42024,erentraketero,
55004622,2021-01-14 17:11:11,,,"pic.twitter.com/LjuQ1Sya1D, ",1349841518060859393,False,0,1,0,0,Twitter Web App,.@NHL @Avalanche add Ball Corp. as helmet sponsor. Ball recently acquired naming rights to team’s home arena (taking over from Pepsi). https://t.co/LjuQ1Sya1D,"NHL, Avalanche, ",,2009-07-08 15:43:18,New York,Barry Janoff,https://pbs.twimg.com/profile_images/305346543/NYSJLogo_normal.png,1507,146,177,18742,barryjanoff,photo
1257115087187345410,2021-01-13 07:37:20,,,,1349334716336533505,False,3,0,0,0,Twitter for iPhone,"buen dia a kozume kenma (23) university student, stock trader, pro-gamer, youtuber, ceo of bouncing ball corp",,,2020-05-03 21:09:35, 都立音駒高校,alexa,https://pbs.twimg.com/profile_images/1378425575023505409/GXzbBeVH_normal.jpg,334,250,11,31783,sttngsun,
1137548783279992832,2021-01-13 01:56:59,,,"pic.twitter.com/az1lyG6MT2, ",1349249063569354752,False,2,0,0,0,Twitter for iPhone,"i don't usually chase men but if you play video games, a university student, stock trader, pro-gamer, youtuber, member of the board of bouncing ball corp, was the setter of nekoma high, blonde with black roots, and named Kozume Kenma, then MF I'LL FVCKING SPRINT JUST TO GO TO U https://t.co/az1lyG6MT2",,,2019-06-08 22:35:39,"Promise, Maine",alo,https://pbs.twimg.com/profile_images/1447038844411412483/fWB3u6ST_normal.jpg,274,244,0,3310,avmacabiog,photo
832098675895595008,2021-01-13 00:23:23,,,"instagram.com/p/CJ-Sle_naCU/…, ",1349225509872398337,False,3,0,0,0,Instagram,"STUSSY

8 BALL CORP HOOD
8 BALL MAN EMBROIDERED HOODIE
GLOVAL ROOTS HOOD https://t.co/XLkIc9tVWu",,,2017-02-16 00:25:58,"Chuo-ku Niigata-shi, Niigata",40DAYS,https://pbs.twimg.com/profile_images/832101320752369664/waoG3L_Z_normal.jpg,79,6,0,445,40DAYS___,
1159221692385898496,2021-01-12 18:03:02,,,"dlvr.it/RqRmpY, ",1349129792772206595,False,0,0,0,0,dlvr.it,Ball Corp. ups its cup game during pandemic https://t.co/LF4MT2z2Ju,,,2019-08-07 17:56:03,Florida,Big Data,https://pbs.twimg.com/profile_images/1317894409346842626/p_RMqNtI_normal.jpg,194,124,2,1473,DataScientist77,
13496952,2021-01-12 13:18:36,,,,1349058209445683202,False,30,1,8,1,Twitter for iPhone,Avs have Ball Corp. logo on helmets @ColHockeyNow,"ColHockeyNow, ",,2008-02-14 19:31:48,"Denver, CO",Adrian Dater,https://pbs.twimg.com/profile_images/1147508941649141761/GKZGdSec_normal.jpg,39742,2173,1367,91256,adater,
82244061,2021-01-12 13:15:26,,,"blackballcorp.com, pic.twitter.com/zoXhkhMijD, ",1349057413983346689,False,0,0,0,0,Twitter Web App,"Check out Burning Rage Incense and Scents from Black Ball Corp.

Licensed, Branded with original exclusive artwork
Great Long Lasting Smelling Scents

Creates the perfect atompshere!

https://t.co/NdpoaHhNyo https://t.co/zoXhkhMijD",,,2009-10-13 21:26:11,"Weimar, Texas",Black Ball Corp.,https://pbs.twimg.com/profile_images/492044508104638464/ldxBsA8F_normal.jpeg,222,841,2,1119,BLACKBALLCORP,video
23274387,2021-01-11 17:03:07,,,"bizjournals.com/denver/news/20…, ",1348752325310033922,False,1,0,0,0,True Anthem,"Football, basketball and hockey crowds were thin to non-existent in 2020, prompting the Westminster-based manufacturer to seek sales from a market it might not have approached.​ https://t.co/LQdLUKW3ZS",,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1791,119446,denbizjournal,
