author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1126479667442126848,2021-04-12 09:54:36,"RE, ",,"pic.twitter.com/FEPEMBQ3Ka, ",1381606679486283779,False,0,0,0,0,Twitter Web App,"EVEREST RE GROUP LTD. $RE
UNUSUAL ACTIVITY 

VOLUME 1196.47% 
STRENGTH 1462.5% https://t.co/FEPEMBQ3Ka",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2718,7,52,8948,UnusuallyActive,photo
4893474783,2021-04-12 02:23:08,,,"pic.twitter.com/Qm85yzLeAF, ",1381493065244893187,False,0,0,0,0,World time zone,"Sierra Bancorp And 4 Other Stocks Have High Sales Growth And An Above 3% Return on Equity
Here is a list of stocks with an above 5% expected next quarter sales growth, and a 3% or higher return on equity. May these stocks be a good medium-term investment option?2. Everest Re ... https://t.co/Qm85yzLeAF",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2462,4823,43,59112,ViaNewsAgency,photo
1288287907116195840,2021-04-11 06:27:29,"RE, ","stockmarket, kwhenfinance, ","ayr.app/l/UWbP, ",1381192169537609732,False,0,0,0,0,Ayrshare,Everest Re Group Ltd Shares Approach 52-Week High - Market Mover https://t.co/ixMT1QUH5z $RE #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
71882824,2021-04-10 11:00:02,,,"artemis.bm/news/everest-r…, ",1380898370944966656,False,0,0,0,0,TweetDeck,Everest Re’s new Kilimanjaro III Re cat bond set for $650m https://t.co/r1fGdhQ760,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
772471873539977217,2021-04-09 14:04:05,"RE, ",,"sec.gov/Archives/edgar…, ",1380582304364511241,False,0,0,0,0,StockTexts,"$RE Everest Re Group, Ltd. SEC Filing: Form DEF 14A https://t.co/n9HoX2Hgov",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1171873456276889600,2021-04-09 13:58:50,"RE, ","RE, DEF14A, EverestRe, Proxy, ","docoh.com/filing/1095073…, ",1380580979434217476,False,0,0,0,0,Investor Feed,"$RE  DEF 14A  Everest Re   (9 Apr, 1:57pm)

📄 Proxy Statement HTML

https://t.co/TBvFL0g2yz

#RE #DEF14A #EverestRe #Proxy",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243247,investor_feed,
4312114277,2021-04-09 13:58:47,"RE, ",,"fintel.io/sf/us/re?utm_s…, ",1380580966511558664,False,0,0,0,0,Fintel.io,$RE / Everest Re Group files form DEF 14A https://t.co/hsGx2mkZx7,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418290,fintel_io,
1325115160353103872,2021-04-09 13:58:25,"RE, ","finance, ","quantisnow.com/insight/604392…, ",1380580877965479938,False,0,0,0,0,Twitter,"$RE 📜 SEC Form DEF 14A filed by Everest Re Group, Ltd.

https://t.co/Ypx9ayXCjk

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266235,quantisnow,
488576249,2021-04-09 10:31:04,,,"pic.twitter.com/rJfOYGJv6T, pic.twitter.com/rJfOYGJv6T, pic.twitter.com/rJfOYGJv6T, pic.twitter.com/rJfOYGJv6T, ",1380528694310141954,False,5,0,0,1,Twitter for iPhone,"Thank you Everest Re Group Ltd for your generous gift to renovate one of our rooms in our New Brunswick House.  This beautiful room will help families rest and recharge after a long days at the hospital with their children.
 @Everest_Re https://t.co/rJfOYGJv6T","Everest_Re, ",,2012-02-10 11:10:59,"Long Branch, NJ",RMHCNJ,https://pbs.twimg.com/profile_images/558019099121291264/WZwG0vYu_normal.jpeg,661,449,33,1555,RMHCNJ,photo
1022006086872821762,2021-04-08 12:02:57,"RE, RE, ",,,1380189428468092931,False,0,0,0,0,Communist stocks,"Everest Re Group - $RE

💰 QUOTE
$RE is DOWN ⬇ on Thu Apr 08
Currently at 252.24 USD for a -1.38% loss from previous close
📉 📉 📉

📊 ANALYSIS
Everest Re Group should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25627,communiststocks,
1126479667442126848,2021-04-08 10:00:10,"RE, ",,"pic.twitter.com/33Fwy7yaqr, ",1380158530972438530,False,0,0,0,0,Twitter Web App,"EVEREST RE GROUP LTD $RE
UNUSUAL ACTIVITY

 VOLUME 1129.12% 
STRENGTH 1893.49% https://t.co/33Fwy7yaqr",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2718,7,52,8948,UnusuallyActive,photo
56678999,2021-04-07 14:35:04,"RE, ",,"dlvr.it/RxBpDW, pic.twitter.com/Fkwcauvjdh, ",1379865323013201926,False,0,0,0,0,dlvr.it,How to Trade: Timing Trades in Everest Re Group $RE can be Risky if you Don't Have Discipline https://t.co/FV3IKIlScY Click for Details https://t.co/Fkwcauvjdh,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,photo
56678999,2021-04-07 14:15:04,"RE, ",,"tinyurl.com/ydpwbcpm, ",1379860291874390020,False,0,0,0,0,Twitter,Timing Trades in  Everest Re Group $RE  can be Risky if you Don't Have Discipline https://t.co/J38SQXS5b9,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,
1126479667442126848,2021-04-07 09:50:37,"RE, ",,"pic.twitter.com/1AGUepawQX, ",1379793737778348033,False,0,0,0,0,Twitter Web App,"EVEREST RE GROUP LTD. $RE
UNUSUAL ACTIVITY 

VOLUME 2072.07% 
STRENGTH 2301.69% https://t.co/1AGUepawQX",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2718,7,52,8948,UnusuallyActive,photo
1116046926271647747,2021-04-07 05:37:46,,,"e-asfalistiki.gr/world-insuranc…, ",1379730108722860035,False,0,0,0,0,Twitter Web App,Everest Re Group Appoints Anne Rocco as Group Chief Transformation and Shared Services Leader | e-Asfalistiki https://t.co/6K7Lcw1YKp,,,2019-04-10 14:34:57,Greece,E-asfalistiki.gr,https://pbs.twimg.com/profile_images/1116047291104866305/Yx_tZllk_normal.png,35,121,0,13833,easfalistikigr,
71882824,2021-04-07 03:15:00,,,"artemis.bm/news/everest-r…, ",1379694178192461829,False,0,0,0,0,TweetDeck,Everest Re’s new Kilimanjaro III Re cat bond set for $650m https://t.co/r1fGdhQ760,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
1315434407692509184,2021-04-07 01:37:49,"RE, ",,"earningsfly.com/stocks/re?sour…, pic.twitter.com/Cw1i7OW9TK, ",1379669720836808705,False,0,0,0,0,Twitter,"Everest Re Group, Ltd current quarter revenue growth YoY of 24.70% ranked 752 out of 5491 companies in our database. 

https://t.co/nSLR9b4guN $RE

🚀🚀🚀🚀🚀 https://t.co/Cw1i7OW9TK",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110051,earningsflyinc,photo
2469746322,2021-04-06 17:36:32,,,"dlvr.it/Rx7Thh, ",1379548604075888640,False,0,0,0,0,dlvr.it,"Insurance Pricing Actuary - Everest Re - Warren, NJ https://t.co/loafo77pfV",,,2014-04-29 15:12:39,International,IAIP,https://pbs.twimg.com/profile_images/461226844235124736/_tQnV27A_normal.png,285,60,9,3181,IAIPInsPros,
71882824,2021-04-06 17:00:00,,,"artemis.bm/news/everest-r…, ",1379539411319148545,False,0,0,0,0,TweetDeck,Everest Re’s new Kilimanjaro III Re cat bond set for $650m https://t.co/r1fGdi7HXy,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
1126479667442126848,2021-04-06 09:36:22,"RE, ",,"pic.twitter.com/K7DzlsUrDB, ",1379427764466376709,False,1,0,0,0,Twitter Web App,"EVEREST RE GROUP LTD $RE
UNUSUAL ACTIVITY 

VOLUME 1378.75% 
STRENGTH 2200% https://t.co/K7DzlsUrDB",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2718,7,52,8948,UnusuallyActive,photo
302037908,2021-04-06 07:01:13,,"reinsurance, insurance, ","bit.ly/39LGUIx, ",1379388722131701760,False,0,0,0,0,Sprinklr,"Everest Re to renew $650mn Kilimanjaro Re cat bond
https://t.co/jMMDW8zw0x #reinsurance #insurance",,,2011-05-20 10:00:05,"London, New York",Trading Risk,https://pbs.twimg.com/profile_images/1410512866935988228/Mi-ooUn5_normal.jpg,1215,241,30,8409,IPTradingRisk,
819855864974675968,2021-04-06 06:00:59,,"Digitaltransformation, Leadership, ","ow.ly/ZsgA50Ehmta, pic.twitter.com/EI5pmc7u3b, ",1379373560620318721,False,1,0,0,0,Hootsuite Inc.,"We round up the biggest executive transitions across EMEA over the last week including those from @EYnews, @DeutscheBank &amp; @IKEAITALIA.

Read about them here: https://t.co/flPAIDSdq4

#Digitaltransformation #Leadership https://t.co/EI5pmc7u3b","EYnews, DeutscheBank, IKEAITALIA, ",,2017-01-13 05:37:25,🌎🌍🌏,Business Chief,https://pbs.twimg.com/profile_images/1369944999140466690/3uHEtvOJ_normal.jpg,1962,782,30,13521,Business_Chief,photo
71882824,2021-04-06 04:15:24,,,"artemis.bm/news/everest-r…, ",1379346993722630144,False,0,0,0,1,WordPress.com,Everest Re’s new Kilimanjaro III Re cat bond set for $650m https://t.co/r1fGdhQ760,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
1269277178421805057,2021-04-06 03:06:23,"WEX, ORGO, KBR, OMC, VRA, RE, NUAN, ",,"insiderscreener.com/en/explore?reg…, ",1379329621854986240,False,0,0,0,0,insider screener,"🇺🇸 422 US-listed companies have reported insider transactions, including WEX Inc $WEX, Organogenesis Holdings Inc $ORGO, KBR Inc $KBR, Omnicom Group Inc $OMC, Vera Bradley Inc $VRA, Everest Re Group Ltd $RE and Nuance Communications Inc $NUAN https://t.co/AR4vWGV22C",,,2020-06-06 10:37:41,,insider screener,https://pbs.twimg.com/profile_images/1378744211881754632/ycH4Z3yU_normal.jpg,152,93,1,1006,insiderscreener,
2344420430,2021-04-05 15:36:23,"RE, ",,"insideri.com/1095073_000156…, ",1379155978013319169,False,0,0,0,0,Insider Alerts,"$RE:

New Insider Filing on EVEREST RE GROUP LTD's

Director

MERYL D HARTZBAND:

https://t.co/FoKdfBOqn5",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1126479667442126848,2021-04-05 10:30:10,"RE, ",,,1379078918775443462,False,0,0,0,0,Twitter Web App,"EVEREST RE GROUP LTD. $RE
UNUSUAL ACTIVITY 

VOLUME 1542.22% 
STRENGTH 763.64%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2718,7,52,8948,UnusuallyActive,
1126479667442126848,2021-04-05 10:08:39,"RE, ",,,1379073503249494018,False,0,0,0,0,Twitter Web App,"EVEREST RE GROUP LTD. $RE
UNUSUAL ACTIVITY 

VOLUME 977.48% 
STRENGTH 1100%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2718,7,52,8948,UnusuallyActive,
1126479667442126848,2021-04-05 09:42:38,"RE, ",,,1379066955605360647,False,0,0,0,0,Twitter Web App,"EVEREST RE GROUP LTD. $RE
UNUSUAL ACTIVITY 

VOLUME 710.63% 
STRENGTH 1586.4%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2718,7,52,8948,UnusuallyActive,
849417718642159616,2021-04-04 04:27:48,"RE, ",,"zpr.io/Rakz6, ",1378625336846454787,False,0,0,0,0,Zapier.com,Citigroup Increases Everest Re Group $RE Price Target to $287.00 https://t.co/M2zyN0ZkV4,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
71882824,2021-04-03 05:00:01,,,"artemis.bm/news/everest-r…, ",1378271057895903232,False,0,0,0,0,TweetDeck,Everest Re launches $800m Kilimanjaro III Re cat bond issuances https://t.co/XJ3TM24rBW,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
2361558474,2021-04-02 22:01:00,,,"reinsurancene.ws/everest-re-nam…, ",1378165606344749057,False,0,0,0,0,TweetDeck,"Everest Re names Anne Rocco SVP, chief transformation leader. https://t.co/Qf0isFzOmA",,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
15723264,2021-04-02 13:33:10,,,"express-press-release.net/news/2021/04/0…, pic.twitter.com/l8tDAI3CEZ, ",1378037806015119361,False,0,0,0,0,eprnetwork,"Livestock Insurance Market 2021 is projected to grow at a healthy CAGR% | Zurich, Chubb, QBE, PICC, China United Property Insurance, American Financial Group, Prudential, XL Catlin, Everest Re Group, Endurance Specialty - https://t.co/N1ZsOq4kLT https://t.co/l8tDAI3CEZ",,,2008-08-04 11:20:18,US,EPR Network,https://pbs.twimg.com/profile_images/876376260590669825/zlGcMv1K_normal.jpg,2074,160,185,312419,eprnetwork,photo
15723264,2021-04-02 13:31:50,,,"express-press-release.net/news/2021/04/0…, pic.twitter.com/XjqPVjJvnX, ",1378037469308973058,False,0,0,0,0,eprnetwork,"Crop Reinsurance Market Driven by Improvements in Product Design By Top Key Players - Munich Re, Swiss Re, Hannover Re, Partner Re, Scor Re, Mapfre Re, Lloyd’s, Berkshire Hathaway, Everest Re - https://t.co/5gfVJ88d2B https://t.co/XjqPVjJvnX",,,2008-08-04 11:20:18,US,EPR Network,https://pbs.twimg.com/profile_images/876376260590669825/zlGcMv1K_normal.jpg,2074,160,185,312419,eprnetwork,photo
15723264,2021-04-02 13:31:40,,,"express-press-release.net/news/2021/04/0…, pic.twitter.com/zNKLUwTTWI, ",1378037428901048320,False,0,0,0,0,eprnetwork,"Poultry Insurance Market Size &amp; Growth Analysis Report, 2021-2027 | With Top Players Details - Zurich, Chubb, QBE, PICC, China United Property Insurance, American Financial Group, Prudential, XL Catlin, Everest Re Group, Endurance Specialty, CUNA Mutual - https://t.co/K1XNwNzRtm https://t.co/zNKLUwTTWI",,,2008-08-04 11:20:18,US,EPR Network,https://pbs.twimg.com/profile_images/876376260590669825/zlGcMv1K_normal.jpg,2074,160,185,312419,eprnetwork,photo
54287500,2021-04-02 04:50:32,,,"zpr.io/Razft, ",1377906283018387457,False,0,0,0,0,Zapier.com,"Casualty Insurance for Oil and Gas Sector Market is Going to Boom |Chubb, Everest Re Group, Starr International Company
https://t.co/4qJ6PClBVo",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6260,3079,225,147863,IndustryToday,
1211359842805268480,2021-04-01 12:51:23,,,"fxnews24.co.uk/etfs/everest-r…, ",1377664903557873665,False,0,0,0,0,WordPress.com,"Everest Re Group Achieves #107 Analyst Rank, Surpassing Micron Technology https://t.co/7YJF0zPFNA",,,2019-12-29 13:54:34,,FXNews24.co.uk,https://pbs.twimg.com/profile_images/1213129219066269701/Tw0PNtTi_normal.png,91,0,0,92026,DavidGr52957428,
986560297,2021-04-01 05:00:30,,"appointment, insurance, reinsurance, ","bit.ly/3fA27Jv, ",1377546401341640708,False,0,0,0,0,Hootsuite Inc.,.@Everest_Re hires group chief transformation and shared services leader from Chubb. The appointment was head of international operations and technology at @Chubb Overseas General. https://t.co/GKizYUlGl4 #appointment #insurance #reinsurance,"Everest_Re, Chubb, ",,2012-12-03 07:41:05,London/Bermuda,Bermuda:Re+ILS,https://pbs.twimg.com/profile_images/3220865209/f38c60273257f5dbbfa685cb31fda5ab_normal.jpeg,1886,550,61,3325,BermudaRe,
2525892205,2021-04-01 01:21:42,"RE, JRVR, ","investingnews, ","modernreaders.com/?p=4876693, ",1377491339147935745,False,0,0,0,0,Zapier.com,Everest Re Group $RE versus James River Group $JRVR Financial Analysis  https://t.co/XyIyQORaYi #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1304490431036751872,2021-04-01 01:08:07,,"Dividend, Stocks, Growth, Investing, ",,1377487919645138944,False,1,0,0,0,Twitter for Android,"#Dividend #Stocks 

☆CNO Financial Group 
☆Constellation Brands 
☆Everest Re Group 
☆Kroger 
☆Lowes Companies 
☆Wintrust Financial 

#Growth #Investing",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
1315434407692509184,2021-03-31 19:27:00,"RE, ",,"earningsfly.com/stocks/re?sour…, pic.twitter.com/Y3hYIurgPm, ",1377402077098299392,False,0,0,0,0,Twitter,"Everest Re Group, Ltd current quarter revenue growth YoY of 24.70% ranked 792 out of 5473 companies in our database. 

https://t.co/nSLR9blRml $RE

🚀🚀🚀🚀🚀 https://t.co/Y3hYIurgPm",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110051,earningsflyinc,photo
732361939490312192,2021-03-31 17:27:47,"RE, ","markets, ","americanbankingnews.com/?p=19217759, ",1377372073341771778,False,0,0,0,0,Zapier.com,Citigroup Boosts Everest Re Group $RE Price Target to $287.00 https://t.co/gMCLB0blYC #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-03-31 17:27:46,"RE, ","stocks, ","americanbankingnews.com/?p=19217759, ",1377372070896541699,False,0,0,0,0,Zapier.com,Citigroup Boosts Everest Re Group $RE Price Target to $287.00 https://t.co/hh93Hjcqhr #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
810965471122128897,2021-03-31 13:52:13,,,"ow.ly/MiIx30rCSMl, pic.twitter.com/5cbSFeW7XM, ",1377317824708943874,False,0,0,0,0,Hootsuite Inc.,Anne Rocco joins Everest Re Group from Chubb https://t.co/NhA76VUAwU https://t.co/5cbSFeW7XM,,,2016-12-19 16:50:10,Bermuda,WOMBBermuda,https://pbs.twimg.com/profile_images/811012914345754624/TyPeqXdB_normal.jpg,8,41,0,723,WOMBBDA,photo
898507447,2021-03-31 07:00:24,,"appointment, insurance, reinsurance, ","bit.ly/3wcF0uc, ",1377214188037214213,False,1,0,0,0,Hootsuite Inc.,.@Everest_Re snares new chief transformation and shared services leader from @Chubb. Everest says the hire demonstrates its commitment to driving transformation and supporting growth. https://t.co/MMXLNxmvS4 #appointment #insurance #reinsurance,"Everest_Re, Chubb, ",,2012-10-22 17:51:05,London,Intelligent Insurer,https://pbs.twimg.com/profile_images/1024251276094328833/VKpIa12K_normal.jpg,11133,1286,388,31753,intelligentins,
2361558474,2021-03-30 13:01:00,,,"reinsurancene.ws/everest-re-nam…, ",1376942547432583169,False,0,0,0,0,TweetDeck,"Everest Re names Anne Rocco SVP, chief transformation leader. https://t.co/Qf0isFzOmA",,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
1126479667442126848,2021-03-30 10:30:45,"RE, ",,"pic.twitter.com/t0opDmJPdq, ",1376904736247574536,False,0,0,0,0,Twitter Web App,"EVEREST RE GROUP LTD. $RE
UNUSUAL ACTIVITY 

VOLUME 1414.61% 
STRENGTH 1044.47% https://t.co/t0opDmJPdq",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2718,7,52,8948,UnusuallyActive,photo
996739024810270720,2021-03-30 10:08:43,,"Reinsurance, ","bit.ly/31uovLN, pic.twitter.com/pQfdgk7Xbt, ",1376899192270974985,False,2,1,0,0,Twitter Web App,"#Reinsurance Market Expectations &amp; Growth Trends Highlighted until 2027 https://t.co/GW56p2V4nG

@transre @RGA_RE @allphins1 @peakreinsurance @InsuranceAN @AIReDaily @EverestIns @Everest_Re
@hannover_re @HannoverReAfric @RenReinsurance
@CMeiske @Floodlsw1 @RF_Tweets https://t.co/pQfdgk7Xbt","transre, RGA_RE, allphins1, peakreinsurance, InsuranceAN, AIReDaily, EverestIns, Everest_Re, hannover_re, HannoverReAfric, RenReinsurance, CMeiske, Floodlsw1, RF_Tweets, ",,2018-05-16 09:07:56,"Pune, India",Aniket Sharma,https://pbs.twimg.com/profile_images/996740317452759040/shPx1Ush_normal.jpg,28,555,0,183,ani_sharma1,photo
