author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
732361939490312192,2020-08-27 09:28:14,"AVB, ","markets, ","americanbankingnews.com/?p=15910290, ",1298975612493795328,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Price Target Increased to $150.00 by Analysts at Morgan Stanley https://t.co/eH0PEqsv6q #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-08-27 09:28:13,"AVB, ","stocks, ","americanbankingnews.com/?p=15910290, ",1298975610367348736,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Price Target Increased to $150.00 by Analysts at Morgan Stanley https://t.co/AZvZ9qEBHf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2298709746,2020-08-27 08:53:14,"AVB, ",,"zpr.io/HYjt4, ",1298966804849664000,False,0,0,0,0,Zapier.com,Morgan Stanley Raises AvalonBay Communities $AVB Price Target to $150.00 https://t.co/kB7Pl76WUo,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
849417718642159616,2020-08-27 08:53:10,"AVB, ",,"zpr.io/HYjtk, ",1298966788064129027,False,0,0,0,0,Zapier.com,Morgan Stanley Raises AvalonBay Communities $AVB Price Target to $150.00 https://t.co/SARsO0R64T,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
2298709746,2020-08-27 07:25:09,"AVB, ",,"zpr.io/HYZpY, ",1298944636455714816,False,0,0,0,0,Zapier.com,AvalonBay Communities Target of Unusually High Options Trading $AVB https://t.co/8NEMlBaRuU,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
930803511918411776,2020-08-27 07:22:15,"AVB, ",,"thelincolnianonline.com/?p=4568624, ",1298943909368864771,False,0,0,0,0,Zapier.com,AvalonBay Communities Target of Unusually High Options Trading $AVB https://t.co/aFMzpftYk2,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
849417718642159616,2020-08-27 07:21:24,"AVB, ",,"zpr.io/HYZ7K, ",1298943693760720896,False,0,0,0,0,Zapier.com,AvalonBay Communities Target of Unusually High Options Trading $AVB https://t.co/ZWZlMWop5C,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
732361939490312192,2020-08-27 06:33:32,"AVB, ","markets, ","americanbankingnews.com/?p=15908927, ",1298931646415155200,False,0,0,0,0,Zapier.com,AvalonBay Communities Sees Unusually High Options Volume $AVB https://t.co/H2qjRdSFQd #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-08-27 06:33:31,"AVB, ","stocks, ","americanbankingnews.com/?p=15908927, ",1298931644213141511,False,0,0,0,0,Zapier.com,AvalonBay Communities Sees Unusually High Options Volume $AVB https://t.co/7CPf6hXyhX #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
849417718642159616,2020-08-27 02:43:44,"AVB, ",,"zpr.io/HY7x9, ",1298873818665148418,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Rating Increased to Hold at Zacks Investment Research https://t.co/RF1Xqovvmj,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
2525892205,2020-08-26 08:09:15,"AVB, ","investingnews, ","modernreaders.com/?p=3833759, ",1298593348870115330,False,0,0,0,0,Zapier.com,"Thompson Siegel &amp; Walmsley LLC Invests $80,000 in AvalonBay Communities Inc $AVB  https://t.co/otAJo27NZe #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-08-26 07:01:39,"AVB, ","investingnews, ","modernreaders.com/?p=3832459, ",1298576336190152705,False,0,0,0,0,Zapier.com,Keybank National Association OH Lowers Holdings in AvalonBay Communities Inc $AVB  https://t.co/AFolCnQU9T #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
930803511918411776,2020-08-26 04:17:13,"AVB, ",,"thelincolnianonline.com/?p=4558721, ",1298534955375616002,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Raised to Hold at Zacks Investment Research https://t.co/VUjBr2uLpR,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
852931863547084801,2020-08-25 12:26:24,"AVB, ",,"zpr.io/HseQH, ",1298295673197072384,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Rating Increased to Hold at Zacks Investment Research https://t.co/tBdoHflLEQ,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583604,TranscriptDaily,
2920258887,2020-08-25 12:25:26,"AVB, ",,"dakotafinancialnews.com/?p=2380599, ",1298295430091100163,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Rating Increased to Hold at Zacks Investment Research https://t.co/zNQ8w9Qk3q,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2266388972,2020-08-25 07:11:23,"AVB, ","stocks, ","dailypolitical.com/?p=4430094, ",1298216398926356480,False,0,0,0,0,Zapier.com,Short Interest in AvalonBay Communities Inc $AVB Increases By 10.1% https://t.co/XkpUIzaMib #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096028,midetimes,
2338882843,2020-08-25 07:11:23,"AVB, ",,"dailypolitical.com/?p=4430094, ",1298216397089144834,False,0,0,0,0,Zapier.com,Short Interest in AvalonBay Communities Inc $AVB Increases By 10.1% https://t.co/XWmG0aGEUb,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257839,dailypoliticaln,
930803511918411776,2020-08-25 07:11:11,"AVB, ",,"thelincolnianonline.com/?p=4556464, ",1298216345658691585,False,0,0,0,0,Zapier.com,Short Interest in AvalonBay Communities Inc $AVB Increases By 10.1% https://t.co/3Q9L5pM8e3,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1979190776,2020-08-25 07:10:26,"AVB, ",,"tickerreport.com/?p=6181240, ",1298216159918149633,False,0,0,0,0,Zapier.com,Short Interest in AvalonBay Communities Inc $AVB Increases By 10.1% https://t.co/haHOMzK1aJ,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
1120631024306802688,2020-08-24 18:40:03,"AVB, ","stockstowatch, NYSE, ","markets.dataswarm.tech/t/9/AVB, ",1298027319790112769,False,0,0,0,0,DataSwarm Markets,"$AVB We have detected a noticeable fall in the Zeitgeist for AvalonBay Communities, Inc. at  https://t.co/LcW8LRDHET
Visit DataSwarm Markets for more information
#stockstowatch #NYSE
DataSwarm ref: 108980",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
2416188264,2020-08-24 18:39:48,"AVB, ","markets, ","thestockobserver.com/?p=3376520, ",1298027255311085570,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB Sees Large Increase in Short Interest  https://t.co/Zj1Q7Yqrui #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
1542325512,2020-08-24 12:01:10,,"PropTech, Multifamily, IoT, ","pic.twitter.com/YeHPHVqhE8, ",1297926937948696578,False,1,0,0,0,MeetEdgar,"Proud to partner on another gorgeous Washington AvalonBay Communities property! Shout out to Paige, Elizabeth, and the rest of this rock-solid Team! We appreciate your hard work!

#PropTech #Multifamily #IoT https://t.co/YeHPHVqhE8",,,2013-06-23 22:53:48,Worldwide,STRATIS,https://pbs.twimg.com/profile_images/895683369568043009/gnnYKdA8_normal.jpg,3674,734,258,4794,STRATISIoT,photo
875107384535900161,2020-08-24 04:43:30,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/037…, ",1297816793868677126,False,0,0,0,0,FrontendLA,"New opportunity in Newport Beach, CA - Sales Manager @ AvalonBay Communities  https://t.co/gtmZZFJ7D8 #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589654,FrontendLA,
2920258887,2020-08-24 03:19:15,"AVB, PRLE, ",,"dakotafinancialnews.com/?p=2375902, ",1297795589598597124,False,0,0,0,0,Zapier.com,Reviewing AvalonBay Communities $AVB and Paragon Real Estate Equity Reit $PRLE https://t.co/MLADQF3JrW,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2525892205,2020-08-24 03:13:13,"AVB, ","investingnews, ","modernreaders.com/?p=3821707, ",1297794071126302726,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Price Target Lowered to $183.00 at Truist  https://t.co/INtcCiNbUY #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
966006214818697218,2020-08-24 03:12:36,"AVB, ",,"theenterpriseleader.com/?p=3710515, ",1297793915974754304,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Price Target Lowered to $183.00 at Truist  https://t.co/wvLvbJigOI,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
786038665625554944,2020-08-24 00:13:24,"AVB, ","trading, ",,1297748821523468290,False,0,0,0,0,SFE Robot1,My random stock advice generator says leave your human wife for AvalonBay Communities $AVB #trading,,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1797,69,38,43738,StockTipRobot,
2181281054,2020-08-24 00:00:59,"AVB, ","markets, ","wkrb13.com/?p=2091077, ",1297745694950920195,False,0,0,0,0,Zapier.com,Short Interest in AvalonBay Communities Inc $AVB Increases By 10.1% https://t.co/kL1Pa2B6KP #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
732361939490312192,2020-08-23 23:59:42,"AVB, ","markets, ","americanbankingnews.com/?p=15859889, ",1297745373163814913,False,0,0,0,0,Zapier.com,Short Interest in AvalonBay Communities Inc $AVB Increases By 10.1% https://t.co/kIT1XJlNYa #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-08-23 23:59:42,"AVB, ","stocks, ","americanbankingnews.com/?p=15859889, ",1297745370961846274,False,0,0,0,0,Zapier.com,Short Interest in AvalonBay Communities Inc $AVB Increases By 10.1% https://t.co/snWYFtpRPW #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2298709746,2020-08-23 04:28:07,"AVB, ",,"zpr.io/HsNrM, ",1297450535809953794,False,0,0,0,0,Zapier.com,Truist Trims AvalonBay Communities $AVB Target Price to $183.00 https://t.co/JdAdC55woT,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
849417718642159616,2020-08-23 04:27:18,"AVB, ",,"zpr.io/HsNrH, ",1297450328045035520,False,0,0,0,0,Zapier.com,Truist Trims AvalonBay Communities $AVB Target Price to $183.00 https://t.co/1vzGSoXulT,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
68559732,2020-08-23 04:26:32,"AVB, ",,"zpr.io/HsNS2, ",1297450137938264064,False,0,0,0,0,Zapier.com,Truist Trims AvalonBay Communities $AVB Target Price to $183.00 https://t.co/3q4LXuGVTL,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2920258887,2020-08-22 01:33:22,"AVB, ",,"dakotafinancialnews.com/?p=2367457, ",1297044170817888256,False,0,0,0,0,Zapier.com,"AvalonBay Communities Inc $AVB to Post Q3 2020 Earnings of $2.14 Per Share, Truist Securiti Forecasts https://t.co/JALLLypR47",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2525892205,2020-08-22 01:31:04,"AVB, ","investingnews, ","modernreaders.com/?p=3811385, ",1297043588564627457,False,0,0,0,0,Zapier.com,"AvalonBay Communities Inc $AVB to Post Q3 2020 Earnings of $2.14 Per Share, Truist Securiti Forecasts  https://t.co/pau1qKip0l #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
1542325512,2020-08-21 11:55:16,,"PropTech, Multifamily, IoT, ","pic.twitter.com/H06xwHe8jr, ",1296838287932436480,False,0,0,0,0,MeetEdgar,"Proud to be a partner on this gorgeous AvalonBay Communities property in Washington! Shout out to Jesús and the rest of the frontline Team! We see you!

#PropTech #Multifamily #IoT https://t.co/H06xwHe8jr",,,2013-06-23 22:53:48,Worldwide,STRATIS,https://pbs.twimg.com/profile_images/895683369568043009/gnnYKdA8_normal.jpg,3674,734,258,4794,STRATISIoT,photo
875107384535900161,2020-08-21 11:16:00,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/037…, ",1296828406374363137,False,0,0,0,0,FrontendLA,"New opportunity in Burbank, CA - Regional Community Consultant @ AvalonBay Communities  https://t.co/3MSwUuZms3 #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589654,FrontendLA,
2525892205,2020-08-21 09:19:59,"AVB, ","investingnews, ","modernreaders.com/?p=3809599, ",1296799207689531394,False,0,0,0,0,Zapier.com,CSat Investment Advisory L.P. Increases Position in AvalonBay Communities Inc $AVB  https://t.co/t3mTDeJsyi #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2266388972,2020-08-21 01:27:36,"AVB, ","stocks, ","dailypolitical.com/?p=4400781, ",1296680331903471616,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for AvalonBay Communities Inc $AVB Reduced by Analyst https://t.co/tmqDLRY1B2 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096028,midetimes,
2338882843,2020-08-21 01:27:36,"AVB, ",,"dailypolitical.com/?p=4400781, ",1296680329772752896,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for AvalonBay Communities Inc $AVB Reduced by Analyst https://t.co/z5uFbKk1UB,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257839,dailypoliticaln,
1979190776,2020-08-21 01:23:29,"AVB, ",,"tickerreport.com/?p=6151903, ",1296679292370395136,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for AvalonBay Communities Inc $AVB Reduced by Analyst https://t.co/2Y9KSs5MOk,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
68559732,2020-08-21 01:23:22,"AVB, ",,"zpr.io/Hsnph, ",1296679265547755526,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for AvalonBay Communities Inc $AVB Reduced by Analyst https://t.co/XYGDaL6vkh,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
921031172712423424,2020-08-20 22:33:15,,"YESON21, ","pic.twitter.com/uZe2GD7AFH, ",1296636455201038336,False,7,1,0,8,Twitter Web App,"AvalonBay Communities has shelled out $2.9 million in campaign cash to stop Prop 21. We're in the middle of a pandemic and financial crisis, but the corporate landlord still wants to charge sky-high rents. We went to AvalonBay's HQ -- and said enough is enough! Vote #YESON21 https://t.co/uZe2GD7AFH",,,2017-10-19 11:11:58,"Los Angeles, California",Housing Is A Human Right,https://pbs.twimg.com/profile_images/922620610089336832/4DFUlF05_normal.jpg,6797,1851,67,4636,HousingHumanRt,video
732361939490312192,2020-08-20 20:09:49,"AVB, ","markets, ","americanbankingnews.com/?p=15818909, ",1296600358966501377,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Price Target Cut to $183.00 by Analysts at Truist https://t.co/kxV7kENTiz #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-08-20 20:09:49,"AVB, ","stocks, ","americanbankingnews.com/?p=15818909, ",1296600356948971527,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Price Target Cut to $183.00 by Analysts at Truist https://t.co/FRD21XyNbt #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2181281054,2020-08-20 20:08:57,"AVB, ","markets, ","wkrb13.com/?p=2079846, ",1296600139918958592,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Given New $183.00 Price Target at Truist https://t.co/QHVLHtBz2G #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
732361939490312192,2020-08-20 06:52:06,"AVB, ","markets, ","americanbankingnews.com/?p=15809304, ",1296399604032970752,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Estimate for AvalonBay Communities Inc $AVB Issued By Truist Securiti https://t.co/9JyGffWg0Q #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-08-20 06:52:05,"AVB, ","stocks, ","americanbankingnews.com/?p=15809304, ",1296399602044870663,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Estimate for AvalonBay Communities Inc $AVB Issued By Truist Securiti https://t.co/H05c8pQUCO #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
849417718642159616,2020-08-20 06:50:45,"AVB, ",,"zpr.io/HjcPx, ",1296399267054202880,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Estimate for AvalonBay Communities Inc $AVB Issued By Truist Securiti https://t.co/G6eRjqiSbx,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
930803511918411776,2020-08-20 06:49:47,"AVB, ",,"thelincolnianonline.com/?p=4523438, ",1296399023906185216,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Estimate for AvalonBay Communities Inc $AVB Issued By Truist Securiti https://t.co/wsSmv3jysQ,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
