author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
849417718642159616,2020-05-22 05:51:32,"FTV, ",,"zpr.io/tVEJB, ",1263769456632901638,False,0,0,0,0,Zapier.com,Fortive Target of Unusually High Options Trading $FTV https://t.co/OMjzrywCZM,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
2181281054,2020-05-21 15:02:53,"FTV, ","markets, ","wkrb13.com/?p=1825307, ",1263545820839895045,False,0,0,0,0,Zapier.com,Fortive $FTV Now Covered by Morgan Stanley https://t.co/jIDFzjT2pu #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704177,WKRBNews,
512486614,2020-05-21 11:20:04,,,"ow.ly/GndR30qHXWM, ",1263489745948217346,False,1,0,0,0,Hootsuite Inc.,Companies here in the Seattle area never stop striving innovate. Looking forward to see what great ideas and solutions are created from this partnership @FortiveCorp @psl https://t.co/1PU554eyMs,"FortiveCorp, psl, ",,2012-03-02 16:52:22,"Seattle, WA",Eric Galioto,https://pbs.twimg.com/profile_images/587752754921148416/nxPKY8WN_normal.jpg,880,1863,58,500,EricG_Modis,
374729426,2020-05-21 08:12:09,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1635623, pic.twitter.com/MnwZqjC4bn, ",1263442455451459584,False,0,0,0,0,Tickeron,"$FTV in -0.15% Downtrend, declining for three consecutive days on May 20, 2020. View odds for this and other indicators: https://t.co/M62gfMBoWv #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MnwZqjC4bn",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
732361939490312192,2020-05-20 20:46:54,"FTV, ","markets, ","americanbankingnews.com/?p=14602829, ",1263270004478353409,False,0,0,0,0,Zapier.com,Stock Traders Purchase High Volume of Fortive Call Options $FTV https://t.co/yS6DNNUSDm #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
61661638,2020-05-20 20:46:53,"FTV, ","stocks, ","americanbankingnews.com/?p=14602829, ",1263270002033078272,False,0,0,0,0,Zapier.com,Stock Traders Purchase High Volume of Fortive Call Options $FTV https://t.co/JKOdjaTBXJ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
2525892205,2020-05-20 09:04:43,"FTV, ","investingnews, ","modernreaders.com/?p=3297069, ",1263093294428491776,False,0,0,0,0,Zapier.com,"Bartlett &amp; Co. LLC Acquires Shares of 1,375 Fortive Corp $FTV  https://t.co/xRyvZR6xHD #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
374729426,2020-05-20 07:39:29,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1630923, pic.twitter.com/aFph1ENDTb, ",1263071846955511810,False,0,0,1,0,Tickeron,$FTV's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/t4zruabSKm #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aFph1ENDTb,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
732361939490312192,2020-05-19 09:04:41,"FTV, ","markets, ","americanbankingnews.com/?p=14581212, ",1262730899969409026,False,0,0,0,0,Zapier.com,Fortive $FTV Rating Reiterated by Morgan Stanley https://t.co/ZD7kn5STky #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
61661638,2020-05-19 09:04:41,"FTV, ","stocks, ","americanbankingnews.com/?p=14581212, ",1262730898035879936,False,0,0,0,0,Zapier.com,Fortive $FTV Rating Reiterated by Morgan Stanley https://t.co/hru98p0pe9 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
2920258887,2020-05-19 08:30:03,"FTV, ",,"dakotafinancialnews.com/?p=1938109, ",1262722185086611459,False,0,0,0,0,Zapier.com,Fortive’s $FTV “Overweight” Rating Reiterated at Morgan Stanley https://t.co/WCVumqe0vy,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198522,dakotafinancial,
966006214818697218,2020-05-19 08:27:52,"FTV, ",,"theenterpriseleader.com/?p=3155875, ",1262721634005327874,False,0,0,0,0,Zapier.com,Morgan Stanley Reaffirms Overweight Rating for Fortive $FTV  https://t.co/DoduDE2KFW,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616944,EnterpriseLeade,
849417718642159616,2020-05-19 08:26:24,"FTV, ",,"zpr.io/tvd9C, ",1262721266278117377,False,0,0,0,0,Zapier.com,Morgan Stanley Reaffirms Overweight Rating for Fortive $FTV https://t.co/779XQV04Jf,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
374729426,2020-05-19 08:02:07,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1626334, pic.twitter.com/b6Udx2Wi5p, ",1262715154610786304,False,0,0,0,0,Tickeron,"$FTV enters a Downtrend as Momentum Indicator dropped below the 0 level on May 7, 2020. View odds for this and other indicators: https://t.co/aHLpkHfjHz #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/b6Udx2Wi5p",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
1254906887490936845,2020-05-19 07:51:43,"FTV, ",,,1262712535557472257,False,0,0,0,0,Quant Data (Production),"Morgan Stanley Reinstates Overweight on Fortive, Announces $72 Price Target
7:51:22am
Related Tickers: $FTV",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8195,57,160,97194,QuantData,
2344420430,2020-05-19 04:16:18,"FTV, ",,"insideri.com/1659166_000165…, ",1262658326246154240,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

SVP - General Counsel

PETER C UNDERWOOD:

https://t.co/FeIaD6HuQh",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-19 03:35:18,"FTV, ",,"insideri.com/1659166_000165…, ",1262648008577093632,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

VP - Chief Accounting Officer

CHRISTOPHER M. MULHALL:

https://t.co/Za4tgFLvIz",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2020-05-18 23:12:15,"FTV, ",,"sec.gov/Archives/edgar…, ",1262581807922503680,False,0,0,0,0,StockTexts,$FTV Fortive Corporation SEC Filing: Form 4 https://t.co/sNfHtj7FOi,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-05-18 21:51:57,"FTV, ",,"sec.gov/Archives/edgar…, ",1262561599484760064,False,0,0,0,0,StockTexts,$FTV Fortive Corporation SEC Filing: Form 4 https://t.co/z0dDCaXKMO,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2953365935,2020-05-18 12:01:47,,,"uchicagogroup.zoom.us/webinar/regist…, ",1262413082321653762,False,0,0,0,1,Twitter Web App,".@FortiveCorp Info Session
Wednesday, May 20, 2020, Online, 11:30am CST
AI/ML enthusiasts – Industrial tech is calling you! Fortive is a diversified industrial growth company comprised of Professional Instrumentation and Industrial Technologies businesses. https://t.co/oSsHpSz3F2","FortiveCorp, ",,2014-12-31 11:25:15,"Chicago, IL",UChicagoGRAD,https://pbs.twimg.com/profile_images/961671847640223744/bXW19KWN_normal.jpg,1688,96,102,6259,UChicago_GRAD,
732361939490312192,2020-05-18 11:49:16,"FTV, ","markets, ","americanbankingnews.com/?p=14569085, ",1262409930595880960,False,0,0,0,0,Zapier.com,Recent Research Analysts’ Ratings Updates for Fortive $FTV https://t.co/f1bwhSA3d8 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
61661638,2020-05-18 11:49:16,"FTV, ","stocks, ","americanbankingnews.com/?p=14569085, ",1262409928620347395,False,0,0,0,0,Zapier.com,Recent Research Analysts’ Ratings Updates for Fortive $FTV https://t.co/rwA46hJDjh #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
2416188264,2020-05-18 11:48:28,"FTV, ","markets, ","thestockobserver.com/?p=2994163, ",1262409729768329216,False,0,0,0,0,Zapier.com,Recent Research Analysts’ Ratings Updates for Fortive $FTV  https://t.co/5Z69aJbiLz #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984292,storminvestor,
852931863547084801,2020-05-18 11:47:54,"FTV, ",,"zpr.io/tvFMM, ",1262409588516761601,False,0,0,0,0,Zapier.com,Recent Research Analysts’ Ratings Updates for Fortive $FTV https://t.co/4WSdZ8s0Sy,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583743,TranscriptDaily,
1140762699002871808,2020-05-18 09:33:43,"FTV, ",,"deustrader.com/optimus_maximu…, ",1262375819860533248,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-18 09:32 EST. *Closed/Covered previously shorted:
$FTV at $57.62 for 2.08 loss (-3.74%). Fortive Corp (CORP).
Trade Id: 43257814703077679.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
374729426,2020-05-18 07:30:16,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1621826, pic.twitter.com/MWQT3FOrH1, ",1262344751577088004,False,0,0,0,0,Tickeron,"$FTV's price moved below its 50-day Moving Average on May 12, 2020. View odds for this and other indicators: https://t.co/Eq66mC2C0B #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MWQT3FOrH1",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
374729426,2020-05-17 07:16:08,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1617312, pic.twitter.com/rYbfsyB1YE, ",1261978806669258752,False,0,0,0,1,Tickeron,"$FTV's price moved below its 50-day Moving Average on May 12, 2020. View odds for this and other indicators: https://t.co/F8h8igYVZ7 #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rYbfsyB1YE",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
92677101,2020-05-16 12:00:14,,"coronavirus, HiringNow, ","bit.ly/2TakqZt, bit.ly/361GpqO, bit.ly/3fT8DZr, on.nyc.gov/2WzVBs3, pic.twitter.com/RAYPAuQXoP, ",1261687915882708992,False,0,0,0,3,Buffer,"Due to the #coronavirus crisis, here are some companies that are #HiringNow. Click for more info:
Cadence Design Systems: https://t.co/ne8c0lPptb
Conagra Brands: https://t.co/dbKjVJaMIk
Fortive: https://t.co/7iO8Fk6b2A
New York City: https://t.co/SDLki5kZqr https://t.co/RAYPAuQXoP",,,2009-11-25 22:42:10,"Miami, Florida",Jorge Luis Lopez Esq,https://pbs.twimg.com/profile_images/1230849637403308032/XotZ9IWi_normal.jpg,14590,3519,878,1215498,lopezgovlaw,photo
374729426,2020-05-16 07:41:11,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1612867, pic.twitter.com/X2EDXkqswo, ",1261622722641031168,False,0,0,0,0,Tickeron,"$FTV's price moved below its 50-day Moving Average on May 12, 2020. View odds for this and other indicators: https://t.co/yqXldkUyfU #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/X2EDXkqswo",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
2525892205,2020-05-16 07:36:05,"FTV, ","investingnews, ","modernreaders.com/?p=3275385, ",1261621438894747649,False,0,0,0,0,Zapier.com,"Wetherby Asset Management Inc. Acquires 1,196 Shares of Fortive Corp $FTV  https://t.co/oV25TJoB9L #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2920258887,2020-05-16 06:23:38,"FTV, ",,"dakotafinancialnews.com/?p=1921023, ",1261603206607581185,False,0,0,0,0,Zapier.com,"Alan G. Spoon Acquires 20,000 Shares of Fortive Corp $FTV Stock https://t.co/9yLjGjoqs3",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198522,dakotafinancial,
2525892205,2020-05-16 06:20:14,"FTV, ","investingnews, ","modernreaders.com/?p=3274121, ",1261602351829471232,False,0,0,0,0,Zapier.com,"Insider Buying: Fortive Corp $FTV Director Acquires $1,089,200.00 in Stock  https://t.co/Y1XcXxV0V8 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
930803511918411776,2020-05-16 04:51:46,"FTV, ",,"thelincolnianonline.com/?p=3984304, ",1261580088958750720,False,0,0,0,0,Zapier.com,Fortive Corp $FTV Short Interest Update https://t.co/GSRUYlub84,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
16965942,2020-05-16 03:10:19,,"startup, ","bit.ly/2WyCQVU, ",1261554555592019968,False,0,0,0,0,IFTTT,Seattle startup studio PSL teams up with publicly-traded industrial giant Fortive to create companies https://t.co/4we2UL42QM #startup,,,2008-10-25 08:32:12,London,dharmeshsb,https://pbs.twimg.com/profile_images/889043647198629890/yWPMOWBS_normal.jpg,1425,158,1772,130585,dharmeshsb,
1177946425780424704,2020-05-16 01:04:42,,,,1261522945639239681,False,0,0,0,0,structureinfinancialdata,"FTV, Fortive Corporation, Technology, Scientific &amp; Technical Instruments: SPOON ALAN G, None, BUYS for $1104.5K at $55.22 on 2020-05-13",,,2019-09-28 10:02:20,,structureinfinancialdata,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,1,2514,structureinfin1,
1187704327907037184,2020-05-15 20:35:22,,"Startup, ","geekwire.com/2020/seattle-s…, ",1261455163488903168,False,0,0,0,0,TwinyBots,Seattle startup studio PSL teams up with publicly-traded industrial giant Fortive to create companies #Startup  https://t.co/vEOmaCb7Pg,,,2019-10-25 08:16:03,"Hannover, Germany",Matthijs Keesman 2.0 ☕️🔈🔈💬,https://pbs.twimg.com/profile_images/1187704924739690496/E7Fg3TOG_normal.jpg,868,295,34,43403,KeesmanMatthijs,
3246621015,2020-05-15 18:20:04,,"Startup, ","geekwire.com/2020/seattle-s…, ",1261421114707677184,False,0,0,0,0,TwinyBots,Seattle startup studio PSL teams up with publicly-traded industrial giant Fortive to create companies #Startup  https://t.co/9ot2Xq6M3B,,,2015-05-11 15:19:41,"Zug, Schweiz",Jürgen Kob,https://pbs.twimg.com/profile_images/1356631387080695815/nD8GjGTh_normal.jpg,3654,2445,78,51540,JuergenKob,
3164098435,2020-05-15 17:55:15,,,"geekwire.com/2020/seattle-s…, ",1261414871356174336,False,0,0,0,0,Twitter for Android,Seattle startup studio PSL teams up with publicly-traded industrial giant Fortive to create companies https://t.co/6JmWNYqqEx,,,2015-04-19 10:04:28,,معظم وقتي لوحدي ,https://pbs.twimg.com/profile_images/1313016328186466305/FRK2QwjT_normal.jpg,217,818,3,45449,aaa02930,
17398333,2020-05-15 17:11:55,,,"geekwire.com/2020/seattle-s…, ",1261403964198666240,False,5,1,0,0,Twitter Web Client,"""Innovation doesn’t stop because of COVID-19 — it’s maybe more important now than it ever has been."" Seattle startup studio PSL teams up with publicly-traded industrial giant Fortive to create companies https://t.co/Ejo3vP8Zc5 via @GeekWire","geekwire, ",,2008-11-14 18:30:52,Seattle,Greg Gottesman,https://pbs.twimg.com/profile_images/2403624712/zngjdcxuqexk14n331y2_normal.png,6104,257,318,829,greggottesman,
14326765,2020-05-15 16:51:57,,,"geekwire.com/2020/seattle-s…, ",1261398941284745216,False,1,0,0,0,Twitter Web Client,Seattle startup studio PSL teams up with publicly-traded industrial giant Fortive to create companies https://t.co/cWNIYSdd7i via @GeekWire,"geekwire, ",,2008-04-07 16:44:14,Seattle,John Cook,https://pbs.twimg.com/profile_images/633882346006052864/e8JQcIIP_normal.jpg,20881,1297,1168,25601,johnhcook,
890273343068352512,2020-05-15 15:38:41,,,"geekwire.com/2020/seattle-s…, ",1261380500473516032,False,0,0,0,0,Twitter for iPhone,Seattle startup studio PSL teams up with publicly-traded industrial giant Fortive to create companies - GeekWire https://t.co/mj9UDPISa0,,,2017-07-26 14:11:20,"Everett, WA",Ryan Bennett,https://pbs.twimg.com/profile_images/890275142470742016/5GXPvOHL_normal.jpg,88,131,2,790,RBTradeGeek,
1175788673864015874,2020-05-15 12:46:09,,,"techinsiderz.com/seattle-startu…, ",1261337082146021377,False,0,0,0,0,WordPress.com,Seattle startup studio PSL teams up with publicly-traded industrial giant Fortive to create companies https://t.co/n6nuRb3bqC,,,2019-09-22 11:07:34,,Tech Insider,https://pbs.twimg.com/profile_images/1175788847050960897/LfOYLVTZ_normal.jpg,60,80,1,7193,TechInsiderz,
16423423,2020-05-15 12:23:48,,,"geekwire.com/2020/seattle-s…, ",1261331456543973376,False,1,0,0,0,Twitter Web App,GREAT news for the Seattle tech community! I always love partnering with @FortiveCorp and admire their commitment to bold innovation and living their values. https://t.co/sRj032TZfJ,"FortiveCorp, ",,2008-09-23 14:59:50,"Seattle, WA",Catherine Carr,https://pbs.twimg.com/profile_images/856977979322155008/MwDrZTBh_normal.jpg,1741,2168,96,9296,mamatweeta,
