author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
732361939490312192,2020-10-19 04:12:17,"USB, ","markets, ","americanbankingnews.com/?p=16645541, ",1318102656095838208,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for U.S. Bancorp’s Q4 2020 Earnings $USB https://t.co/sVobFr5dgf #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-10-19 04:12:16,"USB, ","stocks, ","americanbankingnews.com/?p=16645541, ",1318102652966809601,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for U.S. Bancorp’s Q4 2020 Earnings $USB https://t.co/mQqB7o6dEw #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
2920258887,2020-10-19 03:39:18,"USB, ",,"dakotafinancialnews.com/?p=2621574, ",1318094357430415361,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB PT Raised to $43.00 at Morgan Stanley https://t.co/yvBJcjToV5,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198559,dakotafinancial,
2181281054,2020-10-19 03:37:48,"USB, ","markets, ","wkrb13.com/?p=2303933, ",1318093978105937920,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB PT Raised to $43.00 at Morgan Stanley https://t.co/oBMaEDMZX5 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704321,WKRBNews,
732361939490312192,2020-10-19 02:57:29,"USB, ","markets, ","americanbankingnews.com/?p=16645180, ",1318083833686876160,False,0,0,0,0,Zapier.com,Q4 2020 EPS Estimates for U.S. Bancorp $USB Increased by Analyst https://t.co/HXt7Epk7hS #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-10-19 02:57:26,"USB, ","stocks, ","americanbankingnews.com/?p=16645180, ",1318083823159169024,False,0,0,0,0,Zapier.com,Q4 2020 EPS Estimates for U.S. Bancorp $USB Increased by Analyst https://t.co/gmilNwbzqo #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
2525892205,2020-10-19 02:57:22,"USB, ","investingnews, ","modernreaders.com/?p=4140189, ",1318083806444851200,False,0,0,0,0,Zapier.com,Q4 2020 EPS Estimates for U.S. Bancorp $USB Increased by Analyst  https://t.co/qJst2Ba7K8 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2298709746,2020-10-19 02:27:09,"USB, ",,"zpr.io/HbX4B, ",1318076198371688449,False,0,0,0,0,Zapier.com,"U.S. Bancorp $USB to Post Q4 2020 Earnings of $0.96 Per Share, Oppenheimer Forecasts https://t.co/fEIQm7ySsT",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339605,WatchlistN,
2525892205,2020-10-19 02:27:08,"USB, ","investingnews, ","modernreaders.com/?p=4139881, ",1318076194428944386,False,0,0,0,0,Zapier.com,"U.S. Bancorp $USB to Post Q4 2020 Earnings of $0.96 Per Share, Oppenheimer Forecasts  https://t.co/UDzqH3bCoP #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
930803511918411776,2020-10-19 01:53:48,"USB, ",,"thelincolnianonline.com/?p=4880569, ",1318067807691603969,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Upgraded by TheStreet to B- https://t.co/0tB7julb9G,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
852931863547084801,2020-10-19 01:25:15,"USB, ",,"zpr.io/HbXmT, ",1318060620676239361,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Upgraded by TheStreet to B- https://t.co/2yClm6eLeS,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583865,TranscriptDaily,
49404200,2020-10-18 17:29:25,,,"americanconsultantsrx.services/u-s-bancorp-q3…, ",1317940876837093377,False,0,0,0,0,WordPress.com,U.S. Bancorp Q3 Profit Beats Estimates – Quick Facts https://t.co/v5AR8cQWad,,,2009-06-21 15:35:30,"Atlanta,GA",Charles Myrick -CEO,https://pbs.twimg.com/profile_images/665563257/Steiff-Teddy-Bear-Doctor-Fynn-Bear-with-Medical-Kit_0_0_W0BA_normal.jpg,1349,1850,54,1644339,medicinehelp,
849417718642159616,2020-10-18 10:38:51,"USB, ",,"zpr.io/HbqBD, ",1317837552196386821,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB PT Raised to $43.00 at Morgan Stanley https://t.co/UzLw0mzrHl,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
49404200,2020-10-18 07:00:48,,,"charlesmyrick.news/u-s-bancorp-q3…, ",1317782677311860737,False,0,0,0,0,WordPress.com,U.S. Bancorp Q3 Profit Beats Estimates – Quick Facts https://t.co/7H2oUifDRt,,,2009-06-21 15:35:30,"Atlanta,GA",Charles Myrick -CEO,https://pbs.twimg.com/profile_images/665563257/Steiff-Teddy-Bear-Doctor-Fynn-Bear-with-Medical-Kit_0_0_W0BA_normal.jpg,1349,1850,54,1644339,medicinehelp,
1022006086872821762,2020-10-18 07:00:33,"USB, USB, ",,,1317782617601855489,False,0,0,0,0,Communist stocks,"U.S. Bancorp - $USB

💰 QUOTE
$USB was DOWN ⬇ on Fri Oct 16
Closed at 39.14 USD for a 0.00% loss from previous close
📉 📉 📉

📊 ANALYSIS
U.S. Bancorp should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25649,communiststocks,
849417718642159616,2020-10-18 02:52:49,"USB, ",,"zpr.io/Hue6d, ",1317720273047748608,False,0,0,0,0,Zapier.com,Analysts Set Expectations for U.S. Bancorp’s FY2020 Earnings $USB https://t.co/r201hyH30t,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
2416188264,2020-10-18 02:50:39,"USB, ","markets, ","thestockobserver.com/?p=3592190, ",1317719725540057088,False,0,0,0,0,Zapier.com,Analysts Set Expectations for U.S. Bancorp’s FY2020 Earnings $USB  https://t.co/IVwbF7NStx #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984384,storminvestor,
2920258887,2020-10-18 02:50:31,"USB, ",,"dakotafinancialnews.com/?p=2617674, ",1317719694204375042,False,0,0,0,0,Zapier.com,FY2020 Earnings Forecast for U.S. Bancorp $USB Issued By Oppenheimer https://t.co/5rxedtEd9R,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198559,dakotafinancial,
2920258887,2020-10-18 02:50:29,"USB, ",,"dakotafinancialnews.com/?p=2617676, ",1317719685656358912,False,0,0,0,0,Zapier.com,FY2020 Earnings Estimate for U.S. Bancorp Issued By Jefferies Financial Group $USB https://t.co/B4qaHRgtyj,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198559,dakotafinancial,
2920258887,2020-10-18 02:50:25,"USB, ",,"dakotafinancialnews.com/?p=2617680, ",1317719669587980288,False,0,0,0,0,Zapier.com,Analysts Set Expectations for U.S. Bancorp’s FY2020 Earnings $USB https://t.co/Sq3s10rxvc,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198559,dakotafinancial,
2266388972,2020-10-18 01:38:44,"USB, ","stocks, ","dailypolitical.com/?p=4694143, ",1317701626061258754,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Rating Increased to B- at TheStreet https://t.co/fJ0SuZBR4P #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096279,midetimes,
2338882843,2020-10-18 01:38:41,"USB, ",,"dailypolitical.com/?p=4694143, ",1317701615055478786,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Rating Increased to B- at TheStreet https://t.co/ISRzHIkJB7,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258090,dailypoliticaln,
56678999,2020-10-18 01:38:32,"USB, ",,"dlvr.it/RjqPF2, pic.twitter.com/07Jmd6Cdql, ",1317701578799730688,False,0,0,0,0,dlvr.it,Directional Bias for Comprehensive non-correlated U.s. Bancorp $USB Trading Report https://t.co/SSFg2OXvsB Click for Details https://t.co/07Jmd6Cdql,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180716,marketcycles,photo
1120631024306802688,2020-10-17 21:45:02,"USB, ","stockstowatch, NYSE, ","markets.dataswarm.tech/t/9/USB, ",1317642814524633088,False,0,0,0,0,DataSwarm Markets,"$USB We have detected a noticeable rise in the Zeitgeist for U.S. Bancorp at  https://t.co/zuvhUelW5g
Visit DataSwarm Markets for more information
#stockstowatch #NYSE
DataSwarm ref: 112308",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
2920258887,2020-10-17 11:16:47,"USB, ",,"dakotafinancialnews.com/?p=2616344, ",1317484709274898436,False,0,0,0,0,Zapier.com,TheStreet Upgrades U.S. Bancorp $USB to B- https://t.co/c0TOGUClPA,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198559,dakotafinancial,
2416188264,2020-10-17 11:16:44,"USB, ","markets, ","thestockobserver.com/?p=3590875, ",1317484698667569155,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Upgraded by TheStreet to “B-“  https://t.co/qQsBTlIr9o #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984384,storminvestor,
2181281054,2020-10-17 10:28:31,"USB, ","markets, ","wkrb13.com/?p=2298496, ",1317472562926977025,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Upgraded to “B-” by TheStreet https://t.co/YBOs7yVWtt #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704321,WKRBNews,
2416188264,2020-10-17 10:27:58,"USB, ","markets, ","thestockobserver.com/?p=3590486, ",1317472425584492547,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Upgraded to “B-” by TheStreet  https://t.co/DMgWAJTwR1 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984384,storminvestor,
849417718642159616,2020-10-17 07:48:05,"USB, ",,"zpr.io/HuwdL, ",1317432189672427522,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Upgraded by TheStreet to B- https://t.co/avon7zYASR,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
2298709746,2020-10-17 02:14:45,"USB, ",,"zpr.io/HuuQJ, ",1317348302808076290,False,0,0,0,0,Zapier.com,Oppenheimer Comments on U.S. Bancorp’s FY2020 Earnings $USB https://t.co/7zuYURqk4X,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339605,WatchlistN,
2298709746,2020-10-17 02:14:43,"USB, ",,"zpr.io/HuuQ5, ",1317348294373367808,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for U.S. Bancorp Lifted by Analyst $USB https://t.co/aD0NgIYWNx,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339605,WatchlistN,
2525892205,2020-10-17 02:12:58,"USB, ","investingnews, ","modernreaders.com/?p=4127807, ",1317347855175090177,False,0,0,0,0,Zapier.com,"U.S. Bancorp to Post FY2020 Earnings of $3.08 Per Share, Oppenheimer Forecasts $USB  https://t.co/XfyDrweykE #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2266388972,2020-10-17 02:11:00,"USB, ","stocks, ","dailypolitical.com/?p=4688576, ",1317347360775823361,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for U.S. Bancorp Lifted by Analyst $USB https://t.co/2TzlhuSlDp #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096279,midetimes,
2338882843,2020-10-17 02:11:00,"USB, ",,"dailypolitical.com/?p=4688576, ",1317347359039365123,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for U.S. Bancorp Lifted by Analyst $USB https://t.co/4XJO8Bmd2x,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258090,dailypoliticaln,
2266388972,2020-10-17 02:10:56,"USB, ","stocks, ","dailypolitical.com/?p=4688580, ",1317347344325771264,False,0,0,0,0,Zapier.com,Equities Analysts Offer Predictions for U.S. Bancorp’s FY2020 Earnings $USB https://t.co/FV6YfSsAWX #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096279,midetimes,
2338882843,2020-10-17 02:10:56,"USB, ",,"dailypolitical.com/?p=4688580, ",1317347342308311040,False,0,0,0,0,Zapier.com,Equities Analysts Offer Predictions for U.S. Bancorp’s FY2020 Earnings $USB https://t.co/5b6CwEP4hf,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258090,dailypoliticaln,
2525892205,2020-10-17 01:29:31,"USB, ","investingnews, ","modernreaders.com/?p=4127263, ",1317336921014751232,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB PT Raised to $43.00 at Morgan Stanley  https://t.co/qvZljQO7bR #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2266388972,2020-10-17 01:26:20,"USB, ","stocks, ","dailypolitical.com/?p=4688044, ",1317336120036831232,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB PT Raised to $43.00 at Morgan Stanley https://t.co/hBZNnrkxn2 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096279,midetimes,
2338882843,2020-10-17 01:26:20,"USB, ",,"dailypolitical.com/?p=4688044, ",1317336118023606272,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB PT Raised to $43.00 at Morgan Stanley https://t.co/ZJTeb5qQx4,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258090,dailypoliticaln,
1979190776,2020-10-17 01:26:03,"USB, ",,"tickerreport.com/?p=6493172, ",1317336049346056193,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB PT Raised to $43.00 at Morgan Stanley https://t.co/ti8h8ltjGe,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033780,TickerReport,
97365201,2020-10-16 19:30:02,,,"lnkd.in/gh_gni2, ",1317246453840932864,False,2,0,0,0,LinkedIn,Congrats to this outstanding team of U.S. Bank leaders. https://t.co/TxqSV4WKdk,,,2009-12-16 23:40:37,,Reggie Stradford,https://pbs.twimg.com/profile_images/1279927782672228354/hKi9gpuo_normal.jpg,64,41,0,4275,ReggieStradford,
202801027,2020-10-16 16:00:03,,,"lnkd.in/eAgJMQq, ",1317193609502953472,False,1,0,0,0,LinkedIn,Most Powerful Women in Banking | Top Teams: U.S. Bancorp https://t.co/QMH8WllHF1,,,2010-10-14 17:16:28,"Milwaukee, WI",Shawn Pulera,https://pbs.twimg.com/profile_images/1106287761219178496/uILDz2Ra_normal.png,137,54,8,10528,skp_recruiter,
2181281054,2020-10-16 10:53:20,"USB, CHOB, ","markets, ","wkrb13.com/?p=2294525, ",1317116423165063181,False,0,0,0,0,Zapier.com,Contrasting U.S. Bancorp $USB and Charter Oak Bank $CHOB https://t.co/FCo6LVC8JQ #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704321,WKRBNews,
2181281054,2020-10-16 10:48:25,"USB, CHOB, ","markets, ","wkrb13.com/?p=2294397, ",1317115185388228609,False,0,0,0,0,Zapier.com,Comparing U.S. Bancorp $USB and Charter Oak Bank $CHOB https://t.co/KkMgMxsfyy #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704321,WKRBNews,
849417718642159616,2020-10-16 06:33:02,"USB, ",,"zpr.io/Hu7gZ, ",1317050914482589697,False,0,0,0,0,Zapier.com,Research Analysts Offer Predictions for U.S. Bancorp’s FY2020 Earnings $USB https://t.co/OO1WWJU3Cv,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
849417718642159616,2020-10-16 06:33:01,"USB, ",,"zpr.io/Hu7gp, ",1317050910061846531,False,0,0,0,0,Zapier.com,Analysts Offer Predictions for U.S. Bancorp’s FY2020 Earnings $USB https://t.co/7qaYz2xFSM,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
732361939490312192,2020-10-16 06:32:30,"USB, ","markets, ","americanbankingnews.com/?p=16608940, ",1317050781493829633,False,0,0,0,0,Zapier.com,Research Analysts Offer Predictions for U.S. Bancorp’s FY2020 Earnings $USB https://t.co/9sG6r6gPce #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-10-16 06:32:30,"USB, ","stocks, ","americanbankingnews.com/?p=16608940, ",1317050779526713344,False,0,0,0,0,Zapier.com,Research Analysts Offer Predictions for U.S. Bancorp’s FY2020 Earnings $USB https://t.co/NC2u6urFAy #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
732361939490312192,2020-10-16 06:32:29,"USB, ","markets, ","americanbankingnews.com/?p=16608941, ",1317050777991598082,False,0,0,0,0,Zapier.com,Analysts Offer Predictions for U.S. Bancorp’s FY2020 Earnings $USB https://t.co/L1yQqmhfnn #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-10-16 06:32:29,"USB, ","stocks, ","americanbankingnews.com/?p=16608941, ",1317050775911174147,False,0,0,0,0,Zapier.com,Analysts Offer Predictions for U.S. Bancorp’s FY2020 Earnings $USB https://t.co/4lhk0PHYg2 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
732361939490312192,2020-10-16 06:32:28,"USB, ","markets, ","americanbankingnews.com/?p=16608942, ",1317050773742780417,False,0,0,0,0,Zapier.com,Wedbush Research Analysts Raise Earnings Estimates for U.S. Bancorp $USB https://t.co/NGOb8eg2tx #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-10-16 06:32:28,"USB, ","stocks, ","americanbankingnews.com/?p=16608942, ",1317050771469455360,False,0,0,0,0,Zapier.com,Wedbush Research Analysts Raise Earnings Estimates for U.S. Bancorp $USB https://t.co/vRgvRcF2yW #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
1101519773525897216,2020-10-16 02:56:43,,,,1316996477487435776,False,0,0,0,0,Twitter for iPhone,"Citigroup saw “significant” loan payments as companies turned to capital markets for cash, Chief Financial Officer Mark Mason said. At U.S. Bancorp, about 40% of clients paying down loans were issuing bonds, but the remaining 60% were utilizing profits to reduce debt.",,,2019-03-01 11:29:14,,Calvin Lee,https://pbs.twimg.com/profile_images/1159049457368887296/Bw_BhoxV_normal.jpg,35,508,0,5130,sklee1086,
1120631024306802688,2020-10-15 11:25:02,"USB, ","stockmarkets, NYSE, ","markets.dataswarm.tech/t/9/USB, ",1316762012857389056,False,0,0,0,0,DataSwarm Markets,"$USB We have detected a noticeable fall in the Zeitgeist for U.S. Bancorp at  https://t.co/zuvhUelW5g
Visit DataSwarm Markets for more information
#stockmarkets #NYSE
DataSwarm ref: 112132",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
