author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1171873456276889600,2020-02-25 11:13:50,"KIM, ","KIM, 8K, KimcoRealty, News, ","docoh.com/filing/879101/…, ",1232337918284488704,False,0,0,0,0,Investor Feed,"$KIM  8-K  Kimco Realty   (25 Feb, 11:12am)

📰 Kimco Realty Announces Extension of Stock Repurchase Program

https://t.co/YY3bC3t7P8

#KIM #8K #KimcoRealty #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
2525892205,2020-02-25 02:37:31,"KIM, ","investingnews, ","modernreaders.com/?p=2832317, ",1232207982756352001,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Downgraded to Strong Sell at ValuEngine  https://t.co/wBuPduInEv #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1100450877792370688,2020-02-25 00:50:14,"KIM, ",,"blueequity.io/r/89286/ny-kim…, ",1232180986214895618,False,0,0,0,0,Blue Equity,$KIM Kimco Realty Announces Extension of Stock Repurchase Program https://t.co/Nt0aQ6VOBj,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37072,equity_newswire,
1134049078424162304,2020-02-24 23:27:24,"KIM, KIM, ",,"newsfilter.io/articles/kimco…, ",1232160140889149440,False,0,0,0,0,Newsfilter.io,Kimco Realty Announces Extension of Stock Repurchase Program $KIM $KIM https://t.co/ZqNgwTPf4U,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880773,newsfilterio,
1134049078424162304,2020-02-24 22:35:25,"KIM, ",,"newsfilter.io/articles/kimco…, ",1232147057386938369,False,0,0,0,0,Newsfilter.io,Kimco Realty extends stock repurchase program to 2022 $KIM https://t.co/OkoxpAfhKQ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880773,newsfilterio,
72928001,2020-02-24 18:03:52,"KIM, ",,"bit.ly/39Tvi42, ",1232078718861860865,False,1,0,0,0,BriefingInPlayLimited,$KIM: Kimco Realty extends stock repurchase program for up to $300.0 mln of the company's common shares until... https://t.co/YJTU9DyMUl,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31219,3686,1344,465296,Briefingcom,
3318510966,2020-02-24 16:58:01,,,"crweworld.com/article/news-p…, ",1232062147464589312,False,0,0,0,0,CRWE World,Kimco Realty Announces Extension of Stock Repurchase Program https://t.co/emP8mUqVe8,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221901,CrweWorld,
472650465,2020-02-24 16:26:35,"KIM, ",,"otcdynamics.com/kim-kimco-real…, ",1232054236126601218,False,0,0,0,0,OTC Dynamics Twitter Login,$KIM Kimco Realty Announces Extension of Stock Repurchase Program https://t.co/SbDXbD2LWf,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
15296897,2020-02-24 16:10:40,"KIM, ",,"seekingalpha.com/news/3544961-k…, ",1232050232810070017,False,0,0,0,0,SANewsTwitter,$KIM - Kimco Realty extends stock repurchase program to 2022 https://t.co/ngIOvZDATp,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76105,1,2331,895985,MarketCurrents,
1069693680066420736,2020-02-24 16:05:54,"KIM, ",,"s.flashalert.me/yKQ2Wh, ",1232049032903692293,False,0,0,0,0,flashalerts,"$KIM: Issued Press Release on February 24, 16:02:00: Kimco Realty Announces Extension of Stock Repurchase Program https://t.co/11IR4gRzb1",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842299,FlashAlert_me,
1209338426,2020-02-21 09:40:32,,,"bovnews.com/2020/02/21/kim…, ",1230864888181841920,False,0,0,0,0,dlvr.it,▶ Kimco Realty Corporation (KIM) and HDFC Bank Limited (HDB) Generate High Income With Less Risk - BOV News: Kimco Realty Corporation (KIM) and HDFC Bank Limited (HDB) Generate High Income With Less Risk  BOV News https://t.co/vGIrErYb7O GOOGLE,,,2013-02-22 12:37:38,,FinanzLinksASIA,https://pbs.twimg.com/profile_images/3292714860/542dc32aa555a2c7b6316aca2f091f87_normal.png,938,7,263,395558,FinanzLinksAsia,
1176558075798380544,2020-02-20 19:41:22,"KIM, ",,"chartexe.com/article/latest…, ",1230653703570558976,False,0,0,0,0,InsiderActionMonitor,$KIM Frank Lourenso Dumps 5K Shares of Kimco Realty https://t.co/3oBxCZ8MX7,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
2564014766,2020-02-20 17:05:31,"KIM, ",,"jivedata.com/filing/0001437…, ",1230614483770281987,False,0,0,0,0,jivedata insider filings,"$KIM: LOURENSO FRANK sold $95,344.5 in KIMCO REALTY CORP https://t.co/NCr98TgBfd",,,2014-06-12 16:19:36,"New York, NY",Insider Filings,https://pbs.twimg.com/profile_images/1223746535835308032/1dG0OLg2_normal.png,428,0,30,73984,insider_filings,
1079391018573803520,2020-02-20 09:51:28,"KIM, WMT, COST, SHLDQ, JCP, ","stocks, money, moneycounselor, college, 401k, lifeinsurance, investing, ","zpr.io/t8uiV, ",1230505253164011520,False,0,0,0,0,Zapier.com,"Is Kimco Realty Stock a Buy? themotleyfool #stocks $KIM $WMT $COST $SHLDQ $JCP
The answer mostly depends on your individual goals.
https://t.co/3PVkd3aaAn
#money #moneycounselor #college #401k #lifeinsurance #investing",,,2018-12-30 09:57:27,,JustInfo4us,https://pbs.twimg.com/profile_images/1281029205640257542/HTCHcdpx_normal.jpg,2215,2707,2,181635,JInfo4us,
963495628545327104,2020-02-20 07:09:07,"KIM, KIM, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/sHmOj5djb8, ",1230464393625972740,False,0,0,0,1,STCK.PR0,$KIM NEW ARTICLE : Is Kimco Realty Stock a Buy? https://t.co/OUvvdnfmmm Get all the latest $KIM related news here : https://t.co/QcBN8AsaSi https://t.co/sHmOj5djb8,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404987,StckPro,photo
1218533402296668160,2020-02-18 09:04:17,,,"piobird.com/you-might-find…, pic.twitter.com/T87KedBrYn, ",1229768601034358784,False,0,0,0,0,WordPress.com,"You might find an opportunity to kick start again: – Kimco Realty Corporation, (NYSE: KIM) https://t.co/uHDr4uevRZ https://t.co/T87KedBrYn",,,2020-01-18 08:59:55,,Pio Bird News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,1,0,3781,BirdPio,photo
1022006086872821762,2020-02-17 08:00:45,"KIM, KIM, ",,,1229390225941680130,False,0,0,0,0,Communist stocks,"Kimco Realty - $KIM

💰 QUOTE
$KIM was UP ⬆ on Fri Feb 14
Closed at 19.26 USD for a 1.74% gain from previous close
📈 📈 📈

📊 ANALYSIS
Kimco Realty should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25633,communiststocks,
285047326,2020-02-14 20:00:38,,"Wilton, ","bit.ly/2u0ce4T, pic.twitter.com/9b3gaacs6B, ",1228484226967887872,False,0,0,0,0,Hamlethub Tweets,Soon popping (and sparkling) in #Wilton @ProspectorCT &amp; Kimco Realty bring a new first-run... https://t.co/waIwuwzHnP https://t.co/9b3gaacs6B,,,2011-04-20 08:49:34,Wilton Connecticut,Wilton HamletHub,https://pbs.twimg.com/profile_images/991404414119260160/3BtzP1eu_normal.jpg,2246,612,57,13205,hh_wilton,photo
66010495,2020-02-14 20:00:24,,"Wilton, ","bit.ly/37rRXCV, pic.twitter.com/f5swMNkhWg, ",1228484168230764544,False,2,0,0,0,Hamlethub Tweets,Soon popping (and sparkling) in #Wilton @ProspectorCT &amp; Kimco Realty bring a new first-run... https://t.co/2uRdu7yzLK https://t.co/f5swMNkhWg,,,2009-08-15 20:20:54,"Ridgefield, CT",HamletHub Ridgefield,https://pbs.twimg.com/profile_images/783130717484118016/LgHdOTF5_normal.jpg,6055,1929,137,53809,HamletHubRidge,photo
2181281054,2020-02-14 16:38:16,"KIM, ","markets, ","wkrb13.com/?p=1599637, ",1228433300684967936,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Upgraded to “Sell” by ValuEngine https://t.co/Q8CUlMjvj9 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704209,WKRBNews,
1218533402296668160,2020-02-14 12:37:45,,,"piobird.com/current-valuat…, pic.twitter.com/WaloQmYThK, ",1228372770549116928,False,0,0,0,0,WordPress.com,"Current Valuation:: Kimco Realty Corporation, (NYSE: KIM) https://t.co/jVTkGa1g9N https://t.co/WaloQmYThK",,,2020-01-18 08:59:55,,Pio Bird News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,1,0,3781,BirdPio,photo
930803511918411776,2020-02-13 16:58:53,"KIM, ",,"thelincolnianonline.com/?p=3447357, ",1228076098870808583,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Lifted to Sell at ValuEngine https://t.co/7oHITTbFsy,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
772471873539977217,2020-02-13 14:00:46,"STT, KIM, ",,"sec.gov/Archives/edgar…, ",1228031274734018561,False,0,0,0,0,StockTexts,$STT $KIM Kimco Realty Corporation SEC Filing: Form SC 13G https://t.co/GuXWZyiH1i,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1006334607946649600,2020-02-12 15:45:36,,,"dlvr.it/RPw7tL, ",1227695271238238208,False,0,0,0,0,dlvr.it,Kimco Realty (KIM) Shares Cross 6% Yield Mark https://t.co/nhjCAWtPiH,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472232,feed_stocks,
1089978712685273090,2020-02-12 15:35:32,,,"dlvr.it/RPw6TR, ",1227692736351834113,False,0,0,0,0,dlvr.it,Kimco Realty (KIM) Shares Cross 6% Yield Mark https://t.co/pfGpZ73y5S,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26941,55,177,163767,Stock_Market_Pr,
966006214818697218,2020-02-12 04:10:41,"KIM, ",,"theenterpriseleader.com/?p=2641186, ",1227520390248960000,False,0,0,0,0,Zapier.com,ValuEngine Upgrades Kimco Realty $KIM to “Sell”  https://t.co/fnPDTrir7C,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2525892205,2020-02-12 04:09:36,"KIM, ","investingnews, ","modernreaders.com/?p=2781279, ",1227520114095992832,False,0,0,0,0,Zapier.com,ValuEngine Upgrades Kimco Realty $KIM to “Sell”  https://t.co/o2vbn11ELX #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
966006214818697218,2020-02-12 03:07:19,"KIM, ",,"theenterpriseleader.com/?p=2640661, ",1227504442108329986,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Kimco Realty Corp Cut by Jefferies Financial Group $KIM  https://t.co/gF0FTrdtZx,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2416188264,2020-02-11 18:52:20,"KIM, ","markets, ","thestockobserver.com/?p=2628173, ",1227379873066385408,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Upgraded to Sell at ValuEngine  https://t.co/wzBZePz4Zr #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
852931863547084801,2020-02-11 18:49:20,"KIM, ",,"zpr.io/tbyNM, ",1227379120088154112,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Upgraded at ValuEngine https://t.co/50fdnl7mc2,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583769,TranscriptDaily,
1204967326543699968,2020-02-11 17:31:06,"KIM, ",,,1227359430049701889,False,0,0,0,0,stocksoftheday,$KIM Kimco Realty Corp is falling fast! It's down -2.94% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
2525892205,2020-02-11 03:15:20,"KIM, ","investingnews, ","modernreaders.com/?p=2777381, ",1227144070017036288,False,0,0,0,0,Zapier.com,Jefferies Financial Group Comments on Kimco Realty Corp’s FY2020 Earnings $KIM  https://t.co/XtToO8zEK2 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
849417718642159616,2020-02-10 23:48:06,"KIM, ",,"zpr.io/tbjsw, ",1227091918657597441,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Upgraded to Sell at ValuEngine https://t.co/PyBNcq0aex,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
2920258887,2020-02-10 23:47:01,"KIM, ",,"dakotafinancialnews.com/?p=1513272, ",1227091647906926595,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Upgraded to Sell at ValuEngine https://t.co/jdy1xqbpiO,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198532,dakotafinancial,
732361939490312192,2020-02-10 03:33:03,"KIM, ","markets, ","americanbankingnews.com/?p=13343272, ",1226786140948226048,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Kimco Realty Corp’s FY2020 Earnings $KIM https://t.co/cprcFVot2O #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-10 03:33:02,"KIM, ","stocks, ","americanbankingnews.com/?p=13343272, ",1226786138100240385,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Kimco Realty Corp’s FY2020 Earnings $KIM https://t.co/Sy1EPZemGk #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2181281054,2020-02-08 17:06:54,"KIM, ","markets, ","wkrb13.com/?p=1581723, ",1226266177258868736,False,0,0,0,0,Zapier.com,Analysts Anticipate Kimco Realty Corp $KIM Will Announce Earnings of $0.37 Per Share https://t.co/uTtXO9BnG6 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704209,WKRBNews,
2266388972,2020-02-08 17:03:32,"KIM, ","stocks, ","dailypolitical.com/?p=3395383, ",1226265330479194112,False,0,0,0,0,Zapier.com,Brokerages Anticipate Kimco Realty Corp $KIM Will Announce Quarterly Sales of $287.59 Million https://t.co/HG3F20dyaw #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096170,midetimes,
2338882843,2020-02-08 17:03:31,"KIM, ",,"dailypolitical.com/?p=3395383, ",1226265328121982976,False,0,0,0,0,Zapier.com,Brokerages Anticipate Kimco Realty Corp $KIM Will Announce Quarterly Sales of $287.59 Million https://t.co/Es5dtULXPH,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257981,dailypoliticaln,
68559732,2020-02-08 17:02:02,"KIM, ",,"zpr.io/tucUy, ",1226264953243553793,False,0,0,0,0,Zapier.com,$287.59 Million in Sales Expected for Kimco Realty Corp $KIM This Quarter https://t.co/Yk4U8QeRQv,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751232,MarketBeatCom,
2525892205,2020-02-08 02:49:32,"KIM, ","investingnews, ","modernreaders.com/?p=2768427, ",1226050413109051392,False,0,0,0,0,Zapier.com,Jefferies Financial Group Comments on Kimco Realty Corp’s Q2 2020 Earnings $KIM  https://t.co/D4zQVeyrOd #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1218533402296668160,2020-02-08 02:32:21,,,"piobird.com/are-these-stoc…, ",1226046089146568704,False,0,0,0,0,WordPress.com,"Are These Stocks Back Into Fair-Value Territory?: Kimco Realty Corporation, (NYSE: KIM) https://t.co/bMygyspW4W",,,2020-01-18 08:59:55,,Pio Bird News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,1,0,3781,BirdPio,
732361939490312192,2020-02-07 10:22:26,"KIM, ","markets, ","americanbankingnews.com/?p=13314219, ",1225802001843466240,False,0,0,0,0,Zapier.com,Jefferies Financial Group Analysts Lower Earnings Estimates for Kimco Realty Corp $KIM https://t.co/odCmoE7Qpe #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-07 10:22:25,"KIM, ","stocks, ","americanbankingnews.com/?p=13314219, ",1225801998571909122,False,0,0,0,0,Zapier.com,Jefferies Financial Group Analysts Lower Earnings Estimates for Kimco Realty Corp $KIM https://t.co/MVlJ7PJ4gx #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
930803511918411776,2020-02-06 01:42:00,"KIM, ",,"thelincolnianonline.com/?p=3425386, ",1225308642750214144,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Rating Reiterated by BMO Capital Markets https://t.co/OO2nJcqyqD,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
1979190776,2020-02-05 05:31:20,"KIM, ",,"tickerreport.com/?p=5022658, ",1225003970713833472,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Earns “Hold” Rating from BMO Capital Markets https://t.co/wB8NjbveC5,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
2525892205,2020-02-05 04:43:44,"KIM, ","investingnews, ","modernreaders.com/?p=2760109, ",1224991992163250176,False,0,0,0,0,Zapier.com,Q2 2021 EPS Estimates for Kimco Realty Corp Lifted by Piper Sandler $KIM  https://t.co/zol7SnFtZ7 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
966006214818697218,2020-02-05 04:07:22,"KIM, ",,"theenterpriseleader.com/?p=2619413, ",1224982837054582785,False,0,0,0,0,Zapier.com,Research Analysts Issue Forecasts for Kimco Realty Corp’s FY2020 Earnings $KIM  https://t.co/p4v6gN0LXo,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
930803511918411776,2020-02-05 04:03:39,"KIM, ",,"thelincolnianonline.com/?p=3423199, ",1224981901817139200,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Kimco Realty Corp Lowered by Analyst $KIM https://t.co/ewVpOcT2fK,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
732361939490312192,2020-02-05 03:47:43,"KIM, ","markets, ","americanbankingnews.com/?p=13283631, ",1224977892108619782,False,0,0,0,0,Zapier.com,$287.37 Million in Sales Expected for Kimco Realty Corp $KIM This Quarter https://t.co/UdhTT29THl #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-05 03:47:42,"KIM, ","stocks, ","americanbankingnews.com/?p=13283631, ",1224977889503911936,False,0,0,0,0,Zapier.com,$287.37 Million in Sales Expected for Kimco Realty Corp $KIM This Quarter https://t.co/NFqcTUyXNa #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
