author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
165783021,2021-04-21 22:05:03,,"environmentalsustainability, EarthDay, UnitedAB, ","ow.ly/9BlV50EuluE, pic.twitter.com/alVtyDS3Yb, ",1385051994151399424,False,1,0,0,0,Hootsuite Inc.,"Healthier futures start with our people and planet. @Worldcourier &amp; @Healthcare_ABC are committed to operating in ways that respect the earth &amp; preserve resources for the next generation through #environmentalsustainability. 
https://t.co/ppb07vhub1
#EarthDay #UnitedAB https://t.co/alVtyDS3Yb","Worldcourier, Healthcare_ABC, ",,2010-07-12 10:43:19,,World Courier Operational Alerts,https://pbs.twimg.com/profile_images/1354134820918603777/_V_ic9Du_normal.png,2023,1052,23,2424,Worldcourier,photo
2344420430,2021-04-21 18:36:17,"ABC, ",,"insideri.com/1140859_000112…, ",1384999457197072384,False,0,0,0,0,Insider Alerts,"$ABC:

New Insider Filing on AMERISOURCEBERGEN CORP's

Chief Financial Officer

JAMES F CLEARY:

https://t.co/nH9fubOhCG",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
235336399,2021-04-21 18:25:02,,"SAPInnovation, ","bit.ly/2Qqh1HP, ",1384996627828461568,False,0,0,0,0,Dynamic Signal,AmerisourceBergen @Healthcare_ABC was selected as the 2021 industry leader award winner of the #SAPInnovation Awards. Learn why at @SAPNews 🏆 https://t.co/GTiloN7Qw3,"Healthcare_ABC, SAPNews, ",,2011-01-07 18:08:54,"Ashburn, VA",Suresh Lokghnadhan,https://pbs.twimg.com/profile_images/2598155804/image_normal.jpg,10,43,1,2301,suresh_lok,
772471873539977217,2021-04-21 16:07:32,"ABC, ",,"sec.gov/Archives/edgar…, ",1384962022656331779,False,0,0,0,0,StockTexts,$ABC AmerisourceBergen Corporation (Holding Co) SEC Filing: Form 4 https://t.co/MOBxm47527,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1262915121103491074,2021-04-21 16:04:26,"ABC, ","FWSells, ","formwhispers.com/s?t=ABC, ",1384961244894015491,False,0,0,0,0,formwhispers,"#FWSells $ABC Chou John G., Executive Vice President of AMERISOURCEBERGEN CORP sold 6,082 shares on 2021-04-19. https://t.co/4HcSqLAiit",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69278,formwhisperscom,
374729426,2021-04-21 15:28:49,"ABC, ","AmerisourceBergen, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2684633, pic.twitter.com/0XjDoQGccy, ",1384952280198361088,False,0,0,0,1,Tickeron,"$ABC enters an Uptrend as Momentum Indicator exceeded the 0 level on April 15, 2021. View odds for this and other indicators: https://t.co/FADHNt6pnN #AmerisourceBergen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0XjDoQGccy",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389608,Tickeron,photo
1280092634,2021-04-21 15:19:37,,,"dlvr.it/Ry8p41, pic.twitter.com/1Dy5ApUaoY, ",1384949963663331331,False,0,0,0,0,dlvr.it,SAP Recognizes Best-in-Class Innovation Across Industries https://t.co/TyMjNAxn1q https://t.co/1Dy5ApUaoY,,,2013-03-19 06:34:05,,Ilse Moret @SAP,https://pbs.twimg.com/profile_images/921295371778871297/wtPgR9aT_normal.jpg,186,53,25,6940,IlseMoret,photo
96613643,2021-04-21 15:00:01,,"SAPinnovation, ","bit.ly/2QL4wGR, ",1384945032378175494,False,0,0,0,0,TweetDeck,SAP Recognizes Best-in-Class Innovation Across Industries | https://t.co/APZTuwm6GT #SAPinnovation,,,2009-12-13 14:54:56,The Cloud,Chris Carter,https://pbs.twimg.com/profile_images/573071244/reveal_your_cloud_normal.png,188,225,82,11654,thecloudhelpers,
15430935,2021-04-21 12:00:01,,"SAPinnovation, ","bit.ly/2QL4wGR, ",1384899733311815681,False,0,0,0,0,TweetDeck,SAP Recognizes Best-in-Class Innovation Across Industries | https://t.co/qFLdFxYXyK #SAPinnovation,,,2008-07-14 15:23:51,USA,ccarter1969,https://pbs.twimg.com/profile_images/3694658898/bb6b3db6db5ded2955c0167f14317bda_normal.jpeg,1079,1779,149,18205,ccarter1969,
95859751,2021-04-21 10:35:14,,"SAPInnovation, ","news.sap.com/2021/04/ameris…, ",1384878397352923140,False,3,0,0,1,Twitter Web App,Highly impressed with the scope of the challenge that #SAPInnovation Awards 2021 winner- @Healthcare_ABC tackled and the complementing impact that the resolution had on humanity and industry as a whole! @brigittezypries Chandra Gnanasambandam @hjdwight   https://t.co/BCqREDC14t,"Healthcare_ABC, brigittezypries, hjdwight, ",,2009-12-10 03:49:27,Walldorf,Peter Maier,https://pbs.twimg.com/profile_images/564316682064125952/pnSa7Bw9_normal.jpeg,1982,365,32,296,maier0807,
807513175,2021-04-21 10:19:41,,"SAPinnovation, ","bit.ly/2QL4wGR, ",1384874485229236230,False,0,0,0,0,TweetDeck,SAP Recognizes Best-in-Class Innovation Across Industries | https://t.co/MaZIdO1g17 #SAPinnovation,,,2012-09-06 16:04:33,"Milwaukee, WI",Approyo,https://pbs.twimg.com/profile_images/993507534303518720/h0bAS3Rs_normal.jpg,3391,1968,128,12114,Approyo,
136381691,2021-04-21 10:02:14,,"ComparatorDrugSourcing, ","ow.ly/gvxw50EpR6z, pic.twitter.com/BR4oBuRN9Q, ",1384870092341657600,False,0,0,0,1,Hootsuite Inc.,.@ClientPharmaLtd leveraged AmerisourceBergen’s #ComparatorDrugSourcing network to obtain even hard-to-find drugs on behalf of its clients: https://t.co/mTb60yiFCk https://t.co/BR4oBuRN9Q,"ClientPharmaLtd, ",,2010-04-23 15:54:29,,ICS,https://pbs.twimg.com/profile_images/1354112942929801216/yfrzoYsk_normal.png,279,114,2,1187,ICSConnect,photo
28822712,2021-04-21 09:40:37,,,,1384864654866984962,False,7,1,0,2,Twitter Web App,"#1 Anything done in secret is not good.
The Biden administration met privately this month with some of the nation’s biggest health care companies and lobbying organizations to discuss how to rework the health care supply chain. Some 30 companies, including 3M, AmerisourceBergen,.",,,2009-04-04 12:32:09,South Dakota,Mary Sutton Greeley,https://pbs.twimg.com/profile_images/1080172835027312640/mcB7ERuL_normal.jpg,3956,2278,29,61499,Lucky_finds,
2882368683,2021-04-21 09:18:07,,,"dlvr.it/Ry7Xsb, pic.twitter.com/aUqL6QjIJX, ",1384858990195191809,False,0,0,0,0,dlvr.it,SAP Recognizes Best-in-Class Innovation Across Industries https://t.co/lrMBJMq2SZ https://t.co/aUqL6QjIJX,,,2014-11-18 04:32:02,Barcelona & London,Sappology,https://pbs.twimg.com/profile_images/651410805309620224/1D3llzme_normal.png,1183,3004,265,7196,SappologyApp,photo
1049070300,2021-04-21 08:15:59,,"sap, ","ift.tt/3dDhtvf, ",1384843356036026375,False,0,0,0,0,IFTTT,SAP Recognizes Best-in-Class Innovation Across Industries https://t.co/XxKOAKvmyg #sap,,,2012-12-30 18:55:39,"Malvern, PA",Kartik Dua,https://pbs.twimg.com/profile_images/882633798864822272/BTy-ERGW_normal.jpg,261,215,150,10833,duakartik,
707654406804733953,2021-04-21 08:00:59,,"SAP, ERP, ","ift.tt/3dDhtvf, ",1384839579539329024,False,0,0,0,0,IFTTT,SAP News: SAP Recognizes Best-in-Class Innovation Across Industries » https://t.co/RAdDjX5eDr #SAP #ERP,,,2016-03-09 14:48:52,,e3zine,https://pbs.twimg.com/profile_images/1442423251578208259/l2ii4T6H_normal.jpg,821,427,34,10270,e3zine,
3141446346,2021-04-21 07:58:35,,"SAPInnovation, ","bit.ly/2QKTqSc, ",1384838976297705472,False,0,0,0,0,Dynamic Signal,AmerisourceBergen @Healthcare_ABC was selected as the 2021 industry leader award winner of the #SAPInnovation Awards. Learn why at @SAPNews 🏆 https://t.co/N06y6t1S9Y,"Healthcare_ABC, SAPNews, ",,2015-04-06 04:42:49,Bangalore,Agnishwar Majumder,https://pbs.twimg.com/profile_images/653258925882523648/MjUEMiQs_normal.jpg,39,270,23,7725,agnishwarm,
19230878,2021-04-21 07:21:00,,"SAPInnovation, ","sap.to/6010HN4Zi, ",1384829517433278466,False,13,0,1,7,Sprinklr,"Get the story behind 2021 #SAPInnovation Award winner AmerisourceBergen, recognized for its work safeguarding the U.S. drug supply using @SAP software.

@Healthcare_ABC 🏆 https://t.co/od0jC6vVOM","SAP, Healthcare_ABC, ",,2009-01-20 06:01:13,Global,SAP News,https://pbs.twimg.com/profile_images/1410511585047687171/VJKsu-lo_normal.jpg,119353,747,1885,7741,SAPNews,
56678999,2021-04-21 06:21:33,"ABC, ",,"dlvr.it/Ry6wvw, pic.twitter.com/dWeTp6juY8, ",1384814558175318018,False,0,0,0,0,dlvr.it,How to Trade: How to use Amerisourcebergen $ABC as a Forecasting Tool https://t.co/xWOZ2SIkLa Click for Details https://t.co/dWeTp6juY8,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180473,marketcycles,photo
56678999,2021-04-21 06:00:05,"ABC, ",,"tinyurl.com/yj3vcwud, ",1384809153726541828,False,1,0,0,0,Twitter,How to use  Amerisourcebergen $ABC as a Forecasting Tool https://t.co/jOGuSpVHdB,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180473,marketcycles,
2416188264,2021-04-21 04:53:13,"ABC, ","markets, ","thestockobserver.com/?p=4171435, ",1384792327596740612,False,0,0,0,0,Zapier.com,AmerisourceBergen $ABC Reaches New 52-Week High at $120.76  https://t.co/nMjQddzwk7 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
374729426,2021-04-20 19:14:12,"ABC, ","AmerisourceBergen, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2682649, pic.twitter.com/eRG4HuBi5U, ",1384646613583286272,False,0,0,0,1,Tickeron,$ABC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/mVJsiNXzmN #AmerisourceBergen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eRG4HuBi5U,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389608,Tickeron,photo
360220091,2021-04-20 18:30:26,,,"dataemia.com/?p=504307, pic.twitter.com/iIVF2J3Buj, ",1384635599886426119,False,0,0,0,0,Newsemia,"(STAT+: Biden officials met privately with 3M, AmerisourceBergen, PhRMA, and more to debate shoring up the national stockpile ) https://t.co/u6ZA7F3aks https://t.co/iIVF2J3Buj",,,2011-08-22 17:48:36,United States,Mazen M,https://pbs.twimg.com/profile_images/1447075007385853954/mzq8-HXd_normal.jpg,890,173,11,199381,Dataemia,photo
75337774,2021-04-20 18:15:09,,,"statnews.com/2021/04/20/bid…, ",1384631751096639489,False,0,0,0,0,Twitter for Android,"Biden officials met privately with 3M, AmerisourceBergen, PhRMA, and more to debate shoring up the... https://t.co/NUEPhc3dwX via @statnews","statnews, ",,2009-09-18 13:37:21,"Eaubonne, 95, France",Teresa MASIA PERALES,https://pbs.twimg.com/profile_images/854434970269609985/QH3-9K9u_normal.jpg,710,903,78,392059,Spanishcountry,
154253183,2021-04-20 16:45:08,,,"statnews.com/2021/04/20/bid…, ",1384609096347836419,False,0,0,0,0,Hootsuite Inc.,"Biden officials met privately with 3M, AmerisourceBergen, PhRMA and more to debate shoring up the... https://t.co/tNfoX61JJ8 via @statnews","statnews, ",,2010-06-10 15:35:57,Washington D.C.,TIICANN,https://pbs.twimg.com/profile_images/1858572418/CANN_Logo1a_normal.jpg,1137,845,28,9077,TIICANN,
749299998,2021-04-20 11:41:48,,"GS1Standards, supplychainmanagement, GS1HCsummit2021, ","pic.twitter.com/G5r1gMK0D7, ",1384532761067892736,False,9,0,0,2,Twitter for Mac,"Jeff Denton, Sr Director Global Secure Supply Chain shows #GS1Standards at work at AmerisourceBergen to identify, capture and share information @Healthcare_ABC #supplychainmanagement #GS1HCsummit2021 https://t.co/G5r1gMK0D7","Healthcare_ABC, ",,2012-08-10 08:47:20,,GS1 Healthcare,https://pbs.twimg.com/profile_images/1264802271713468417/5XnvDAYh_normal.jpg,2030,350,23,1807,GS1Healthcare,photo
327449246,2021-04-20 11:27:22,,,"statnews.com/2021/04/20/bid…, ",1384529130021130242,False,2,1,0,0,Twitter Web App,"Scoop: Biden officials met privately with 3M, AmerisourceBergen, PhRMA and more to debate shoring up the national stockpile. https://t.co/iCH4Pc25Cx via @statnews @NicholasFlorko","statnews, NicholasFlorko, ",,2011-07-01 11:49:42,"Boston, MA",Rick Berke,https://pbs.twimg.com/profile_images/1267262077581824005/aRbiPo8A_normal.png,10761,2470,419,11452,rickberke,
1149019824720363520,2021-04-20 11:22:00,,"Congress, NCPA, ","ourindependentvoice.com/latest-updates…, ",1384527780877062151,False,2,0,0,1,Twitter for iPhone,Proud to join ⁦@Commpharmacy⁩ and independent pharmacists this week in meetings with Members of #Congress and congressional staff during #NCPA 2021 Virtual Congressional Pharmacy Fly-in! https://t.co/hNllJwhsqw,"Commpharmacy, ",,2019-07-10 14:17:28,,AmerisourceBergen Advocacy,https://pbs.twimg.com/profile_images/1354064479542243328/cFof0Zzv_normal.png,375,960,2,559,Advocacy_ABC,
773346177240670208,2021-04-20 10:53:16,,,"statnews.com/2021/04/20/bid…, ",1384520548693204992,False,0,0,0,0,Twitter Web App,"Biden officials met privately with 3M, AmerisourceBergen, PhRMA and more to debate shoring up the... https://t.co/rzPIF5k9uc via @statnews","statnews, ",,2016-09-06 22:24:31,"Nashville, TN",Matt Blois,https://pbs.twimg.com/profile_images/1204190864509198341/6bmLL1d5_normal.jpg,363,0,3,3787,matt_blois,
288863891,2021-04-20 10:15:16,,"specialtypractice, AC21, ","ow.ly/2KC650EqNnR, pic.twitter.com/qNbZLQjLlA, ",1384510984857997312,False,3,0,0,1,Hootsuite Inc.,Enhancing patient safety &amp; care is of utmost importance to every practice. Learn more about how your #specialtypractice can streamline workflow to deliver the highest caliber of care for your patients through the virtual AMGA 2021 Annual Conference. https://t.co/u33FMet1V4  #AC21 https://t.co/qNbZLQjLlA,,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
950891851,2021-04-20 08:48:25,,,"statnews.com/2021/04/20/bid…, ",1384489130621554690,False,0,0,0,0,Twitter for Android,"Biden officials met privately with 3M, AmerisourceBergen, PhRMA and more to debate shoring up the... https://t.co/vYhKKIRmyt via @statnews","statnews, ",,2012-11-15 22:05:50,"Minnesota, USA","Andrea Paul, RN",https://pbs.twimg.com/profile_images/1294223037286494208/e6Zr4s1x_normal.jpg,1195,1203,38,15322,andreapaulRN,
4861071500,2021-04-20 08:30:30,,"AC21, ","ow.ly/hmu950EpPJa, pic.twitter.com/oqyJvSCHqY, ",1384484620331327489,False,0,0,0,0,Hootsuite Inc.,"Advocacy is a core tenet of what we do for our practices. Discuss contracting opportunities, business and clinical solutions to meet your multispecialty practice's goals during #AC21. https://t.co/Jy6M3yI5IS https://t.co/oqyJvSCHqY",,,2016-02-04 17:23:51,"Carrollton, TX",IntrinsiQ Specialty,https://pbs.twimg.com/profile_images/1354093361670598656/CRpPhRbU_normal.png,275,73,10,1052,Intrinsiqspec,photo
1219751827589292036,2021-04-20 08:30:20,,"AC21, ","ow.ly/AmMW50EpPDS, pic.twitter.com/mJT3wdjVEo, ",1384484579323650048,False,0,0,0,0,Hootsuite Inc.,"Advocacy is a core tenet of what we do for our practices. Discuss contracting opportunities, business and clinical solutions to meet your multispecialty practice's goals during #AC21. https://t.co/kwur9OoEty https://t.co/mJT3wdjVEo",,,2020-01-21 17:41:51,,IPN Solutions,https://pbs.twimg.com/profile_images/1354115344516972544/RpaSsmHa_normal.png,127,32,1,295,IpnSolutions,photo
100363105,2021-04-20 08:28:20,,,"statnews.com/2021/04/20/bid…, ",1384484073985413120,False,1,0,0,0,Twitter Web App,"Biden officials met privately with 3M, AmerisourceBergen, PhRMA and more to debate shoring up the... https://t.co/6ms3ACVJXe via @statnews","statnews, ",,2009-12-29 19:54:29,"Washington, DC",ADAPs,https://pbs.twimg.com/profile_images/689925644210167808/l4qCIfWB_normal.png,5749,1700,114,14611,adapadvocacy,
3290364847,2021-04-20 07:01:00,,,"buff.ly/3mZLfNS, ",1384462097262723074,False,8,3,1,2,Buffer,"EXCLUSIVE: The Biden administration met privately this month with 3M, AmerisourceBergen, and other companies and lobbying organizations to discuss how to rework the health care supply chain. https://t.co/jEigxXTcRo",,,2015-07-24 12:09:35,,STAT,https://pbs.twimg.com/profile_images/1220049678420643841/00Z3yA4z_normal.png,159989,5239,4324,52556,statnews,
4876582225,2021-04-19 13:39:29,"ABC, ",,"ideas.quantcha.com/2021/04/19/52-…, ",1384199989451116544,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in AMERISOURCEBERGEN $ABC https://t.co/u3EoyxWNqp,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89285,QuantchaIdeas,
3333008819,2021-04-19 13:30:08,,"WomenLeaders, AmerisourceBergen, Comcast, CozenOConnor, FSInvestments, IBX, JPMorganChase, ","pic.twitter.com/xdoxkEo7dt, ",1384197635850924041,False,0,0,0,0,Twitter Web App,Announcing our breakout session panelists! Ruby Chandy; Michael Conklin; Patricia Connolly; Marianne A. Fray; Dr. Monique Gary; Yasmin Landy; Marcine Pickron-Davis and Marisa Rogers. #WomenLeaders #AmerisourceBergen #Comcast #CozenOConnor #FSInvestments #IBX #JPMorganChase https://t.co/xdoxkEo7dt,,,2015-06-18 13:13:57,,The Forum of Executive Women,https://pbs.twimg.com/profile_images/1448752864344645632/V8-vKqMz_normal.jpg,693,334,4,1226,FOEWPHL,photo
288863891,2021-04-19 10:02:14,,"clinicaldevelopment, commercialization, ","ow.ly/w2kN50EqGIi, pic.twitter.com/9U39bhU9Bf, ",1384145318996971523,False,4,0,0,1,Hootsuite Inc.,"From #clinicaldevelopment to market maturation, our pharmaceutical #commercialization strategies bring your new therapy to market successfully. 

Learn more. https://t.co/CueX23D7RM https://t.co/9U39bhU9Bf",,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
1219751827589292036,2021-04-19 08:30:20,,"infusion, AC21, ","ow.ly/T4kI50EpNmS, pic.twitter.com/i2ITLXqK7R, ",1384122190522503169,False,1,0,0,0,Hootsuite Inc.,Your multi-specialty practice may see opportunities to offer #infusion services. Our team of experts can guide you through starting a new or expanding an existing infusion suite. Sign up to meet w/ our experts during #AC21. https://t.co/a82c0i6VwT https://t.co/i2ITLXqK7R,,,2020-01-21 17:41:51,,IPN Solutions,https://pbs.twimg.com/profile_images/1354115344516972544/RpaSsmHa_normal.png,127,32,1,295,IpnSolutions,photo
732361939490312192,2021-04-19 01:43:12,"ABC, ","markets, ","americanbankingnews.com/?p=19494821, ",1384019731426922497,False,0,0,0,0,Zapier.com,Research Analysts Offer Predictions for AmerisourceBergen Co.’s Q2 2021 Earnings $ABC https://t.co/oUw639ZNur #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
