author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
888435980855689220,2021-09-30 16:52:42,,,"pic.twitter.com/8tmEjAnIo2, ",1443680224860950531,False,0,0,0,0,Twitter Web App,"🇧🇷 Teafe (@TeafeOficial)

✝️ 1.16M subscribers on YouTube
✝️ 58,677,930 views
✝️ Most Popular Video: 1.3M views
✝️ 294K followers on Instagram
✝️ 16K followers on Booyah

😎 https://t.co/8tmEjAnIo2","TeafeOficial, ",,2017-07-21 12:30:18,Worldwide,MatchUp Influencer,https://pbs.twimg.com/profile_images/1415328027668619268/FNxlzUC0_normal.jpg,484,2164,0,2069,itsMatchUp,photo
1432254241976971273,2021-09-30 16:51:43,,,"twitter.com/HobbitMalapit/…, ",1443679976243425282,False,0,0,0,0,Twitter for Android,His a LEGEND n A Good Man! Helped Me Heaps when pretty much no one else did through his LYRICS cheers(thanks)3M keep up thr Good Work Proud of U! https://t.co/d6uP353knT,,,2021-08-30 04:10:16, NSW  Sadlier 2168,JodieMLynch! Spirit!,https://pbs.twimg.com/profile_images/1432254580042059776/qvWK88na_normal.jpg,4,61,0,110,SeED42155464,
40109134,2021-09-30 16:51:36,,"wearewayne, ","pic.twitter.com/Ey2dXZn9OI, ",1443679946103312384,False,5,0,0,2,Twitter for iPhone,These ladies are loving our new treasure box goodies from our Donors Choose grant ! Thank you 3M! @CWChamps @3M #wearewayne https://t.co/Ey2dXZn9OI,"CWChamps, 3M, ",,2009-05-14 18:54:15,,Angela Brown,https://pbs.twimg.com/profile_images/1392507147066519555/mB2xDR_Q_normal.jpg,286,267,6,1254,Mrs_CoachBrown,photo
1247621723828228097,2021-09-30 16:51:29,"ICOA, FBCD, IFAN, SNRY, AAPT, ",,"pic.twitter.com/C9tp4LTDBC, ",1443679920304054284,False,307,2,39,7,Twitter for iPhone,BIG close to Q3! Almost at the big 3M. $ICOA $FBCD $IFAN $SNRY $AAPT      Join Along and Lets Crush Q4 together https://t.co/C9tp4LTDBC,,,2020-04-07 16:26:23,Crunchy,JC 🦅,https://pbs.twimg.com/profile_images/1439772901633404929/vte877tB_normal.jpg,7021,524,45,3550,JonathanCarmel5,photo
1165707924733382658,2021-09-30 16:48:24,,,,1443679142457839621,False,7563,6,14,1646,Twitter for iPhone,.@coldplay X @BTS_twt 'My Universe' Official MV has surpassed 3M likes on YouTube,"coldplay, BTS_twt, ",,2019-08-25 15:30:26,,BTS⁷ YouTube,https://pbs.twimg.com/profile_images/1448319052422819842/xrmP33eA_normal.jpg,604591,93,3279,15830,btsyoutubedata,
803407431934033920,2021-09-30 16:47:19,"PALT, ",,,1443678870440456199,False,0,0,0,0,Twitter for iPhone,"$PALT - 200m+ volume in 2 days on a 3m float. 

If it squeeze it’s going thermonuclear. 50+",,,2016-11-28 20:17:13,Satire,👁👅👁,https://pbs.twimg.com/profile_images/1449931914597617664/fMoqtGGp_normal.jpg,1154,75,3,5060,zebsproject,
1014822693424771072,2021-09-30 16:47:15,,"MyUniverse, ","pic.twitter.com/qFs1bpZ0LF, pic.twitter.com/qFs1bpZ0LF, pic.twitter.com/qFs1bpZ0LF, pic.twitter.com/qFs1bpZ0LF, twitter.com/stankinmyblunt…, ",1443678854925721601,False,0,1,1,0,Twitter for Android,"Wma made several post about @coldplay x @BTS_twt #MyUniverse first some hours after the Mv release mentioning how at this time the mv had already 3M views and 1.2M likes and how it was worldwide top trend 

All links below https://t.co/qFs1bpZ0LF https://t.co/uHdCktTtq1","coldplay, BTS_twt, ",,2018-07-05 06:45:59,On Saturn ,運命〽️ (KookMinYoonEnthusiast),https://pbs.twimg.com/profile_images/1452793444422885376/rbbn_M3o_normal.jpg,1059,1604,17,479626,stankinmyblunt,photo
1296773574427115521,2021-09-30 16:46:48,"ADA, ","Cardano, fintech, blockchain, crypto, ","adastat.net/transactions/7…, is.gd/TaUXNv, ",1443678739351674882,False,0,0,0,1,Twitter,"🐳 #Cardano $ADA Whale ❤️laced!
💰 Transaction Output: 1.3M ₳D₳ / 2.84M USD 
👁️ Tx info:
➡️ https://t.co/IU4YkX46aM

🙏Support us:
- Stake with  ☮️PEACE☮️ pool: https://t.co/Uztjjf2EbE
- Stake with SHARP/EASY1/BOOST/GMBL
#fintech #blockchain #crypto",,,2020-08-21 07:38:22,,❤️LacedWhales (CARDANO POOL: PEACE),https://pbs.twimg.com/profile_images/1296776491804569601/wqne41h7_normal.jpg,495,3,4,202974,LacedWhales,
32471245,2021-09-30 16:44:58,,"artists, creative, pandemic, ","chicago.suntimes.com/2021/9/30/2270…, ",1443678276526952453,False,0,0,0,0,Twitter Web App,City announces $2.3M relief fund for #artists and #creative workers impacted by #pandemic https://t.co/95p7yleLSA via @SunTimes @madkenney,"Suntimes, madkenney, ",,2009-04-17 12:37:39,Chicago area,Mark Rosati,https://pbs.twimg.com/profile_images/1425495214723063814/-VfvoE6l_normal.jpg,7577,7153,57,36305,msrosati,
1394986733851217921,2021-09-30 16:44:32,,,"tamilnaatunadapu.in/2021/10/01/wil…, ",1443678167814877190,False,0,0,0,0,WordPress.com,Will Smith and Jada Pinkett Smith snap up $11.3m Hidden Hills ‘House in the Sky’ https://t.co/aBPclJukFZ,,,2021-05-19 08:02:26,United States,Thrift Your Wallet,https://pbs.twimg.com/profile_images/1394987553325867008/mm3VNOM9_normal.jpg,116,195,0,167837,ThriftWallet,
1373326893601021953,2021-09-30 16:42:12,"DMYI, RTPY, IPOF, GSAH, GGPI, SEAH, BOWX, SVFA, ETAC, KCAC, ","SPACs, volume, ","spacHero.com, pic.twitter.com/fXdtZ24THu, ",1443677581966917632,False,0,0,0,0,Twitter,"#SPACs ranked by volume (market close):

$DMYI 5M
$RTPY 5M
$IPOF 3M
$GSAH 2M
$GGPI 2M
$SEAH 2M
$BOWX 1M
$SVFA 1M
$ETAC 1M
$KCAC 1M

https://t.co/cJpsFhXkoa #volume
13:42:12 09/30/2021 https://t.co/fXdtZ24THu",,,2021-03-20 13:33:54,,spacHero.com - SPAC News Bot,https://pbs.twimg.com/profile_images/1373328742014095361/eWwg0sfA_normal.jpg,542,2,16,2833,spacHeroNews,photo
378197959,2021-09-30 16:41:30,,,"s.3m.com/2ppeew, pic.twitter.com/cNrodQtTmx, pic.twitter.com/cNrodQtTmx, pic.twitter.com/cNrodQtTmx, pic.twitter.com/cNrodQtTmx, ",1443677406145957891,False,12,1,1,5,Sprinklr Publishing,"How clean is your clean? @ScotchBrite and @Phylagen have launched the world's first consumer home cleaning test kit, Clean Scan. Understand the cleanliness of your home and the effectiveness of your cleaning routine using science! See how it works: https://t.co/kQSkmVPFzI https://t.co/cNrodQtTmx","scotchbrite, phylagen, ",,2011-09-22 16:12:19,"St Paul, MN",3M,https://pbs.twimg.com/profile_images/723375867582287873/mfa49ac6_normal.jpg,1381769,4873,1220,12287,3M,photo
1296773574427115521,2021-09-30 16:39:45,"ADA, ","Cardano, fintech, blockchain, crypto, ","adastat.net/transactions/6…, is.gd/TaUXNv, ",1443676966863966215,False,0,0,0,0,Twitter,"🐳 #Cardano $ADA Whale ❤️laced!
💰 Transaction Output: 1.3M ₳D₳ / 2.85M USD 
👁️ Tx info:
➡️ https://t.co/Xm990zqjO5

🙏Support us:
- Stake with  ☮️PEACE☮️ pool: https://t.co/Uztjjf2EbE
- Stake with SHARP/EASY1/BOOST/GMBL
#fintech #blockchain #crypto",,,2020-08-21 07:38:22,,❤️LacedWhales (CARDANO POOL: PEACE),https://pbs.twimg.com/profile_images/1296776491804569601/wqne41h7_normal.jpg,495,3,4,202974,LacedWhales,
111556701,2021-09-30 16:38:13,,,"trib.al/Y4rPH3v, ",1443676578911858692,False,5,1,1,1,SocialFlow,Will Smith and Jada snap up $11.3m 'House in the Sky'... after admitting he's been with others during open marriage https://t.co/e3Ag8WSjky,,,2010-02-05 05:20:03,,Daily Mail Celebrity,https://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,349374,949,2130,217418,DailyMailCeleb,
939476737628524544,2021-09-30 16:36:54,,,"nigeriannewsheadlines.com/will-smith-and…, ",1443676246945247241,False,0,0,0,0,WordPress.com,Will Smith and Jada Pinkett Smith snap up $11.3m Hidden Hills ‘House in the Sky’ https://t.co/3Yxdf1TdSC,,,2017-12-09 07:48:03,"Lagos, Nigeria",#BREAKINGNEWS 🇨🇦🇳🇬,https://pbs.twimg.com/profile_images/1442566364216971267/z4LSlzK1_normal.jpg,2632,4300,1,69195,nnheadlines,
1956910224,2021-09-30 16:36:45,,"ColdplayXBTS, MyUniverse, ","pic.twitter.com/yzGD0E8OIc, ",1443676212589744134,False,331,1,0,91,Twitter Web App,"""My Universe"" MV by Coldplay X @BTS_twt has reached 3M likes on Youtube in just 16 hours and 33 minutes. 🚀🚀🎉🎉

#ColdplayXBTS #MyUniverse https://t.co/yzGD0E8OIc","BTS_twt, ",,2013-10-12 11:54:38,,Kpop on Charts,https://pbs.twimg.com/profile_images/881783275521548288/MtUuHOgQ_normal.jpg,159720,290,790,39095,SerieTV46,photo
3354246375,2021-09-30 16:36:40,,"MyUniverse, ",,1443676189885931527,False,1,0,0,1,Twitter Web App,"⸻ My Universe MV likes:

⋆ 1M likes (1h 21m)
⋆ 2M likes (6h 46m)
⋆ 3M likes (16h 34m) 🆕

#MyUniverse @BTS_twt","BTS_twt, ",,2015-07-01 22:05:11,🇻🇪,𝐁𝐈𝐍𝐔 ⁷🎃,https://pbs.twimg.com/profile_images/1449134668083761160/3cQnP5Tl_normal.jpg,1441,869,0,10274,moontaeternal,
1231989625360650242,2021-09-30 16:36:29,,,"pic.twitter.com/N5EdQpI7nP, twitter.com/BTSEMPIRES/sta…, ",1443676145644412936,False,5,0,0,1,Twitter for Android,"Them talking in Korean, most of us not having a clue what they were saying, almost 3M stream debut. https://t.co/N5EdQpI7nP https://t.co/urUXWicmcv",,,2020-02-24 12:09:59,hello to my Hope World ,💜K I R S T Y.CMᵒᵗ⁷⟭⟬FRIENDS MARVEL CERTIFIED,https://pbs.twimg.com/profile_images/1452724002804338694/kO0bhFQU_normal.jpg,1040,3802,1,24759,JKJeonEuphoria,animated_gif
1412524975072985092,2021-09-30 16:36:02,,"reddotgang, MMM, ","pic.twitter.com/CdVDhzLbJY, pic.twitter.com/CdVDhzLbJY, twitter.com/MCHammer/statu…, ",1443676029474705408,False,2,0,0,0,Twitter for Android,#reddotgang #MMM @MiniMonkeyMafia https://t.co/CdVDhzLbJY https://t.co/t8YUXr4Xye,"MiniMonkeyMafia, ",,2021-07-06 17:34:06,,John Blaze MI,https://pbs.twimg.com/profile_images/1451557311982542852/cVhfdooP_normal.jpg,55,39,2,470,johnblazemi,photo
1346377522313719813,2021-09-30 16:35:49,,,"hemantekkahotandviral.com/2021/10/01/wil…, ",1443675977742262273,False,0,0,0,0,WordPress.com,Will Smith and Jada Pinkett Smith snap up $11.3m Hidden Hills ‘House in the Sky’ https://t.co/u2Svq07M2J,,,2021-01-05 03:46:40,,Hot Viral News,https://pbs.twimg.com/profile_images/1346377691742703616/86vR9Wsj_normal.jpg,47,46,0,39346,HotViralNews1,
1247964513611235328,2021-09-30 16:35:41,,"ranboo, ranboofanart, mcytfanart, digitalart, art, vent, ","pic.twitter.com/Fqzccpntr4, pic.twitter.com/Fqzccpntr4, ",1443675944351420422,False,7,0,0,1,Twitter for Android,"➜ ᎒ 〝！𝘼𝙧𝙩 𝙥𝙤𝙨𝙩   !!  TW: blood
—Vent art con Ranboo bc why not??
another sketch made at 3m,, 

/dies in flop
#ranboo #ranboofanart #mcytfanart #digitalart #art #vent https://t.co/Fqzccpntr4",,,2020-04-08 15:08:33,mi casita,ᨳ Loo,https://pbs.twimg.com/profile_images/1444514992745746433/5GyiLcrP_normal.jpg,145,235,1,349,Loowantstodie,photo
1345076660694110210,2021-09-30 16:35:37,,,"celebritygig.com/will-smith-and…, ",1443675925929943041,False,0,0,0,0,WordPress.com,Will Smith and Jada Pinkett Smith snap up $11.3m Hidden Hills ‘House in the Sky’ https://t.co/GopJPwZjaj,,,2021-01-01 13:37:34, Nigeria,Celebrity Gig Magazine,https://pbs.twimg.com/profile_images/1345077151192805376/lpLCcW1w_normal.jpg,244,135,0,38496,CelebrityGigMag,
1280125268007493632,2021-09-30 16:35:33,"ARTE, HPLT, DMYI, RTPY, GGPI, IPOF, GSAH, SEAH, BOWX, SVFA, ","SPAC, ",,1443675909114974208,False,10,1,2,0,Twitter Web App,"#SPAC Volume Leaders (9/30)

$ARTE-U 16.8M*
$HPLT-U 7.2M*
$DMYI 4.8M (Merger w/ IonQ closed, -4.85%)
$RTPY 4.7M
$GGPI 3M
$IPOF 2M
$GSAH 1.6M
$SEAH 1.5M
$BOWX 1.5M
$SVFA 1.2M

*New IPO",,,2020-07-06 09:03:48,New York City,SPAC Track,https://pbs.twimg.com/profile_images/1415908936474140676/NUElZOsX_normal.jpg,90541,52,1558,5882,SPACtrack,
1191069513254604800,2021-09-30 16:34:03,,,,1443675530117664771,False,0,0,0,0,Twitter for Android,Por fin 3M de likes,,,2019-11-03 14:08:07,𝙗𝙖𝙣𝙜𝙩𝙖𝙣 𝙨𝙤𝙣𝙮𝙚𝙤𝙣 ,𝐁𝐔𝐓𝐓𝐄𝐑⁷𝐬𝐨𝐭𝐲🧸,https://pbs.twimg.com/profile_images/1451933375795712003/jMnoMgCb_normal.jpg,135,125,1,22734,yesi_7_,
1383192808035602432,2021-09-30 16:33:13,"aWBTC, aUSDC, aWETH, CRV, ETH, ","0x602d9aBD, 1inch, ","etherscan.io/address/0x602d…, ",1443675322415816709,False,0,0,0,0,Twitter,"🐋 🐋 🐋 🐋 Whale trade: #0x602d9aBD wallet is worth $435M 🔥 🔥 🔥
Top Holdings:
$223M $aWBTC
$128M $aUSDC
$82.3M $aWETH

🔴 Swapped $86.4K in $CRV for $ETH on #1inch 🐉
https://t.co/tmjJWvEVwB",,,2021-04-16 18:57:31,,DeFi Whales,https://pbs.twimg.com/profile_images/1398660929718521861/m91IT_Yu_normal.jpg,2836,1,68,40018,WhalesDefi,
17659421,2021-09-30 16:33:03,,"womenineducation, ","bit.ly/3CTTIcb, pic.twitter.com/EM9ZmS0vBu, ",1443675277947715592,False,36,2,3,7,Sprout Social,"Congratulations to @inikawilliams, doctoral student in @fsu_elps, who landed a $1.3M grant to expand college access programs in the FL panhandle! 💵 

She was also featured in the latest issue of The TORCH magazine. Check it out here: https://t.co/GMpz8x1yiT

#womenineducation https://t.co/EM9ZmS0vBu","inikawilliams, fsu_elps, ",,2008-11-26 15:57:15,"Tallahassee, FL",FSU Education,https://pbs.twimg.com/profile_images/1235567589121761281/jpF5NmMo_normal.jpg,6353,1320,176,10420,fsueducation,photo
312203213,2021-09-30 16:32:36,,,"twitter.com/LeChatNoire4/s…, ",1443675166630977543,False,0,0,0,0,Twitter for iPhone,"Yes but it was CA alone that had 3m more votes than trump and still, Hillary did not win a majority of the popular vote. She won, what is called a plurality. And that doesn’t win a popular vote contest spanky. It turns into a run off. Keep up spanky. https://t.co/9tml6eZZ4n",,,2011-06-06 15:01:19,"Cape Coral, Paradise ",Get it right Spanky,https://pbs.twimg.com/profile_images/2251774880/ajt_reasonably_small_normal.jpg,1781,2135,53,64321,Freedomologist,
90776175,2021-09-30 16:31:48,,,"postandcourier.com, postandcourier.com/business/wells…, ",1443674966277373956,False,0,0,0,0,Twitter for iPad,Wells Fargo reinvesting $3M of PPP COVID relief loan fees in SC small businesses | Business | https://t.co/eMzw3r07PZ https://t.co/jIpBHzgR3P,,,2009-11-17 21:00:49,,Anne Adams,https://pbs.twimg.com/profile_images/960321839397593088/nEgjPjnR_normal.jpg,4267,5001,83,143060,shortreddog,
1357982475608293378,2021-09-30 16:31:38,"MMM, ",,,1443674924359557120,False,0,0,0,1,Twitter for Android,"RT @LocodlDividendo: Vamos a poner una orden de $MMM a 177,50$","LocodlDividendo, ",,2021-02-06 04:20:57,,Ángel Vázquez,https://pbs.twimg.com/profile_images/1357988299244244992/uwfXhNiF_normal.jpg,21,71,1,866,ngelVzq40790321,
1378625735066185728,2021-09-30 16:30:05,,,,1443674532330496000,False,0,0,0,0,Twitter,"[Future-1231]/[Spot] Divergence%

■ Volume Top3
BTC: 1.8% (133M)
ETH: 1.8% (54M)
SOL: 2.5% (14M)

■ Divergence Top5 (&gt;0.1M)
AAVE: 3.0% (0.3M)
COMP: 3.0% (0.4M)
UNI: 2.6% (0.7M)
SOL: 2.5% (14.2M)
SUSHI: 2.4% (0.5M)",,,2021-04-04 04:30:52,,FTX_Spot-Future-Divergence_Bot,https://pbs.twimg.com/profile_images/1378716881947828224/qYIGrF7W_normal.jpg,21,0,0,4732,FTXSpotFutureD1,
1442549860830363649,2021-09-30 16:28:54,,"Icons, ","youtu.be/Vbne6s0e0rI, ",1443674237126987782,False,6,0,0,0,Twitter for iPhone,"Hot Issue Official YouTube Channel #Icons MV got 3.000.000 (3M) views.

https://t.co/CTlHBtKtNw",,,2021-09-27 14:01:10,,Hot Issue,https://pbs.twimg.com/profile_images/1442550644934680580/_d03BiDR_normal.jpg,53,9,1,115,HotIssueSelca,
1404816633105895425,2021-09-30 16:28:45,,,"twitter.com/skzchartdata/s…, ",1443674196568072197,False,0,0,0,0,Twitter for iPhone,JUST 3M FOR 90M BEFORE CHAN’S BIRTHDAY!! https://t.co/y2pSP2Up8p,,,2021-06-15 11:02:52,현진 # ♡,lissy↯,https://pbs.twimg.com/profile_images/1452500907535573003/sDiWZjYg_normal.jpg,720,537,2,16475,hwangsfy,
1428562262445367302,2021-09-30 16:27:27,,"이민혁, BTOB, 비투비, LEE_MINHYUK, 허타람찌, ","youtu.be/lFxAjUKg4sY, pic.twitter.com/YwRjdFV30u, ",1443673868934291460,False,13,2,0,8,Twitter for Android,"HUTAZONE FAM!
Melody let’s play “This or That” TONIGHT with Huta and reach 3M views 
MV: https://t.co/DW2kY35LNN

Post your SS watching the MV and tell us if you are a morning or a night person (8am-12pm KST).

A DATE WITH HUTA
#이민혁 #BTOB
#비투비 #LEE_MINHYUK
#허타람찌 https://t.co/YwRjdFV30u",,,2021-08-19 23:39:35,,HutazoneD Family,https://pbs.twimg.com/profile_images/1428562430586613769/POhIaNu5_normal.jpg,100,51,1,1148,HutazonedMh1129,photo
27528339,2021-09-30 16:25:18,,,"lindaikejisblog.com/2021/9/father-…, pic.twitter.com/KpYEGDab42, ",1443673327738884113,True,3,0,0,0,LIB App,Father trekking from one state to another on barefoot to help get $3m to fund research for daughter's genetic disorder treatment https://t.co/S4IarIv0nb https://t.co/KpYEGDab42,,,2009-03-29 19:14:08,Lagos,Linda Ikeji,https://pbs.twimg.com/profile_images/1163117870236209158/U3H91ceo_normal.jpg,1870289,1036,1610,207422,lindaikeji,photo
1321616599023984640,2021-09-30 16:24:39,"ADI, ",,,1443673165457068080,False,1,0,0,0,Twitter,"🔮Dark Pool Print🔮

Symbol: $ADI
Size: 939.1K shares
Price: 167.48
Total: $157.3M",,,2020-10-28 20:55:40,Global,Select Options,https://pbs.twimg.com/profile_images/1428880463519653889/Joa22wBp_normal.jpg,4278,4,94,23466,SelectOptions,
1321616599023984640,2021-09-30 16:24:39,"MA, ",,,1443673164584652822,False,0,0,0,0,Twitter,"🔮Dark Pool Print🔮

Symbol: $MA
Size: 446.8K shares
Price: 347.68
Total: $155.3M",,,2020-10-28 20:55:40,Global,Select Options,https://pbs.twimg.com/profile_images/1428880463519653889/Joa22wBp_normal.jpg,4278,4,94,23466,SelectOptions,
1385141085689630721,2021-09-30 16:22:56,,,"pic.twitter.com/pWGLAiEbiD, twitter.com/skzchartdata/s…, ",1443672732294516754,False,1,0,0,0,Twitter for iPhone,3M more for 90 https://t.co/pWGLAiEbiD https://t.co/StOxAbY69q,,,2021-04-22 03:59:24,Hyunjins heart ,anna ♡̆̈,https://pbs.twimg.com/profile_images/1452812310678962181/nCNv7aKk_normal.jpg,841,1028,4,51302,anabnana4,animated_gif
1151161151193063424,2021-09-30 16:20:42,,"MMM, MMM2021, MillionMaskMarch2021, MillionMaskMarch, ","pastebin.com/LZXYGLJv, ",1443672169729384451,False,4,0,0,4,Twitter Web App,"https://t.co/Ut1WwKpdz3 Here's the protest list, send a march you plan to do here #MMM #MMM2021 #MillionMaskMarch2021 #MillionMaskMarch",,,2019-07-16 12:06:20,,AA43 🍀❌,https://pbs.twimg.com/profile_images/1151163331392282626/9wxXQPXP_normal.png,2073,4990,4,21707,AA4325905766,
1214021557367926784,2021-09-30 16:20:40,"MMM, ",,,1443672161202278411,False,0,0,0,0,Candlestick Stats,"$MMM Bearish Engulfing
Daily appearances since 2010: 92
Close 5 days later ±:
Avg: 0.29
SD: 3.98
Worst: -13.81
Best: 9.53

10 days later:
Avg: -0.31
SD: 6.04
Worst: -22.15
Best: 9.86

30 days later:
Avg: 1.66
SD: 9.85
Worst: -33.71
Best: 22.77",,,2020-01-05 22:11:20,"Bay Area, CA",Candlestick_stats,https://pbs.twimg.com/profile_images/1214022839956688896/WO1M4kT__normal.jpg,871,212,22,64855,dailycandlestix,
423923714,2021-09-30 16:20:40,"DOP, GLCH, ZOO, KDA, WAN, ","AltCoins, DeFi, dop, dropsnft, top5, Altseason2021, investing, ",,1443672161156141079,False,18,0,1,1,Twitter Web App,"Top 5 Underrated #AltCoins of this week:

1. $DOP $4M Collateral NFT Space

2. $GLCH $47M Blockchain Agnostic Space

3. $ZOO $3M Gamified Yield Farming

4. $KDA $11M Blockchain

5. $WAN  $178M #DeFi Interoperability

#dop #dropsnft #top5 #Altseason2021 #investing",,,2011-11-28 22:14:05,USA,Layla Brown,https://pbs.twimg.com/profile_images/1419702798338330624/TW2wjoRn_normal.jpg,1160,110,3,1150,IamLaylaBrown,
1214021557367926784,2021-09-30 16:20:39,"MMM, ",,,1443672159906238469,False,0,0,0,0,Candlestick Stats,"$MMM Major Breakdown
Daily appearances since 2010: 79
Close 5 days later ±:
Avg: 0.71
SD: 5.32
Worst: -13.15
Best: 20.17

10 days later:
Avg: 0.39
SD: 8.57
Worst: -26.19
Best: 22.83

30 days later:
Avg: 2.31
SD: 12.57
Worst: -28.42
Best: 29.56",,,2020-01-05 22:11:20,"Bay Area, CA",Candlestick_stats,https://pbs.twimg.com/profile_images/1214022839956688896/WO1M4kT__normal.jpg,871,212,22,64855,dailycandlestix,
1214021557367926784,2021-09-30 16:20:39,"MMM, ",,,1443672158538895371,False,0,0,0,0,Candlestick Stats,"$MMM Minor Breakdown
Daily appearances since 2010: 135
Close 5 days later ±:
Avg: 1.02
SD: 5.03
Worst: -14.20
Best: 20.17

10 days later:
Avg: 1.43
SD: 7.66
Worst: -26.19
Best: 22.83

30 days later:
Avg: 3.34
SD: 11.11
Worst: -28.42
Best: 29.56",,,2020-01-05 22:11:20,"Bay Area, CA",Candlestick_stats,https://pbs.twimg.com/profile_images/1214022839956688896/WO1M4kT__normal.jpg,871,212,22,64855,dailycandlestix,
15542226,2021-09-30 16:19:37,,,"gellerreport.com/2021/09/report…, ",1443671899792359424,False,1,0,0,0,Twitter Web App,"Report: Biden Democrats’ MASSIVE SPENDING  Bill Will Lead to Loss of 5.3M Jobs, $3.7T in Debt https://t.co/T6VYLVjv7V via @pamelageller","PamelaGeller, ",,2008-07-22 18:58:26,"LUMBERTON, TEXAS",SUE STUTTE,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1926,4654,5,33767,JALINA,
1183467134191620096,2021-09-30 16:18:25,,,"twitter.com/ROMELUDINHO/st…, ",1443671598180020224,False,0,0,1,0,Twitter for iPad,3m and Corinna. Bayern would terminate my contract after 2 games https://t.co/qWYfYlPIKm,,,2019-10-13 15:39:03,Jamaica,elmossimo⚽,https://pbs.twimg.com/profile_images/1450100075137540100/T8fM7Vkz_normal.jpg,114,816,0,1364,joedoestiktok,
3180234583,2021-09-30 16:18:24,,"ecommerce, ",,1443671593079607316,False,2,0,1,0,Twitter Web App,"Our #ecommerce client Kester Black had their crowd funding campaign open for 1 day and they've already generated $1.3M!

Congratulations to Anna Ross for breaking an Australian record and reaching $1M in equity crowdfunding in the fastest time ever for a female founded business",,,2015-04-30 00:31:07,"Gold Coast, Queensland",Meryl Johnston 🚢 18 / 30 🚢,https://pbs.twimg.com/profile_images/1046604664781733888/9kMJvnnK_normal.jpg,529,491,32,1140,meryl_johnston,
997924400862130177,2021-09-30 16:17:54,,"Insider, ","pic.twitter.com/7BSd6iQ0AB, ",1443671466835251232,False,2,0,1,1,Twitter Web App,"#Insider Buy/Sell Aggregation: Insiders Sold $348.5M, Bought $10.3M Last Week https://t.co/7BSd6iQ0AB",,,2018-05-19 15:38:12,,ScottyJ,https://pbs.twimg.com/profile_images/1002947335444295680/get1Wugj_normal.jpg,2701,2011,49,8773,Price_to_Value,photo
1166388517657858049,2021-09-30 16:15:29,,"TheFeels, TWICE, ",,1443670858178994186,False,3422,31,126,819,Twitter for iPad,"Most viewed 2021 JYPE teasers:

#1. @JYPETWICE — #TheFeels Drop Spoiler (9.4M)
#2. #TWICE — Alcohol-Free M/V Teaser 01 (9.1M)
#3. TWICE — Alcohol-Free M/V Teaser 02 (7.6M)
#4. TWICE — Taste of Love Album Trailer (6.3M)","JYPETWICE, ",,2019-08-27 12:34:37,,TWICE ANALYTICS 🧪,https://pbs.twimg.com/profile_images/1452231955437821955/G9ywsAjU_normal.jpg,52943,70,351,12219,TWICEANALYTICS,
963495628545327104,2021-09-30 16:15:03,"ULTXF, ULTXF, ",,"stck.pro/news/ULTXF/159…, stck.pro/news/ULTXF, pic.twitter.com/wu3F0MdJJN, ",1443670751199039496,False,0,0,0,0,STCK.PR0,"$ULTXF NEW ARTICLE : Ultra Resources Announces Non-Brokered Private Placement of Up to C$6.0 Million, Including a C$3.3M Strategic Investment https://t.co/BfMp2J7Wlp Get all the latest $ULTXF related news here : https://t.co/9bHEohHLxD https://t.co/wu3F0MdJJN",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403867,StckPro,photo
1034744731169906688,2021-09-30 16:14:18,,"GLR, Galileo, ","pic.twitter.com/pFLl4u5cn1, pic.twitter.com/pFLl4u5cn1, pic.twitter.com/pFLl4u5cn1, pic.twitter.com/pFLl4u5cn1, ",1443670561209606146,False,3,1,1,0,Twitter Web App,"#GLR #Galileo

Good update, confirms my research🧐

31/3/21 Cash £1,393  

Sale of starzinc $750k🧐 Due

1/6/21 Raised £2m

16/9/21 $1.5M Sandfire 8 licences

➧Total Cash £3.4m
➧£1.67m still to come from sale of assets
➧£1.3m of Sandfire shares
➧Star Zinc Royalty currently 5% https://t.co/pFLl4u5cn1",,,2018-08-29 06:09:03,"England, United Kingdom",🆁🅾🅱📈,https://pbs.twimg.com/profile_images/1147966289593454593/AwtPQGNk_normal.jpg,1136,226,15,3980,ShareRisers,photo
