author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
16169954,2020-02-18 07:30:09,,,"ow.ly/jYof30qiCqA, ",1229744913513959425,False,0,0,0,0,Hootsuite Inc.,"Franklin Resources  BEN is in talks to buy rival asset manager Legg Mason  LM and the all-cash deal could be announced Tuesday, according to reports. https://t.co/F1HmxSlz00",,,2008-09-07 11:11:26,USA,Retsialg,https://pbs.twimg.com/profile_images/1352574211680849923/dbjP2z77_normal.jpg,2328,2959,33,81838,Retsialg,
903313767596822528,2020-02-18 07:28:06,,,"zenith.news/asset-manager-…, ",1229744396507197440,False,0,0,0,0,ZENITH NEWS,MARKETWATCH reports: Asset manager Franklin Resources eyeing acquisition of Legg Mason  https://t.co/jAvK2hHu9P,,,2017-08-31 13:49:19,United States,ZENITH NEWS®,https://pbs.twimg.com/profile_images/907635706998259712/AO7YZW1v_normal.jpg,59452,58926,81,250682,ZENINEWS,
1193779847727894529,2020-02-18 07:27:04,,,"pic.twitter.com/k5zNCekSAo, ",1229744135218683904,False,0,0,0,0,dlvr.it,Franklin Resources Nears All-Cash Deal to Buy Legg Mason https://t.co/k5zNCekSAo,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,566,101,13,54937,investingport,photo
472600930,2020-02-18 07:15:09,,,"bloomberg.com/news/articles/…, ",1229741140229926913,False,8,1,1,0,Twitter for iPhone,"Asset manager consolidation has been a “coming soon” story for years... and then suddenly it’s not:

https://t.co/tlRC7Ah33X",,,2012-01-23 22:31:04,,Shortsighted Capital,https://pbs.twimg.com/profile_images/3581375248/0a67e467cd8a203020f1dd412ffc89e0_normal.jpeg,17164,908,407,7652,ShortSightedCap,
1399808407,2020-02-18 07:08:52,"BEN, LM, ","mutualfunds, ETF, ","wsj.com/articles/frank…, ",1229739555047211009,False,1,0,1,3,Twitter for iPhone,Franklin Resources is in talks to buy Legg Mason. Scale is king for #mutualfunds that need to bring expenses down to compete with growing #ETF demand. $BEN $LM.  https://t.co/NCrLXr0qsD,,,2013-05-03 09:51:23,New York,Todd Rosenbluth,https://pbs.twimg.com/profile_images/1076621189102088194/GpIk5aNC_normal.jpg,9094,618,232,19347,ToddCFRA,
3357638781,2020-02-18 06:43:02,,"capitalexits, acquisitions, mbo, ","dlvr.it/RQG4mN, ",1229733055834648580,False,0,0,0,0,dlvr.it,"‘Franklin Resources close to announcing Legg Mason deal’: Franklin Resources is believed to be sounding out the possibility of taking Legg Mason private to create a global investment giant, with USD 1,500 billion in… https://t.co/ymGqyozRR3 #capitalexits #acquisitions #mbo",,,2015-07-03 19:11:27,"London, England",Capital Exits International Ltd,https://pbs.twimg.com/profile_images/920787820041637888/TfAE2tAO_normal.jpg,161,166,7,30768,CapitalExits,
1218888859561402369,2020-02-18 06:18:37,,,"wsj.com/articles/frank…, ",1229726912517431297,False,0,0,0,0,Twitter Web App,"Consolidation of Financial Industry Continuing: 

Franklin Resources Is in Talks to Buy Legg Mason
Deal would clear up uncertainty that had shrouded Legg Mason’s future for nearly a year

By Justin Baer and Cara Lombardo
Feb. 18, 2020 

https://t.co/DFwPjD1i4K",,,2020-01-19 08:32:15,"Richmond, VA",Wancheng Zhao,https://pbs.twimg.com/profile_images/1237824144659615744/B36gFxoS_normal.jpg,153,186,2,4483,Wancheng_Zhao,
300508899,2020-02-18 06:16:45,,,"wsj.com/articles/frank…, tweetedtimes.com/WSJ/economics?…, ",1229726441992007681,False,0,0,0,0,The Tweeted Times,"Top story: Franklin Resources Is in Talks to Buy Legg Mason - WSJ https://t.co/0Lo96Q8XDw, see more https://t.co/3max2B3Qe7",,,2011-05-17 17:52:05," Finfinnee, Oromia, Africa",Oromticha Oromo,https://pbs.twimg.com/profile_images/1281631149823897601/lA5p9-0o_normal.jpg,12793,2239,55,102569,OromtichOromo,
28093810,2020-02-18 06:15:32,"BEN, LM, ",,"bloomberg.com/news/articles/…, ",1229726136827027458,False,0,0,0,0,Twitter for iPhone,Franklin Resources Nears All-Cash Deal to Buy Legg Mason $BEN $LM https://t.co/hzmJj2HQpZ,,,2009-04-01 08:14:00,"New York, NY",Clay Eltzroth,https://pbs.twimg.com/profile_images/993209689436549121/L9GIKXsN_normal.jpg,1881,949,102,17121,Clay1016,
1170286185329156096,2020-02-18 06:13:43,"LM, ",,"wsj.com/articles/frank…, ",1229725676556685313,False,2,0,1,0,Twitter for Android,"This is huge, another consolidation news in asset management industry, Franklin acquires Legg Mason with $800Bn in AuM. The company was struggling due to high net outflows last year $LM
https://t.co/4yl6lIDwlj",,,2019-09-07 06:42:35,Copenhagen,serkanerden_eng,https://pbs.twimg.com/profile_images/1267793243841990656/kPNzEiw5_normal.jpg,220,474,1,494,SerkanErden_Eng,
166597717,2020-02-18 06:13:03,"LM, BEN, ",,"dlvr.it/RQFzvm, ",1229725509036101633,False,0,0,0,1,dlvr.it,"Franklin Resources in talks to acquire Legg Mason, WSJ reports $LM $BEN https://t.co/8LuEJaGyZ0",,,2010-07-14 11:10:34,Greater New York City Area,The Fly,https://pbs.twimg.com/profile_images/885896700472287233/NunLvfQW_normal.jpg,27384,167,990,106349,theflynews,
1147871296568614912,2020-02-18 06:09:33,,,"wsj.com/articles/frank…, ",1229724628727271430,False,0,0,0,0,Twitter for Android,Franklin Resources Is in Talks to Buy Legg Mason https://t.co/Ii8ucJ3thW,,,2019-07-07 10:13:38,,Everyday Pro Investor,https://pbs.twimg.com/profile_images/1147890385341034497/zXBwk4zX_normal.png,157,232,2,1939,evrydayproinvst,
1207608792139083776,2020-02-18 06:06:29,,,"ift.tt/3bN5W9S, ",1229723856681734144,False,0,0,0,0,IFTTT,Core News AlertsTrending Core BUSINESS News: Franklin Resources is in talks to buy Legg Mason https://t.co/g5WNv8FGCF,,,2019-12-19 05:30:59,"Lahore, Pakistan",Muhammad Naveed,https://pbs.twimg.com/profile_images/1207609411402969088/c8UZX8iO_normal.jpg,38,169,0,12696,Muhamma93543990,
89043072,2020-02-18 05:53:56,,,"wsj.com/articles/frank…, ",1229720698882580480,False,9,1,0,2,Twitter for iPhone,Franklin Resources is in talks to buy Legg Mason https://t.co/OBeRjDzO8V,,,2009-11-10 17:44:00,The Wall Street Journal,Jason Zweig,https://pbs.twimg.com/profile_images/855548242/Zweig_hedcut_normal.JPG,201991,2278,3611,22829,jasonzweigwsj,
1327359720,2020-02-18 05:53:55,,,"bloomberg.com/news/articles/…, ",1229720696990904320,False,67,3,4,22,Twitter Web Client,Consolidation among asset managers continues.  https://t.co/uzVUQwnc41,,,2013-04-04 13:03:07,New York,Lisa Abramowicz,https://pbs.twimg.com/profile_images/1118567061461061633/TVb1XgOL_normal.png,210837,1480,3992,25101,lisaabramowicz1,
92965375,2020-02-18 05:50:25,,"newfundorder, newfundorder, ","lnkd.in/dCw46BY, lnkd.in/gzvSvDS, ",1229719812470759424,False,0,0,0,0,LinkedIn,NFO: And yet more M&amp;A activity..  #newfundorder https://t.co/AfhTxn6v62 #newfundorder https://t.co/RlaFl6IfON,,,2009-11-27 08:07:22,Scotland London Global,JB,https://pbs.twimg.com/profile_images/1354847844499419141/1e-pZzJC_normal.jpg,803,981,91,11731,JonSBeckett,
1694362759,2020-02-18 05:36:22,,,"bloomberg.com/news/articles/…, ",1229716280577609729,False,3,0,0,0,Twitter for iPhone,Holy smokes  https://t.co/YcGzcsOjW1,,,2013-08-23 13:02:28,"Dublin, Ireland",Sean Tuffy,https://pbs.twimg.com/profile_images/1162466662119026688/5J1hoRBh_normal.jpg,8755,649,283,83343,SMTuffy,
14096763,2020-02-18 05:31:17,,,"bloomberg.com/news/articles/…, ",1229714998101975041,False,7,1,2,1,TweetDeck,Some major consolidation in the active asset management space https://t.co/ee1a1Rgika,,,2008-03-07 14:37:09,New York City,Joe Weisenthal,https://pbs.twimg.com/profile_images/1427013783541714944/aCUpuwyI_normal.jpg,291098,6069,8040,382788,TheStalwart,
808732211080003584,2020-02-18 05:28:24,"BEN, LM, ",,"marketwatch.com/story/asset-ma…, ",1229714273699586049,False,3,0,0,1,Twitter Web App,https://t.co/FqtcUuQ4uV $BEN eyeing $LM.,,,2016-12-13 12:55:59,,Eva Close,https://pbs.twimg.com/profile_images/1442890972959027201/i9hZhkme_normal.jpg,404,69,3,12721,ERC3333,
400054955,2020-02-18 05:13:29,,,"foxbusiness.com/markets/frankl…, ",1229710521336836096,False,3,0,0,1,Twitter for iPhone,"Franklin Resources is in talks to buy Legg Mason

https://t.co/EdxL52VqPJ",,,2011-10-28 08:52:11,BUENOS AIRES,Julián Yosovitch,https://pbs.twimg.com/profile_images/1372243491548450821/CpNLwxOr_normal.jpg,39751,3155,594,78302,julianyosovitch,
336752249,2020-02-18 05:09:21,,,"kjebusiness.com/franklin-resou…, ",1229709480922951681,False,0,0,0,0,WordPress.com,Franklin Resources Is in Talks to Buy Legg Mason https://t.co/yWCxkPsCjI,,,2011-07-16 17:07:56,"Bexhill, England",Keith Evans,https://pbs.twimg.com/profile_images/673548611398082560/z65D1Zh7_normal.jpg,225,652,1,141667,removalman123,
36058478,2020-02-18 05:03:50,,,"wsj.com/articles/frank…, ",1229708091043741701,False,0,0,0,1,Twitter for Android,Franklin Resources Is in Talks to Buy Legg Mason https://t.co/p0MCCtadxT,,,2009-04-28 09:03:06,London,James Mackintosh,https://pbs.twimg.com/profile_images/786536214946058240/oR4yd0tp_normal.jpg,30005,953,1058,41483,jmackin2,
1132017498776309760,2020-02-18 05:02:24,,,"pic.twitter.com/OMa7Z0J998, ",1229707730673426433,False,0,0,0,0,IFTTT,"""Franklin Resources is in talks to buy Legg Mason"" posted by Nagendra Bandi. Legg Mason has a market value of more than $3.5 billion https://t.co/OMa7Z0J998",,,2019-05-24 16:16:18,,Nagendra Bandi,https://pbs.twimg.com/profile_images/1175824125232852992/LnMxxwdg_normal.png,37,0,0,12840,HiNagendraBandi,photo
1207608792139083776,2020-02-18 04:53:36,,,"pic.twitter.com/w4K1zGiJjy, ",1229705514923286528,False,0,0,0,0,IFTTT,Trending Core BUSINESS News: Franklin Resources is in talks to buy Legg Mason https://t.co/w4K1zGiJjy,,,2019-12-19 05:30:59,"Lahore, Pakistan",Muhammad Naveed,https://pbs.twimg.com/profile_images/1207609411402969088/c8UZX8iO_normal.jpg,38,169,0,12696,Muhamma93543990,photo
75293824,2020-02-18 04:40:21,,,"bloomberg.com/news/articles/…, ",1229702183324725248,False,0,0,0,0,Twitter for Android,Franklin Resources Nears All-Cash Deal to Buy Legg Mason https://t.co/Cse6xEGUQZ,,,2009-09-18 10:31:54,"Baltimore, Maryland",Clyde,https://pbs.twimg.com/profile_images/1088973821695217664/GDGf-rZ8_normal.jpg,498,1835,9,10444,Drannik70,
606571099,2020-02-18 04:35:29,,,"trib.al/OkNu1XR, ",1229700955152801792,False,0,0,0,1,SocialFlow,"Franklin Resources nears an offer for Legg Mason, a deal that would create a giant with more than $1 trillion in assets https://t.co/bF82GrB7bs",,,2012-06-12 15:22:45,Sydney,Bloomberg Australia,https://pbs.twimg.com/profile_images/768354336103600128/AktQ5A17_normal.jpg,14978,234,475,156060,BloombergAU,
1141582488642285570,2020-02-18 04:24:03,,,"on.mktw.net/39CE1r4, ",1229698079890321410,False,0,0,0,0,Hootsuite Inc.,"Asset manager Franklin Resources eyeing acquisition of Legg Mason
 https://t.co/eVgZBrkkIN",,,2019-06-20 01:44:09,"Marina One East Tower, #05-04",BMFA Group,https://pbs.twimg.com/profile_images/1141582582737297408/UNp4z-CB_normal.jpg,22,5,0,4417,bmfagroup1,
426441965,2020-02-18 04:23:44,,,"on.mktw.net/39CE1r4, ",1229698001402126338,False,0,0,0,0,Twitter for iPhone,"Asset manager Franklin Resources eyeing acquisition of Legg Mason
 https://t.co/6uuqT4c128",,,2011-12-02 02:27:08,,NewsCreed,https://pbs.twimg.com/profile_images/571163811520860160/9LyhVw8N_normal.jpeg,216,30,49,78894,Houseteamfeeds,
1021770629626773504,2020-02-18 04:11:02,,,"dlvr.it/RQFdmj, pic.twitter.com/yyO2w1EgyN, ",1229694804092547072,False,0,0,0,0,dlvr.it,The Wall Street Journal: Asset manager Franklin Resources eyeing acquisition of Legg Mason https://t.co/BUZvJNTWZu https://t.co/yyO2w1EgyN,,,2018-07-24 10:54:36,"Tokyo-to, Japan",Nanto Sapporo Brokerage,https://pbs.twimg.com/profile_images/1021772238872240128/npB7bR10_normal.jpg,9,15,1,3794,NantoSapporo,photo
3824923812,2020-02-18 04:05:44,,,"wsj.com/articles/frank…, ",1229693468416471040,False,0,0,0,0,Twitter for iPhone,Franklin Resources is in talks to buy Legg Mason https://t.co/xCYiG4y8mE,,,2015-10-08 07:56:25,"Colorado, USA",CHSeaton,https://pbs.twimg.com/profile_images/841131797501083648/9RSQRe5Y_normal.jpg,5306,5477,189,159812,COSseaton,
31372539,2020-02-18 04:02:32,,,"dlvr.it/RQFcWv, ",1229692665056202753,False,0,0,0,0,dlvr.it,Franklin Resources nears deal for Legg Mason https://t.co/Uc0gppsGsO,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4405,3019,91,70148,stocks_tweets,
730032660,2020-02-18 03:58:29,,,"nonsell.com/us-market-news…, ",1229691646893154305,False,0,0,0,0,NonSell Twitter,"Franklin Resources nears deal for Legg Mason - https://t.co/kvQwyRrqwn
  Amid an industry shift toward passive investing and unprecedented pressures on fees, active asset managers have ...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259254,nonsellcom,
963495628545327104,2020-02-18 03:52:02,"BEN, LM, BEN, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1229690020572860416,False,0,0,0,0,STCK.PR0,$BEN $LM NEW ARTICLE : Franklin Resources nears deal for Legg Mason https://t.co/xua1ptSitM Get all the latest $BEN related news here : https://t.co/mRDaGfDVYR,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404819,StckPro,
1134049078424162304,2020-02-18 03:51:42,"BEN, LM, ",,"newsfilter.io/articles/frank…, ",1229689937571782657,False,0,0,0,0,Newsfilter.io,Franklin Resources nears deal for Legg Mason $BEN $LM https://t.co/aE7wecdTVB,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880518,newsfilterio,
15296897,2020-02-18 03:50:01,"BEN, LM, ",,"seekingalpha.com/news/3542525-f…, ",1229689514903273472,False,0,0,0,0,SANewsTwitter,$BEN $LM - Franklin Resources nears deal for Legg Mason https://t.co/D4BpqdpEXj,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76105,1,2330,895876,MarketCurrents,
115686442,2020-02-18 03:49:07,,,"buff.ly/38EsV4N, pic.twitter.com/eHYq3owVHm, ",1229689286288646144,False,0,0,0,0,Buffer,"WSJ - Franklin Resources is in talks to buy Legg Mason as the shift to passive investment drives more consolidation in IM

Legg Mason ceded 120 corporate jobs and shrunk their management team in May 2019
 https://t.co/5Pp48mB9OQ https://t.co/eHYq3owVHm",,,2010-02-19 10:11:16,London,Matthew Gardiner,https://pbs.twimg.com/profile_images/1403200919274233857/rk88rCO4_normal.jpg,3937,5001,1033,75850,matwg,photo
19643448,2020-02-18 03:48:25,,,"fnlondon.com/articles/frank…, ",1229689110870315009,False,0,0,0,1,TweetDeck,Franklin Resources is in talks to buy rival asset manager Legg Mason — a deal that could help two big players in an industry under pressure from shifting investor tastes — via @WSJ https://t.co/NIHfndGjBZ,"WSJ, ",,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58617,359,1700,89242,FinancialNews,
3383858020,2020-02-18 03:41:43,,,"wsj.com/articles/frank…, ",1229687425070456840,False,0,0,0,0,Twitter for Android,Franklin Resources Is in Talks to Buy Legg Mason https://t.co/GiPIQhkHKs,,,2015-07-19 20:13:01,"Clinton, MD",Vincent E Davis,https://pbs.twimg.com/profile_images/1026515655724609536/83eMObS4_normal.jpg,141,671,3,82889,vdavis114,
1049576405942583297,2020-02-18 03:30:09,,,"buff.ly/2wtEL3L, ",1229684516782034944,False,0,0,0,0,Buffer,Franklin Resources Is in Talks to Buy Legg Mason by @justinbaer https://t.co/Ygs8E5H819,"Justinbaer, ",,2018-10-09 04:24:50,Worldwide,Pragma News,https://pbs.twimg.com/profile_images/1049577825915850752/pPNphO2n_normal.jpg,24,27,0,35336,Pragma_News,
3843176999,2020-02-18 03:30:08,,"news, ","news.of.today, t.of.today/2fSNN, pic.twitter.com/Lh4qWElXqR, ",1229684511673286656,False,0,0,0,0,of today,"The Wall Street Journal: Asset manager Franklin Resources eyeing acquisition of Legg Mason  https://t.co/pfOHEirbju | telling the untold #news Assuming it comes together, a deal for Legg Mason could be announced as soon as Tuesday, the people said.

  https://t.co/YtbBlr7Hwk https://t.co/Lh4qWElXqR",,,2015-10-02 09:14:20,"Clarksville, VA",of today,https://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,1263,230,4,270731,_oftoday_,photo
19643448,2020-02-18 03:27:56,,,"fnlondon.com/articles/frank…, ",1229683957878394880,False,0,0,0,1,TweetDeck,Franklin Resources in talks to buy asset manager Legg Mason — via @WSJ https://t.co/NIHfndGjBZ,"WSJ, ",,2009-01-28 04:33:58,London,Financial News,https://pbs.twimg.com/profile_images/935884167266684932/T70-reug_normal.jpg,58617,359,1700,89242,FinancialNews,
300045480,2020-02-18 03:27:45,,,"marketwatch.com/news/story.asp…, pic.twitter.com/lGoJaKwZju, ",1229683910717538305,False,0,0,0,0,Libre Información,The Wall Street Journal: Asset manager Franklin Resources eyeing acquisition of Legg Mason https://t.co/vwgYONYVcA https://t.co/lGoJaKwZju,,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
2687191428,2020-02-18 03:10:00,,,"buff.ly/2wlPk8I, ",1229679444920545280,False,0,0,0,0,Buffer,Franklin Resources Is in Talks to Buy Legg Mason by @justinbaer https://t.co/6NDoMfZlDx,"Justinbaer, ",,2014-07-28 06:33:49,Barcelona,anorta,https://pbs.twimg.com/profile_images/1322214163842818048/HoOkvvIs_normal.jpg,642,171,38,24725,anorta_,
971954819509379072,2020-02-18 03:09:31,,,"ift.tt/3bKrfss, ",1229679322228809729,False,0,0,0,0,IFTTT,I've just posted a new blog: FOX BIZ NEWS: Franklin Resources is in talks to buy Legg Mason https://t.co/szAYYTQsNg,,,2018-03-08 22:44:21,"Dhaka, Bangladesh",Mdhemil10,https://pbs.twimg.com/profile_images/992451320001937408/m5rIUWEw_normal.jpg,522,3196,0,1679,Mdhemil10,
1025186618108530689,2020-02-18 03:09:04,,,"voiceofthehwy.news/the-wall-stree…, pic.twitter.com/sp11cRO7XS, ",1229679208223383552,False,0,0,0,0,WordPress.com,The Wall Street Journal: Asset manager Franklin Resources eyeing acquisition of Legg Mason https://t.co/sG9AqapJiI https://t.co/sp11cRO7XS,,,2018-08-02 21:08:31,"Atlanta, GA",voiceofthehwy,https://pbs.twimg.com/profile_images/1120031010211676166/SMmR2HKm_normal.png,437,1062,0,406334,voiceofthehwy,photo
3316713321,2020-02-18 03:02:00,,,"marketwatch.com/news/story.asp…, ",1229677429444272128,False,0,0,0,0,WordPress.com,The Wall Street Journal: Asset manager Franklin Resources eyeing acquisition of Legg Mason https://t.co/4qikzUe74B,,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,126,58,5,142758,ValenzuelaPost,
624413,2020-02-18 03:01:13,,,"on.mktw.net/2P15Zoy, ",1229677234325204992,False,7,2,2,5,SocialFlow,Asset manager Franklin Resources eyeing acquisition of Legg Mason https://t.co/2ambh8MSaS,,,2007-01-11 00:15:48,"New York, NY",MarketWatch,https://pbs.twimg.com/profile_images/705601245596090368/Z6xUOnRg_normal.jpg,4124936,200,28861,354053,MarketWatch,
195065032,2020-02-18 03:00:04,,"people, today, ","dlvr.it/RQFRwx, pic.twitter.com/j72gdehfqD, ",1229676943546519552,False,0,0,0,0,dlvr.it,The Wall Street Journal: Asset manager Franklin Resources eyeing acquisition of Legg Mason https://t.co/jiyaHSDUtL #people #today https://t.co/j72gdehfqD,,,2010-09-25 14:13:26,California,Hi Tech Criminal Justice,https://pbs.twimg.com/profile_images/1287465761254981632/Cu9u_RQC_normal.jpg,4440,3618,31,205221,HPTarget,photo
141627342,2020-02-18 02:59:37,,,"actualidadenminutos.home.blog/2020/02/18/fox…, ",1229676830556332032,True,0,0,0,0,WordPress.com,FOX BIZ NEWS: Franklin Resources is in talks to buy Legg Mason https://t.co/ca844oF4FN,,,2010-05-08 11:38:56,"Montero, Bolivia",Noticias en tiempo real,https://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,1340,3908,440,4189697,TulioNoticias,
