author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
963495628545327104,2020-11-02 09:19:37,"LHX, LHX, ",,"stck.pro/news/LHX/88865…, stck.pro/news/LHX, pic.twitter.com/VdSZLApHlA, ",1323268530096246785,False,0,0,0,0,STCK.PR0,$LHX NEW ARTICLE : L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft https://t.co/YndeLo9q2A Get all the latest $LHX related news here : https://t.co/XDMipHQC0m https://t.co/VdSZLApHlA,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404996,StckPro,photo
3524211082,2020-11-02 09:13:08,,,"twib.in/l/484GrLb4GkX5, ",1323266901041184771,False,0,0,0,0,Twibble.io,L3Harris Technologies bags contract to modify three Canadian special mission aircraft https://t.co/KpgKW2ZChC,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1831,3,28977,Gordon_Gekko_WS,
115474151,2020-11-02 09:11:57,,,"businesswire.com/news/home/2020…, ",1323266602687746051,False,1,0,0,0,Twitter Web App,L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft | Business Wire https://t.co/UMP0iFaE6o,,,2010-02-18 14:34:08,"The: 954, 407, 321, 904, 386",Eric Bushkin,https://pbs.twimg.com/profile_images/951491897536729089/7DoFRt4V_normal.jpg,1115,2260,207,21667,EMBushkin,
1069693680066420736,2020-11-02 09:04:54,"LHX, ",,"s.flashalert.me/9vpN8S, ",1323264828014809088,False,0,0,0,0,flashalerts,"$LHX [15s. delayed]: Issued Press Release on November 02, 09:00:00: L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft https://t.co/eU8hymrKyJ",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842306,FlashAlert_me,
435876056,2020-11-02 07:01:06,,,"eijournal.com/news/business-…, ",1323233671395115009,False,0,0,0,0,WordPress.com,L3Harris Technologies to Fund Space Foundation Virtual STEM Education Program https://t.co/ktnaP3rgQZ,,,2011-12-13 09:57:09,"Denver, Colo.",EI Journal,https://pbs.twimg.com/profile_images/508020885563768832/vk77nk2v_normal.jpeg,809,772,42,11456,EIJournal,
266088251,2020-11-02 07:00:56,,,"asmmag.com/news/28370-l3h…, ",1323233628889952256,False,0,0,0,0,WordPress.com,L3Harris Technologies to Fund Space Foundation Virtual STEM Education Program https://t.co/5oknmlfBYb,,,2011-03-14 12:46:54,,ASM,https://pbs.twimg.com/profile_images/1272424982/asm_test_300x250_normal.png,605,401,33,13624,ASM_Magazine,
1275349709759172608,2020-11-02 04:15:19,,,"defensehere.com/eng/defense-in…, ",1323191953043955713,False,0,0,0,0,Twitter Web App,"Bahrain Defense Forces has selected L3Harris Technologies (@L3HarrisTech) to provide a C4I system as part of the country’s effort to implement enhanced battlefield management and integrate ISR solutions across its ground, air and naval forces.
https://t.co/T0Cfl74j6t","L3HarrisTech, ",,2020-06-23 04:47:39,,Defensehere,https://pbs.twimg.com/profile_images/1278400608932937730/ujaAo1Jj_normal.jpg,2072,8,15,2525,defensehere_en,
29106490,2020-11-02 03:17:52,,,"ift.tt/3mH4jPw, pic.twitter.com/u3Ud5yzLBn, ",1323177494263025664,False,0,0,0,1,IFTTT,"L3Harris to support development of AI systems for DOD Program https://t.co/EonziEalq7 Melbourne FL (SPX) Nov 02, 2020
 L3Harris Technologies (NYSE:LHX) will help the U.S. Department of Defense (DOD) develop artificial intelligence and machine learning (AI/ML) systems to help re… https://t.co/u3Ud5yzLBn",,,2009-04-05 20:44:06,everywhere,iDEFY,https://pbs.twimg.com/profile_images/763262084264161280/P0rX_ZUd_normal.jpg,895,4346,190,454865,imax111,photo
1877768432,2020-11-01 23:58:23,,,"militaryleak.com/2020/11/02/l3h…, ",1323127292269223936,True,0,0,0,0,WordPress.com,L3Harris Technologies Wins $98 Million for F-16 Advanced Integrated Defense Electronic Warfare Suite https://t.co/neSv7ECzv1,,,2013-09-17 22:42:00,,Military Leak,https://pbs.twimg.com/profile_images/759536019733516288/lZDzgE4w_normal.jpg,656,174,19,11754,militaryleakcom,
717798694817370113,2020-11-01 13:34:58,,,"defenseworld.net/news/28212/L3H…, ",1322970403040501760,False,0,0,0,0,Twitter Web App,US L3Harris Technologies Wins $98M for F-16 Aircraft Self Protection Systems https://t.co/TmzE7IcTWZ,,,2016-04-06 15:38:39,,Matthew Borie,https://pbs.twimg.com/profile_images/1127243964665307136/mTuSv9Mr_normal.png,1840,3733,62,120708,avsec_pro,
725577499,2020-11-01 07:37:18,"LHX, ","markets, trading, stocks, ","tipranks.com/news/l3harris-…, ",1322880391959748610,False,1,0,0,0,Twitter Web App,L3Harris Technologies Scores $97.51M Air Force Contract https://t.co/ppEKwUi682 #markets #trading #stocks $LHX,,,2012-07-30 03:57:38,,TipRanks,https://pbs.twimg.com/profile_images/1445275766195884032/dO0joyh1_normal.jpg,25517,1242,435,23613,TipRanks,
2241592166,2020-11-01 02:10:37,,,"seekingalpha.com/news/3629096-o…, ",1322798181218963457,False,0,0,0,0,Twitter for Android,"Seeking Alpha: More on L3Harris Technologies Q3 earnings beat.
https://t.co/JEE21bfFN7

via @GoogleNews","googlenews, ",,2013-12-11 20:03:05,,Joseph Hucks,https://pbs.twimg.com/profile_images/378800000860700059/yaJ8kYZu_normal.jpeg,4516,4972,27,105523,JosephHucks,
1274317146089295873,2020-10-31 11:17:22,,,"english.defensearabia.com/l3harris-techn…, pic.twitter.com/ovH34GmIE0, ",1322558290019209217,False,1,0,0,2,Twitter Web App,".@L3HarrisTech Wins $98M for F-16 Self Protection Systems
https://t.co/a7AOwX4e8o https://t.co/ovH34GmIE0","L3HarrisTech, ",,2020-06-20 08:25:13,Beirut - Lebanon,Defense Arabia - دفاع العرب,https://pbs.twimg.com/profile_images/1296870775929044994/yoLJR_J3_normal.jpg,2188,602,16,7112,DefenseARB,photo
1098304295127134210,2020-10-31 09:15:13,,,"defenseworld.net/news/28212/L3H…, pic.twitter.com/NDmSflGDQr, ",1322527548652343296,False,0,0,0,0,Twitter Web App,L3Harris Technologies Wins $98M for F-16 Self Protection Systems https://t.co/vl3fqDnqLq https://t.co/NDmSflGDQr,,,2019-02-20 14:32:04,SWEDEN,Tango III's Military News,https://pbs.twimg.com/profile_images/1098305821337886727/8vCVgfCY_normal.jpg,669,24,12,14503,IiiTango,photo
1134049078424162304,2020-10-31 07:10:26,"BA, LMT, HXL, LHX, ",,"newsfilter.io/articles/l3har…, ",1322496145587867648,False,0,0,0,0,Newsfilter.io,"L3Harris Technologies Beats on Q3 Earnings, Tweaks View $BA $LMT $HXL $LHX https://t.co/K2Q0mgVwEZ",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880788,newsfilterio,
1134049078424162304,2020-10-31 06:27:25,"LHX, ",,"newsfilter.io/articles/8-k-f…, ",1322485318654873600,False,0,0,0,0,Newsfilter.io,Form 8-K: Results of Operations and Financial Condition.Item 7.01 Regulation FD Disclosure. The information contained in this Curre.. $LHX https://t.co/teFg9sxWk9,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880788,newsfilterio,
37973058,2020-10-31 05:21:55,,,"seekingalpha.com/article/438329…, ",1322468837179199488,False,0,0,0,0,Twitter for iPhone,"L3Harris Technologies, Inc. (LHX) CEO Bill Brown on Q3 2020 Results - Earnings Call Transcript https://t.co/uXciNNcpKU",,,2009-05-05 13:34:42,,Alex.A.,https://pbs.twimg.com/profile_images/1365258070977314819/wGwhHB3p_normal.jpg,1954,4997,30,5050,alexandaraware,
1134049078424162304,2020-10-31 02:55:22,"LHX, ",,"newsfilter.io/articles/l3har…, ",1322431954965450753,False,0,0,0,0,Newsfilter.io,"L3harris Technologies was awarded a new government contract ""F-16 FMS Advanced Integrated Defense Electronic Warfare Suite Repair &amp; Return"", .. $LHX https://t.co/AEJpvOW6hk",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880788,newsfilterio,
17263673,2020-10-31 02:16:13,,,"ift.tt/2Jd29IT, ",1322422101484163074,False,0,0,0,0,IFTTT,L3Harris Technologies Wins  98M for F-16 Self Protection Systems L3Harris Technologies has been awarded a  97 5 million contract to provide repair and return  R a https://t.co/aQcSyh5gP2,,,2008-11-08 22:07:51,United States,Sean,https://pbs.twimg.com/profile_images/243521998/eye_normal.jpg,4857,525,11,8666,soriyano,
81306392,2020-10-31 02:03:42,,"F16, sensors, ","defenseworld.net/news/28212/L3H…, pic.twitter.com/sS59M181zR, ",1322418951691919361,False,7,0,0,2,defenseworld,#F16 #sensors:: L3Harris Technologies Wins $98M for F-16 Self Protection Systems https://t.co/y1JXfU1yy2 https://t.co/sS59M181zR,,,2009-10-10 03:43:46,India,Defenseworld.net,https://pbs.twimg.com/profile_images/1159345755389227008/-InUELyZ_normal.jpg,7123,1897,245,17932,defenseworld,photo
1100450877792370688,2020-10-30 23:21:45,"LHX, ",,"blueequity.io/r/162630/fl-l3…, ",1322378198408077312,False,0,0,0,0,Blue Equity,$LHX L3Harris Reports Strong Third Quarter 2020 Results and Raises Outlook https://t.co/WmlMIPXetZ,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37074,equity_newswire,
1306597845953318912,2020-10-30 20:01:46,"INTC, ",,"a.aiera.com/TBt, ",1322327868593065984,False,0,0,0,0,Twitter,"✅ $INTC: ""Intel"" mentioned during L3Harris Technologies Inc earnings event https://t.co/B8S3h4MfFs",,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,160,204,0,11455,AieraAlerts,
1134049078424162304,2020-10-30 18:58:16,"LHX, ",,"newsfilter.io/articles/l3har…, ",1322311891075686400,False,0,0,0,0,Newsfilter.io,L3Harris Technologies secures $97.51M Air Force contract $LHX https://t.co/1T7WDlLTsU,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880788,newsfilterio,
773578537764851712,2020-10-30 15:55:03,"LHX, ",,"sitefocus.com/ei-product, ",1322265780726083585,False,0,0,0,0,CIF-QBA,"$LHX Earnings Intelligence Analysis of recent earnings identified L3Harris Technologies, Inc. (LHX) business focus on (earnings,growth), (earnings,growth,revenue), (growth,outlook,revenue,year-to-date)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-10-30 14:51:55,"LHX, ","investing, stockmarket, finance, ","seekingalpha.com/article/438330…, ",1322249894703165440,False,0,0,0,0,SAArticlesTwitter,"$LHX - L3Harris Technologies, Inc. 2020 Q3 - Results - Earnings Call Presentation. https://t.co/8rmBnMFgJa #investing #stockmarket #finance",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187391,75,4792,839153,SeekingAlpha,
23059499,2020-10-30 14:36:10,"LHX, ","business, stockmarket, investing, ","seekingalpha.com/article/438329…, ",1322245930628780032,False,0,0,0,0,SAArticlesTwitter,"$LHX - L3Harris Technologies, Inc. (LHX) CEO Bill Brown on Q3 2020 Results - Earnings Call Transcript. https://t.co/SmFzpAEVyO #business #stockmarket #investing",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187391,75,4792,839153,SeekingAlpha,
1216867879389401090,2020-10-30 14:28:50,,,,1322244086187909121,False,1,0,0,0,Twitter Web App,"L3Harris Technologies (NYSE:LHX): Q3 Non-GAAP EPS of $2.84 beats by $0.10; GAAP EPS of $1.99 beats by $0.05.
Revenue of $4.5B (+2.0% Y/Y) in-line.",,,2020-01-13 18:44:48,,The Part-Time Investor,https://pbs.twimg.com/profile_images/1432239616518676481/s7cnMOnk_normal.jpg,316,123,4,1462,PartInvestor,
1134049078424162304,2020-10-30 13:34:11,"LHX, ",,"newsfilter.io/articles/more-…, ",1322230333341896706,False,0,0,0,0,Newsfilter.io,More on L3Harris Technologies Q3 earnings beat $LHX https://t.co/mm3dS2XwHR,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880788,newsfilterio,
842016584386277377,2020-10-30 13:10:44,"LHX, ",,"seekingalpha.com/news/3628941-l…, ",1322224431637303297,False,0,0,0,0,Twitter for iPhone,"$LHX - L3Harris Technologies EPS beats by $0.10, revenue in-line https://t.co/Ax74AqfgEW",,,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,
963495628545327104,2020-10-30 09:38:28,"LHX, LHX, ",,"stck.pro/news/LHX/88405…, stck.pro/news/LHX, ",1322171009303236614,False,0,0,0,0,STCK.PR0,$LHX NEW ARTICLE : More on L3Harris Technologies Q3 earnings beat https://t.co/WN7H0e5GQ6 Get all the latest $LHX related news here : https://t.co/XDMipHQC0m,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404996,StckPro,
270492072,2020-10-30 09:28:42,,"news, SeekingAlpha, ","seekingalpha.com/news/3629096-o…, ",1322168554507001856,False,0,0,0,0,Microsoft Power Platform,More on L3Harris Technologies Q3 earnings beat https://t.co/4re2FiQanZ via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303971,JacekWierzbicki,
3524211082,2020-10-30 09:26:14,,,"twib.in/l/y4yKqzX8qrGE, ",1322167931946622982,False,0,0,0,0,Twibble.io,More on L3Harris Technologies Q3 earnings beat https://t.co/nJTap0cLCs,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1831,3,28977,Gordon_Gekko_WS,
3318510966,2020-10-30 09:00:35,,,"crweworld.com/article/market…, ",1322161476379922435,False,0,0,0,0,CRWE World,L3Harris Technologies Boosts FY20 Earnings Outlook - Quick Facts  https://t.co/yrlTth8rzk,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221908,CrweWorld,
778267752679235585,2020-10-30 08:25:03,,,"stockmarketdaily.co/l3harris-techn…, pic.twitter.com/QXhDxyc6af, ",1322152535650635782,False,0,0,0,0,StockMarketDaily,Factors Likely to Have Influenced Earnings Results L3Harris Technologies (NYSE:LHX) - https://t.co/d4FQKVZF3w https://t.co/QXhDxyc6af,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45492,SMDailyCo,photo
877092117343944704,2020-10-30 07:11:49,,"USArmy, L3Harris, ENVGB, ","defpost.com/u-s-army-selec…, pic.twitter.com/kDGjLr9rFL, ",1322134104867917825,False,1,0,0,0,TweetDeck,"#USArmy selects #L3Harris Technologies’ Enhanced Night Vision Goggle technology. #ENVGB @L3HarrisTech 

https://t.co/urbqssDKPG https://t.co/kDGjLr9rFL","L3HarrisTech, ",,2017-06-20 05:13:51,Global,DefPost,https://pbs.twimg.com/profile_images/877092718400258048/80awRZjL_normal.jpg,1498,509,0,20386,defpostmedia,photo
4312114277,2020-10-30 07:11:42,"LHX, ",,"fintel.io/sfs/us/lhx?utm…, ",1322134078120992768,False,0,0,0,0,Fintel.io,"$LHX / L3Harris Technologies files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K https://t.co/1Nr2yHzbFr",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418564,fintel_io,
1068561714055012352,2020-10-30 07:10:47,"LHX, ",,"sec.report/Document/00002…, ",1322133845433479170,False,0,0,0,0,Edgar Filings,"A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $LHX L3HARRIS TECHNOLOGIES, INC. /DE/  https://t.co/dLtQzz9sjF",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20486,32,183,169683,EdgarInsider,
3524211082,2020-10-30 06:40:05,,,"twib.in/l/K8a5jRKraneK, ",1322126119018135552,False,0,0,0,0,Twibble.io,"L3Harris Technologies EPS beats by $0.10, revenue in-line https://t.co/yZktInTw2D",,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1831,3,28977,Gordon_Gekko_WS,
1134049078424162304,2020-10-30 06:36:10,"LHX, ",,"newsfilter.io/articles/l3har…, ",1322125134145245184,False,0,0,0,0,Newsfilter.io,"L3Harris Technologies EPS beats by $0.10, revenue in-line $LHX https://t.co/vS1a1vpJ2o",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880788,newsfilterio,
963495628545327104,2020-10-30 06:36:06,"LHX, LHX, ",,"stck.pro/news/LHX/88363…, stck.pro/news/LHX, ",1322125116331929601,False,0,0,0,0,STCK.PR0,"$LHX NEW ARTICLE : L3Harris Technologies EPS beats by $0.10, revenue in-line https://t.co/4QtPDaufBh Get all the latest $LHX related news here : https://t.co/XDMipHQC0m",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404996,StckPro,
266143766,2020-10-30 06:17:08,"LHX, ",,"accesswire.com/613328/L3Harri…, ",1322120346041044992,False,0,0,0,0,Accesswire,$LHX L3Harris Technologies Inc to Host Earnings Call https://t.co/VvKgHAKwLB,,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2191,543,39,81738,AccesswireNews,
1243274587980337153,2020-10-30 06:06:06,,,"dld.bz/jmtK4, ",1322117566572175361,False,0,0,0,0,SocialOomph,Rockwall TX USA - Electrical Engineering Manager - L3Harris Technologies is an agile global aerospac: L3Harris Technologies is an agile global aerospace and defense technology innovator delivering end ... Electrical Engine https://t.co/lxazzEQ4GH,,,2020-03-26 16:32:24,,Erie PA Jobs,https://pbs.twimg.com/profile_images/1243274874812010514/7v4Bg5oh_normal.jpg,13,0,0,1612,JobsEriePA,
19796149,2020-10-29 22:27:33,,,"dlvr.it/RkcmJW, pic.twitter.com/GglSm6e2hP, ",1322002170762260480,False,0,0,0,0,dlvr.it,L3Harris Technologies helps public safety agencies access grants to acquire critical radio technology https://t.co/5UNYSYQvo8 https://t.co/GglSm6e2hP,,,2009-01-30 18:52:37,Chicago,Fire Fighter,https://pbs.twimg.com/profile_images/510189983009755136/MKr1--vg_normal.jpeg,8523,5040,123,47684,firefighternews,photo
826932726435631104,2020-10-29 18:59:10,,"drone, uav, ","bit.ly/34BKjHU, ",1321949729241075715,False,1,0,0,0,DNFAlertsToTwitter,Comprehensive Report on Drone Transponder Market Forecast Period 2020-2028| Leading Players – Aero... https://t.co/zYNMU0VYm2 #drone #uav,,,2017-02-01 18:18:20,,Drone News Feed,https://pbs.twimg.com/profile_images/826961587252584448/IN08CudH_normal.jpg,3879,2010,0,136310,DroneNewsFeed,
991999650,2020-10-29 16:40:11,,"leadonTCU, ","bit.ly/37Mt1Kg, ",1321914751455285248,False,1,0,0,0,Sprout Social,"Taking flight: Pete Henrikson, '18, president at Truth Data, talks about a new partnership with L3Harris that will help improve helicopter safety. https://t.co/o7MQkvhtcg #leadonTCU",,,2012-12-05 18:33:36,"Fort Worth, TX",TCU Executive MBA,https://pbs.twimg.com/profile_images/1281262984254435330/hZua6_VT_normal.png,663,1139,13,1839,TCUEMBA,
