author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
4876582225,2020-05-14 14:54:40,"LEG, ",,"ideas.quantcha.com/2020/05/14/big…, ",1261007036873150465,False,0,0,0,0,WordPress.com,Big Gainer Alert: Trading today’s 7.0% move in LEGGETT &amp; PLATT $LEG https://t.co/5IC1ZYidZl,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89383,QuantchaIdeas,
2812632288,2020-05-14 11:00:20,"LEG, ",,"invst.ly/5lmbn, ",1260948063214088194,False,0,0,0,0,ForexPros News & Analysis,"Leggett &amp; Platt, $LEG, is up 6.2% - https://t.co/M7fAiKtp0a",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339295,InvestingStockz,
732361939490312192,2020-05-14 10:52:32,"LEG, ","markets, ","americanbankingnews.com/?p=14519063, ",1260946100707614721,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Upgraded at Raymond James https://t.co/TaLfzmyIFn #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-05-14 10:52:31,"LEG, ","stocks, ","americanbankingnews.com/?p=14519063, ",1260946098560131072,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Upgraded at Raymond James https://t.co/0jbbBrb4F0 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2525892205,2020-05-14 08:33:06,"LEG, ","investingnews, ","modernreaders.com/?p=3266283, ",1260911010577350656,False,0,0,0,0,Zapier.com,"D.A. Davidson &amp; CO. Raises Stake in Leggett &amp; Platt, Inc. $LEG  https://t.co/JuC8gONwWO #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2266388972,2020-05-14 07:44:55,"LEG, ","stocks, ","dailypolitical.com/?p=3842834, ",1260898886689882117,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Upgraded at Raymond James https://t.co/nfiSO1pr10 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096175,midetimes,
2338882843,2020-05-14 07:44:53,"LEG, ",,"dailypolitical.com/?p=3842834, ",1260898879760932870,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Upgraded at Raymond James https://t.co/c4o5qRLcNI,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257986,dailypoliticaln,
849417718642159616,2020-05-14 07:44:13,"LEG, ",,"zpr.io/t4VLP, ",1260898708427812871,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Upgraded at Raymond James https://t.co/3sfMnG1yTS,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
966006214818697218,2020-05-14 07:43:08,"LEG, ",,"theenterpriseleader.com/?p=3129742, ",1260898436079026176,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Upgraded at Raymond James  https://t.co/wW1xu8GEbP,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
963495628545327104,2020-05-14 07:36:02,"LEG, LEG, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1260896651264364545,False,0,0,0,0,STCK.PR0,$LEG NEW ARTICLE : Leggett &amp; Platt: At 10.5x TTM P/E A Sleeper Of A Company In The Recent Market Rebound https://t.co/XXgCcGPbKW Get all the latest $LEG related news here : https://t.co/ERO2RFb8zG,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405000,StckPro,
23059499,2020-05-14 07:35:06,"LEG, ","investing, economy, stocks, ","seekingalpha.com/article/434745…, ",1260896416467050496,False,0,0,0,0,SAArticlesTwitter,$LEG - Leggett &amp; Platt: At 10.5x TTM P/E A Sleeper Of A Company In The Recent Market Rebound. https://t.co/aND5Me4I9T #investing #economy #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187387,75,4793,839161,SeekingAlpha,
179965178,2020-05-14 07:29:23,,,"swarmapp.com/c/luwpvchTJXN, ",1260894975971164161,False,0,0,0,0,Foursquare,"I'm at Leggett &amp; Platt, Ecton Road Factory https://t.co/LlHEKJL5WK",,,2010-08-18 10:30:14,Taylor  Pennsylvania ,Kevin D. Sargent,https://pbs.twimg.com/profile_images/1342216313951940608/6tSDfGuJ_normal.jpg,3999,2208,16,3880,crazyman738,
1254906887490936845,2020-05-14 07:28:51,"LEG, ",,,1260894841397030912,False,0,0,0,0,Quant Data (Production),"Leggett &amp; Platt shares are trading higher after Raymond James upgraded the company's stock from Market Perform to Strong Buy and announced a $32 price target.
7:28:33am
Related Tickers: $LEG",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
2612788123,2020-05-14 07:24:31,"LEG, ",,,1260893753121873925,False,0,0,0,1,TweetDeck,"$LEG Raymond James Upgrades Leggett &amp; Platt to Strong Buy, Price Target $32",,,2014-07-08 22:13:20,,MStang,https://pbs.twimg.com/profile_images/486698998728642560/jI7DiDYR_normal.jpeg,212,573,7,8251,StockJock22,
1254906887490936845,2020-05-14 07:18:42,"LEG, ",,,1260892289683030016,False,0,0,0,1,Quant Data (Production),"Raymond James Upgrades Leggett &amp; Platt to Strong Buy, Announces $32 Price Target
7:18:23am
Related Tickers: $LEG",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
1141158680022454272,2020-05-13 21:21:06,"LEG, ",,"pic.twitter.com/pVzwrSYsWC, pic.twitter.com/pVzwrSYsWC, pic.twitter.com/pVzwrSYsWC, ",1260741898672771073,False,12,0,3,3,Twitter for Android,"I was wanting to look into $LEG Leggett &amp; Platt. They make bed frames, flooring and other products.

They have fallen 46% in the past 3 months. They are a near the 52wk low.

Then I saw what I didn't like... Lots of debt. A high debt/equity is not good. 

So I'll look elsewhere. https://t.co/pVzwrSYsWC",,,2019-06-18 21:40:05,Make more money,Jaxson 💸,https://pbs.twimg.com/profile_images/1427301592085192718/oYpzKir-_normal.jpg,5858,898,47,6821,Jaxben26,photo
1204967326543699968,2020-05-13 17:30:42,"LEG, ",,,1260683914919673857,False,0,0,0,1,stocksoftheday,$LEG Leggett &amp; Platt Inc is falling fast! It's down -9.18% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
24610862,2020-05-13 16:08:48,,,"joplinglobe.com/coronavirus/le…, ",1260663306836152321,False,0,0,1,0,TweetDeck,"A fourth notice of ""temporary, unpaid"" layoffs by Leggett &amp; Platt indicates the number of people who have been put out work in the past two months has hit 920 among the company's Carthage operations. 

https://t.co/yb2iaAFNzU",,,2009-03-15 19:49:40,"Joplin, Mo.",JoplinGlobe,https://pbs.twimg.com/profile_images/1498803493/71158_124496457141_1160906_n_normal.jpg,9250,422,204,27070,JoplinGlobe,
2181281054,2020-05-13 13:11:18,"LEG, ","markets, ","wkrb13.com/?p=1800289, ",1260618634436771842,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Shares Gap Up to $29.80 https://t.co/FA0bDfrsqy #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704215,WKRBNews,
2812632288,2020-05-13 11:00:26,"LEG, ",,"invst.ly/5lmbn, ",1260585701340561409,False,0,0,0,0,ForexPros News & Analysis,"Leggett &amp; Platt, $LEG, is down 6.9% - https://t.co/M7fAiKtp0a",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339295,InvestingStockz,
15368854,2020-05-13 10:59:02,,"Trump, ","jobs.mo.gov/sites/jobs/fil…, ",1260585350969376768,False,1,0,0,0,Twitter Web App,"Leggett &amp; Platt in Carthage, Mo. has laid off 200 people #Trump layoffs https://t.co/wg70MG3OTr",,,2008-07-09 14:50:15,"Springfield, Mo.",Sarah Okeson,https://pbs.twimg.com/profile_images/1131354654158331906/0jI8AjU3_normal.png,1764,4923,68,38917,SarahOkeson,
25531114,2020-05-13 10:12:43,,,"rturner229.blogspot.com/2020/05/legget…, ",1260573695363383296,False,0,0,0,0,Twitter Web Client,The Turner Report: Leggett &amp; Platt laying off 200 workers at Carthage corporate office... https://t.co/cNwBSRuUli,,,2009-03-20 12:39:32,"Joplin, Missouri",Randy Turner,https://pbs.twimg.com/profile_images/271715343/Randy_Turner__Small_Town_News2_normal.jpg,1852,1696,75,73043,rturner229,
168161721,2020-05-13 07:08:47,,"Dividend, ","goo.gl/fb/d8Hg6j, ",1260527405736886272,False,0,0,0,0,Google,#Dividend Google Alert - Dividend Aristocrat Leggett Platt: Dividend Aristocrat Leggett… https://t.co/xn16MYarXA,,,2010-07-18 11:29:15,,Dividend Yield,https://pbs.twimg.com/profile_images/3311536337/0816421f129191a7762977fcdeb6a3c7_normal.jpeg,4112,44,185,37413,DividendSheet,
1201719026998624256,2020-05-12 12:33:27,,,"youtu.be/ieesNhYrRXQ, ",1260246723697324034,False,0,0,0,0,Twitter Web Client,S Cape Adjustable Bed by Leggett &amp; Platt https://t.co/43Vvxvxi38 via @YouTube,"YouTube, ",,2019-12-02 23:28:55,USA,Amazon Trending Products,https://pbs.twimg.com/profile_images/1201721853653336064/A-uzkGbi_normal.jpg,1269,4241,2,1154,AbulBas69262976,
179965178,2020-05-12 07:42:24,,,"swarmapp.com/c/25kdjiwKOmV, ",1260173475567800320,False,0,0,0,0,Foursquare,"I'm at Leggett &amp; Platt, Ecton Road Factory https://t.co/WIyRlfd5N0",,,2010-08-18 10:30:14,Taylor  Pennsylvania ,Kevin D. Sargent,https://pbs.twimg.com/profile_images/1342216313951940608/6tSDfGuJ_normal.jpg,3999,2208,16,3880,crazyman738,
2344420430,2020-05-11 13:04:16,"LEG, ",,"insideri.com/58492_00011276…, ",1259892090860863493,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Chief Accounting Officer

TAMMY M TRENT:

https://t.co/HUIdKy3oFr",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-11 12:57:17,"LEG, ",,"insideri.com/58492_00011276…, ",1259890331228790787,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Investor Relations

SUSAN R MCCOY:

https://t.co/tVgeVkQ0Nh",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-11 12:56:19,"LEG, ",,"insideri.com/58492_00011276…, ",1259890089045430272,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Executive Vice President - CFO

JEFFREY L. TATE:

https://t.co/RRX96csVIb",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-11 12:55:17,"LEG, ",,"insideri.com/58492_00011276…, ",1259889829225140230,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Corporate Development

RUSSELL J IORIO:

https://t.co/tEKltClDTE",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-11 12:54:16,"LEG, ",,"insideri.com/58492_00011276…, ",1259889574526009344,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Executive Vice President

STEVEN K HENDERSON:

https://t.co/DXEowCsI73",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2020-05-11 12:50:55,"LEG, ",,"sec.gov/Archives/edgar…, ",1259888728987795457,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/sVoz0PcL1W",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2344420430,2020-05-11 12:48:16,"LEG, ",,"insideri.com/58492_00011276…, ",1259888063704117250,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP-Gen. Counsel and Secretary

SCOTT S DOUGLAS:

https://t.co/lantlOXjbV",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-11 12:47:16,"LEG, ",,"insideri.com/58492_00011276…, ",1259887813258031106,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Chairman and CEO

KARL G GLASSMAN:

https://t.co/g5YEndPXMs",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-11 12:46:18,"LEG, ",,"insideri.com/58492_00011276…, ",1259887566419099649,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

President and COO

J MITCHELL DOLLOFF:

https://t.co/NiINY5flTI",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
4876582225,2020-05-11 11:54:21,"LEG, ",,"ideas.quantcha.com/2020/05/11/big…, ",1259874492719017985,False,0,0,0,0,WordPress.com,Big Loser Alert: Trading today’s -7.8% move in LEGGETT &amp; PLATT $LEG https://t.co/AAldZG2YuY,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89383,QuantchaIdeas,
2812632288,2020-05-11 11:00:30,"LEG, ",,"invst.ly/5lmbn, ",1259860942608883717,False,0,0,0,0,ForexPros News & Analysis,"Leggett &amp; Platt, $LEG, is down 7.3% - https://t.co/M7fAiKtp0a",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339295,InvestingStockz,
2298709746,2020-05-10 05:47:12,"LEG, ",,"zpr.io/t4Rjv, ",1259419711621775361,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Trading Up 10.9% https://t.co/A3PDuhjFg5,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
68559732,2020-05-10 02:16:39,"LEG, ",,"zpr.io/t4HHJ, ",1259366723804958721,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG to Post Q2 2020 Earnings of -$0.20 Per Share, SunTrust Banks Forecasts https://t.co/lYQRcMRiN3",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751233,MarketBeatCom,
2920258887,2020-05-10 02:15:02,"LEG, ",,"dakotafinancialnews.com/?p=1889922, ",1259366317561438208,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. to Post Q2 2020 Earnings of $0.19 Per Share, Piper Sandler Forecasts $LEG https://t.co/FOsK6XuNSs",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198533,dakotafinancial,
2266388972,2020-05-10 02:13:43,"LEG, ","stocks, ","dailypolitical.com/?p=3823375, ",1259365985846464512,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. to Post Q2 2020 Earnings of $0.19 Per Share, Piper Sandler Forecasts $LEG https://t.co/nJXpFg3Lng #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096175,midetimes,
2338882843,2020-05-10 02:13:43,"LEG, ",,"dailypolitical.com/?p=3823375, ",1259365984084918272,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. to Post Q2 2020 Earnings of $0.19 Per Share, Piper Sandler Forecasts $LEG https://t.co/uAxRruocR9",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257986,dailypoliticaln,
2298709746,2020-05-10 02:13:39,"LEG, ",,"zpr.io/t4HtC, ",1259365968658214914,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG to Post Q2 2020 Earnings of -$0.20 Per Share, SunTrust Banks Forecasts https://t.co/0PoXlFkkpf",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
2298709746,2020-05-10 02:13:38,"LEG, ",,"zpr.io/t4Ht3, ",1259365965483192320,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. to Post Q2 2020 Earnings of $0.19 Per Share, Piper Sandler Forecasts $LEG https://t.co/hQKpn1Wh6W",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
849417718642159616,2020-05-10 01:07:10,"LEG, ",,"zpr.io/t4teF, ",1259349236149354496,False,0,0,0,0,Zapier.com,Leggett &amp; Platt Target of Unusually Large Options Trading $LEG https://t.co/fBNpzuSwVY,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
2416188264,2020-05-10 01:06:37,"LEG, ","markets, ","thestockobserver.com/?p=2958305, ",1259349099645632512,False,0,0,0,0,Zapier.com,Leggett &amp; Platt Target of Unusually Large Options Trading $LEG  https://t.co/bbAFjzxyKA #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
966006214818697218,2020-05-10 01:03:33,"LEG, ",,"theenterpriseleader.com/?p=3107006, ",1259348328275488769,False,0,0,0,0,Zapier.com,Leggett &amp; Platt Target of Unusually Large Options Trading $LEG  https://t.co/hMRyO5qw3d,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2181281054,2020-05-09 13:29:14,"LEG, ","markets, ","wkrb13.com/?p=1789642, ",1259173596758528002,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Receives $33.20 Consensus Target Price from Brokerages https://t.co/PcjqIRORcR #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704215,WKRBNews,
2920258887,2020-05-09 05:52:53,"LEG, ",,"dakotafinancialnews.com/?p=1885179, ",1259058753254588418,False,0,0,0,0,Zapier.com,"Q4 2020 Earnings Forecast for Leggett &amp; Platt, Inc. $LEG Issued By SunTrust Banks https://t.co/HKGWffTba9",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198533,dakotafinancial,
2525892205,2020-05-09 05:08:05,"LEG, ","investingnews, ","modernreaders.com/?p=3238247, ",1259047478231515138,False,0,0,0,0,Zapier.com,"Q3 2020 EPS Estimates for Leggett &amp; Platt, Inc. Decreased by Analyst $LEG  https://t.co/wBaetMeWkY #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2920258887,2020-05-09 04:36:38,"LEG, ",,"dakotafinancialnews.com/?p=1885109, ",1259039563818901504,False,0,0,0,0,Zapier.com,"Q3 2020 EPS Estimates for Leggett &amp; Platt, Inc. Decreased by Analyst $LEG https://t.co/LYiS1K05aC",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198533,dakotafinancial,
2298709746,2020-05-09 04:36:17,"LEG, ",,"zpr.io/tcQrx, ",1259039476120080389,False,0,0,0,0,Zapier.com,"Q3 2020 EPS Estimates for Leggett &amp; Platt, Inc. Decreased by Analyst $LEG https://t.co/B0uyDjBLIZ",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
1979190776,2020-05-09 01:46:37,"LEG, ",,"tickerreport.com/?p=5540074, ",1258996776541044736,False,0,0,0,0,Zapier.com,Investors Purchase Large Volume of Leggett &amp; Platt Call Options $LEG https://t.co/R29Ug73lBs,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
