author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
56678999,2020-08-21 13:48:13,"ROP, ",,"goo.gl/fb/NGJCgX, ",1296866711136808960,False,0,0,0,0,Google,Roper Technologies Inc $ROP Trading Report https://t.co/h58bQvgkZt Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,
2525892205,2020-08-21 09:53:27,"ROP, ","investingnews, ","modernreaders.com/?p=3810079, ",1296807633467342850,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Shares Sold by PNC Financial Services Group Inc.  https://t.co/yYHHcB1VKJ #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
966006214818697218,2020-08-21 08:59:53,"ROP, ",,"theenterpriseleader.com/?p=3698012, ",1296794151493787648,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Roper Technologies Inc Increased by Oppenheimer $ROP  https://t.co/LIPmrxUtoZ,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
732361939490312192,2020-08-21 08:30:57,"ROP, ","markets, ","americanbankingnews.com/?p=15825355, ",1296786870018473985,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Roper Technologies Inc Increased by Oppenheimer $ROP https://t.co/DA2HKdIDWy #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2020-08-21 08:30:57,"ROP, ","stocks, ","americanbankingnews.com/?p=15825355, ",1296786867791237121,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Roper Technologies Inc Increased by Oppenheimer $ROP https://t.co/i4vrYAsh6N #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
849417718642159616,2020-08-21 08:30:04,"ROP, ",,"zpr.io/HstJ7, ",1296786648244551681,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Roper Technologies Inc Increased by Oppenheimer $ROP https://t.co/N37Bk1KuSh,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797540,TheMarketsDaily,
2920258887,2020-08-21 05:50:04,"ROP, ",,"dakotafinancialnews.com/?p=2364262, ",1296746382544515072,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Price Target Cut to $295.00 https://t.co/EQWUexCGar,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198549,dakotafinancial,
2920258887,2020-08-21 05:09:20,"ROP, ",,"dakotafinancialnews.com/?p=2364165, ",1296736130814148610,False,0,0,0,0,Zapier.com,"Insider Selling: Roper Technologies Inc $ROP CFO Sells $7,196,800.00 in Stock https://t.co/HFkZ9O9PwN",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198549,dakotafinancial,
849417718642159616,2020-08-21 05:08:09,"ROP, ",,"zpr.io/Hs63k, ",1296735831743500288,False,0,0,0,0,Zapier.com,"Insider Selling: Roper Technologies Inc $ROP CFO Sells 16,000 Shares of Stock https://t.co/Ix0yRO6gB6",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797540,TheMarketsDaily,
930803511918411776,2020-08-21 05:07:27,"ROP, ",,"thelincolnianonline.com/?p=4529893, ",1296735655163310080,False,0,0,0,0,Zapier.com,"Insider Selling: Roper Technologies Inc $ROP CFO Sells $7,196,800.00 in Stock https://t.co/ZioIgaEshF",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
849417718642159616,2020-08-21 02:03:12,"ROP, ",,"zpr.io/Hsnmi, ",1296689288399257600,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Stock Rating Reaffirmed by Oppenheimer https://t.co/zJn2E4DCzW,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797540,TheMarketsDaily,
930803511918411776,2020-08-21 01:59:16,"ROP, ",,"thelincolnianonline.com/?p=4527602, ",1296688299885703168,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Stock Rating Reaffirmed by Oppenheimer https://t.co/rVQTPkPXaz,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
142110189,2020-08-20 21:29:23,,,"finsmes.com/2020/08/roper-…, ",1296620379587239936,False,5,0,0,0,Twitter Web App,"""Vertafore is expected to contribute approximately $590 million of revenue and $290 million of EBITDA in 2021.""

That's a lot of EBITDA... 

https://t.co/a08wtapl66",,,2010-05-09 20:35:31,"San Francisco, CA",chrisz.eth,https://pbs.twimg.com/profile_images/1441502509055430656/p4eNvKzx_normal.jpg,4703,997,103,3141,chriszeoli,
2181281054,2020-08-20 20:08:52,"ROP, ","markets, ","wkrb13.com/?p=2079887, ",1296600118741934087,False,0,0,0,0,Zapier.com,Analysts Set Roper Technologies Inc $ROP Price Target at $412.88 https://t.co/cXkLY8SQQ3 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704296,WKRBNews,
166539231,2020-08-20 10:41:11,,,"tinyurl.com/yylel5vj, ",1296457256771489792,False,0,0,0,0,PressReleasePoint.Com,https://t.co/70KFgnsdOD Vertafore to be Acquired by Roper Technologies,,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1714,1,270,1011323,prpnews,
2356524462,2020-08-20 08:58:28,"ROP, ",,,1296431406294470658,False,0,0,0,0,Stock News Alerts,"$ROP Roper Technologies, Inc. Document: 424B2
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
2525892205,2020-08-20 07:50:26,"ROP, ","investingnews, ","modernreaders.com/?p=3805857, ",1296414284264726528,False,0,0,0,0,Zapier.com,"Alps Advisors Inc. Has $254,000 Stake in Roper Technologies Inc $ROP  https://t.co/T2jMYEs2gY #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
68559732,2020-08-20 05:51:16,"ROP, ",,"zpr.io/HjdyY, ",1296384294743683072,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Receives “Hold” Rating from Oppenheimer https://t.co/FbJ3ctnI4U,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
2298709746,2020-08-20 04:28:35,"ROP, ",,"zpr.io/Hj5sZ, ",1296363487866822656,False,0,0,0,0,Zapier.com,"Robert Crisci Sells 16,000 Shares of Roper Technologies Inc $ROP Stock https://t.co/KaINcpPNcE",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
68559732,2020-08-20 04:27:12,"ROP, ",,"zpr.io/Hj5pD, ",1296363141216055298,False,0,0,0,0,Zapier.com,"Robert Crisci Sells 16,000 Shares of Roper Technologies Inc $ROP Stock https://t.co/iiyD8rmomx",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
966006214818697218,2020-08-20 04:26:36,"ROP, ",,"theenterpriseleader.com/?p=3691021, ",1296362990229430272,False,0,0,0,0,Zapier.com,"Robert Crisci Sells 16,000 Shares of Roper Technologies Inc $ROP Stock  https://t.co/4YKmX58UjJ",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
2298709746,2020-08-20 03:27:06,"ROP, ",,"zpr.io/HjLxA, ",1296348017403076608,False,0,0,0,0,Zapier.com,Roper Technologies $ROP PT Lowered to $295.00 at JPMorgan Chase &amp; Co. https://t.co/1VygRXLH98,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
966006214818697218,2020-08-20 02:55:43,"ROP, ",,"theenterpriseleader.com/?p=3690557, ",1296340115665625089,False,0,0,0,0,Zapier.com,Roper Technologies $ROP PT Lowered to $295.00 at JPMorgan Chase &amp; Co.  https://t.co/HzTpRXyiBJ,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
852931863547084801,2020-08-20 02:53:17,"ROP, ",,"zpr.io/HjLPd, ",1296339503523782656,False,0,0,0,0,Zapier.com,Roper Technologies $ROP PT Lowered to $295.00 at JPMorgan Chase &amp; Co. https://t.co/RMD7NdTlpm,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
414092615,2020-08-19 15:00:43,,,"savagepartners.com/story/60/verta…, ",1296160181626208258,False,2,0,0,1,Twitter Web App,Vertafore acquired by Roper Technologies for $5.35 billion https://t.co/CgG11DoFEi,,,2011-11-16 11:33:14,USA,Savage Partners,https://pbs.twimg.com/profile_images/638800711933935616/EeCo43BF_normal.jpg,197,932,1,288,SavagePartners,
121158213,2020-08-19 12:08:04,"ROP, ",,"AlertTrade.us, ",1296116734508666880,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $ROP Roper Technologies, Inc 📉 TradeIdeas via ⟶  https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161437,152419,2583,2462936,AlertTrade,
2356524462,2020-08-19 06:13:39,"ROP, ",,,1296027540126150656,False,0,0,0,0,Stock News Alerts,"$ROP Roper Technologies, Inc. Document: 8-K
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
4312114277,2020-08-19 06:03:31,"ROP, ",,"fintel.io/sfs/us/rop?utm…, ",1296024989007777793,False,0,0,0,0,Fintel.io,"$ROP / Roper Technologies files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits -  8-K https://t.co/nMyVXUtbbN",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8911,192,164,418718,fintel_io,
849417718642159616,2020-08-19 03:36:13,"ROP, ",,"zpr.io/HjyQr, ",1295987921414168576,False,0,0,0,0,Zapier.com,Roper Technologies $ROP PT Lowered to $295.00 https://t.co/KShjM5hXsc,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797540,TheMarketsDaily,
2525892205,2020-08-19 03:35:04,"ROP, ","investingnews, ","modernreaders.com/?p=3795679, ",1295987632078495745,False,0,0,0,0,Zapier.com,Roper Technologies $ROP PT Lowered to $295.00  https://t.co/JJY24P0tH1 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
1006334607946649600,2020-08-18 20:20:32,,,"dlvr.it/Rdvj1k, ",1295878278717169664,False,0,0,0,0,dlvr.it,"Roper Technologies Prices Public Offering Of $300 Million Senior Unsecured Notes Due 2022, $700 Million Senior Unsecured Notes Due 2025, $700 Million Senior Unsecured Notes Due 2027 And $1 Billion Senior Unsecured Notes Due 2031 https://t.co/3uzsS7KVL3",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,
2344420430,2020-08-18 19:41:25,"ROP, ",,"insideri.com/882835_0001209…, ",1295868432697765896,False,0,0,0,0,Insider Alerts,"$ROP:

New Insider Filing on ROPER TECHNOLOGIES INC's

Executive VP and CFO

ROBERT CRISCI:

https://t.co/JK7tIHGZwe",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1282308994866966529,2020-08-18 19:05:57,,,"contentoflifer.wordpress.com/2020/08/19/rop…, ",1295859508460376064,False,0,0,0,0,WordPress.com,"Roper Technologies Prices Public Offering Of $300 Million Senior Unsecured Notes Due 2022, $700 Million Senior Unsecured Notes Due 2025, $700 Million Senior Unsecured Notes Due 2027 And $1 Billion… https://t.co/8kaAlMpOxm",,,2020-07-12 09:41:16,,Contentoflifer,https://pbs.twimg.com/profile_images/1282309129818615809/pAhUgPll_normal.jpg,7,2,0,101151,contentoflifer,
1084041595803103232,2020-08-18 19:01:39,,"Vertafore, ","ow.ly/gJzf30r4Ng9, ",1295858425964961794,False,0,0,0,0,Hootsuite Inc.,Roper Technologies to acquire  #Vertafore for $5.35 billion . Read More: https://t.co/iIQxHLKWjC,,,2019-01-12 05:57:11,,americasFDI,https://pbs.twimg.com/profile_images/1084041855900229632/2oEuOnhV_normal.jpg,7,85,0,924,AmericasFdi,
472650465,2020-08-18 18:39:24,"ROP, ",,"otcdynamics.com/rop-roper-tech…, ",1295852828875993098,False,0,0,0,0,OTC Dynamics Twitter Login,"$ROP Roper Technologies Prices Public Offering Of $300 Million Senior Unsecured Notes Due 2022, $700 Million Senior Unsecured Notes Due 2025, $700 Million Senior Unsecured Notes Due 2027 And $1 Billion Sen https://t.co/1i5DHY7aar",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400335,otcdynamics,
3318510966,2020-08-18 18:35:07,,,"crweworld.com/article/news-p…, ",1295851749794750464,False,0,0,0,0,CRWE World,"Roper Technologies Prices Public Offering Of $300 Million Senior Unsecured Notes Due 2022, $700 Million Senior Unsec https://t.co/fAzGicP7S0",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222675,CrweWorld,
1134049078424162304,2020-08-18 18:31:51,"ROP, ",,"newsfilter.io/articles/roper…, ",1295850926339751943,False,0,0,0,0,Newsfilter.io,"Roper Technologies Prices Public Offering Of $300 Million Senior Unsecured Notes Due 2022, $700 Million Senior Unsecured Notes Due 2025, $700 Million Senior Unsecur.. $ROP https://t.co/H4YGye1I02",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881689,newsfilterio,
1254035253104181256,2020-08-18 18:31:05,"ROP, ","offering, ","stocktitan.net/news/ROP/roper…, ",1295850732982276101,False,0,0,0,0,stocktitan,"$ROP Roper Technologies Prices Public Offering Of $300 Million Senior Unsecured Notes Due 2022, $700 Million Senior Unsecured Notes Due 2025, $700 Million Senior Unsecured Notes Due 2027 And $1 Billion Senior Unsecured Notes Due 2031
https://t.co/Qgg5c83Tjz

#offering",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178382,stock_titan,
1176558075798380544,2020-08-18 18:29:22,"ROP, ",,"chartexe.com/article/latest…, ",1295850301442985984,False,0,0,0,0,InsiderActionMonitor,$ROP Robert Crisci sells $7.2M Worth Of Roper Technologies Stock https://t.co/S5a2TZsrzK,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,576,10,7,42226,MonitorAction,
4227260832,2020-08-18 18:01:46,,"Vertafore, ","ow.ly/gJzf30r4Ng9, ",1295843356703166465,False,0,0,0,0,Hootsuite Inc.,Roper Technologies to acquire #Vertafore for $5.35  billion. Read More: https://t.co/bp42i3Q1eg,,,2015-11-13 16:01:19,,InvestITBPM,https://pbs.twimg.com/profile_images/665514909136850944/4OdjjrdB_normal.png,1112,878,201,8131,investitbpm,
732361939490312192,2020-08-18 17:37:01,"ROP, ","markets, ","americanbankingnews.com/?p=15782361, ",1295837129982050306,False,0,0,0,0,Zapier.com,"Insider Selling: Roper Technologies Inc $ROP CFO Sells 16,000 Shares of Stock https://t.co/Hg4CRTnUX6 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2020-08-18 17:37:01,"ROP, ","stocks, ","americanbankingnews.com/?p=15782361, ",1295837127922593797,False,0,0,0,0,Zapier.com,"Insider Selling: Roper Technologies Inc $ROP CFO Sells 16,000 Shares of Stock https://t.co/H67moIbhOq #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
2181281054,2020-08-18 17:34:22,"ROP, ","markets, ","wkrb13.com/?p=2069988, ",1295836463289053185,False,0,0,0,0,Zapier.com,"Robert Crisci Sells 16,000 Shares of Roper Technologies Inc $ROP Stock https://t.co/dSG5DaFiTw #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704296,WKRBNews,
409391106,2020-08-18 17:17:41,,"data, investment, healthcare, ","epsi.io/strata-decisio…, ",1295832262110523393,False,1,0,0,1,Twitter for iPhone,"Bright outlook ahead for our company as we have been acquired by Roper Technologies and merged with their current portfolio company, Strata. #data #investment #healthcare https://t.co/uktehvIjNX",,,2011-11-10 12:32:49,Kansas City,Grant Gordon,https://pbs.twimg.com/profile_images/1363332370104020999/cEH7mYmR_normal.jpg,331,975,34,3105,GrantAGordon,
2356524462,2020-08-18 17:13:27,"ROP, ",,,1295831198741266436,False,0,0,0,0,Stock News Alerts,"$ROP Roper Technologies, Inc. Document: FWP
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
2356524462,2020-08-18 17:08:37,"ROP, ",,,1295829982565076998,False,0,0,0,0,Stock News Alerts,"$ROP Roper Technologies, Inc. Document: 4
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
1262915121103491074,2020-08-18 17:05:00,"ROP, ","FWSells, ","formwhispers.com/s?t=ROP, ",1295829070396059648,False,0,0,0,0,formwhispers,"#FWSells $ROP Crisci Robert, Executive VP and CFO of ROPER TECHNOLOGIES INC sold 16000 shares on 2020-08-14. https://t.co/e4p9eo01tg",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69432,formwhisperscom,
732361939490312192,2020-08-18 14:23:08,"ROP, ","markets, ","americanbankingnews.com/?p=15779314, ",1295788334997012486,False,0,0,0,0,Zapier.com,Analysts’ Recent Ratings Changes for Roper Technologies $ROP https://t.co/hN8RhivP8Z #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2020-08-18 14:23:07,"ROP, ","stocks, ","americanbankingnews.com/?p=15779314, ",1295788332853735426,False,0,0,0,0,Zapier.com,Analysts’ Recent Ratings Changes for Roper Technologies $ROP https://t.co/qAyrSjgN1y #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
2416188264,2020-08-18 14:20:32,"ROP, ","markets, ","thestockobserver.com/?p=3351415, ",1295787683147583489,False,0,0,0,0,Zapier.com,Analysts’ Recent Ratings Changes for Roper Technologies $ROP  https://t.co/EENSzyMZXX #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
2920258887,2020-08-18 10:49:42,"ROP, ",,"dakotafinancialnews.com/?p=2353309, ",1295734622245052416,False,0,0,0,0,Zapier.com,Brokerages Set Roper Technologies Inc $ROP Price Target at $412.88 https://t.co/MAUvDJIKU7,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198549,dakotafinancial,
