author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
354549140,2021-08-18 09:17:02,,,"bit.ly/2XCrX8F, pic.twitter.com/M4f16ksYIC, ",1427982872749641733,False,0,0,0,0,Dynamic Signal,"Marsh McLennan is seeking candidates for the role of Senior People Partner – Finance, Legal, Compliance and Public Affairs. Click the link below to learn more! https://t.co/dtjcf71a5u https://t.co/M4f16ksYIC",,,2011-08-13 18:27:26,,Tara Anne Benson,https://pbs.twimg.com/profile_images/1390379345118732293/P-brcx6j_normal.jpg,345,986,1,4622,TaraAnneBenson,photo
1280537567167836160,2021-08-18 02:00:31,,,"jobsine.in/assistant-mana…, ",1427873021600075780,False,0,0,0,0,WordPress.com,"Assistant Manager Job For 2-3 Year Exp In Marsh McLennan Mumbai, India – 3952528 https://t.co/hasi8iSBLb",,,2020-07-07 12:22:20,,Jobsine.in,https://pbs.twimg.com/profile_images/1280537712789864448/EFS-ZbMN_normal.jpg,62,0,0,27328,jobsine,
1408531432071319554,2021-08-17 19:23:08,"MMC, ",,"stockmacro.com/12-months-fore…, ",1427773016071626755,False,0,0,0,0,StockTwits Web,"12 Months Forecasting of MARSH &amp; MCLENNAN COMPANIES, INC. $MMC August 2021
https://t.co/tj3LSD6jva",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
354549140,2021-08-17 17:17:01,,"Careers, ","bit.ly/3ssbbEk, pic.twitter.com/Li2lZjrOoK, ",1427741279480254466,False,2,0,0,1,Dynamic Signal,Marsh McLennan is activively recruiting for a Lead HR Manager role within the People Services Function. Click the link below to learn more! #Careers https://t.co/k4n0RDIVTw https://t.co/Li2lZjrOoK,,,2011-08-13 18:27:26,,Tara Anne Benson,https://pbs.twimg.com/profile_images/1390379345118732293/P-brcx6j_normal.jpg,345,986,1,4622,TaraAnneBenson,photo
1162092696279949312,2021-08-17 17:11:39,,,"bit.ly/3xTADnC, pic.twitter.com/risHiX7mv7, ",1427739926544588800,False,0,0,0,0,Dynamic Signal,"Marsh McLennan is seeking candidates for the role of Senior People Partner – Finance, Legal, Compliance and Public Affairs. Click the link below to learn more! https://t.co/pOxIPhHVzC https://t.co/risHiX7mv7",,,2019-08-15 16:04:24,,vicki.brown-macomber@mmc.com,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,112,0,1353,MMCExecSearch,photo
354549140,2021-08-17 16:16:02,,"Careers, ","bit.ly/3g6CijB, pic.twitter.com/64KgPrJyEU, ",1427725929174814723,False,0,0,0,1,Dynamic Signal,Marsh McLennan is growing our Talent Development Center of Excellence and we have a great opportunity to join the team as a Talent Partner. #Careers https://t.co/kR5RJNUlzv https://t.co/64KgPrJyEU,,,2011-08-13 18:27:26,,Tara Anne Benson,https://pbs.twimg.com/profile_images/1390379345118732293/P-brcx6j_normal.jpg,345,986,1,4622,TaraAnneBenson,photo
505076802,2021-08-17 15:44:04,,,"Amazon.com, dlvr.it/S5qgfH, ",1427717886227976203,False,0,0,0,0,dlvr.it,"Senator Investment Group LP Buys https://t.co/mrmiOECXIr Inc, CME Group Inc, Marsh McLennan Inc, Sells ... (GuruFocus) https://t.co/xIYsYfnMoK",,,2012-02-26 17:23:25,San Francisco,TIN-Amazon News Feed,https://pbs.twimg.com/profile_images/1907887041/TINFavicon2012-FINAL_normal.png,112,0,16,57277,TINAmazonNews,
1047139086996316160,2021-08-17 15:20:33,"BRK.A, BRK.B, ",,,1427711968870293505,False,6,0,1,0,Twitter Web App,"Berkshire Hathaway:

Minskar:
US Bancorp
Chevron
Abbvie
General Motors
Bristol-Myers Squibb
Marsh &amp; McLennan
Merck
Liberty Global Cl C

Exits:
Liberty Global Cl A
Biogen
Axalta Coating Systems

$BRK.A $BRK.B",,,2018-10-02 10:59:48,NASDAQ,IB Investor,https://pbs.twimg.com/profile_images/1439634996248121356/mtb18n0i_normal.jpg,3644,913,34,16729,Tripple65904021,
573801411,2021-08-17 14:37:02,,,"bit.ly/37SiCeQ, pic.twitter.com/EeQz0JmiMg, ",1427701017966039042,False,0,0,0,0,Dynamic Signal,"Marsh McLennan is seeking candidates for the role of Senior People Partner – Finance, Legal, Compliance and Public Affairs. Click the link below to learn more! https://t.co/2YfK245X4a https://t.co/EeQz0JmiMg",,,2012-05-07 11:13:56,"Chicago, IL","Dave Marczuk, CIR ACIR PRC CDR CSSR CMVR CSMR",https://pbs.twimg.com/profile_images/1039180810992009216/3KNgTuKS_normal.jpg,97,219,1,1235,DaveMarczuk,photo
1332453464169979915,2021-08-17 14:31:29,,,"twitter.com/indivisiblestc…, ",1427699621183336451,False,1,1,2,0,Twitter for iPhone,"Good! 
Airbnb, Allstate, Amazon, American Express, BASF, Blue Cross Blue Shield Assoc, CBS Corporation, CISCO, Commerce Bancshares, Dell, Dow Inc., EBay, Eli Lilly, Eversource Energy, General Mills, Hallmark Cards, Holland &amp; Hart, Kraft Heinz, Lyft, Marriott, Marsh &amp; McLennan… https://t.co/BrwFHp2LFH",,,2020-11-27 17:37:50,,Jodell.wb,https://pbs.twimg.com/profile_images/1332456693284950019/W0-5Lf0o_normal.jpg,207,1149,3,36353,JodellWb,
1082940836126605318,2021-08-17 13:01:21,,"reinsurance, insurance, ","bit.ly/37QkowV, ",1427676938274058244,False,5,0,0,1,Sprinklr,"Buffett increases Aon stake to $1.2bn and trims Marsh McLennan
https://t.co/ZW3VuRGSGi #reinsurance #insurance",,,2019-01-09 05:03:10,"New York, NY",Inside P&C,https://pbs.twimg.com/profile_images/1410513144066318342/LxwUyXk4_normal.jpg,257,14,3,4511,InsidePC1,
107188276,2021-08-17 12:32:45,,"employmentlaw, workplace, culture, pandemic, ","modern-counsel.com/2021/john-haml…, ",1427669738826747904,False,6,0,0,1,Twitter Web App,Grateful to Natalie Kochanov and @moderncounsel for the interview and article about my work at @MarshMcLennan #employmentlaw #workplace  #culture  #pandemic https://t.co/8UBDnKNrd3,"ModernCounsel, MarshMcLennan, ",,2010-01-21 15:06:04,"New York, New York",John Hamlin,https://pbs.twimg.com/profile_images/1277598245448036353/hDRjM9ct_normal.jpg,2753,886,32,1864,JWHamlin,
2319352844,2021-08-17 11:47:26,,"employmentlaw, regulations, Compliance, ","bit.ly/2VT0z5W, pic.twitter.com/fB6EPHy5uC, ",1427658334761623553,False,5,1,0,1,TweetDeck,John Hamlin closely monitors the shifting and increasingly complex employment law landscape to support @mmc_global’s global operations. https://t.co/eI9ZwzkgGI #employmentlaw #regulations #Compliance https://t.co/fB6EPHy5uC,"mmc_global, ",,2014-01-30 13:25:48,"Chicago, IL",Modern Counsel,https://pbs.twimg.com/profile_images/1410647065760256002/H7xhIbE6_normal.jpg,996,711,47,2715,ModernCounsel,photo
4876582225,2021-08-17 11:22:33,"MMC, ",,"ideas.quantcha.com/2021/08/17/52-…, ",1427652072586027009,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in MARSH &amp; MCLENNAN $MMC https://t.co/ysxG9tcZtb,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89385,QuantchaIdeas,
573801411,2021-08-17 10:37:02,,"Careers, ","bit.ly/3gd1d4X, pic.twitter.com/jRbw5RJlJR, ",1427640618004721670,False,0,0,0,0,Dynamic Signal,Marsh McLennan is activively recruiting for a Lead HR Manager role within the People Services Function. Click the link below to learn more! #Careers https://t.co/vdKx36ZZ84 https://t.co/jRbw5RJlJR,,,2012-05-07 11:13:56,"Chicago, IL","Dave Marczuk, CIR ACIR PRC CDR CSSR CMVR CSMR",https://pbs.twimg.com/profile_images/1039180810992009216/3KNgTuKS_normal.jpg,97,219,1,1235,DaveMarczuk,photo
2904112697,2021-08-17 10:00:08,,"WorkLifeBalance, career, ","pic.twitter.com/qIKVQwzTI3, ",1427631334206451725,False,7,0,0,3,Khoros Publishing,"“Marsh McLennan's focus on #WorkLifeBalance means I can pursue both my professional #career and my life’s passion, cooking! At work I harness my interest in technology and at home I host live cooking shows.” — Keith Brown, IT Specialist, Onsite Technical Support https://t.co/qIKVQwzTI3",,,2014-12-03 13:42:04,Worldwide,Marsh McLennan,https://pbs.twimg.com/profile_images/1410544996583804928/NyJEfj2X_normal.jpg,8742,2479,443,20227,MarshMcLennan,photo
1364596936741953537,2021-08-17 09:19:09,,"Sales, remoteworking, ","zobjobs.com/job/marsh-mcle…, ",1427621018106007553,False,0,0,0,0,Twitter,"Sales Academy
from Marsh &amp; McLennan Companies
#Sales #remoteworking
https://t.co/Y5O33LQunj",,,2021-02-24 10:24:05,United Kingdom UK GB,zobjobs - UK Remote Jobs,https://pbs.twimg.com/profile_images/1364597026340671490/6mQnpxpZ_normal.jpg,152,3,3,33695,zobjobsGB,
2370441043,2021-08-17 07:41:36,,"Actuarial, FinStat, ","linkedin.com/posts/kanupriy…, ",1427596471168212999,False,0,0,0,0,Twitter for iPhone,"#Actuarial job round-up by #FinStat

Actuarial Specialist
Marsh &amp; McLennan Companies

*Aspiring Actuary &amp; have programming skills on R, Python &amp; SQL/ VBA

Apply Via LinkedIn: https://t.co/qoKVQqXaUz",,,2014-03-03 08:42:13,,FinStat Academy,https://pbs.twimg.com/profile_images/948850094517792769/DPmdLu3f_normal.jpg,408,20,5,2773,FinStatAcademy,
1325115160353103872,2021-08-17 07:18:55,"MMC, ",,"quantisnow.com/insight/167643…, ",1427590763181875207,False,0,0,0,0,Twitter,"$MMC 📋 Wolfe Research initiated coverage on Marsh McLennan with a new price target

https://t.co/PLiKZXwhvl

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266607,quantisnow,
1280537567167836160,2021-08-17 06:09:52,,,"jobsine.in/technical-lead…, ",1427573382938255378,False,0,0,0,0,WordPress.com,"Technical Leader Job For 5-8 Year Exp In Marsh McLennan Mumbai, India – 3943926 https://t.co/avE9Ze3VtG",,,2020-07-07 12:22:20,,Jobsine.in,https://pbs.twimg.com/profile_images/1280537712789864448/EFS-ZbMN_normal.jpg,62,0,0,27328,jobsine,
4755630367,2021-08-17 05:28:52,,"insurance, insurancenews, ","insurancebusinessmag.com/uk/business-ne…, pic.twitter.com/ft5xsRreY7, ",1427563067152420867,False,0,0,0,0,Twitter Web App,".@WarrenBuffett firm trims @MarshMcLennan holding, boosts @Aon_plc stake #insurance #insurancenews 

https://t.co/H8PvqT5mcu https://t.co/ft5xsRreY7","WarrenBuffett, MarshMcLennan, Aon_plc, ",,2016-01-13 20:03:27,"2 Leman Street, London E1 8FA",Insurance Business UK,https://pbs.twimg.com/profile_images/889991146511908864/sR3KBEXS_normal.jpg,6852,1681,0,19848,InsuranceBizUK,photo
1280537567167836160,2021-08-17 04:07:09,,,"jobsine.in/technical-lead…, ",1427542503176220692,False,0,0,0,0,WordPress.com,"Technical Leader Job For 4-7 Year Exp In Marsh McLennan Mumbai, India – 3943933 https://t.co/LdtHDdP2sY",,,2020-07-07 12:22:20,,Jobsine.in,https://pbs.twimg.com/profile_images/1280537712789864448/EFS-ZbMN_normal.jpg,62,0,0,27328,jobsine,
1280537567167836160,2021-08-17 02:06:12,,,"jobsine.in/team-manager-j…, ",1427512062524018688,False,0,0,0,0,WordPress.com,"Team Manager Job For 8-11 Year Exp In Marsh McLennan Mumbai, India – 3943930 https://t.co/a40UTU0aj9",,,2020-07-07 12:22:20,,Jobsine.in,https://pbs.twimg.com/profile_images/1280537712789864448/EFS-ZbMN_normal.jpg,62,0,0,27328,jobsine,
1280537567167836160,2021-08-17 01:09:39,,,"jobsine.in/associate-job-…, ",1427497834232913920,False,0,0,0,0,WordPress.com,"Associate Job For 0-50 Year Exp In Marsh McLennan Pune, India – 3943931 https://t.co/N4qgtvfmaJ",,,2020-07-07 12:22:20,,Jobsine.in,https://pbs.twimg.com/profile_images/1280537712789864448/EFS-ZbMN_normal.jpg,62,0,0,27328,jobsine,
732361939490312192,2021-08-16 21:18:54,"MMC, ","markets, ","americanbankingnews.com/?p=21559620, ",1427439760109408266,False,0,0,0,0,Zapier.com,Marsh &amp; McLennan Companies $MMC Research Coverage Started at Wolfe Research https://t.co/2zNdW1ixYo #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-08-16 21:18:53,"MMC, ","stocks, ","americanbankingnews.com/?p=21559620, ",1427439756712062983,False,0,0,0,0,Zapier.com,Marsh &amp; McLennan Companies $MMC Research Coverage Started at Wolfe Research https://t.co/gdv9aYnCSM #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
573801411,2021-08-16 20:36:02,,"Careers, ","bit.ly/3xYM8u4, pic.twitter.com/PgV2gHeKq9, ",1427428972732706822,False,0,0,0,0,Dynamic Signal,Marsh McLennan is growing our Talent Development Center of Excellence and we have a great opportunity to join the team as a Talent Partner. #Careers https://t.co/50MuVe6BFf https://t.co/PgV2gHeKq9,,,2012-05-07 11:13:56,"Chicago, IL","Dave Marczuk, CIR ACIR PRC CDR CSSR CMVR CSMR",https://pbs.twimg.com/profile_images/1039180810992009216/3KNgTuKS_normal.jpg,97,219,1,1235,DaveMarczuk,photo
768107948782391296,2021-08-16 17:20:04,,,"bit.ly/3yNKYTf, pic.twitter.com/m9TutdTuBT, ",1427379657209352193,False,0,0,0,0,Dynamic Signal,"Senior Wealth Management Investment Consultant in One University Square, Princeton, NJ 08540, United States of America | Consulting at Marsh McLennan https://t.co/fnL3STJ8Tp https://t.co/m9TutdTuBT",,,2016-08-23 11:29:40,"Dallas, TX",Victoria Perez,https://pbs.twimg.com/profile_images/768110812254699522/wG3i-Q_J_normal.jpg,874,1934,51,5102,ChangeDiva_Vic,photo
19258235,2021-08-16 16:44:02,,"911Memorial, ","pic.twitter.com/oVV3PAutSB, ",1427370589602332677,False,268,1,8,36,Sprout Social,"Connecticut, native Margaret Orloske resided in Windsor with her husband and son. She was a VP at Marsh &amp; McLennan. On 9/11, she was in her office on the North Tower’s 96th floor. Today a white rose was placed at her name on the #911Memorial in honor of her 80th birthday. https://t.co/oVV3PAutSB",,,2009-01-20 16:22:34,"New York, NY",9/11 Memorial & Museum,https://pbs.twimg.com/profile_images/1313465281751195652/vhsF5lky_normal.jpg,99799,1302,1224,16503,Sept11Memorial,photo
1269758829690052610,2021-08-16 16:41:37,"MMC, ",,,1427369981466001415,False,0,0,0,0,Zapier.com,"Marsh McLennan initiated with an Outperform at Wolfe Research
$MMC",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1566,0,17,32991,63_hyacinth,
1316039813745774593,2021-08-16 16:15:36,"MMC, ",,,1427363433343823876,False,0,0,0,0,Twitter Web App,$MMC - BERKSHIRE HATHAWAY CUTS SHARE STAKE IN MARSH &amp; MCLENNAN COMPANIES INC BY 20.6% TO 4.2 MLN SHARES,,,2020-10-13 11:36:04,,Inara Bright,https://pbs.twimg.com/profile_images/1327624325596327938/1aRR7fed_normal.jpg,550,60,23,9755,InaraBright,
1359343832240967686,2021-08-16 12:03:49,,,"instagram.com/p/CSpCX51AtSO/…, ",1427300069284458505,False,0,0,0,0,Instagram,"Get a better understanding of Marsh &amp; McLennan Agency Employee Benefits Program. @ New York, New York https://t.co/ojp1dmvfuL",,,2021-02-09 22:30:10,"New York, NY",Shane Ocasal,https://pbs.twimg.com/profile_images/1364639191338991619/Mwz-SFpt_normal.jpg,14,166,0,10,shaneocasal,
104535610,2021-08-16 10:01:43,,,"businessinsurance.com/article/202107…, ",1427269342266265610,False,0,0,0,0,Hootsuite Inc.,"Marsh &amp; McLennan Cos. Inc. was hit by a data breach in April involving access to Social Security numbers and other personal information of staff, former staff, clients and a range of other people linked to the brokerage. https://t.co/g68HLqrf0j",,,2010-01-13 11:41:16,"Hendersonville, TN",Bailey Special Risks,https://pbs.twimg.com/profile_images/763016374914392065/1Q3z5d12_normal.jpg,496,701,2,2448,BSRINS,
1273844033861844993,2021-08-16 10:00:31,"MMC, ",,"pic.twitter.com/J8Wluq2la6, ",1427269040658128897,False,0,0,0,0,StockTwits Web,"$MMC [Marsh &amp; McLennan]: Morgan Stanley Maintains Equal-Weight Raises Price Target $143 --&gt; 152 
charts: courtesy of finviz https://t.co/J8Wluq2la6",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4171,103,79,63812,Jarvis_Alerts,photo
732361939490312192,2021-08-16 09:59:32,"MMC, ","markets, ","americanbankingnews.com/?p=21549904, ",1427268793051537411,False,0,0,0,0,Zapier.com,Morgan Stanley Increases Marsh &amp; McLennan Companies $MMC Price Target to $152.00 https://t.co/RoPycJcUDk #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-08-16 09:59:31,"MMC, ","stocks, ","americanbankingnews.com/?p=21549904, ",1427268789427752960,False,0,0,0,0,Zapier.com,Morgan Stanley Increases Marsh &amp; McLennan Companies $MMC Price Target to $152.00 https://t.co/nXFJndBhKe #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
1134049078424162304,2021-08-16 08:51:35,"MMC, ",,,1427251692387635204,False,0,0,0,0,Newsfilter.io,$MMC Morgan Stanley analyst Michael Phillips maintains Marsh &amp; McLennan with a Equal-Weight and raises the price target from $143 to $152.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19121,181,349,880857,newsfilterio,
1280537567167836160,2021-08-14 17:15:43,,,"jobsine.in/bau-ijp-proces…, ",1426653786249080833,False,0,0,0,0,WordPress.com,"BAU – IJP – Process Champion – Asia Health Flex Team Job For 3-6 Year Exp In Marsh McLennan Noida, India – 3929662 https://t.co/cg6Fez1iVu",,,2020-07-07 12:22:20,,Jobsine.in,https://pbs.twimg.com/profile_images/1280537712789864448/EFS-ZbMN_normal.jpg,62,0,0,27328,jobsine,
1172971202,2021-08-14 13:21:07,,,"chisouthfl.org/golf, pic.twitter.com/bMPsI6n9w8, pic.twitter.com/bMPsI6n9w8, pic.twitter.com/bMPsI6n9w8, pic.twitter.com/bMPsI6n9w8, ",1426594747037196288,False,0,0,0,0,Sprout Social,"We thank American Medical Supplies &amp; Equipment, Marsh &amp; McLennan Agency, Re-Vita and Visiting Angels for their amazing support for our Children’s Crisis Center! Join us for our Glen Rice Celebrity Golf Tournament on October 7th, 2021. https://t.co/3XOOeCQrmM. https://t.co/bMPsI6n9w8",,,2013-02-12 15:12:55,10300 SW 216 St Miami FL 33190,CHI,https://pbs.twimg.com/profile_images/1349068604084543488/vfO6he8w_normal.jpg,327,104,9,1979,CHISouthFl,photo
1015971891759190016,2021-08-14 09:05:02,,,"wtnh.com/news/connectic…, ",1426530302525153284,False,0,0,0,0,Hootsuite Inc.,"8 rescued from boat fire in Long Island Sound off the coast of Branford, CT. 

With a Specialty Yacht Division, Marsh McLennan Agency - Private Client Services has the unique insight and experience to correctly insure your vessel. 
https://t.co/EzCUMEOYcc",,,2018-07-08 10:52:29,United States,Christopher Martens,https://pbs.twimg.com/profile_images/1015974236756824064/GFzi05wq_normal.jpg,623,4861,5,1683,ChrisMartensPCS,
1280537567167836160,2021-08-14 08:56:40,,,"jobsine.in/head-employee-…, ",1426528195394822145,False,0,0,0,0,WordPress.com,"Head – Employee Relations Job For 0-50 Year Exp In Marsh McLennan Mumbai, India – 3929665 https://t.co/99pQVam5qT",,,2020-07-07 12:22:20,,Jobsine.in,https://pbs.twimg.com/profile_images/1280537712789864448/EFS-ZbMN_normal.jpg,62,0,0,27328,jobsine,
1280537567167836160,2021-08-14 02:19:51,,,"jobsine.in/manager-busine…, ",1426428334364401671,False,0,0,0,0,WordPress.com,"Manager – Business Analysis Job For 3-6 Year Exp In Marsh McLennan Mumbai, India – 3929661 https://t.co/RlVG0e4yEM",,,2020-07-07 12:22:20,,Jobsine.in,https://pbs.twimg.com/profile_images/1280537712789864448/EFS-ZbMN_normal.jpg,62,0,0,27328,jobsine,
1321351943327899648,2021-08-13 23:27:08,,,"poemnuts.site/2021/08/14/why…, ",1426384868104187904,False,0,0,0,0,WordPress.com,Why add Marsh &amp; McLennan (MMC) to your portfolio? https://t.co/dSepyhUSUq,,,2020-10-28 03:24:05,,News_rumours,https://pbs.twimg.com/profile_images/1347839647985008640/2BX61uU6_normal.jpg,14,1,0,13927,InscapePoetry,
1162092696279949312,2021-08-13 15:21:12,,"Careers, ","bit.ly/37VhaZf, pic.twitter.com/2rwsFGwCtO, ",1426262581501513730,False,0,0,0,1,Dynamic Signal,Marsh McLennan is growing our Talent Development Center of Excellence and we have a great opportunity to join the team as a Talent Partner. #Careers https://t.co/yLvZMwzAnm https://t.co/2rwsFGwCtO,,,2019-08-15 16:04:24,,vicki.brown-macomber@mmc.com,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,112,0,1353,MMCExecSearch,photo
