author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1026775083463766017,2020-11-04 22:10:26,,,"dld.bz/jm8FM, ",1324187286724993024,False,0,0,0,0,SocialOomph,Fullerton CA USA - Section Manager Software Engineering - Space Programs - Raytheon Technologies Sof: Raytheon Technologies Software Engineering team is looking for talented Software Engineering Section Manager in the grea https://t.co/cKmKlMi4if,,,2018-08-07 06:20:31,"Anaheim, CA",WorkAnaheimCA,https://pbs.twimg.com/profile_images/1097604108545011713/r9SQsSHQ_normal.png,72,2,0,13727,WorkAnaheimCA,
3318510966,2020-11-04 20:10:24,,,"crweworld.com/article/news-p…, ",1324157079834144768,False,0,0,0,0,CRWE World,RTX INVESTOR ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit has been Filed Against R https://t.co/6CW89xbd22,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
1006334607946649600,2020-11-04 19:57:03,,"StockMarket, Stocks, ","dlvr.it/Rl1H0s, pic.twitter.com/X79E9rczlF, ",1324153721719152641,False,0,0,0,0,dlvr.it,RTX INVESTOR ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit has been Filed Against Raytheon Technologies Corporation https://t.co/2xXpaVhBV5 #StockMarket #Stocks https://t.co/X79E9rczlF,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,photo
2798639181,2020-11-04 19:34:31,"RTX, ","Lawsuit, ClassAction, Invest, Investors, Deadline, ","prn.to/2HWbK6U, pic.twitter.com/JPYON8hLne, ",1324148050777038853,False,0,0,0,0,Newsbench,RTX INVESTOR ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit has been Filed Against Raytheon Technologies Corporation #Lawsuit $RTX #ClassAction #Invest #Investors #Deadline https://t.co/RxCnYfjqjI https://t.co/JPYON8hLne,,,2014-10-01 14:58:32,,Megha Desai,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,207,0,234,51315,megha_prn,photo
347382527,2020-11-04 19:33:40,"RTX, ","Lawsuit, ClassAction, Invest, Investors, Deadline, ","prn.to/2HWbK6U, pic.twitter.com/I6woa2S4lZ, ",1324147836078956549,False,0,0,0,0,PRNewswire,RTX INVESTOR ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit has been Filed Against Raytheon Technologies Corporation #Lawsuit $RTX #ClassAction #Invest #Investors #Deadline https://t.co/sQD9JqZLWv https://t.co/I6woa2S4lZ,,,2011-08-02 14:24:08,"New York, USA",Bernstein Liebhard,https://pbs.twimg.com/profile_images/971498183737028608/1qgh2FO9_normal.jpg,64,223,0,430,bernlieb,photo
2798639181,2020-11-04 19:33:25,"RTX, ","Lawsuit, ClassAction, Invest, Investors, Deadline, ","prn.to/2HWbK6U, pic.twitter.com/rjQrLycH65, ",1324147776045879308,False,0,0,0,0,Newsbench,RTX INVESTOR ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit has been Filed Against Raytheon Technologies Corporation #Lawsuit $RTX #ClassAction #Invest #Investors #Deadline https://t.co/RxCnYfjqjI https://t.co/rjQrLycH65,,,2014-10-01 14:58:32,,Megha Desai,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,207,0,234,51315,megha_prn,photo
3318510966,2020-11-04 18:52:02,,,"crweworld.com/article/news-p…, ",1324137359126925312,False,0,0,0,0,CRWE World,"&amp;nbsp;ROSEN, GLOBAL INVESTOR COUNSEL, Files First Securities Class Action Lawsuit Against Raytheon Technologies Corp https://t.co/Ct0zXLmQ9h",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
1006334607946649600,2020-11-04 18:39:35,,"StockMarket, Stocks, ","dlvr.it/Rl16qN, ",1324134227072360448,False,0,0,0,0,dlvr.it,"ROSEN, GLOBAL INVESTOR COUNSEL, Files First Securities Class Action Lawsuit Against Raytheon Technologies Corporation f/k/a Raytheon Company; Encourages Investors with Losses in Excess of $100K to Contact Firm – RTX, RTN https://t.co/d7OBzsPtYF #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
1089978712685273090,2020-11-04 18:31:31,,"classactionlawsuit, StockMarket, ","dlvr.it/Rl15ws, ",1324132197381541888,False,0,0,0,0,dlvr.it,"ROSEN, GLOBAL INVESTOR COUNSEL, Files First Securities #classactionlawsuit Against Raytheon Technologies Corporation f/k/a Raytheon Company; Encourages Investors with Losses in Excess of $100K to Contact Firm – RTX, RTN https://t.co/0IynOSrohf #StockMarket",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26959,55,178,163860,Stock_Market_Pr,
2286943548,2020-11-04 17:09:51,,,"dld.bz/jm8hW, ",1324111642368593920,False,0,0,0,0,SocialOomph,20897 MD USA - Sr Systems Administrator II - Raytheon Technologies is currently seeking a Sr Systems: Raytheon Technologies is currently seeking a Sr Systems Administrator II-Linux for the maintenance of computer networks https://t.co/tV018jJls1,,,2014-01-11 12:22:12,,Systems Jobs,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,52,0,0,34935,Jobs_Systems,
1026762367965650944,2020-11-04 14:10:41,,,"dld.bz/jmnZz, ",1324066554506579968,False,0,0,0,0,SocialOomph,Rosemead CA USA - Chief Engineer - The Raytheon Technologies Space Systems Engineering organization : The Raytheon Technologies Space Systems Engineering organization within the Systems Engineering Center SEC is currently https://t.co/lq1zYxXNSI,,,2018-08-07 05:29:59,"Fullerton, CA",FullertonCA,https://pbs.twimg.com/profile_images/1097600618795982848/AYEwXCON_normal.png,75,2,2,14286,WorkFullerton,
1006334607946649600,2020-11-04 13:10:32,,"StockMarket, Stocks, ","dlvr.it/Rl0HQL, ",1324051416747450368,False,0,0,0,0,dlvr.it,"Kessler Topaz Meltzer &amp; Check, LLP – Important Deadline Reminder for Raytheon Technologies Corporation f/k/a Raytheon Company Investors https://t.co/JPrDdTEcSR #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
1069693680066420736,2020-11-04 12:03:28,"RTX, ",,"s.flashalert.me/KqU6X, ",1324034541594546177,False,0,0,0,0,flashalerts,"$RTX [15s. delayed]: Issued Press Release on November 04, 12:02:00: Kessler Topaz Meltzer &amp; Check, LLP - Important Deadline Reminder for Raytheon Technologies Corporation f/k/a Raytheon Company Investors https://t.co/sRPaivJrYl",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842838,FlashAlert_me,
1069693680066420736,2020-11-04 12:03:25,"RTN, ",,"s.flashalert.me/aQ1K3, ",1324034528516726784,False,0,0,0,0,flashalerts,"$RTN [15s. delayed]: Issued Press Release on November 04, 12:02:00: Kessler Topaz Meltzer &amp; Check, LLP - Important Deadline Reminder for Raytheon Technologies Corporation f/k/a Raytheon Company Investors https://t.co/c6F0yFrcb1",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842838,FlashAlert_me,
1236093266010898433,2020-11-04 02:18:03,,,"dlvr.it/Rky8vD, ",1323887213797502976,False,0,0,0,0,dlvr.it,"Rsm Us Wealth Management Llc Buys United Parcel Service Inc, VANGUARD INDEX FDS, Take ... https://t.co/WTgXDVWtlO",,,2020-03-06 19:56:23,,Nack,https://pbs.twimg.com/profile_images/1258194458069200896/eyBRiPal_normal.jpg,13,188,0,1753,TakeThatNack,
23068470,2020-11-04 02:04:02,,,"dlvr.it/Rky6px, ",1323883687897780224,False,0,0,0,0,dlvr.it,Raytheon Technologies CFO to present at Baird's 2020 Virtual Global Industrial Conference https://t.co/okPuEEb6Wt,,,2009-03-06 09:22:24,Global,VPO/PR Newswire,https://pbs.twimg.com/profile_images/451373112605429760/Lm-n78P0_normal.jpeg,3312,1295,305,21129,VPOEventZone,
1100450877792370688,2020-11-03 21:50:44,"RTX, ",,"blueequity.io/r/164665/ny-br…, ",1323819944207806464,False,0,0,0,0,Blue Equity,"$RTX RAYTHEON ALERT: Bragar Eagel &amp; Squire, P.C. Announces That a Class Action Lawsuit Has Been Filed Against Raytheon Technologies Corporation and Encourages Investors to Contact the Firm https://t.co/UhpTjkTamq",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37139,equity_newswire,
1136755222934691841,2020-11-03 21:46:19,,,"alphadefensenews.com/raytheon-techn…, ",1323818833677701120,False,0,0,0,0,WordPress.com,Raytheon Technologies CFO to present at Baird’s 2020 Virtual Global Industrial Conference https://t.co/eyM0inKneu,,,2019-06-06 18:02:19,,Alpha Defense News,https://pbs.twimg.com/profile_images/1139994100789157888/9EdjA0OK_normal.png,194,515,10,12591,ADefenseNews,
1006334607946649600,2020-11-03 21:41:32,,"StockMarket, Crypto, CryptoCurrency, ","dlvr.it/RkxXfg, ",1323817628159275008,False,0,0,0,0,dlvr.it,"ROSEN, A LEADING LAW FIRM, Files First Securities Class Action Lawsuit Against Raytheon Technologies Corporation f/k/a Raytheon Company; Encourages Investors with Losses in Excess of $100K to Contact Firm – RTX, RTN https://t.co/I3hSfmLuDw #StockMarket #Crypto #CryptoCurrency",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
3318510966,2020-11-03 20:15:35,,,"crweworld.com/article/news-p…, ",1323795996581662720,False,0,0,0,0,CRWE World,"ROSEN, A LEADING LAW FIRM, Files First Securities Class Action Lawsuit Against Raytheon Technologies Corporation f/k https://t.co/lAQl4U8YdL",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
1134049078424162304,2020-11-03 18:48:01,"RTX, ",,"newsfilter.io/articles/rayth…, ",1323773960312553474,False,0,0,0,0,Newsfilter.io,Raytheon Technologies CFO to present at Baird's 2020 Virtual Global Industrial Conference $RTX https://t.co/1RNGRmuh2j,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881639,newsfilterio,
1148421960948281345,2020-11-03 17:41:17,,,"news.freeptomaineradio.com/?p=57750, ",1323757165333676032,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/6INIKXWfrp
Gainey McKenna &amp; Egleston Announces A Class Action Lawsuit Has Been Filed Against Raytheon Technologies Corporation (RTX)
NEWS.FREEPTOMAINERADIO.COMNEW YORK, Nov. 03, 2020 (GLOBE NEWSWIRE) -- Gainey McKenna &amp; Egleston announces that a class action law...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1206,1159,5,130003,KingNormies,
1089978712685273090,2020-11-03 17:41:03,,"classactionlawsuit, StockMarket, ","dlvr.it/Rkx23k, pic.twitter.com/jWDg0pe8Hx, ",1323757109217959936,False,0,0,0,0,dlvr.it,Gainey McKenna &amp; Egleston Announces A #classactionlawsuit Has Been Filed Against Raytheon Technologies Corporation (RTX) https://t.co/8eQ2U3J01o #StockMarket https://t.co/jWDg0pe8Hx,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26959,55,178,163860,Stock_Market_Pr,photo
1006334607946649600,2020-11-03 17:32:03,,"StockMarket, ","dlvr.it/Rkx195, pic.twitter.com/6anpeIL2zy, ",1323754845086519296,False,0,0,0,0,dlvr.it,Gainey McKenna &amp; Egleston Announces A Class Action Lawsuit Has Been Filed Against Raytheon Technologies Corporation (RTX) https://t.co/kfMoSFCyBJ #StockMarket https://t.co/6anpeIL2zy,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,photo
1006334607946649600,2020-11-03 17:13:02,,"StockMarket, Stocks, ","dlvr.it/Rkwz3s, ",1323750058546716673,False,0,0,0,0,dlvr.it,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Raytheon Technologies (RTX) Investors with Losses to Contact Its Attorneys, Securities Fraud Class Action Filed, DOJ Investigating https://t.co/STkeb72D7s #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
3318510966,2020-11-03 17:01:31,,,"crweworld.com/article/news-p…, ",1323747159020204032,False,0,0,0,0,CRWE World,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Raytheon Technologies (RTX) Investors with Losses to Contact Its https://t.co/tevrJMDMvf",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
773202471934132224,2020-11-03 16:51:08,"RTX, ",,"finance.yahoo.com/news/raytheon-…, ",1323744546455494656,False,0,0,0,0,Twitter for iPhone,"$RTX can’t dump more after this presentation on 11/11, right?

Raytheon Technologies CFO to present at Baird%27s 2020 Virtual Global Industrial Conference https://t.co/tbNzpvf0W6 via @YahooFinance","YahooFinance, ",,2016-09-06 12:53:29,"Michigan, USA",㊗ Masked Ninja ㊙,https://pbs.twimg.com/profile_images/1237857104259497985/HTwgb65d_normal.jpg,333,195,5,16058,MaskedNinja76,
472650465,2020-11-03 16:40:02,"RTX, ",,"otcdynamics.com/rtx-raytheon-t…, ",1323741753724329985,False,0,0,0,0,OTC Dynamics Twitter Login,$RTX Raytheon Technologies CFO to present at Baird’s 2020 Virtual Global Industrial Conference https://t.co/dRy73dVu1v,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400320,otcdynamics,
3318510966,2020-11-03 16:31:13,,,"crweworld.com/article/news-p…, ",1323739534605971456,False,0,0,0,0,CRWE World,Raytheon Technologies CFO to present at Baird's 2020 Virtual Global Industrial Conference https://t.co/Y8GDbWwM0H,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
1254035253104181256,2020-11-03 16:30:35,"RTX, ",,"stocktitan.net/news/RTX/rayth…, ",1323739375004389377,False,0,0,0,0,stocktitan,"$RTX Raytheon Technologies CFO to present at Baird's 2020 Virtual Global Industrial Conference
https://t.co/B4DcCU0sgA",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178370,stock_titan,
1052191553802854407,2020-11-03 14:16:54,,"NielsenRatings, MarketCapitalization, Equity, MovingAverage, Canada, Stake, TheFirm, Price, NewYorkStockExchange, NYSE, InstitutionalInvestor, ","u.fooo.ooo/post-69950/202…, ",1323705733599404033,False,0,0,0,0,u.fooo.ooo,"Raytheon Technologies Co. (NYSE:RTX) Shares Acquired by BigSur Wealth Management LLC

https://t.co/dG3NGi2p6c
 #NielsenRatings #MarketCapitalization #Equity #MovingAverage #Canada #Stake #TheFirm #Price–earningsRatio #NewYorkStockExchange #NYSE #InstitutionalInvestor",,,2018-10-16 09:36:30,Switzerland,fooo.ooo,https://pbs.twimg.com/profile_images/1350456399545966592/uPoWrKNA_normal.png,28,255,1,69653,FooooooMedia,
24272285,2020-11-03 11:18:51,,,"nmw.bz/ewJ5, ",1323660923979075584,False,0,0,0,0,iPR Software,SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action L https://t.co/LS1H4hAi8L,,,2009-03-13 18:41:53,Los Angeles,NewMediaWire,https://pbs.twimg.com/profile_images/687010581103165440/8hObtj3t_normal.jpg,1268,1372,30,37665,newmediawire,
3318510966,2020-11-03 11:15:58,,,"crweworld.com/article/news-p…, ",1323660199316520961,False,0,0,0,0,CRWE World,"RTX; RTN Shareholder Alert: Bronstein, Gewirtz &amp;amp; Grossman, LLC Notifies Raytheon Technologies Corporation Invest https://t.co/YU0BFEccxL",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
2230115640,2020-11-03 10:09:43,,,"dld.bz/jm4Sg, ",1323643525620244480,False,0,0,0,0,SocialOomph,La Puente CA USA - Section Manager Software Engineering - Space Programs - Raytheon Technologies Sof: Raytheon Technologies Software Engineering team is looking for talented Software Engineering Section Manager in the grea https://t.co/TdD1AhzpW3,,,2013-12-04 10:41:31,"Rancho Cucamonga, California",Work Ranch Cucamonga,https://pbs.twimg.com/profile_images/378800000855713717/a1655aea97de064dd5ec0f964e45c863_normal.jpeg,66,0,1,36042,WorkRCucamonga,
3318510966,2020-11-03 08:46:37,,,"crweworld.com/article/news-p…, ",1323622615181791232,False,0,0,0,0,CRWE World,"Kessler Topaz Meltzer &amp;amp; Check, LLP Announces Investor Securities Fraud Class Action Lawsuit Filed Against Raythe https://t.co/V29KGL3Cfw",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
501965875,2020-11-03 08:41:48,,"classaction, lawsuit, Pennsylvania, ","dailyamerican.com/news/state/kes…, ",1323621403044782081,False,0,0,0,0,Twitter Web App,"Kessler Topaz Meltzer &amp; Check, LLP (@KTMCLaw) Announces a Securities Fraud #classaction #lawsuit Filed Against Raytheon Technologies Corporation F/k/a Raytheon Company (@RaytheonTech) https://t.co/38XSjC8IRq #Pennsylvania","KTMCLaw, RaytheonTech, ",,2012-02-24 12:22:44,"Tampa, FL",Trilogy Trial Consultants,https://pbs.twimg.com/profile_images/826891525632180224/GcV0l4mT_normal.jpg,14813,800,14,1488,TrilogyTrial,
166505377,2020-11-03 03:22:51,,"CorpGov, ","prn.to/3mLL8Eh, ",1323541137131474944,False,0,0,0,0,IFTTT,"Kessler Topaz Meltzer &amp; Check, LLP Announces a Securities Fraud Class Action Filed Against Raytheon Technologies Corporation F/k/a Raytheon Company - PRNewswire: https://t.co/dDFgxpW0HR #CorpGov via @ToGovern","ToGovern, ",,2010-07-14 05:24:01,"The Boardroom, London™",Corporate Governance,https://pbs.twimg.com/profile_images/767686560963825664/iCvI1zNR_normal.jpg,31341,20805,2245,297371,ToGovern,
16584894,2020-11-03 00:49:53,,,"courant.com/business/hc-bi…, ",1323502640836173825,False,6,1,2,3,Twitter for iPhone,"Raytheon Technologies sees shift of Pratt &amp; Whitney work to non-union North Carolina to cut costs in the pandemic - Hartford Courant

To assure cost savings in the future, CEO Hayes said half the job cuts must be permanent, even when air travel resumes.
 https://t.co/zU7vAyNEae",,,2008-10-03 18:12:07,"Seattle, WA",Dominic Gates,https://pbs.twimg.com/profile_images/1081245419680612352/Cz2500Cl_normal.jpg,15126,8,484,5565,dominicgates,
3318510966,2020-11-02 21:31:34,,,"crweworld.com/article/news-p…, ",1323452732418633729,False,0,0,0,0,CRWE World,"RAYTHEON ALERT: Bragar Eagel &amp;amp; Squire, P.C. Announces That a Class Action Lawsuit Has Been Filed Against Raytheo https://t.co/h4LGXxrtCI",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
1006334607946649600,2020-11-02 21:24:02,,"StockMarket, Stocks, ","dlvr.it/Rksh1d, ",1323450836379295745,False,0,0,0,0,dlvr.it,"RAYTHEON ALERT: Bragar Eagel &amp; Squire, P.C. Announces That a Class Action Lawsuit Has Been Filed Against Raytheon Technologies Corporation and Encourages Investors to Contact the Firm https://t.co/GQG7gIN6sF #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
