author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
852931863547084801,2021-08-02 03:31:39,"AKAM, ",,"zpr.io/qvZw77zwrxys, ",1422097751765049346,False,0,0,0,0,Zapier.com,Akamai Technologies $AKAM Set to Announce Quarterly Earnings on Tuesday https://t.co/Ncdz8FNuey,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583600,TranscriptDaily,
422777874,2021-08-02 01:34:02,,"cybersecurity, ZeroTrust, ","bit.ly/3lkQSHr, pic.twitter.com/7WehJ5Pofv, ",1422068152217661441,False,1,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/xwB0d4jm8f https://t.co/7WehJ5Pofv","Akamai, varindiamag, ",,2011-11-27 12:39:47,"Krakow, Poland",Kuba Łatkiewicz,https://pbs.twimg.com/profile_images/1096282035247857665/WLlZqbLS_normal.jpg,26,128,5,651,KubaLatkiewicz,photo
16684965,2021-08-01 18:00:09,,,"bizjournals.com/boston/news/20…, ",1421953925360590848,False,2,0,0,0,True Anthem,"When Ed McGowan joined Akamai Technologies in 2000, the company was two years old, losing money and on the verge of being delisted from NASDAQ. Things have certainly changed. McGowan has now been named a 2021 BBJ CFO of the Year.  https://t.co/76WeHCiba7",,,2008-10-10 12:06:37,"Boston, MA",Boston Business Journal,https://pbs.twimg.com/profile_images/378800000770697631/f6487d1c717555806d5df340b65fa8cf_normal.png,67295,27739,1330,56599,BosBizJournal,
3366354520,2021-08-01 06:37:01,,"RNSBytes, Akamai, ","zcu.io/sPEn, pic.twitter.com/TpfECyFkcu, ",1421782013036531716,False,0,0,0,0,Zoho Social,"Discover @Akamai Technologies security solutions trusted by more than 4,000 customers. https://t.co/skuLoJ15Ru 

#RNSBytes #Akamai https://t.co/TpfECyFkcu","Akamai, ",,2015-07-08 13:54:39,"HQ: Dubai,United Arab Emirates",RNS Technology Services,https://pbs.twimg.com/profile_images/653719510432657408/25kR59-l_normal.png,227,227,37,2913,RNS_Tech,video
237674447,2021-07-31 15:57:44,,"cybersecurity, ZeroTrust, ","bit.ly/2V8FsvU, pic.twitter.com/6J5vJhYRwe, ",1421560730344562690,False,1,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/CUmv7a8bDt https://t.co/6J5vJhYRwe","Akamai, varindiamag, ",,2011-01-13 06:02:42,,Jerome Renoux,https://pbs.twimg.com/profile_images/1044619375167320064/uvfWeDlK_normal.jpg,649,2001,14,2690,Jrenou,photo
1315434407692509184,2021-07-30 20:33:05,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/2BuJkXMKWD, ",1421267637829505030,False,0,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 10.30% ranked 1946 out of 5554 companies in our database. 

👉 https://t.co/N1eLzdbGJW $AKAM

🚀🚀🚀🚀🚀 https://t.co/2BuJkXMKWD",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109804,earningsflyinc,photo
3168168354,2021-07-30 18:57:23,,"cybersecurity, ZeroTrust, ","bit.ly/3fb1Knu, pic.twitter.com/S9W7CGIaeh, ",1421243552760156160,False,2,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/lfwVojrG61 https://t.co/S9W7CGIaeh","Akamai, varindiamag, ",,2015-04-23 00:17:39,日本 東京,Daiji Fukuda,https://pbs.twimg.com/profile_images/1424026810426150917/iWwBH75l_normal.jpg,142,380,5,10327,Daiji_Fukuda,photo
162040033,2021-07-30 12:26:14,,"cybersecurity, ZeroTrust, ","bit.ly/379uKYr, pic.twitter.com/DUrOenRanx, ",1421145119533637632,False,1,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/EE9JNQRI4J https://t.co/DUrOenRanx","Akamai, varindiamag, ",,2010-07-02 09:13:47,Bengaluru,Ramesh V Chapalli,https://pbs.twimg.com/profile_images/961133201900101632/NssujiBL_normal.jpg,85,227,3,1559,Rameshbobby,photo
1186971579529363458,2021-07-30 12:19:38,,"cybersecurity, ZeroTrust, ","bit.ly/3zTTmk8, pic.twitter.com/263CuDrX9w, ",1421143459121950724,False,1,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/SuWrmJBVAk https://t.co/263CuDrX9w","Akamai, varindiamag, ",,2019-10-23 07:44:28,,Raghu Reddy,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,6,2,2326,RaghuNain,photo
46003126,2021-07-30 12:10:10,,"cybersecurity, ZeroTrust, ","bit.ly/3idochV, pic.twitter.com/dTahft7XJp, ",1421141077143261188,False,1,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/q4qaPdkzHu https://t.co/dTahft7XJp","Akamai, varindiamag, ",,2009-06-09 21:32:38,Connecticut,Marco Irizarry (he/him/his),https://pbs.twimg.com/profile_images/679735962046476289/NPtBbXGs_normal.jpg,132,261,10,11414,mnk716,photo
60248533,2021-07-30 12:01:40,,"cybersecurity, ZeroTrust, ","bit.ly/3rK2K77, pic.twitter.com/nIy2SUBq7G, ",1421138935330185226,False,1,0,0,1,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/vS65zYWiUo https://t.co/nIy2SUBq7G","Akamai, varindiamag, ",,2009-07-26 02:16:27,Ciudad Autónoma de Buenos Aire,Gilberth Peña,https://pbs.twimg.com/profile_images/1247155603102785538/Zuuf72WP_normal.jpg,476,703,7,8732,gilberthpp,photo
60248533,2021-07-30 11:58:04,,"cybersecurity, ZeroTrust, ","bit.ly/3la3FfW, pic.twitter.com/ADaKocMTXK, ",1421138028832071686,False,1,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/flEQJF4DcT https://t.co/ADaKocMTXK","Akamai, varindiamag, ",,2009-07-26 02:16:27,Ciudad Autónoma de Buenos Aire,Gilberth Peña,https://pbs.twimg.com/profile_images/1247155603102785538/Zuuf72WP_normal.jpg,476,703,7,8732,gilberthpp,photo
3356707873,2021-07-30 10:03:10,,"Akamai, AkamaiTechnologies, SWOT, Report, ","shar.es/aWppjj, ",1421109113304412164,False,0,0,0,0,Twitter Web App,"Akamai Technologies Financial and Strategic SWOT Analysis Report @ https://t.co/umqSDz6R0I 

Report Snapshot:

1. Company Overview
2. Major Products And Services
3. Financials
4. SWOT Analysis
5. Recent Development
6. Appendix

#Akamai #AkamaiTechnologies  @Akamai #SWOT #Report","Akamai, ",,2015-08-27 02:32:49,"Mumbai, India",DecisionDatabases,https://pbs.twimg.com/profile_images/645883355183972352/MTFLdwND_normal.png,117,138,4,2478,DD_Insights,
121378193,2021-07-30 08:20:04,,"Akamaitechnologies, ","bit.ly/2WsMufa, pic.twitter.com/HlzYoSR92z, ",1421083170355642369,False,1,0,0,0,Twitter Web App,"#Akamaitechnologies empowering users to shift more compute and data to the edge 

SIDHARTH PISHAROTI, Regional Vice President – India, SEA &amp; APJ Carrier, @Akamai 

Read the full article here - https://t.co/ZvLwKMltgc https://t.co/HlzYoSR92z","Akamai, ",,2010-03-09 04:24:26,INDIA,VARINDIA,https://pbs.twimg.com/profile_images/609637899475156992/jQZ9ThND_normal.jpg,2410,1118,69,44582,varindiamag,photo
734457334584446977,2021-07-30 05:53:58,,,"reportsandmarket.wordpress.com/2021/07/30/glo…, ",1421046402457772042,False,0,0,0,0,WordPress.com,"Global Pay TV Video Encoders Market Growth 2021: Covid-19 Impact Analysis Report By Industry Share- Anystream, Cisco, Digital Rapids, Arris, Akamai Technologies https://t.co/eAgddrXTtK",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1112652705812660225,2021-07-30 05:47:13,,"ETDigitech, DigitalIndia, ","bit.ly/3xCSVd4, pic.twitter.com/Py5wLZFCyZ, ",1421044703605129223,False,1,0,0,0,Twitter Web App,"#ETDigitech | #DigitalIndia

We are glad to welcome Aseem Ahmed, Senior Product Manager - Cloud security, Asia Pacific, @Akamai  Technologies as an Esteemed Speaker at @ET_Government  2nd edition of DigiTech Conclave on 20th August'21.

Register Now: https://t.co/Kj5W8mPLfG https://t.co/Py5wLZFCyZ","Akamai, ET_Government, ",,2019-04-01 05:47:31,,ETGovernment,https://pbs.twimg.com/profile_images/1423226878500868103/LZCEgiNy_normal.jpg,3278,1992,3,12343,ET_Government,photo
1112652705812660225,2021-07-30 05:40:24,,"ETDigitech, DigitalIndia, ","bit.ly/3xCSVd4, pic.twitter.com/yuCtWpKr6W, ",1421042987908227080,False,1,0,0,0,Twitter Web App,"#ETDigitech | #DigitalIndia

We are glad to welcome @jatingambhir  Country Business Head, @Akamai Technologies as an Esteemed Speaker at @ET_Government  2nd edition of DigiTech Conclave on 20th August'21.

Register Now: https://t.co/Kj5W8mPLfG https://t.co/yuCtWpKr6W","jatingambhir, Akamai, ET_Government, ",,2019-04-01 05:47:31,,ETGovernment,https://pbs.twimg.com/profile_images/1423226878500868103/LZCEgiNy_normal.jpg,3278,1992,3,12343,ET_Government,photo
1055303401,2021-07-29 14:01:26,,,"ow.ly/1rYT50FCiSl, ",1420806689364881417,False,0,0,0,0,Hootsuite Inc.,Akamai Technologies apologises after several high-profile websites got hit by outages. https://t.co/GYhOdamfdQ,,,2013-01-02 09:52:31,st.maarten,MVG Technology,https://pbs.twimg.com/profile_images/1323296966407790593/uAlKnMwc_normal.jpg,192,457,105,7451,MVGTechnology,
1394385352635342849,2021-07-29 11:50:05,,,"gosec.net/speakers/, pic.twitter.com/OZ5pvS9Oe7, ",1420773631756484614,False,0,0,1,0,Hootsuite Inc.,"We are excited to welcome @Arpana Rayasam as a GoSec 2021 speaker !  Mrs. Rayasam  is  a Senior Vice President and General Manager, Application Security at Akamai Technologies. 

To learn more about Arpana Rayasam visit https://t.co/VFf66tErsk

Make sure to register here !! 👉 https://t.co/OZ5pvS9Oe7","Arpana, ",,2021-05-17 16:12:47,,GoSec Event,https://pbs.twimg.com/profile_images/1394647190530887682/e55XWsA4_normal.jpg,25,58,0,13,GoSec2021,photo
3366354520,2021-07-29 09:03:01,,"RNSBytes, Akamai, ","zcu.io/QMFv, pic.twitter.com/Ub40ECMOk9, ",1420731588078301188,False,0,0,0,0,Zoho Social,"Credential stuffing attacks targeting gamers were up again last year. Explore the trends with @Akamai Technologies. https://t.co/dbWpByxJ2L 

#RNSBytes #Akamai https://t.co/Ub40ECMOk9","Akamai, ",,2015-07-08 13:54:39,"HQ: Dubai,United Arab Emirates",RNS Technology Services,https://pbs.twimg.com/profile_images/653719510432657408/25kR59-l_normal.png,227,227,37,2913,RNS_Tech,photo
2298709746,2021-07-29 05:25:06,"AKAM, ",,"zpr.io/xWuMstGufgT4, ",1420676747427786752,False,0,0,0,0,Zapier.com,"Rick M. Mcconnell Sells 3,605 Shares of Akamai Technologies, Inc. $AKAM Stock https://t.co/dkvSjFj2du",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
56678999,2021-07-29 05:01:04,,,"dlvr.it/S4dqW0, ",1420670701900505091,False,0,0,0,0,dlvr.it,How the price action of Akamai Technologies (AKAM) is used to our Advantage: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/HrcfiCAkxD Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180467,marketcycles,
56678999,2021-07-29 05:00:08,"AKAM, ",,"tinyurl.com/yjlnuqrg, pic.twitter.com/BL3FYJrdL9, ",1420670465140576256,False,0,0,0,0,Twitter,$AKAM | How the price action of Akamai Technologies ($AKAM) is used to our Advantage (AKAM) https://t.co/BekSHhShYl https://t.co/BL3FYJrdL9,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180467,marketcycles,photo
1112652705812660225,2021-07-29 01:41:27,,"ETDigitech, DigitalIndia, ","bit.ly/3z9UUaf, pic.twitter.com/mYGzKTswlb, ",1420620465777758211,False,1,0,0,1,Twitter Web App,"#ETDigitech | #DigitalIndia

We are proud to welcome @Akamai  Technologies as Powered by Partner at @ET_Government  2nd Edition “DigiTech Conclave” on August 20, 2021

Register Now: https://t.co/wMOAY3WryS https://t.co/mYGzKTswlb","Akamai, ET_Government, ",,2019-04-01 05:47:31,,ETGovernment,https://pbs.twimg.com/profile_images/1423226878500868103/LZCEgiNy_normal.jpg,3278,1992,3,12343,ET_Government,photo
4028839455,2021-07-28 18:15:03,,"insidertrading, stocktrot, ",,1420508124323192839,False,0,0,0,0,StockTrot1,PayDay: 5 Akamai Technologies Inc insiders cash out a total of more than $3.0M worth of shares. #insidertrading #stocktrot,,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1777,3139,15,29902,stocktrot,
982009825520332800,2021-07-28 13:19:06,,,"thriveglobal.com/stories/randal…, ",1420433645924282369,False,0,0,0,0,Twitter Web App,"Sandee News: A new interview with Sandee founder and CEO Randall Kaplan on the future of travel &amp; hospitality.

https://t.co/TLwDahH12c",,,2018-04-05 17:39:22,"Los Angeles, California",Sandee - Choose Your Beach!,https://pbs.twimg.com/profile_images/1406995332387381252/5RWD_fKT_normal.jpg,335,1118,1,3036,sandee,
1093355875836678144,2021-07-28 10:30:12,,"SalesEnablementPRO, ","salesenablement.pro/events/enablem…, pic.twitter.com/0gpClHG0qO, ",1420391142466768898,False,0,0,0,0,Hootsuite Inc.,"“Enablement is not all about training, it's about multiple things and involves multiple parties. It has to be clear about whose role does what.” Hear more from Ian Toland from Akamai Technologies at the #SalesEnablementPRO Enablement Virtual Event. 

Join: https://t.co/xgCLFMqHHA https://t.co/0gpClHG0qO",,,2019-02-06 22:48:49,,Sales Enablement PRO,https://pbs.twimg.com/profile_images/1106194197478989827/Am-fxQQo_normal.png,871,459,20,1088,EnablementPRO,photo
1390011337066139655,2021-07-28 07:34:59,"AKAM, ","followthemoney, investing, StocksToWatch, insiders, trading, ","tradinghints.app/company/AKAM, pic.twitter.com/YkIjRoQrbQ, ",1420347049107730432,False,0,0,0,0,Twitter,"Sell
Date: 2021-07-27
Name: BLUMOFE ROBERT
Company: AKAMAI TECHNOLOGIES INC
Title: Chief Technology Officer
Value: $360,000
Shares: 3,000

https://t.co/a2ToVo3gke

$AKAM #followthemoney #investing #StocksToWatch #insiders #trading https://t.co/YkIjRoQrbQ",,,2021-05-05 14:31:53,,TradingHints,https://pbs.twimg.com/profile_images/1390011943696715777/rRucsPPL_normal.jpg,55,26,0,2851,TradingHints,photo
1390011337066139655,2021-07-28 07:34:49,"AKAM, ","followthemoney, investing, StocksToWatch, insiders, trading, ","tradinghints.app/company/AKAM, pic.twitter.com/yH1ydNOUby, ",1420347003893125124,False,0,0,0,0,Twitter,"Sell
Date: 2021-07-27
Name: MCCONNELL RICK M
Company: AKAMAI TECHNOLOGIES INC
Title: President and GM Security
Value: $432,600
Shares: 3,605

https://t.co/a2ToVo3gke

$AKAM #followthemoney #investing #StocksToWatch #insiders #trading https://t.co/yH1ydNOUby",,,2021-05-05 14:31:53,,TradingHints,https://pbs.twimg.com/profile_images/1390011943696715777/rRucsPPL_normal.jpg,55,26,0,2851,TradingHints,photo
2344420430,2021-07-27 23:08:25,"AKAM, ",,"insideri.com/1086222_000108…, ",1420219564672040966,False,0,0,0,0,Insider Alerts,"$AKAM:

New Insider Filing on AKAMAI TECHNOLOGIES INC's

Chief Technology Officer

ROBERT BLUMOFE:

https://t.co/nSX0WTiCZJ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-07-27 20:57:24,"AKAM, ",,"insideri.com/1086222_000108…, ",1420186593827098624,False,0,0,0,0,Insider Alerts,"$AKAM:

New Insider Filing on AKAMAI TECHNOLOGIES INC's

EVP, Chief Marketing Officer

KIM SALEM-JACKSON:

https://t.co/kkRGOgNbEm",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-07-27 20:01:16,"AKAM, ",,"insideri.com/1086222_000108…, ",1420172468120076288,False,0,0,0,0,Insider Alerts,"$AKAM:

New Insider Filing on AKAMAI TECHNOLOGIES INC's

President and GM Security

RICK M MCCONNELL:

https://t.co/WxvXWl08oO",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1371371521621508097,2021-07-27 18:15:40,"AKAM, ","Insider, stock, Sale, ",,1420145892011749380,False,0,0,0,0,Twitter,"AKAM (AKAMAI TECHNOLOGIES INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-23 - $AKAM 🇺🇸: Blumofe Robert (Chief Technology Officer), total amount $360.000. Stock has a float of 160.00M shares",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,559,30,6,6288,day_trading_de,
1371371521621508097,2021-07-27 18:13:22,"AKAM, ","Insider, stock, Sale, ",,1420145312430186497,False,0,0,0,0,Twitter,"AKAM (AKAMAI TECHNOLOGIES INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-23 - $AKAM 🇺🇸: MCCONNELL RICK M (President and GM Security), total amount $432.600. Stock has a float of 160.00M shares",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,559,30,6,6288,day_trading_de,
62951029,2021-07-27 09:00:13,,"cloud, bug, HSBC, Airbnb, BritishAirways, ","bit.ly/3y1lSjs, ",1420006108811431957,False,0,0,0,0,Hootsuite Inc.,"Akamai Technologies a #cloud computing services company, experienced a #bug on its DNS system triggered by a software configuration update. This led to several websites, including #HSBC, #Airbnb, &amp; #BritishAirways being forced offline for an hour. https://t.co/tCUaUd2HWw @SkyNews","SkyNews, ",,2009-08-04 18:37:38,Worldwide,iland Cloud,https://pbs.twimg.com/profile_images/1389965546578403334/N4Y-gsMO_normal.jpg,3433,1406,189,6459,ilandcloud,
1399103920522334219,2021-07-25 22:20:07,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/mo7vusgKtU, ",1419482635332722689,False,0,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 10.30% ranked 1950 out of 5557 companies in our database. 

👉 https://t.co/5u1Q6A0XZH $AKAM

🚀🚀🚀🚀🚀 https://t.co/mo7vusgKtU",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51027,earningsflyhq,photo
73672052,2021-07-25 20:33:16,,,"news.sky.com/story/akamai-t…, ",1419455744974508035,False,0,0,0,1,oysttyer,💾 ⓈⓀⓎ ⓉⒺⒸⒽ Akamai Technologies apologises after several high-profile websites hit by outages - https://t.co/yngccENaw8,,,2009-09-12 12:02:12,"46.869100,103.848242",OnFileNotWanted,https://pbs.twimg.com/profile_images/1203815908273250310/XrKuhqoJ_normal.jpg,923,1337,178,390315,_cirrus_minor_,
772271827938717696,2021-07-25 04:42:11,,"SWOTandPESTLEAkamai, SWOT, PESTLE, Akamai, ","swotandpestle.com/akamai-technol…, swotandpestle.com, pic.twitter.com/nzV3pMbaOW, ",1419216399214342150,False,0,0,0,0,Twitter for Android,"Check out the SWOT and PESTLE analysis on Akamai- https://t.co/f4sOyROjTD

We appreciate Shriya Pandey's contribution towards this research report.

Follow us @swotandpestle to know more and visit our website -  https://t.co/JbESwmwB0k

#SWOTandPESTLEAkamai #SWOT #PESTLE #Akamai https://t.co/nzV3pMbaOW",,,2016-09-03 23:15:26,,SWOT&PESTLE,https://pbs.twimg.com/profile_images/797447493831143430/jPXgAEL0_normal.jpg,289,458,1,945,SWOT_PESTLE,photo
897012602,2021-07-24 08:42:07,,"deepgautam, akamai, startup, ",,1418914389583880202,False,1,0,0,2,Buffer,"Various online platforms in India, including Zomato and Paytm, faced temporary disruption in services due to a global outage at internet infrastructure company Akamai Technologies. A number of other international websites also suffered outages.

#deepgautam #akamai #startup",,,2012-10-22 04:04:35,India,Deep Gautam,https://pbs.twimg.com/profile_images/790508538560847872/9Iht8MjG_normal.jpg,43,117,0,370,ddeepgautam,
