author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
72928001,2021-04-26 08:21:44,"OTIS, ",,"bit.ly/3sTFFxE, ",1386656741346004996,False,0,0,0,0,BriefingInPlayLimited,"$OTIS: Otis Worldwide beats by $0.09, beats on revs; guides FY21 EPS above consensus, revs above consensus https://t.co/8XmarnxJXj",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31215,3686,1342,465297,Briefingcom,
21066148,2021-04-26 08:21:19,"ACI, OTIS, JNJ, AAPL, CHKP, PHG, SBGI, COIN, ETSY, DFS, ",,"cnbc.com/2021/04/26/sto…, ",1386656634936696833,False,4,0,0,0,Twitter for iPhone,Stocks making the biggest moves in the premarket: $ACI $OTIS $JNJ $AAPL $CHKP $PHG $SBGI $COIN $ETSY $DFS &amp; More https://t.co/2fQVXmmxpy,,,2009-02-17 00:10:23,"Dallas, Texas",Maria Chaudhry,https://pbs.twimg.com/profile_images/1440137250172387330/_LsRWTbU_normal.jpg,15902,466,371,52808,mchaudhry82,
2251383210,2021-04-26 08:20:23,,,"dlvr.it/RySl4m, pic.twitter.com/o6HTXz3eKM, ",1386656399736725512,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/xB4JxhETkw https://t.co/o6HTXz3eKM",,,2013-12-17 23:07:53,"Jakarta Utara, DKI Jakarta",Ahmad Nor Maulana Af,https://pbs.twimg.com/profile_images/1327152829098758144/EbygL9TA_normal.jpg,3227,41,5,762080,AhmadNorMaulana,photo
35550239,2021-04-26 08:19:23,"ACI, OTIS, PSO, JNJ, AAPL, CHKP, FBC, NYCB, PHG, KSU, CNI, CP, SBGI, BALY, COIN, ETSY, DFS, ","Stocks, ","cnbc.com/2021/04/26/sto…, ",1386656150922305539,False,0,0,0,0,Twitter Web App,"#Stocks making the biggest moves in the premarket: @Albertsons, @OtisElevatorCo, @Pearson &amp; more https://t.co/oeJJ8nAL5t $ACI $OTIS $PSO $JNJ $AAPL $CHKP $FBC $NYCB $PHG $KSU $CNI $CP $SBGI $BALY $COIN $ETSY $DFS","Albertsons, OtisElevatorCo, pearson, ",,2009-04-26 16:05:09,"Atlanta, GA",DeSota Wilson,https://pbs.twimg.com/profile_images/1350995246684004356/Z_XBENrl_normal.jpg,8445,7376,717,38139,desota,
245990799,2021-04-26 08:18:50,,,"cnbc.com/2021/04/26/sto…, ",1386656010576830465,False,0,0,0,0,Twitter for Android,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more

https://t.co/m4wv0kuWV1",,,2011-02-01 17:11:32,"PLAINFIELD, IL",KING UNCLE BOO-BOO 14,https://pbs.twimg.com/profile_images/1207642169005281280/32kWURCL_normal.jpg,192,1043,36,75953,JNJNM1123,
23918073,2021-04-26 08:16:46,,,"cnbc.com/2021/04/26/sto…, ",1386655489472319491,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more @CNBC https://t.co/c08DzIpf8X","CNBC, ",,2009-03-12 03:42:01,facebook.com/jlabosky,ParlayAllDay,https://pbs.twimg.com/profile_images/644714364683948032/Hc0NMKyo_normal.jpg,129,735,0,318,jlabosky,
2794160177,2021-04-26 08:16:18,"ACI, OTIS, JNJ, AAPL, CHKP, FBC, NYCB, PSO, PHG, KSU, CNI, CP, SBGI, BALY, COIN, ETSY, DFS, ",,"cnb.cx/3aF5POp, ",1386655374103691269,False,0,0,0,0,Twitter Web App,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/pOkWTgO1Wv $ACI $OTIS $JNJ $AAPL $CHKP $FBC $NYCB $PSO $PHG $KSU $CNI $CP $SBGI $BALY $COIN $ETSY $DFS",,,2014-09-30 06:06:18,"Zurich, Switzerland",Godefroy Schrago 🇸🇪,https://pbs.twimg.com/profile_images/1079764386137493504/HqOS-ZFg_normal.jpg,472,3589,5,2325,GodefroySchrago,
270492072,2021-04-26 08:14:37,,"news, CNBC, ","cnbc.com/2021/04/26/sto…, ",1386654951028391940,False,0,0,0,0,Microsoft Power Platform,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/IqBh7pCgCK via CNBC #news #CNBC",,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303990,JacekWierzbicki,
1280330012562874369,2021-04-26 08:12:04,,,"dlvr.it/RySjTH, ",1386654310075748363,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/fcH8JoCTe2",,,2020-07-06 22:38:42,Southern California,BDOLLABILLS,https://pbs.twimg.com/profile_images/1280471924892561409/0TrvGWEz_normal.jpg,26,22,3,41916,bdollabills,
220867414,2021-04-26 08:11:12,,,"usanewslab.com/money/albertso…, ",1386654091934380038,False,0,0,0,0,WordPress.com,"Albertson, Otis Worldwide, Pearson and more https://t.co/J1K2xKBLjg",,,2010-11-28 21:11:10,,USA News Lab,https://pbs.twimg.com/profile_images/1369169236665376771/6V2sBfRE_normal.jpg,466,80,37,81951,USNewsLabOnline,
364589590,2021-04-26 08:10:18,,,"exactoptionpicks.com/?p=523118, ",1386653864342876175,False,0,0,0,0,ExactOptionPick,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more - https://t.co/V8U1gjOFi9",,,2011-08-29 20:45:36,"Miami, FL",Exact Option Picks,https://pbs.twimg.com/profile_images/815610952301289472/9eFsslIB_normal.jpg,1246,4,42,207786,ExactOptionPick,
601305639,2021-04-26 08:09:52,,,"cnbc.com/2021/04/26/sto…, ",1386653754515132416,False,0,0,0,0,Twitter for Android,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more

https://t.co/K7H22qj6PT",,,2012-06-06 15:24:46,Internet,Quatch 👀🎸,https://pbs.twimg.com/profile_images/1053069817589219328/17XHRogo_normal.jpg,223,367,46,195171,dongulfo,
529586293,2021-04-26 08:08:51,,,"cnb.cx/3aF5POp, ",1386653499639754755,False,0,0,0,0,Twitter Web App,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/LSAqVreHAY",,,2012-03-19 14:07:31,United States,newslink7.com,https://pbs.twimg.com/profile_images/1435232046092374018/BucUariv_normal.jpg,823,50,356,129829,Newslink7com,
1140574674776154113,2021-04-26 08:06:50,,,"cnbc.com/2021/04/26/sto…, ",1386652993064513540,False,0,0,0,1,Twitter for Android,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more

https://t.co/XbcIyakvgN",,,2019-06-17 06:59:28,,The Normal Trader,https://pbs.twimg.com/profile_images/1294304555811909636/cL3ZY_HP_normal.jpg,982,791,4,3780,TheNormalTrader,
1193779847727894529,2021-04-26 08:04:07,,"Investingport, ","pic.twitter.com/IMPRYNjCWJ, ",1386652308025483275,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more #Investingport https://t.co/IMPRYNjCWJ",,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54939,investingport,photo
1322522268686118912,2021-04-26 08:03:35,,,"handshake4u.in/albertsons-oti…, ",1386652172247523329,False,0,0,0,0,WordPress.com,"Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/k26h51LT3x",,,2020-10-31 08:55:02,,HandShake4U,https://pbs.twimg.com/profile_images/1322522688083013632/TQ5lFd0u_normal.jpg,28,29,0,109598,UShake4,
833705824379949056,2021-04-26 08:02:06,,,"dlvr.it/RySgGV, pic.twitter.com/ZZqylUxLgh, ",1386651799260594179,False,1,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/LKdj37LuGJ https://t.co/ZZqylUxLgh",,,2017-02-20 10:52:12,,The Options Edge,https://pbs.twimg.com/profile_images/833729797138178048/8wO1LvoR_normal.jpg,449,112,0,3571,The_OptionsEdge,photo
2940557482,2021-04-26 07:59:34,,,"dlvr.it/RySfz3, ",1386651163739803649,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/YN8FXQHzwg",,,2014-12-25 04:25:35,"Chicago, IL",360MediaX,https://pbs.twimg.com/profile_images/1305809898924630022/c6jDJknR_normal.jpg,105,56,5,119353,360mediaX,
768616131007438848,2021-04-26 07:58:45,,,"cnbc.com/2021/04/26/sto…, ",1386650956553728000,False,0,0,0,0,Twitter for Android,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more

https://t.co/o9smCdMKAv",,,2016-08-24 21:09:00,Puerto Rico,Profesor G.,https://pbs.twimg.com/profile_images/1376727473036128256/vu1jBYI3_normal.jpg,101,498,10,16410,elkonsultorG,
55840804,2021-04-26 07:57:45,"OTIS, ETSY, ",,"cnbc.com/2021/04/26/sto…, ",1386650704631058432,False,1,0,0,0,TweetDeck,"Otis Worldwide shares elevated after quarterly earnings, while BofA crafts a new narrative on Etsy - today's stocks to watch: $OTIS $ETSY https://t.co/g6wvahqSVk",,,2009-07-11 10:25:18,"Huntington Station, NY",Peter Schacknow,https://pbs.twimg.com/profile_images/415184607139483648/WADykKpY_normal.jpeg,4209,406,152,4719,peterschack,
947904812393418752,2021-04-26 07:56:11,,,"cnbc.com/2021/04/26/sto…, ",1386650310052098049,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more @CNBC https://t.co/8DaB0DCp1M","CNBC, ",,2018-01-01 13:58:13,France,Stare Decisis,https://pbs.twimg.com/profile_images/1096265595593601024/bPN51B9m_normal.png,4743,1994,68,112323,MsResJudicata,
20402945,2021-04-26 07:56:00,,,"cnb.cx/3t19Hjr, ",1386650265764380672,False,14,0,7,3,Echobox,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/Be8fjnF2qg",,,2009-02-08 19:03:41,"Englewood Cliffs, NJ",CNBC,https://pbs.twimg.com/profile_images/1451346007594315779/fJq985Yf_normal.png,4346252,849,36442,458173,CNBC,
1253789067097014274,2021-04-26 07:56:00,,,"cnbc.com/2021/04/26/sto…, ",1386650263260368899,False,0,0,0,0,piggyterminal,"Breaking: Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/nsh8bBjZtu",,,2020-04-24 16:53:08,,TradeIV,https://pbs.twimg.com/profile_images/1434131956015538177/7pby3hDU_normal.jpg,2530,2224,34,12414,TradeIV,
1249807573466910720,2021-04-26 07:55:17,,,"cnbc.com/2021/04/26/sto…, ",1386650085820350466,False,0,0,0,0,Crowdfire App,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/MO8FufdF8a",,,2020-04-13 17:12:17,"New Jersey, USA",Lion Vest,https://pbs.twimg.com/profile_images/1453297228714549253/NNDuP2aB_normal.jpg,2012,966,3,3136,LionVestGroup,
49222422,2021-04-26 07:55:01,,,"cnbc.com/2021/04/26/sto…, ",1386650018166288386,False,0,0,0,0,Twitter for Android,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more

https://t.co/BrL6tKCGyG",,,2009-06-20 23:49:44,Brasil,André Araújo,https://pbs.twimg.com/profile_images/1439241277061713923/C-Yr6Y3J_normal.jpg,2571,62,46,119663,jjihec,
227469180,2021-04-26 07:55:00,,,"cnbc.com/2021/04/26/sto…, ",1386650011472121858,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more @CNBC https://t.co/UwP7XGc5yH","CNBC, ",,2010-12-16 17:42:28,,MikeAngus,https://pbs.twimg.com/profile_images/2191472468/image_normal.jpg,911,2069,95,293170,mikeyangus,
89589379,2021-04-26 07:54:56,,,"cnbc.com/2021/04/26/sto…, ",1386649998302060548,False,0,0,0,0,Twitter for Android,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more

https://t.co/XJsnk1wiSN",,,2009-11-12 20:04:14,Ciudad de México,Moisés Cortés 🇲🇽,https://pbs.twimg.com/profile_images/1450047717183479812/J9wHfbCA_normal.jpg,995,783,19,229904,mcortess_2010,
36990709,2021-04-26 07:54:47,,,"cnbc.com/2021/04/26/sto…, ",1386649956564578307,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more @CNBC https://t.co/rFqJP6dxaw","CNBC, ",,2009-05-01 13:15:13,Georgia Coast,Ruliquid Trader,https://pbs.twimg.com/profile_images/1329754802008576001/uBu4i2BK_normal.jpg,9008,3168,159,52849,RULiquid,
1910647093,2021-04-26 07:54:14,,,,1386649819796566028,False,0,0,0,0,MacroDroid App,"CNBC
Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more...",,,2013-09-27 05:22:10,𝕗𝕒𝕝𝕤𝕖,eer,https://pbs.twimg.com/profile_images/1332224419184271363/xmZwTjJH_normal.png,161,2367,7,39484,eeeer71,
864584576,2021-04-26 07:32:41,"OTIS, ",,,1386644396490231808,False,2,0,0,0,Twitter Web App,"$OTIS(71.28) up 2.75 Otis Worldwide beats by $0.09, beats on revs; guides FY21 EPS above consensus, revs above consensus",,,2012-10-06 08:06:29,Currently planet Earth.,Palmer,https://pbs.twimg.com/profile_images/943970836431671298/vn0Vf4ma_normal.jpg,7364,93,153,16471,BankTheTrade,
4876582225,2021-04-26 07:31:48,,,"ideas.quantcha.com/2021/04/26/sto…, ",1386644174028615680,False,0,0,0,0,WordPress.com,Auto Draft https://t.co/VDrzyOWFCx,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,
756169655178235908,2021-04-26 07:25:15,"OTIS, ",,"news.alphastreet.com/earnings/otis-…, ",1386642526686257156,False,0,0,0,0,Twitter Web App,$OTIS OTIS WORLDWIDE CORP Q1 2021 Earnings Call https://t.co/dGc61FvUKL,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,731,1982,5,9205,earningsinfo,
2612788123,2021-04-26 07:03:18,"OTIS, ",,,1386637002376896513,False,0,0,0,0,TweetDeck,"$OTIS Otis Worldwide Q1 Adj. EPS $0.72 Beats $0.63 Est., Sales $3.41B Beat $3.18B Est.; Raises FY21 Organic Sales Growth Guidance To 4-6% YoY; Sees FY21 Adj. EPS $2.78-$2.84",,,2014-07-08 22:13:20,,MStang,https://pbs.twimg.com/profile_images/486698998728642560/jI7DiDYR_normal.jpeg,212,572,7,8251,StockJock22,
284054290,2021-04-26 06:31:07,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1386628904845250560,False,0,0,0,0,BLOX CMS for DEV,"FARMINGTON, Conn., April 26, 2021 /PRNewswire/ -- Otis Worldwide Corporation (NYSE:OTIS) reported first quarter 2021 net sales of $3.4 billion with 10.3% organic growth. GAAP diluted earnings per share (EPS) increased 86.8% to $0.71 and adjusted dil… https://t.co/tg9RIsjCVV",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1325115160353103872,2021-04-26 06:30:58,"OTIS, ","energy, ","quantisnow.com/insight/650824…, ",1386628865817079808,False,0,0,0,0,Twitter,"$OTIS 📰 Otis Worldwide Corp to Host Earnings Call

https://t.co/1s3Q1R3bnG

#energy",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
266143766,2021-04-26 06:30:56,"OTIS, ",,"accesswire.com/641947/Otis-Wo…, ",1386628855650193408,False,0,0,0,0,Accesswire,$OTIS Otis Worldwide Corp to Host Earnings Call https://t.co/37aUL4EOXL,,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2190,543,39,81738,AccesswireNews,
1254906887490936845,2021-04-26 06:30:53,"OTIS, ",,"quantdata.us/news/20786745, ",1386628845852401664,False,0,0,0,0,Quant Data (Production),"Otis Worldwide Q1 Adj. EPS $0.72 Beats $0.63 Estimate, Sales $3.41B Beat $3.18B Estimate; Raises FY21 Organic Sales Growth Guidance To 4-6% Year Over Year

Related Tickers: $OTIS
Read more at: https://t.co/EzNBVi7KnX",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
270492072,2021-04-26 06:28:35,,"news, SeekingAlpha, ","seekingalpha.com/news/3685343-o…, ",1386628264228102147,False,0,0,0,0,Microsoft Power Platform,"Otis Worldwide EPS beats by $0.09, beats on revenue https://t.co/EIFyJqP83V via SeekingAlpha #news #SeekingAlpha",,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303990,JacekWierzbicki,
1269579524339118081,2021-04-26 06:24:13,,,"seekingalpha.com/news/3685343-o…, ",1386627167052775425,False,1,0,0,0,Twitter for Android,"Off to a good start. 

Otis Worldwide EPS beats by $0.09, beats on revenue https://t.co/PCdcVCvOu0",,,2020-06-07 06:38:54,"Stellenbosch, South Africa",David Fourie Stephens,https://pbs.twimg.com/profile_images/1269579916443627520/ClN_24tR_normal.jpg,2296,281,14,1319,FourieStephens,
1134049078424162304,2021-04-26 06:23:31,"OTIS, ",,"newsfilter.io/articles/otis-…, ",1386626991768674307,False,0,0,0,0,Newsfilter.io,"Otis Worldwide EPS beats by $0.09, beats on revenue $OTIS https://t.co/maJITwZqzt",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
963495628545327104,2021-04-26 06:23:02,"OTIS, OTIS, ",,"stck.pro/news/OTIS/1256…, stck.pro/news/OTIS, ",1386626869311721475,False,0,0,0,0,STCK.PR0,"$OTIS NEW ARTICLE : Otis Worldwide EPS beats by $0.09, beats on revenue https://t.co/brg0A6vSOV Get all the latest $OTIS related news here : https://t.co/t158Ah62er",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405085,StckPro,
1340656368416526336,2021-04-26 06:23:02,"OTIS, ",,"seekingalpha.com/news/3685343-o…, ",1386626868841906182,False,0,0,0,0,Twitter for iPhone,"$OTIS
Otis Worldwide EPS beats by $0.09, beats on revenue https://t.co/SLT3TR7Mlu",,,2020-12-20 08:52:57,,a_ta,https://pbs.twimg.com/profile_images/1419116746116456451/r7LI6PhH_normal.jpg,68,92,0,302,ata11119999,
15296897,2021-04-26 06:21:40,"OTIS, ",,"seekingalpha.com/news/3685343-o…, ",1386626523340234757,False,1,1,0,1,SANewsTwitter,"$OTIS - Otis Worldwide EPS beats by $0.09, beats on revenue https://t.co/SaBfwflb6b",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76109,1,2332,895997,MarketCurrents,
1171873456276889600,2021-04-26 06:11:50,"OTIS, ","OTIS, 8K, OtisWorldwide, News, ","docoh.com/filing/1781335…, ",1386624048814346240,False,0,0,0,0,Investor Feed,"$OTIS  8-K  Otis Worldwide   (26 Apr, 6:10am)

📰 Otis Reports First Quarter 2021 Results

https://t.co/V7sCx5ZrBE

#OTIS #8K #OtisWorldwide #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
4312114277,2021-04-26 06:11:31,"OTIS, ",,"fintel.io/sf/us/otis?utm…, ",1386623970812760072,False,0,0,0,0,Fintel.io,"$OTIS / Otis Worldwide files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K https://t.co/ZLhsD2Xkwk",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
1068561714055012352,2021-04-26 06:11:25,"OTIS, ",,"sec.report/Document/00017…, ",1386623943943983105,False,1,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $OTIS Otis Worldwide Corp  https://t.co/cCVTPgVuYO,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20482,32,184,169683,EdgarInsider,
1325115160353103872,2021-04-26 06:11:02,"OTIS, ","energy, ","quantisnow.com/insight/650746…, ",1386623850872332288,False,0,0,0,0,Twitter,"$OTIS 📜 Otis Worldwide Corporation filed SEC Form 8-K: Results of Operations and Financial Condition, Financial Statements and Exhibits

https://t.co/QbsNZwt8ek

#energy",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
1099039801397964802,2021-04-25 17:00:30,"TSLA, CNI, ECL, NXPI, CDNS, SBAC, OTIS, ",,,1386424905298759680,False,2,0,1,1,EarningsAlley,"Upcoming earnings calls on Monday, April 26 2021:
1. $TSLA Tesla, Inc.
2. $CNI Canadian National Railway Company
3. $ECL Ecolab Inc.
4. $NXPI NXP Semiconductors N.V.
5. $CDNS Cadence Design Systems, Inc.
6. $SBAC SBA Communications Corporation
7. $OTIS Otis Worldwide Corporation",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87960,EarningsAlley,
849417718642159616,2021-04-25 06:59:22,"OTIS, ",,"zpr.io/RhumL, ",1386273624567554055,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Upgraded to Buy by Zacks Investment Research https://t.co/sFQqJPvf7x,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797412,TheMarketsDaily,
2181281054,2021-04-25 01:19:14,"OTIS, ","markets, ","wkrb13.com/?p=3019672, ",1386188027064684546,False,0,0,0,0,Zapier.com,Otis Worldwide Sees Unusually Large Options Volume $OTIS https://t.co/KOBxR0XFiO #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704222,WKRBNews,
