author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
42410755,2021-06-14 16:00:19,,,"dgap.de/dgap/News/corp…, ",1404529153081176066,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC ANNOUNCES MAY 2021 SALES REVENUE AND VOLUMES  https://t.co/sZQupwAbMl,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
369553873,2021-06-13 14:00:19,,,"zolmax.com/investing/clal…, ",1404136566835007488,False,0,0,0,0,Crowdfire App,Clal Insurance Enterprises Holdings Ltd Decreases Stock Position in The Mosaic Company (NYSE:MOS) https://t.co/oLYq9uSFbQ,,,2011-09-07 11:15:40,,nnamakahenrynwokolo,https://pbs.twimg.com/profile_images/1799246664/VAQUEST_1_normal.jpg,341,4325,0,65861,vaquest,
1399103920522334219,2021-06-13 08:50:18,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/t6GcxbTX9j, ",1404058546828947456,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 27.80% ranked 983 out of 5478 companies in our database. 

👉 https://t.co/MRcjMF0TQs $MOS

🚀🚀🚀🚀🚀 https://t.co/t6GcxbTX9j",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
1399103920522334219,2021-06-12 16:39:17,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/yO4nH4P4N2, ",1403814185012768770,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 39.70% ranked 828 out of 5478 companies in our database. 

👉 https://t.co/MRcjMF0TQs $MOS

🚀🚀🚀🚀🚀 https://t.co/yO4nH4P4N2",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
1315434407692509184,2021-06-11 03:45:49,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/zYFHfKHKau, ",1403257144254795778,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 27.80% ranked 918 out of 5476 companies in our database. 

👉 https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/zYFHfKHKau",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110220,earningsflyinc,photo
1418763302,2021-06-07 23:07:20,,,"streamsongresort.com/about/the-mosa…, ",1402099900574224385,False,0,0,0,0,Twitter for iPhone,The Mosaic Company - Streamsong Resort China.... https://t.co/jtocRTPq5n,,,2013-05-10 14:20:55,Florida,Shelley M. Terry,https://pbs.twimg.com/profile_images/493899093098258432/iPJsWgvk_normal.jpeg,636,1597,38,31503,Shelleymterry,
138101587,2021-06-05 20:00:28,,"yqr, sk, ","regina.ctvnews.ca/mosaic-announc…, ",1401328097690062848,False,1,0,0,1,True Anthem,ICYMI: The Mosaic Company announced it is closing the K1 and K2 potash mine shafts in Esterhazy effective immediately.​ #yqr #sk https://t.co/o7Zc0k2K2g,,,2010-04-28 12:35:55,"Regina, SK",CTV Regina,https://pbs.twimg.com/profile_images/1110240400986509312/CEy6rly-_normal.png,50547,195,323,61166,ctvregina,
138101587,2021-06-05 00:30:06,,"yqr, sk, ","regina.ctvnews.ca/mosaic-announc…, ",1401033566717370369,False,1,1,1,2,True Anthem,The Mosaic Company announced it is closing the K1 and K2 potash mine shafts in Esterhazy effective immediately.​ #yqr #sk https://t.co/eeyTTLiyMM,,,2010-04-28 12:35:55,"Regina, SK",CTV Regina,https://pbs.twimg.com/profile_images/1110240400986509312/CEy6rly-_normal.png,50547,195,323,61166,ctvregina,
42410755,2021-06-04 16:01:20,,,"dgap.de/dgap/News/corp…, ",1400905531678658563,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC TO PRESENT AT UPCOMING INVESTOR CONFERENCE https://t.co/P7Gz5nsnZi,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
138101587,2021-06-04 11:36:04,,"yqr, sk, ","regina.ctvnews.ca/mosaic-announc…, ",1400838774607822851,False,3,0,1,1,True Anthem,The Mosaic Company announced it is closing the K1 and K2 potash mine shafts in Esterhazy effective immediately.​ #yqr #sk https://t.co/RAfNxXA2Py,,,2010-04-28 12:35:55,"Regina, SK",CTV Regina,https://pbs.twimg.com/profile_images/1110240400986509312/CEy6rly-_normal.png,50547,195,323,61166,ctvregina,
2859871215,2021-06-04 11:32:11,,,,1400837794264719360,False,0,0,0,1,Twitter Web App,The Mosaic Company announced that it is immediately closing the K1 and K2 potash mine shafts at Esterhazy.,,,2014-11-03 22:57:17,Saskatchewan,Lisa Risom,https://pbs.twimg.com/profile_images/1406483724166778884/aDGs6gSe_normal.jpg,318,302,4,419,LisaRisom,
27674257,2021-06-04 09:48:19,,,"bit.ly/2SXG2uW, ",1400811655639015425,False,3,0,0,3,Sprout Social,Today we announced the transition timeline for our Esterhazy Potash mine in Canada is shifting due to underground brine inflow conditions. We are actively pursuing production options at our Colonsay facility – more details are available here: https://t.co/L8qLPy6E65,,,2009-03-30 12:31:37,"Tampa, FL",The Mosaic Company,https://pbs.twimg.com/profile_images/517299755907432449/1pwHUPcv_normal.jpeg,8672,650,166,3517,MosaicCompany,
4330037242,2021-06-04 09:43:01,,,"investors.mosaicco.com/press-releases…, ",1400810322106146818,False,0,0,0,0,Twitter for iPhone,"Mosaic plans resumption of production at its Colonsay mine:
https://t.co/VaDuyxh2bA",,,2015-11-30 10:01:13,"Lanigan, Saskatchewan",laniganadvisor,https://pbs.twimg.com/profile_images/784443217592758272/5slEpeft_normal.jpg,242,205,3,2693,laniganadvisor,
750001502,2021-06-04 09:42:44,,,"investors.mosaicco.com/press-releases…, ",1400810250001915913,False,1,0,0,0,Twitter for iPhone,"Mosaic plans resumption of production at its Colonsay mine:
https://t.co/Jc4X5KCHC4",,,2012-08-10 16:30:07,"Watrous, Saskatchewan",The Watrous Manitou,https://pbs.twimg.com/profile_images/431236904931958785/9ZK-0FWU_normal.jpeg,830,620,8,10004,twmnews,
945639494,2021-06-04 09:41:51,,"ICIS, potash, Mosaic, MOS, Esterhazy, Colonsay, US, Canada, Mining, ","investors.mosaicco.com/press-releases…, ",1400810031545831424,False,2,0,0,2,Twitter Web App,"Mosaic closes Esterhazy potash mine shafts immediately, production at Colonsay to resume

#ICIS #potash #Mosaic #MOS #Esterhazy #Colonsay #US #Canada #Mining

https://t.co/kE96HLkFdi",,,2012-11-13 06:44:55,"London, UK",Sylvia Traganida,https://pbs.twimg.com/profile_images/873139856972673025/IMFlux-h_normal.jpg,2043,458,40,5595,ICIS_Sylvia,
803682476350697472,2021-06-04 08:01:46,,,"pic.twitter.com/zSsCf3JOUi, ",1400784841826787328,False,0,0,0,0,IT Business Net,"The Mosaic Company: Mosaic Announces Early Closure of Esterhazy K1 and K2 Shafts, Planned Resumption of Production at Colonsay - http://104.196.161.100/2021/06/the-mosaic-company-mosaic-announces-early-closure-of-esterhazy-k1-and-k2-shafts-planned-resumption-of-production-at-c... https://t.co/zSsCf3JOUi",,,2016-11-29 14:30:08,"Ohio, USA",Lou Wallace,https://pbs.twimg.com/profile_images/814921452986269696/3-dX3nNP_normal.jpg,187,216,0,70514,Dw40031913,photo
1006334607946649600,2021-06-04 07:52:05,,,"dlvr.it/S13dpg, pic.twitter.com/KORwejGbjl, ",1400782405342953475,False,0,0,0,0,dlvr.it,"The Mosaic Company: Mosaic Announces Early Closure of Esterhazy K1 and K2 Shafts, Planned Resumption of Production at Colonsay https://t.co/SInLQIg0Yq https://t.co/KORwejGbjl",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,photo
3318510966,2021-06-04 07:01:30,,,"crweworld.com/article/news-p…, ",1400769675974168578,False,0,0,0,0,CRWE World,"The Mosaic Company: Mosaic Announces Early Closure of Esterhazy K1 and K2 Shafts, Planned Resumption of Production a https://t.co/D8WR6BzFyD",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
1355194932445786112,2021-06-04 06:58:05,"MOS, ",,"stocktitan.net/news/MOS/the-m…, ",1400768816586670081,False,0,0,0,0,Twitter,"$MOS The Mosaic Company: Mosaic Announces Early Closure of Esterhazy K1 and K2 Shafts, Planned Resumption of Production at Colonsay
https://t.co/NbYCpJRbDQ",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110939,StockNewsBot2,
122443799,2021-06-04 06:57:20,"MOS, ",,"greenstocknews.com/news/nyse/mos/…, ",1400768627805130754,False,1,0,0,0,Socialbacklinks,"The Mosaic Company: Mosaic Announces Early Closure of Esterhazy K1 and K2 Shafts, Planned Resumption of Production at Colonsay $MOS https://t.co/StRstDbAqR",,,2010-03-12 13:41:58,"San Diego, CA",GREEN STOCK NEWS,https://pbs.twimg.com/profile_images/1366500464561442821/pLl4MAEY_normal.jpg,50986,353,191,89329,greenstocknews,
42410755,2021-06-04 06:56:20,,,"dgap.de/dgap/News/corp…, ",1400768377669492738,False,0,0,0,0,DGAP_News_Int,"The Mosaic Company: MOSAIC ANNOUNCES EARLY CLOSURE OF ESTERHAZY K1 AND K2 SHAFTS,  PLANNED RESUMPTIO... https://t.co/UQc5snbU2v",,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
1254035253104181256,2021-06-04 06:55:40,"MOS, ",,"stocktitan.net/news/MOS/the-m…, ",1400768208307736582,False,0,0,0,0,stocktitan,"$MOS The Mosaic Company: Mosaic Announces Early Closure of Esterhazy K1 and K2 Shafts, Planned Resumption of Production at Colonsay
https://t.co/urPMVVmsmw",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177965,stock_titan,
1325115160353103872,2021-06-04 06:55:18,"MOS, ","agriculturalchemicals, basicindustries, ","quantisnow.com/insight/960742…, ",1400768117387632641,False,0,0,0,0,Twitter,"$MOS 🗞️ The Mosaic Company: Mosaic Announces Early Closure of Esterhazy K1 and K2 Shafts, Planned Resumption of Production at Colonsay

https://t.co/nkv3nppNTr

#agriculturalchemicals #basicindustries",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266611,quantisnow,
606565003,2021-05-31 09:59:54,,,"pic.twitter.com/bTlMcJxlMZ, pic.twitter.com/bTlMcJxlMZ, pic.twitter.com/bTlMcJxlMZ, pic.twitter.com/bTlMcJxlMZ, ",1399365019138134023,False,2,1,0,0,Twitter for iPhone,We remember those who made the ultimate sacrifice this Memorial Day.We support @FoldsofHonor by asking our guests to support this worthy cause.This year our owners at The Mosaic Company are matching our guests’ contributions dollar for dollar up to $25k to make a greater impact. https://t.co/bTlMcJxlMZ,"FoldsofHonor, ",,2012-06-12 15:14:54,,Streamsong Resort,https://pbs.twimg.com/profile_images/1080860226449010688/NPo4coRe_normal.jpg,9531,1402,96,4767,streamsong,photo
1315434407692509184,2021-05-30 18:38:51,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/cEKaolLAdP, ",1399133232097075200,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 27.80% ranked 899 out of 5469 companies in our database. 

👉 https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/cEKaolLAdP",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110221,earningsflyinc,photo
1315434407692509184,2021-05-24 11:46:58,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/MzfTo9zFBH, ",1396855248908701700,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 39.70% ranked 715 out of 5461 companies in our database. 

https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/MzfTo9zFBH",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110221,earningsflyinc,photo
1315434407692509184,2021-05-23 15:00:24,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/Xynt2Gl7jC, ",1396541540646936576,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 39.70% ranked 715 out of 5463 companies in our database. 

https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/Xynt2Gl7jC",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110221,earningsflyinc,photo
210921185,2021-05-21 16:03:56,,"FlossinFriday, ","pic.twitter.com/7EajlAIiZK, ",1395832753745190917,False,3,0,0,0,Twitter for iPhone,#FlossinFriday is the perfect way dance to get the pre party started for our Friendship Ball Summer Bash presented by The Mosaic Company happening tonight! See you all soon! WOOHOO 🏝🕺🏼💃🏼 @MosaicInFlorida @MosaicCompany https://t.co/7EajlAIiZK,"MosaicInFlorida, MosaicCompany, ",,2010-11-01 16:02:19,"Orlando, Florida",Best Buddies Florida,https://pbs.twimg.com/profile_images/1179268587/Best-Buddies-Twitter-FL_normal.jpg,923,203,12,322,BestBuddiesFL,photo
1304209340195201024,2021-05-21 11:36:44,,,"pic.twitter.com/NiV0Lavl3F, pic.twitter.com/NiV0Lavl3F, twitter.com/InvestmentToky…, ",1395765511766515723,False,0,0,0,0,Twitter Web App,"The Mosaic Company (MOS)
NYSE - Nasdaq Real Time Price. Currency in USD
35.48+0.53 (+1.52%)
------

Earnings DateAug 02, 2021
Forward Dividend &amp; Yield0.20 (0.57%)
Ex-Dividend DateMar 03, 2021
1y Target Est38.63 https://t.co/NiV0Lavl3F https://t.co/bZ4TYI1RKH",,,2020-09-10 20:05:37,,tokyo_investment,https://pbs.twimg.com/profile_images/1437077251401547778/K61ehZ4Y_normal.png,66,121,2,8653,InvestmentTokyo,photo
763557177923481600,2021-05-20 20:50:39,,"Fraud, news, law, attorney, lawyer, ","chronlaw.com/attorney-lawye…, ",1395542518608142336,False,0,0,0,0,ChronLaw.com,"The Mosaic Company: MOSAIC ANNOUNCES QUARTERLY DIVIDEND OF $0.075 PER SHARE – Yahoo Finance UK
ChronLaw Fraud News
https://t.co/S75pe99H44
#Fraud #news #law #attorney #lawyer",,,2016-08-10 22:06:32,"Houston, TX",ChronLAW | News for Legal Professionals,https://pbs.twimg.com/profile_images/1041419462770012160/dGtCdmat_normal.jpg,577,1070,18,772099,ChronLaw,
15296897,2021-05-20 16:35:18,"MOS, ",,"seekingalpha.com/news/3698858-m…, ",1395478261400965120,False,3,0,0,1,SANewsTwitter,$MOS - The Mosaic Company increases dividend by 50% https://t.co/R59GwV8XNs,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76105,1,2332,895985,MarketCurrents,
42410755,2021-05-20 16:00:20,,,"dgap.de/dgap/News/corp…, ",1395469460551708672,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC ANNOUNCES QUARTERLY DIVIDEND OF $0.075 PER SHARE https://t.co/ntoaG0t1C1,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
210921185,2021-05-20 10:04:42,,"TikTokTuesday, ","pic.twitter.com/otwxvw8lL0, ",1395379962161606666,False,2,0,0,0,Twitter for iPhone,"Tik Tok Tik Tok⏰, the Best Buddies Florida Friendship Ball Summer Bash presented by The Mosaic Company is just a few hours away! Please comment any you may have below so we can get this party started! #TikTokTuesday @MosaicCompany https://t.co/otwxvw8lL0","MosaicCompany, ",,2010-11-01 16:02:19,"Orlando, Florida",Best Buddies Florida,https://pbs.twimg.com/profile_images/1179268587/Best-Buddies-Twitter-FL_normal.jpg,923,203,12,322,BestBuddiesFL,photo
210921185,2021-05-19 17:52:10,,,"pic.twitter.com/gfGHAkNqkE, ",1395135214813388801,False,3,0,1,0,Twitter for iPhone,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes. It is the largest U.S. producer of potash and phosphate fertilizer.
@MosaicCompany https://t.co/gfGHAkNqkE","MosaicCompany, ",,2010-11-01 16:02:19,"Orlando, Florida",Best Buddies Florida,https://pbs.twimg.com/profile_images/1179268587/Best-Buddies-Twitter-FL_normal.jpg,923,203,12,322,BestBuddiesFL,photo
210921185,2021-05-19 16:01:21,,"WhipItWednesday, ","pic.twitter.com/kFeI2GFu6i, ",1395107328194748416,False,2,0,0,0,Twitter for iPhone,It’s #WhipItWednesday so lets get the party started! Practice your whip it dance because we will have a great DJ at the Best Buddies Friendship Ball presented by The Mosaic Company this Friday on our @bestbuddiesfl Instagram page! 👊🏼✋🏼@MosaicCompany https://t.co/kFeI2GFu6i,"BestBuddiesFL, MosaicCompany, ",,2010-11-01 16:02:19,"Orlando, Florida",Best Buddies Florida,https://pbs.twimg.com/profile_images/1179268587/Best-Buddies-Twitter-FL_normal.jpg,923,203,12,322,BestBuddiesFL,photo
19534637,2021-05-19 10:16:25,"BAC, MOS, ",,"invst.ly/uv2db, pic.twitter.com/DtILSFzarg, pic.twitter.com/DtILSFzarg, ",1395020521188777990,False,38,0,1,11,Twitter Web App,"💥NEW @INVESTINGCOM WEDNESDAY POST ALERT💥

*2 Value Stocks Setting Up For More Gains As Inflation Fears Spook Markets:

-Bank of America (+39.1% YTD)
-The Mosaic Company (+58.5% YTD)

👉 https://t.co/fGDqGO1BJR 

$BAC $MOS https://t.co/DtILSFzarg","Investingcom, ",,2009-01-26 08:52:39,Tel Aviv,Jesse Cohen,https://pbs.twimg.com/profile_images/966634456911155201/vsMQLdlR_normal.jpg,34316,270,416,69819,JesseCohenInv,photo
210921185,2021-05-19 10:03:47,,,"pic.twitter.com/8DGgKoYRsC, ",1395017341558312968,False,3,0,1,2,Twitter for iPhone,"Wondering how you can participate in our Friendship Ball Summer Bash presented by The Mosaic Company? Join us at our pre-party event on Instagram Live at @bestbuddiesfl 6-7! and for our actual on Instagram Live 7-8pm! ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀ https://t.co/8DGgKoYRsC","BestBuddiesFL, ",,2010-11-01 16:02:19,"Orlando, Florida",Best Buddies Florida,https://pbs.twimg.com/profile_images/1179268587/Best-Buddies-Twitter-FL_normal.jpg,923,203,12,322,BestBuddiesFL,photo
210921185,2021-05-18 10:07:06,,,"pic.twitter.com/nVn2IZiiKh, ",1394655791349702661,False,3,0,0,0,Twitter for iPhone,"Line Up and Line Dance today because we are just 3 days away from the Friendship Ball Summer Bash presented by The Mosaic Company! 🤠🤠⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Join us for an evening of music, fun, and friendship. @MosaicCompany https://t.co/nVn2IZiiKh","MosaicCompany, ",,2010-11-01 16:02:19,"Orlando, Florida",Best Buddies Florida,https://pbs.twimg.com/profile_images/1179268587/Best-Buddies-Twitter-FL_normal.jpg,923,203,12,322,BestBuddiesFL,photo
210921185,2021-05-17 16:02:04,,,"pic.twitter.com/wl4QKB4Z6u, ",1394382733846196226,False,4,0,0,0,Twitter for iPhone,"Listen to our West Broward buddy pair Jenny and Nichole sharing what they are going to do this summer! We can’t wait to get the summer party going this Friday during our Friendship Ball Summer Bash presented by The Mosaic Company.
@MosaicCompany https://t.co/wl4QKB4Z6u","MosaicCompany, ",,2010-11-01 16:02:19,"Orlando, Florida",Best Buddies Florida,https://pbs.twimg.com/profile_images/1179268587/Best-Buddies-Twitter-FL_normal.jpg,923,203,12,322,BestBuddiesFL,video
