author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2920258887,2020-07-25 09:43:30,"HBAN, ",,"dakotafinancialnews.com/?p=2265663, ",1287020653833531392,False,0,0,0,0,Zapier.com,"Huntington Bancshares $HBAN Releases Quarterly Earnings Results, Beats Estimates By $0.09 EPS https://t.co/bn75fqYcjx",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198529,dakotafinancial,
2416188264,2020-07-25 09:40:44,"HBAN, ","markets, ","thestockobserver.com/?p=3263775, ",1287019958476701698,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Issues Earnings Results  https://t.co/Ba3SyfsYte #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
849417718642159616,2020-07-25 07:24:26,"HBAN, ",,"zpr.io/Hq6j9, ",1286985657433415681,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN to Issue Quarterly Dividend of $0.15 on October 1st https://t.co/RfmNhlGsSC,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
2920258887,2020-07-25 07:24:10,"HBAN, ",,"dakotafinancialnews.com/?p=2264665, ",1286985592312598529,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN to Issue Quarterly Dividend of $0.15 on October 1st https://t.co/ZAPO7MxIMO,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198529,dakotafinancial,
68559732,2020-07-25 01:09:15,"HBAN, ",,"zpr.io/HqUXw, ",1286891240492085248,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Shares Gap Up After Strong Earnings https://t.co/fgDAilYxhB,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
1979190776,2020-07-25 01:07:46,"HBAN, ",,"tickerreport.com/?p=6002015, ",1286890864795701248,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Shares Gap Up After Strong Earnings https://t.co/mcSE8RT5Z7,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
2298709746,2020-07-25 01:06:17,"HBAN, ",,"zpr.io/HqUa5, ",1286890493939519488,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Shares Gap Up on Strong Earnings https://t.co/0uxLXLvIal,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339574,WatchlistN,
930803511918411776,2020-07-25 01:06:06,"HBAN, ",,"thelincolnianonline.com/?p=4388591, ",1286890448926257155,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Shares Gap Up After Strong Earnings https://t.co/tHsXkNbBy4,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
1134049078424162304,2020-07-24 21:07:22,"HBAN, ",,"newsfilter.io/articles/hunti…, ",1286830368134397956,False,0,0,0,0,Newsfilter.io,Huntington Bancshares Incorporated Reports 2020 Second Quarter Earnings $HBAN https://t.co/DXthNBfubt,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,346,880661,newsfilterio,
1134049078424162304,2020-07-24 20:46:23,"HBAN, ",,"newsfilter.io/articles/hunti…, ",1286825088369688581,False,0,0,0,0,Newsfilter.io,"Huntington Bancshares EPS beats by $0.07, beats on revenue $HBAN https://t.co/Iy1sbNPLXM",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,346,880661,newsfilterio,
732361939490312192,2020-07-24 16:57:43,"HBAN, ","markets, ","americanbankingnews.com/?p=15410166, ",1286767541562597379,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Price Target Raised to $10.00 https://t.co/aTchN3G19D #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2020-07-24 16:57:43,"HBAN, ","stocks, ","americanbankingnews.com/?p=15410166, ",1286767539561824257,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Price Target Raised to $10.00 https://t.co/2M7NfSK1mP #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
1282308994866966529,2020-07-24 13:36:30,,,"contentoflifer.wordpress.com/2020/07/24/hun…, ",1286716905072537603,False,0,0,0,0,WordPress.com,Huntington Bancshares Market Perform https://t.co/H8tUC9moxy,,,2020-07-12 09:41:16,,Contentoflifer,https://pbs.twimg.com/profile_images/1282309129818615809/pAhUgPll_normal.jpg,7,2,0,101151,contentoflifer,
108617488,2020-07-24 13:25:12,,,"invst.ly/rk4sp, ",1286714061518929924,False,2,0,0,0,FP News Publisher - COM,BMO Capital Stick to Their Hold Rating for Huntington Bancshares Inc. - https://t.co/jTAN7A3ymY,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133607,1545,1526,291366,newsinvesting,
61661638,2020-07-24 13:17:21,"HBAN, ","stocks, ","americanbankingnews.com/?p=15407066, ",1286712083174830081,False,0,0,0,0,Zapier.com,"Huntington Bancshares $HBAN Releases Quarterly Earnings Results, Beats Estimates By $0.09 EPS https://t.co/CEhYWyCvQi #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
2181281054,2020-07-24 13:14:00,"HBAN, ","markets, ","wkrb13.com/?p=1989212, ",1286711240866369541,False,0,0,0,0,Zapier.com,"Huntington Bancshares $HBAN Issues Earnings Results, Beats Expectations By $0.09 EPS https://t.co/DQchRXEbX7 #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704197,WKRBNews,
3627156434,2020-07-24 11:49:16,"HBAN, ",,"unhedged.com/transcripts/5e…, ",1286689918366945281,False,16,0,3,2,Twitter Web App,"$HBAN Huntington Bancshares
&gt; has now reserved a 30% ACL (allowance for credit losses) against its Energy portfolio

...... meanwhile Bank of Oklahoma reserving 4%

                                https://t.co/W57Q57wDpB via @UnhedgedApp","UnhedgedApp, ",,2015-09-20 09:17:17,"Houston, TX",O&G OG,https://pbs.twimg.com/profile_images/1338272251041492992/x6fCrt86_normal.jpg,26117,2090,639,28807,EnergyCredit1,
1134049078424162304,2020-07-24 04:34:02,"HBAN, ",,"newsfilter.io/articles/hunti…, ",1286580385539928065,False,0,0,0,0,Newsfilter.io,Huntington Bancshares: Q2 Earnings Insights $HBAN https://t.co/5SODklTWXx,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,346,880661,newsfilterio,
1134049078424162304,2020-07-24 04:31:02,"HBAN, ",,"newsfilter.io/articles/hunti…, ",1286579632070950913,False,0,0,0,0,Newsfilter.io,Huntington Bancshares Q2 PCL moderates from Q1 $HBAN https://t.co/8cEcBm7XWl,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,346,880661,newsfilterio,
1652354034,2020-07-24 02:42:02,,,"prnewswire.com/news-releases/…, ",1286552202446802944,False,0,0,0,0,Buzztalk,Huntington Bancshares Incorporated Reports 2020 Second Quarter Earnings https://t.co/fYOtP2OwUP,,,2013-08-07 04:11:04,Netherlands & Germany,CBNG,https://pbs.twimg.com/profile_images/378800000254275678/983163ab8116ab67ca8ec22976afed3a_normal.jpeg,17,3,20,16089,CBNGx,
2266388972,2020-07-24 01:41:00,"HBAN, ","stocks, ","dailypolitical.com/?p=4245391, ",1286536840972042241,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Shares Gap Up on Earnings Beat https://t.co/AnEElg2iNd #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096159,midetimes,
2338882843,2020-07-24 01:40:59,"HBAN, ",,"dailypolitical.com/?p=4245391, ",1286536837817937921,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Shares Gap Up on Earnings Beat https://t.co/vi7PZMvpwx,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257970,dailypoliticaln,
966006214818697218,2020-07-24 01:40:04,"HBAN, ",,"theenterpriseleader.com/?p=3541804, ",1286536608691425280,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Shares Gap Up on Strong Earnings  https://t.co/secEyOrq0t,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616944,EnterpriseLeade,
2525892205,2020-07-24 01:39:05,"HBAN, ","investingnews, ","modernreaders.com/?p=3655955, ",1286536360732565504,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Shares Gap Up on Earnings Beat  https://t.co/grPbuPiTQn #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1252420793683849216,2020-07-24 01:30:02,,"investing, stocks, ","dlvr.it/RcG2SN, ",1286534083493761025,False,0,0,0,0,dlvr.it,Huntington Bancshares Incorporated Deposit Repr Non-Cum Perp Pfd Series D declares $0.390625 dividend https://t.co/h2u0VZGv1v #investing #stocks,,,2020-04-20 22:16:11,,Redivex News,https://pbs.twimg.com/profile_images/1252714229192327174/VfMqCyQv_normal.jpg,90,28,3,22999,RedivexNews,
1099039801397964802,2020-07-23 19:45:33,"HBAN, ",,,1286447388786339840,False,0,0,1,0,EarningsAlley,Huntington Bancshares Incorporated $HBAN held an earnings call on 7/23/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87673,EarningsAlley,
732361939490312192,2020-07-23 18:43:01,"HBAN, ","markets, ","americanbankingnews.com/?p=15395906, ",1286431651086704643,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Shares Gap Up After Dividend Announcement https://t.co/Lkoh5sJcC2 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2020-07-23 18:43:00,"HBAN, ","stocks, ","americanbankingnews.com/?p=15395906, ",1286431648859459584,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Shares Gap Up After Dividend Announcement https://t.co/2YEkIP8Bca #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
4312114277,2020-07-23 17:10:47,"HBAN, ",,"fintel.io/sfs/us/hban?ut…, ",1286408440223617026,False,0,0,0,0,Fintel.io,"$HBAN / Huntington Bancshares files form 8-K - Financial Statements and Exhibits, Other Events -  8-K https://t.co/HgaP7Jdg1X",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8920,192,164,418540,fintel_io,
1171873456276889600,2020-07-23 17:06:50,"HBAN, ","HBAN, 8K, HuntingtonBancshares, News, ","docoh.com/filing/49196/0…, ",1286407447805145090,False,0,0,0,0,Investor Feed,"$HBAN  8-K  Huntington Bancshares   (23 Jul, 5:05pm)

📰 Huntington Bancshares Incorporated Declares Quarterly Cash Dividends

https://t.co/MuM9MaO9ZP

#HBAN #8K #HuntingtonBancshares #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1068561714055012352,2020-07-23 17:06:21,"HBAN, HBANN, HBANO, HBANP, ",,"sec.report/Document/00000…, ",1286407326602166272,False,0,0,0,0,Edgar Filings,SEC Form 8-K [Press/News Current Report] filed by  $HBAN $HBANN $HBANO $HBANP HUNTINGTON BANCSHARES INC/MD  https://t.co/qbPBdz0sLZ,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
33371707,2020-07-23 17:06:04,"HBAN, ","NASDAQ, ","sec.gov/Archives/edgar…, ",1286407252983701504,False,0,0,0,0,xool,"$HBAN #NASDAQ  8-K - HUNTINGTON BANCSHARES INC/MD  [B/A=0/0 - Bid/Ask Size=0/0  Volume=9,207,838  AverageVol=12,814,894  Outstanding=0] https://t.co/bvywaGjdcU",,,2009-04-19 21:38:45,,tweeter no more. jack dorsey is a nazi,https://pbs.twimg.com/profile_images/1288570978516127744/0O_9eGqP_normal.jpg,497,633,11,84299,bbiittccooiinn,
108617488,2020-07-23 16:15:09,,,"invst.ly/rjqpv, ",1286394439401967634,False,0,0,0,0,FP News Publisher - COM,"Huntington Bancshares Earnings, Revenue Beat in Q2 - https://t.co/Y2FXmXdbPi",,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133607,1545,1526,291366,newsinvesting,
23059499,2020-07-23 15:54:11,"HBAN, HBANN, HBANO, ","stockmarket, trading, economy, ","seekingalpha.com/article/436035…, ",1286389165269999618,False,0,0,0,0,SAArticlesTwitter,$HBAN $HBANN $HBANO - Huntington Bancshares Incorporated (HBAN) CEO Steve Steinour on Q2 2020 Results - Earnings Call Transcript. https://t.co/0d9UtRX7XA #stockmarket #trading #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839117,SeekingAlpha,
1116185096225050624,2020-07-23 13:02:46,"HBAN, ","Earnings, Projects, or, ","blueequity.io/r/136187, ",1286346027386261504,False,0,0,0,0,Blue Equity,$HBAN Huntington Bancshares Incorporated Reports 2020 Second Quarter Earnings #Earnings #Projects #or https://t.co/GXGW13iS1v,,,2019-04-10 23:43:59,Los Angeles,Blue Earnings Releases & News,https://pbs.twimg.com/profile_images/1142114143777906688/Zi95jr45_normal.png,34,6,0,5667,blue_pr_news,
23059499,2020-07-23 10:37:43,"HBAN, HBANN, HBANO, ","markets, finance, stocks, ","seekingalpha.com/article/436020…, ",1286309521455898624,False,0,0,0,0,SAArticlesTwitter,$HBAN $HBANN $HBANO - Huntington Bancshares Incorporated 2020 Q2 - Results - Earnings Call Presentation. https://t.co/mMeNzfTsEK #markets #finance #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839117,SeekingAlpha,
852931863547084801,2020-07-23 10:23:46,"HBAN, ",,"zpr.io/HGuLt, ",1286306012715257856,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN to Issue Quarterly Dividend of $0.15 https://t.co/DvBVbMLy6Q,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583760,TranscriptDaily,
732361939490312192,2020-07-23 10:22:56,"HBAN, ","markets, ","americanbankingnews.com/?p=15389344, ",1286305802379198466,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN to Issue $0.15 Quarterly Dividend https://t.co/kEZVy09fnD #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2020-07-23 10:22:55,"HBAN, ","stocks, ","americanbankingnews.com/?p=15389344, ",1286305800152023040,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN to Issue $0.15 Quarterly Dividend https://t.co/sbhG5xpyJw #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
2416188264,2020-07-23 10:22:41,"HBAN, ","markets, ","thestockobserver.com/?p=3256168, ",1286305739661860864,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN to Issue $0.15 Quarterly Dividend  https://t.co/MqFTLkVRUi #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
1281425464733716481,2020-07-23 10:01:00,"TWTR, TSLA, T, DHR, ADS, HBAN, AN, ",,,1286300283920953344,False,0,0,0,0,Twitter Web App,"⬆️ After Earnings -  

$TWTR Twitter 5%
$TSLA Tesla   4%
 $T  AT&amp;Tup 1%
$DHR Danaher   2%
$ADS Alliance Data   1%
$HBAN Huntington Bancshares   1%
$AN AutoNation   8%",,,2020-07-09 23:10:34,,Upgrades Downgrades,https://pbs.twimg.com/profile_images/1281426299194572804/7-zTTAQ7_normal.jpg,836,1903,13,4766,UDowngrades,
829114715053883393,2020-07-23 09:49:08,,,"Siomni.com, siomni.com/huntington-ban…, ",1286297296406294529,False,0,0,0,0,siomnipost,https://t.co/NfYqxxVjwD -   Huntington Bancshares Incorporated Declares Quarterly Cash Dividends On Its Common And Preferred Stocks  https://t.co/HEDxv3jLdZ,,,2017-02-07 18:48:47,Global,Siomni™,https://pbs.twimg.com/profile_images/1218205028038725634/B1a--epI_normal.jpg,1369,1860,5,127090,SiomniMedia,
778267752679235585,2020-07-23 09:45:02,,,"stockmarketdaily.co/2020/07/23/hun…, pic.twitter.com/6I5LWBQfiB, ",1286296266763362304,False,0,0,0,0,StockMarketDaily,Earnings and Growth Analysis : Huntington Bancshares (NASDAQ:HBAN) - https://t.co/veQhnLh5Bq https://t.co/6I5LWBQfiB,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45467,SMDailyCo,photo
344075523,2020-07-23 09:39:05,,"TheLegalLowdown, Law, Court, Lawyer, Lawfirm, Justice, Legal, Case, IP, SCOTUS, Tort, COVID19, CyberSecurity, Technology, AI, ","sec.gov/Archives/edgar…, sec.gov/Archives/edgar…, ",1286294768218251265,False,0,0,0,0,Microsoft Power Platform,https://t.co/rcW0mWE3BY    HUNTINGTON BANCSHARES INC/MD (0000049196) (Filer)       https://t.co/tuLRSvHtsd #TheLegalLowdown #Law #Court #Lawyer #Lawfirm #Justice #Legal #Case #IP #SCOTUS #Tort #COVID19 #CyberSecurity #Technology #AI,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1882,0,112,366187,AJBlackston,
344075523,2020-07-23 09:39:05,,"TheLegalLowdown, Law, Court, Lawyer, Lawfirm, Justice, Legal, Case, IP, SCOTUS, Tort, COVID19, CyberSecurity, Technology, AI, ","sec.gov/Archives/edgar…, sec.gov/Archives/edgar…, ",1286294766112702464,False,0,0,0,0,Microsoft Power Platform,https://t.co/rcW0mWE3BY    HUNTINGTON BANCSHARES INC/MD (0000049196) (Filer)       https://t.co/rcW0mWE3BY #TheLegalLowdown #Law #Court #Lawyer #Lawfirm #Justice #Legal #Case #IP #SCOTUS #Tort #COVID19 #CyberSecurity #Technology #AI,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1882,0,112,366187,AJBlackston,
1006334607946649600,2020-07-23 09:06:32,,"Stocks, ","dlvr.it/RcCYjx, ",1286286577706995712,False,0,0,0,0,dlvr.it,Huntington Bancshares Incorporated Declares Quarterly Cash Dividends On Its Common And Preferred #Stocks https://t.co/0d0PXlQ6VT,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472232,feed_stocks,
1199800417821048834,2020-07-23 08:31:34,,"Earnings, HBAN, News, HBAN, US4461501045, ","dlvr.it/RcCRjg, bit.ly/2OvmW9Z, pic.twitter.com/2EQLOZCThT, ",1286277777268699137,False,0,0,0,0,dlvr.it,Huntington Bancshares: Q2 Earnings Insights https://t.co/KY1z6HPmqt #Earnings #HBAN #News #HBAN #US4461501045 https://t.co/eMN9RGkODB https://t.co/2EQLOZCThT,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130883,ETFsStockPicker,photo
1166772455417024512,2020-07-23 08:17:35,,"Earnings, HBAN, ","dlvr.it/RcCPQX, pic.twitter.com/Otirx6A5ra, ",1286274258927120384,False,0,0,0,0,dlvr.it,#Earnings #HBAN Huntington Bancshares: Q2 Earnings Insights https://t.co/GB48NpvCa5 https://t.co/Otirx6A5ra,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,327,266,4,40310,dailytradingapp,photo
1573321154,2020-07-23 08:12:48,"HBAN, ",,"eps.sh/d/HBAN, pic.twitter.com/AfTFJQHDkr, ",1286273053928960002,False,0,0,0,0,Twitter for Android,Huntington Bancshares $HBAN reported 2Q 2020 EPS of $0.13 via @eWhispers  https://t.co/SNfMZyMetB https://t.co/AfTFJQHDkr,"eWhispers, ",,2013-07-06 13:52:11,"Buenos Aires, Argentina",Ariel Gonzalez,https://pbs.twimg.com/profile_images/378800000096793503/23ba6f00eb37e37b20649e0479c1acd9_normal.jpeg,457,1857,5,35989,argonzalez89,photo
