author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1254035253104181256,2020-10-15 15:00:27,"CMS, ","dividends, ","stocktitan.net/news/CMS/cms-e…, ",1316816223867482113,False,0,0,0,0,stocktitan,"$CMS CMS Energy's Board of Directors Declares Quarterly Dividend on Common Stock
https://t.co/hjkcV5I2kA

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5652,0,157,177578,stock_titan,
2181281054,2020-10-15 10:54:49,"CMS, ","markets, ","wkrb13.com/?p=2290929, ",1316754406726135810,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Receives $63.21 Average Price Target from Brokerages https://t.co/EGZ8U734K8 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704166,WKRBNews,
966006214818697218,2020-10-15 10:54:48,"CMS, ",,"theenterpriseleader.com/?p=3964960, ",1316754402586361857,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Receives $63.21 Average Price Target from Brokerages  https://t.co/6WiVzm2mGd,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
2416188264,2020-10-15 10:53:35,"CMS, ","markets, ","thestockobserver.com/?p=3582964, ",1316754096364412928,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Receives $63.21 Average Price Target from Brokerages  https://t.co/pBlNRjKFa4 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984272,storminvestor,
472650465,2020-10-15 10:10:35,"CMS, ",,"otcdynamics.com/cms-energy-par…, ",1316743276477771776,False,0,0,0,0,OTC Dynamics Twitter Login,"$CMS Energy Partners Collaborate to Promote, Fill In-Demand Jobs During Careers in Energy Week https://t.co/GZHCyVp6kI",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7020,11,187,399988,otcdynamics,
1254035253104181256,2020-10-15 10:00:47,"CMS, DTE, ",,"stocktitan.net/news/CMS/energ…, ",1316740810419953670,False,0,0,0,0,stocktitan,"$CMS $DTE Energy Partners Collaborate to Promote, Fill In-Demand Jobs During Careers in Energy Week
https://t.co/dW57DdJEZn",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5652,0,157,177578,stock_titan,
132310079,2020-10-14 11:04:35,,"biogas, RNG, ","cmsenergy.com/about-cms-ener…, pic.twitter.com/BMbXpaxgj6, ",1316394477540585473,False,3,0,0,0,Twitter Web App,Welcome New Member: Consumers Energy! @ConsumersEnergy is a public utility that provides natural gas and electricity to 6.7 million of Michigan's 10 million residents. It is the primary subsidiary of CMS Energy. #biogas #RNG https://t.co/hmbNVfeMhC https://t.co/BMbXpaxgj6,"ConsumersEnergy, ",,2010-04-12 18:08:28,"Washington, DC",American Biogas C.,https://pbs.twimg.com/profile_images/1103691116220686339/L349JVVX_normal.png,4968,1334,108,5120,ambiogascouncil,photo
47849164,2020-10-12 14:54:02,,,"guidehou.se/3jkuzOk, pic.twitter.com/cFFCiFEFAf, ",1315727445308342273,False,2,0,0,1,Sprout Social,"In a @FortnightlyMag article, @GuidehouseESI’s @Jan_Vrins &amp; Dan Hahn interviewed utility CEOs from @cms_energy, @DuquesneLight, and @portlandgeneral on their pathways to a clean energy future. https://t.co/o1iCUkyVua https://t.co/cFFCiFEFAf","FortnightlyMag, GuidehouseESI, Jan_Vrins, cms_energy, DuquesneLight, portlandgeneral, ",,2009-06-17 00:01:38,"Boulder, Colorado",Guidehouse Insights,https://pbs.twimg.com/profile_images/1261278000424894468/FZZnIu_U_normal.jpg,9289,924,540,13755,WeAreGHInsights,photo
75562656,2020-10-12 14:05:05,,,"guidehou.se/3jkuzOk, pic.twitter.com/NXmmbWCfM3, ",1315715127862272003,False,3,0,0,1,Sprout Social,"In a @FortnightlyMag article, @GuidehouseESI’s @Jan_Vrins &amp; Dan Hahn interviewed utility CEOs from @cms_energy, @DuquesneLight, and @portlandgeneral on their pathways to a clean energy future. https://t.co/UiICFsfkzy https://t.co/NXmmbWCfM3","FortnightlyMag, GuidehouseESI, Jan_Vrins, cms_energy, DuquesneLight, portlandgeneral, ",,2009-09-19 10:41:47,,"Guidehouse Energy, Sustainability & Infrastructure",https://pbs.twimg.com/profile_images/1245096090438897664/a3bU_UGy_normal.png,12706,775,501,15619,GuidehouseESI,photo
1313160386376593410,2020-10-12 12:36:18,,,,1315692782963621895,False,0,0,0,0,"Cheap Bots, Done Quick!",CMS ENERGY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55163,trump_votes,
732361939490312192,2020-10-12 08:22:01,"CMS, ","markets, ","americanbankingnews.com/?p=16548288, ",1315628791675465728,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Given Consensus Recommendation of “Buy” by Brokerages https://t.co/iZbHWeUGzn #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-12 08:22:01,"CMS, ","stocks, ","americanbankingnews.com/?p=16548288, ",1315628789863415808,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Given Consensus Recommendation of “Buy” by Brokerages https://t.co/mTFYUiRyhA #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
930803511918411776,2020-10-12 08:20:42,"CMS, ",,"thelincolnianonline.com/?p=4842203, ",1315628460014960640,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Given Average Rating of “Buy” by Brokerages https://t.co/85LWJAihTw,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2266388972,2020-10-12 08:19:11,"CMS, ","stocks, ","dailypolitical.com/?p=4661702, ",1315628078052380677,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Given Consensus Recommendation of “Buy” by Brokerages https://t.co/XQkrwOo5Gh #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096103,midetimes,
2338882843,2020-10-12 08:19:11,"CMS, ",,"dailypolitical.com/?p=4661702, ",1315628075909079047,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Given Consensus Recommendation of “Buy” by Brokerages https://t.co/RYmCm33BNz,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257914,dailypoliticaln,
1979190776,2020-10-12 08:17:32,"CMS, ",,"tickerreport.com/?p=6467020, ",1315627662904307719,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Given Consensus Recommendation of “Buy” by Brokerages https://t.co/pQFLtuuBTl,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033666,TickerReport,
56678999,2020-10-12 03:51:05,"CMS, ",,"dlvr.it/RjQSvd, pic.twitter.com/zzH8L7SDrq, ",1315560606884196352,False,0,0,0,0,dlvr.it,Directional Bias for Cms Energy $CMS Trading Report https://t.co/L8POzdTRlH Click for Details https://t.co/zzH8L7SDrq,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,photo
56678999,2020-10-12 03:43:44,"CMS, ",,"goo.gl/fb/BzA4y6, ",1315558758618144768,False,0,0,0,0,Google,Cms Energy $CMS Trading Report https://t.co/rzKbJgWRvM Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,
797476863002152960,2020-10-11 23:02:17,,,,1315487929779847169,False,0,0,0,0,CREAP Bot,^^ This message brought to you by CMS Energy.,,,2016-11-12 11:31:15,,CREAP,https://pbs.twimg.com/profile_images/797564038058311682/DuapM6L-_normal.jpg,48,0,33,62769,CREAPBot,
1313160386376593410,2020-10-09 10:23:48,,,,1314572273605660683,False,0,0,0,0,"Cheap Bots, Done Quick!",CMS ENERGY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55163,trump_votes,
2181281054,2020-10-09 03:47:17,"CMS, ","markets, ","wkrb13.com/?p=2266536, ",1314472487175024640,False,0,0,0,0,Zapier.com,CMS Energy $CMS PT Raised to $58.00 at Morgan Stanley https://t.co/7fLlem9DPe #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704166,WKRBNews,
2920258887,2020-10-08 03:41:12,"CMS, ",,"dakotafinancialnews.com/?p=2583320, ",1314108571106373633,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts CMS Energy $CMS Price Target to $58.00 https://t.co/B3LnXSiXjH,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198507,dakotafinancial,
2416188264,2020-10-08 03:37:42,"CMS, ","markets, ","thestockobserver.com/?p=3554809, ",1314107686309580802,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts CMS Energy $CMS Price Target to $58.00  https://t.co/YaDWiOMG4s #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984272,storminvestor,
1979190776,2020-10-07 02:18:58,"CMS, ",,"tickerreport.com/?p=6433688, ",1313725488158965760,False,0,0,0,0,Zapier.com,CMS Energy $CMS PT Raised to $58.00 at Morgan Stanley https://t.co/eyt9ffL0g2,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033666,TickerReport,
849417718642159616,2020-10-07 02:18:19,"CMS, ",,"zpr.io/HAdhw, ",1313725324350414848,False,0,0,0,0,Zapier.com,CMS Energy $CMS PT Raised to $58.00 at Morgan Stanley https://t.co/jDyv367NXi,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797391,TheMarketsDaily,
1204967326543699968,2020-10-06 17:30:53,"CMS, ",,,1313592590495875072,False,0,0,0,0,stocksoftheday,$CMS CMS Energy Corp is shooting through the roof with a +2.13% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
930803511918411776,2020-10-06 04:21:39,"CMS, ",,"thelincolnianonline.com/?p=4804608, ",1313393973113819136,False,0,0,0,0,Zapier.com,CMS Energy $CMS Given New $58.00 Price Target at Morgan Stanley https://t.co/naVZnXlESs,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2298709746,2020-10-06 04:21:16,"CMS, ",,"zpr.io/HA8vZ, ",1313393877034897409,False,0,0,0,0,Zapier.com,CMS Energy $CMS Given New $58.00 Price Target at Morgan Stanley https://t.co/wnfrToGtxa,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339566,WatchlistN,
2266388972,2020-10-06 04:19:52,"CMS, ","stocks, ","dailypolitical.com/?p=4624083, ",1313393523815841792,False,0,0,0,0,Zapier.com,CMS Energy $CMS Given New $58.00 Price Target at Morgan Stanley https://t.co/bjzUvb2isf #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096103,midetimes,
2338882843,2020-10-06 04:19:51,"CMS, ",,"dailypolitical.com/?p=4624083, ",1313393521622167553,False,0,0,0,0,Zapier.com,CMS Energy $CMS Given New $58.00 Price Target at Morgan Stanley https://t.co/EPnrtJSodH,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257914,dailypoliticaln,
797476863002152960,2020-10-05 19:01:30,,,,1313253007623102466,False,0,0,0,0,CREAP Bot,^^ This message brought to you by CMS Energy.,,,2016-11-12 11:31:15,,CREAP,https://pbs.twimg.com/profile_images/797564038058311682/DuapM6L-_normal.jpg,48,0,33,62769,CREAPBot,
43025536,2020-10-05 16:54:48,,"DemocracyAwards, Congress, ","pic.twitter.com/NibBkVxeet, ",1313221122108915713,False,4,0,1,3,Twitter for iPhone,"I’m proud to have project managed the 2020 #DemocracyAwards. Tomorrow at noon, we’ll broadcast our virtual ceremony and recognize extraordinary public service in #Congress. A special thank you to our sponsors: @BrdgAllianceUS, @CapitalOne, CMS Energy, @NWYC, and @SHRM  👏🏼🎉🇺🇸 https://t.co/NibBkVxeet","BrdgAllianceUS, CapitalOne, NWYC, SHRM, ",,2009-05-27 22:18:27,"Philadelphia, PA",Bradley Joseph Sinkaus,https://pbs.twimg.com/profile_images/1310057963718086659/-0XnsQbw_normal.jpg,198,663,3,1184,bradleyj24,photo
108617488,2020-10-05 12:40:20,,,"invst.ly/scylz, ",1313157083366330370,False,0,0,0,0,FP News Publisher - COM,Morgan Stanley Stick to Their Hold Rating for CMS Energy - https://t.co/BBZI9NvruX,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133547,1545,1523,291253,newsinvesting,
121158213,2020-10-05 11:08:32,"CMS, ",,"dlvr.it/RhztgM, lddy.no/m67j, ",1313133982305841152,False,0,0,0,0,dlvr.it,REVERSALtoDOWN: $CMS CMS Energy Corp https://t.co/t1Fixpdc1G 📉 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161333,152447,2582,2462270,AlertTrade,
732361939490312192,2020-10-05 09:52:32,"CMS, ","markets, ","americanbankingnews.com/?p=16471985, ",1313114856661364736,False,0,0,0,0,Zapier.com,CMS Energy $CMS PT Raised to $58.00 https://t.co/YaXPP9Sz1d #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-05 09:52:32,"CMS, ","stocks, ","americanbankingnews.com/?p=16471985, ",1313114854211936257,False,0,0,0,0,Zapier.com,CMS Energy $CMS PT Raised to $58.00 https://t.co/AUbiICJZuT #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
732361939490312192,2020-10-05 09:52:22,"CMS, ","markets, ","americanbankingnews.com/?p=16471995, ",1313114814382735361,False,0,0,0,0,Zapier.com,CMS Energy $CMS Given New $58.00 Price Target at Morgan Stanley https://t.co/BRHG0cpVET #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-05 09:52:22,"CMS, ","stocks, ","americanbankingnews.com/?p=16471995, ",1313114812084293633,False,0,0,0,0,Zapier.com,CMS Energy $CMS Given New $58.00 Price Target at Morgan Stanley https://t.co/NRXzyhebd3 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
966006214818697218,2020-10-05 09:19:18,"CMS, ",,"theenterpriseleader.com/?p=3914959, ",1313106491000401921,False,0,0,0,0,Zapier.com,CMS Energy $CMS Price Target Increased to $58.00 by Analysts at Morgan Stanley  https://t.co/AXNWTZxnZV,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
966006214818697218,2020-10-05 09:19:16,"CMS, ",,"theenterpriseleader.com/?p=3914963, ",1313106482439827458,False,0,0,0,0,Zapier.com,Morgan Stanley Raises CMS Energy $CMS Price Target to $58.00  https://t.co/M3vO1a9h5o,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
852931863547084801,2020-10-05 09:18:51,"CMS, ",,"zpr.io/HAfsY, ",1313106377666162696,False,0,0,0,0,Zapier.com,CMS Energy $CMS Price Target Increased to $58.00 by Analysts at Morgan Stanley https://t.co/JGiWt4n1lD,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583693,TranscriptDaily,
852931863547084801,2020-10-05 09:18:48,"CMS, ",,"zpr.io/HAfsp, ",1313106365058109441,False,0,0,0,0,Zapier.com,Morgan Stanley Raises CMS Energy $CMS Price Target to $58.00 https://t.co/LE4USsonQC,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583693,TranscriptDaily,
2181281054,2020-10-04 13:07:57,"CMS, ","markets, ","wkrb13.com/?p=2248997, ",1312801643805712384,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate CMS Energy Co. $CMS Will Post Quarterly Sales of $1.57 Billion https://t.co/3Pozuc4WcU #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704166,WKRBNews,
2920258887,2020-10-04 13:06:01,"CMS, ",,"dakotafinancialnews.com/?p=2568080, ",1312801156826124303,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate CMS Energy Co. $CMS Will Post Quarterly Sales of $1.57 Billion https://t.co/ifOvMSKW3s,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198507,dakotafinancial,
849417718642159616,2020-10-04 13:05:50,"CMS, ",,"zpr.io/HhQ2u, ",1312801113121452033,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Expected to Post Quarterly Sales of $1.57 Billion https://t.co/ZLutslOp1g,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797391,TheMarketsDaily,
594616066,2020-10-03 16:09:10,,,"impactalpha.com/laggards-get-b…, ",1312484862356385792,False,6,0,0,2,Sprout Social,"S&amp;P Global dropped companies generating more than 5% of their revenues from thermal coal from its environmental, social and governance index.

Among those delisted: Duke, Dominion, American Electric Power, Xcel, WEC Energy, DTE Energy, PPL, and CMS Energy. https://t.co/r0UHG7JUZe",,,2012-05-30 09:54:09,San Francisco,ImpactAlpha,https://pbs.twimg.com/profile_images/920100895190331392/kfFyIuPe_normal.jpg,14269,2462,438,28521,ImpactAlpha,
2416188264,2020-10-02 06:59:00,"CMS, ","markets, ","thestockobserver.com/?p=3532214, ",1311984019786129408,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect CMS Energy Co. $CMS Will Announce Earnings of $0.45 Per Share  https://t.co/vYLnj8Tr1y #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984272,storminvestor,
849417718642159616,2020-10-02 06:55:15,"CMS, ",,"zpr.io/Hh8ji, ",1311983074591338502,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect CMS Energy Co. $CMS Will Announce Earnings of $0.45 Per Share https://t.co/CqQNKAUDIX,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797391,TheMarketsDaily,
56678999,2020-10-02 00:50:03,"CMS, ",,"dlvr.it/RhnDqd, pic.twitter.com/5Y7OW7sfJ1, ",1311891169492701184,False,0,0,0,0,dlvr.it,Directional Bias for Cms Energy $CMS Trading Report https://t.co/O7DeCNhEYK Click for Details https://t.co/5Y7OW7sfJ1,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,photo
56678999,2020-10-02 00:47:14,"CMS, ",,"goo.gl/fb/9A3ySC, ",1311890461641134089,False,0,0,0,0,Google,Cms Energy $CMS Trading Report https://t.co/7fmTcS8rNy Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,
2298709746,2020-10-01 03:07:54,"CMS, ",,"zpr.io/HhTs2, ",1311563473990676480,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Expected to Announce Quarterly Sales of $1.57 Billion https://t.co/U7XXukkqWt,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339566,WatchlistN,
