author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
730032660,2020-12-02 09:18:44,,,"nonsell.com/us-market-news…, ",1334139943703048192,False,0,0,0,0,NonSell Twitter,"State Street Corporation Preparing To Develop A Bullish Trend - [US Market News], Source: Investing_com Market News - https://t.co/ISwD2nYBg0",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259406,nonsellcom,
1001192245,2020-12-02 07:45:41,"STT, ",,"talkmarkets.com/content/stocks…, ",1334116526836899842,False,0,0,0,0,TalkMarketsApp,State Street Corporation Preparing To Develop A Bullish Trend $STT https://t.co/jz5XTVPa1Q,,,2012-12-10 02:55:31,,TalkMarkets,https://pbs.twimg.com/profile_images/876851529990512641/zRRSWFBW_normal.jpg,4913,1136,597,292870,TalkMarkets,
11382502,2020-12-02 07:22:34,,,"annacoulling.com/stock-trader-t…, ",1334110709794279424,False,4,0,0,0,WordPress.com,State Street Corporation preparing to develop a bullish trend https://t.co/kfRTFdTnJU,,,2007-12-20 15:04:24,Hampshire/UK,Anna Coulling,https://pbs.twimg.com/profile_images/534014144811249664/j3xZvcx8_normal.jpeg,11709,505,206,18354,annacoull,
1039102040302149632,2020-12-01 08:56:03,,,"marketscreener.com/quote/stock/ST…, ",1333771846932684801,False,0,0,0,0,Twitter Web App,"State Street Global Advisors joined one of the world's largest investor groups on climate change, adding pressure to corporations to curb their greenhouse gas emissions and meet the Paris Agreement.
https://t.co/cO7JeQsErY",,,2018-09-10 06:43:26,Online ,Responsible Asset Owners Global.org,https://pbs.twimg.com/profile_images/1162353098960121856/VZIipeyn_normal.jpg,463,777,10,2460,RAOGlobalOrg,
1325929668579479552,2020-11-30 08:25:06,,,"pic.twitter.com/5Q3R0q0Bxj, ",1333401673272754176,False,0,0,0,0,Twitter Web App,Joel McHale Jackson Adoree' San Diego State University Alexander McQueen Acadia Parish Brendan Rodgers State Street Corporation Lee J. Cobb JACOB HOOY No One Knows Sensabaugh Coty Dead Space 3 Miles Mastrobuoni Kurtis MacDermid Carter https://t.co/5Q3R0q0Bxj,,,2020-11-09 17:34:17,,うしろなつみ,https://pbs.twimg.com/profile_images/1325929776096276481/Hse_6nlI_normal.jpg,0,0,0,209,IDSicJ2BdhLypyK,video
1042654219357118464,2020-11-28 01:23:21,,"hiring, blockchain, ","crypto-careers.com/jobs/42529634-…, ",1332570759538110464,False,0,0,0,0,Zapier.com,"#hiring hot new #blockchain job from today: Team Lead - Engineering at State Street Corporation (Burlington, Massachusetts, US)
Apply: https://t.co/bQhbxVt8dQ",,,2018-09-20 01:58:32,,Crypto Careers,https://pbs.twimg.com/profile_images/1042654390723723265/rh0w8VRO_normal.jpg,927,708,16,9013,crypto_careers,
1303667434306433024,2020-11-27 21:54:21,,"TrumpisRight, Section230, TreasonBigTech, BigPharma, IBM, Eugenics, ","au.finance.yahoo.com/quote/PFE/hold…, finance.yahoo.com/quote/AZN/hold…, twitter.com/BreitbartNews/…, ",1332518162173050881,False,0,0,0,0,Twitter Web App,"#TrumpisRight terminate #Section230 protecting #TreasonBigTech Cartel, they're same people who own #BigPharma poisoned vaccines. Even Nazi enabler #IBM! 
https://t.co/X9Uihrmw0T
https://t.co/AUp1jn29jW
Vanguard Group, Inc. (The)
Blackrock Inc
State Street Corporation
#Eugenics https://t.co/5x0eYD6Iim",,,2020-09-09 08:12:17,,Carl Cord,https://pbs.twimg.com/profile_images/1304688053861064705/5Kfy5Qkh_normal.jpg,105,130,1,7273,CarlCord2,
983571678411173890,2020-11-24 07:30:20,,,,1331213561406902274,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at State Street Corporation last summer, I repaired V-tex",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30196,Resume_Booster,
983571678411173890,2020-11-23 21:29:00,,,,1331062233086963713,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at State Street Corporation last summer, I solved all problems relating to the automobile",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30196,Resume_Booster,
1303667434306433024,2020-11-23 07:05:39,,"BigTech, BigPharma, AstraZeneca, Pfizer, ","finance.yahoo.com/quote/AZN/hold…, au.finance.yahoo.com/quote/PFE/hold…, ",1330844962011844616,False,0,0,0,0,Twitter Web App,"Did you know owners of #BigTech are the same ones for #BigPharma #AstraZeneca #Pfizer?
Top institutional holders
Vanguard Group, Inc. 
Blackrock Inc.
State Street Corporation
Capital World Investors
Wellington Management Company
https://t.co/AUp1jn29jW
https://t.co/SbdbLn5KVQ",,,2020-09-09 08:12:17,,Carl Cord,https://pbs.twimg.com/profile_images/1304688053861064705/5Kfy5Qkh_normal.jpg,105,130,1,7273,CarlCord2,
1084979915072700422,2020-11-12 15:25:20,"GGAL, ",,"pic.twitter.com/L4GwyzTRZY, pic.twitter.com/L4GwyzTRZY, pic.twitter.com/L4GwyzTRZY, pic.twitter.com/L4GwyzTRZY, ",1326984443781898292,False,6,0,0,1,Twitter Web App,"$GGAL - Shareholders by 09/30/2020 - Update:

Citibank: -80,254 shares (-37.503%)
State Street Corporation: +410,282 shares (+56.581%)
Mirae Asset Global Investments: -90,397 shares (-32.394%)
Deutsche Bank AG: -462,400 shares (-98.239%) https://t.co/L4GwyzTRZY",,,2019-01-14 20:05:44,,Al,https://pbs.twimg.com/profile_images/1435868638418976768/EGQggyXa_normal.jpg,13302,100,202,21003,BBGMarket,photo
1117286081622360065,2020-11-11 14:53:01,"NIO, STT, PFG, UDR, UAL, ",,"10sigma.biz/grafico.php?ti…, ",1326613926046543873,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$NIO +/- 0.89% NIO Inc. American depositary s..
$STT +/- 0.87% State Street Corporation
$PFG +/- 0.82% Principal Financial Group Inc
$UDR +/- 0.81% UDR Inc.
$UAL +/- 0.78% United Continental Holdings In..
https://t.co/LwvQW526js",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
2356524462,2020-11-11 08:41:27,"STT, ",,,1326520415167057920,False,0,0,0,0,Stock News Alerts,"$STT State Street Corporation Press Release: State Street Expands MediaStats Offering with Central Bank and T
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-11-10 09:23:44,"STT, ",,,1326168667713888256,False,0,0,0,0,Stock News Alerts,"$STT State Street Corporation Document: 13F-HR
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-11-10 08:59:29,"STT, ",,,1326162568004694016,False,0,0,0,0,Stock News Alerts,"$STT State Street Corporation Press Release: State Street Global Advisors Expands ESG Lineup With Launch of N
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-11-06 16:41:41,"STT, ",,,1324829331387015169,False,0,0,0,0,Stock News Alerts,"$STT State Street Corporation Press Release: State Street Announces Chief Financial Officer and Chief Operati
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-11-03 15:34:33,"STT, ",,,1323725272710062081,False,0,0,0,0,Stock News Alerts,"$STT State Street Corporation Event Reminder: BancAnalysts Association of Boston Conference
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-11-03 12:35:40,"STT, ",,,1323680257724026880,False,0,0,0,0,Stock News Alerts,"$STT State Street Corporation Event: BancAnalysts Association of Boston Conference
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
983571678411173890,2020-11-01 17:28:14,,,,1323029106485874690,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at State Street Corporation last summer, I solved all problems relating to personal rapid transit",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30196,Resume_Booster,
2356524462,2020-10-29 12:39:40,"STT, ",,,1321854225912078345,False,0,0,0,0,Stock News Alerts,"$STT State Street Corporation Press Release: State Street Fund Connect Celebrates 20 Years of Continuous Inno
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-10-28 16:41:46,"STT, ",,,1321552761511649280,False,0,0,0,0,Stock News Alerts,"$STT State Street Corporation Press Release: State Street Announces Chief Financial Officer to Participate in
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1296060338627121152,2020-10-27 05:00:32,,,"buff.ly/2QkjC2x, ",1321013903934017536,False,0,0,0,0,Buffer,"Full time position in Poland at State Street Corporation as KIID Junior Administrator Associate.  
Read more about similar position on EVE Jobs - https://t.co/7nhQCCPn2N Street Corporation+KIID Junior Administrator Associate",,,2020-08-19 08:24:36,globally,evejobs,https://pbs.twimg.com/profile_images/1320656609106939904/8INT6qKQ_normal.jpg,8,12,0,977,evelist_jobs,
46007208,2020-10-26 00:50:00,,,"mssconnect.com/keynote-presen…, pic.twitter.com/WudJYXZj7a, ",1320588466984505350,False,0,0,0,0,Twitter Web App,"Sharhea Wade delivers our opening Keynote Address next Thursday, Nov 5th. Head of State Street Corporation's  Global Inclusion &amp; Diversity (I&amp;D) North America efforts, Sharhea will drive home a compelling message on why D&amp;I matters in the age of COVID. https://t.co/WoYct3yiu3 https://t.co/WudJYXZj7a",,,2009-06-09 21:52:00,,CaroleCopelandThomas,https://pbs.twimg.com/profile_images/621497595072909312/UxHWKNTB_normal.jpg,1554,1968,40,6575,GlobalCarole,photo
1156288832070963200,2020-10-25 05:35:38,,,,1320297962296270850,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1908 can’t jog... all they know is state street corporation , ignore they consist, whisper, be perplexed , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6608,hotchipbot1,
2356524462,2020-10-23 11:43:36,"STT, ",,,1319665788631060485,False,0,0,0,0,Stock News Alerts,"$STT State Street Corporation Document: 10-Q
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1034088467096068098,2020-10-21 10:13:05,"STT, ","Stocks, Equity, business, ","aistockfinder.com/stock-forecast…, ",1318918231722262529,False,0,0,0,0,AIStockFinder,$STT https://t.co/fwCDMbiUSA State Street Corporation. Our predictive algorithm is predicting the market value of this company has a neutral short term outlook and its stock price is in line with its long term fundamentals #Stocks #Equity #business,,,2018-08-27 10:41:17,,aistockfinder,https://pbs.twimg.com/profile_images/1034088771858452480/KGLi41bO_normal.jpg,674,1,13,21547,aistockfinder,
1303667434306433024,2020-10-20 19:50:34,,,"twitter.com/Project_Verita…, ",1318701173814128641,False,1,0,0,1,Twitter Web App,"From the Wall St cartel:
Vanguard Group, Inc.(The)
Blackrock Inc.
FMR, LLC
Price (T.Rowe) Associates Inc
State Street Corporation
Capital Research Global Investors
Capital International Investors
Capital World Investors
Geode Capital Management, LLC
Northern Trust Corp https://t.co/Es4erZJoBV",,,2020-09-09 08:12:17,,Carl Cord,https://pbs.twimg.com/profile_images/1304688053861064705/5Kfy5Qkh_normal.jpg,105,130,1,7273,CarlCord2,
2356524462,2020-10-20 16:23:40,"STT, ",,,1318649104378089473,False,0,0,0,0,Stock News Alerts,"$STT State Street Corporation Document: 4
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
38392006,2020-10-17 13:06:50,,,"craft.co/blackrock/comp…, ",1317512404771721217,False,0,0,0,0,Twitter Web App,"Wealth accumulated wealth - 90% of NYSE
https://t.co/ckHecQRT8T",,,2009-05-07 03:42:52,"Lillehammer, Norway",Johs Ensby,https://pbs.twimg.com/profile_images/1022547072480931841/Rt-IPsED_normal.jpg,215,1228,10,1173,johsensby,
773578537764851712,2020-10-16 18:00:02,"STT, ",,"sitefocus.com/ei-product, ",1317223805584961536,False,0,0,0,0,CIF-QBA,"$STT Earnings Intelligence Analysis of recent earnings identified State Street Corporation  business focus on (clients,fee,growth,revenue), (fee,growth,revenue), (clients,fee,revenue)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-10-16 17:01:28,"STT, STT.PD, STT.PG, ","business, trading, finance, ","seekingalpha.com/article/437950…, ",1317209065982889984,False,1,0,0,0,SAArticlesTwitter,$STT $STT.PD $STT.PG - State Street Corporation (STT) CEO Ronald O'Hanley on Q3 2020 Results - Earnings Call Transcript. https://t.co/6CbPg1d3vk #business #trading #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187416,75,4798,839352,SeekingAlpha,
1117286081622360065,2020-10-16 13:03:01,"NNDM, HTZ, FLEX, STT, FL, ",,"10sigma.biz/grafico.php?ti…, ",1317149059929473025,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$NNDM +/- 5.51% Nano Dimension Ltd.
$HTZ +/- 4.66% Hertz Global Holdings Inc
$FLEX +/- 1.67% Flex Ltd.
$STT +/- 0.85% State Street Corporation
$FL +/- 0.78% Foot Locker Inc.
https://t.co/Z7VqrR2Eh2",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-10-16 12:53:02,"NNDM, HTZ, STT, TWTR, HAL, ",,"10sigma.biz/grafico.php?ti…, ",1317146545012211713,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$NNDM +/- 1.47% Nano Dimension Ltd.
$HTZ +/- 1.21% Hertz Global Holdings Inc
$STT +/- 0.77% State Street Corporation
$TWTR +/- 0.72% Twitter Inc.
$HAL +/- 0.67% Halliburton Company
https://t.co/inyMIqV2Yc",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-10-16 12:13:01,"HTZ, NNDM, STT, TACO, PK, ",,"10sigma.biz/grafico.php?ti…, ",1317136476832960513,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$HTZ +/- 9.02% Hertz Global Holdings Inc
$NNDM +/- 3.14% Nano Dimension Ltd.
$STT +/- 0.93% State Street Corporation
$TACO +/- 0.82% Del Taco Restaurants Inc.
$PK +/- 0.75% Park Hotels &amp; Resorts Inc.
https://t.co/BARYHxsm5F",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1120631024306802688,2020-10-16 12:10:02,"STT, ","investments, NYSE, ","markets.dataswarm.tech/t/9/STT, ",1317135723057893377,False,0,0,0,0,DataSwarm Markets,"$STT We have detected a noticeable rise in the Zeitgeist for State Street Corporation at  https://t.co/JbPpGuUKP7
Visit DataSwarm Markets for more information
#investments #NYSE
DataSwarm ref: 112213",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
2356524462,2020-10-16 10:53:25,"STT, ",,,1317116441141891072,False,0,0,0,0,Stock News Alerts,"$STT State Street Corporation Document: FIN SUPP
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1117286081622360065,2020-10-16 10:53:02,"HTZ, STT, NIU, NVTA, NIO, ",,"10sigma.biz/grafico.php?ti…, ",1317116344974934023,False,1,0,0,2,Screener App,"Stocks with greater movement, last 15 minutes

$HTZ +/- 8.24% Hertz Global Holdings Inc
$STT +/- 1.66% State Street Corporation
$NIU +/- 1.34% Niu Technologies
$NVTA +/- 1.19% Invitae Corporation
$NIO +/- 1.06% NIO Inc. American depositary s..
https://t.co/HARGx8aRw2",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
31145476,2020-10-16 10:49:13,,,"finance.yahoo.com/news/state-str…, ",1317115387511771139,False,0,0,0,0,Twitter Web App,"State Street Corporation Declares Quarterly Dividends on Its Non-Cumulative Perpetual Preferred Stock Series ""D"", ""F"", ""G"", and ""H"" https://t.co/4hg983yW2C via @Yahoo","Yahoo, ",,2009-04-14 11:23:30,Florida USA,The Billionaires Secret,https://pbs.twimg.com/profile_images/1007441144073072640/GEZRmZhH_normal.jpg,2186,183,41,3632,HerbTabin,
1117286081622360065,2020-10-16 10:33:02,"HTZ, NNDM, STT, PEIX, CIT, ",,"10sigma.biz/grafico.php?ti…, ",1317111311411695619,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$HTZ +/- 11.19% Hertz Global Holdings Inc
$NNDM +/- 6.59% Nano Dimension Ltd.
$STT +/- 2.58% State Street Corporation
$PEIX +/- 1.59% Pacific Ethanol Inc.
$CIT +/- 1.57% CIT Group Inc (DEL)
https://t.co/QGOpJuW68P",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1092394610393935872,2020-10-16 10:28:51,,,"stockmarketintellects.com/state-street-c…, ",1317110261053095937,False,0,0,0,0,WordPress.com,State Street Corporation (NYSE:STT) 3Q20 Earnings Beat Analysts View https://t.co/cIxLP819TD,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
23059499,2020-10-16 10:19:28,"STT, STT.PD, STT.PG, ","business, finance, stockmarket, ","seekingalpha.com/article/437940…, ",1317107900397936642,False,1,0,0,0,SAArticlesTwitter,$STT $STT.PD $STT.PG - State Street Corporation 2020 Q3 - Results - Earnings Call Presentation. https://t.co/eiv0HZ1B3h #business #finance #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187416,75,4798,839352,SeekingAlpha,
1117286081622360065,2020-10-16 10:13:02,"NNDM, NLS, TACO, STT, NIO, ",,"10sigma.biz/grafico.php?ti…, ",1317106278523674628,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$NNDM +/- 10.13% Nano Dimension Ltd.
$NLS +/- 2.24% Nautilus Inc.
$TACO +/- 1.37% Del Taco Restaurants Inc.
$STT +/- 1.35% State Street Corporation
$NIO +/- 1.31% NIO Inc. American depositary s..
https://t.co/vGvemsJuwl",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
