author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1254906887490936845,2020-12-11 10:23:36,"FRC, ",,"quantdata.us/news/18752548, ",1337417759299399682,False,0,0,0,0,Quant Data (Production),"Credit Suisse Downgrades First Republic Bank to Underperform, Announces $126 Price Target

Related Tickers: $FRC
Read more at: https://t.co/M84wOfHjs2",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8196,57,160,97194,QuantData,
732361939490312192,2020-12-11 09:09:52,"FRC, ","markets, ","americanbankingnews.com/?p=17563266, ",1337399205690814466,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Cut to Underperform at Credit Suisse Group https://t.co/5pErHeYt1n #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2020-12-11 09:09:52,"FRC, ","stocks, ","americanbankingnews.com/?p=17563266, ",1337399203434278919,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Cut to Underperform at Credit Suisse Group https://t.co/9bLIiWa54b #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
849417718642159616,2020-12-11 07:29:28,"FRC, ",,"zpr.io/Hd9BE, ",1337373936422703104,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Downgraded by BidaskClub https://t.co/Duc1Aav7dd,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
34715589,2020-12-10 17:00:07,,"FirstRepublicGives, ","bit.ly/3qFqMzn, ",1337155156832624649,False,1,0,0,0,Khoros Publishing,Partners like the @LAFoodBank help us make this season of giving special. You can help us do the same. #FirstRepublicGives  https://t.co/SNReD4lv10,"LAFoodBank, ",,2009-04-23 16:13:57,"USA: CA, CT, FL, MA, NY, OR",First Republic Bank,https://pbs.twimg.com/profile_images/1423055589274537984/5M6Nax3u_normal.jpg,46530,631,254,8519,firstrepublic,
849417718642159616,2020-12-10 03:31:11,"FRC, ",,"zpr.io/HdU6q, ",1336951582500540416,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Price Target Raised to $142.00 https://t.co/27UOldCYKg,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
1306597845953318912,2020-12-09 12:21:58,"MSFT, ",,"a.aiera.com/bjy0, ",1336722771058024454,False,0,0,0,0,Twitter,"✅ $MSFT: ""Microsoft"" mentioned during First Republic Bank ""First Republic Bank at Goldman Sachs Financial Services Conference"" event https://t.co/mi1MXs96va",,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,161,204,0,11431,AieraAlerts,
1279428318375239680,2020-12-09 05:41:36,,"career, success, invest, money, rich, ","investorswallets.com/611, ",1336622015856472065,False,0,0,0,0,Integromat,"First Republic Bank Student Loans ReviewLowest Fix Rate Loans

https://t.co/1phLFBXMbK

#career #success #invest #money #rich",,,2020-07-04 10:54:30,United States,Investors Wallets,https://pbs.twimg.com/profile_images/1279429993022418945/rCTm13At_normal.jpg,55,215,0,966,JomanaGeorge3,
1022006086872821762,2020-12-08 19:01:58,"FRC, FRC, ",,,1336461045477617664,False,0,0,0,0,Communist stocks,"First Republic Bank - $FRC

💰 QUOTE
$FRC was DOWN ⬇ on Tue Dec 08
Closed at 130.13 USD for a 0.00% loss from previous close
📉 📉 📉

📊 ANALYSIS
First Republic Bank should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25628,communiststocks,
875107384535900161,2020-12-08 17:50:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/00e…, ",1336442935592640514,False,0,0,0,0,FrontendLA,"#jobs #opportunity in San Francisco, CA - Executive Assistant @ First Republic Bank  https://t.co/aAzCX6W9FO",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,590611,FrontendLA,
15854162,2020-12-08 02:20:24,,,"ift.tt/39UC4ts, ",1336208993191153664,False,0,0,0,0,IFTTT,"First Republic Bank review: Better interest rates than many brick-and-mortar banks, but high ... https://t.co/9zMiXrkpVT Although you'll earn higher interest rates with online high-yield savings accounts, the First Republic Passbook Savings Account pays higher rates than ...",,,2008-08-14 14:53:50,London UK,kidsgoape,https://pbs.twimg.com/profile_images/1148796360574955520/apAS0rFE_normal.png,8725,11278,137,78095,kidsgoape,
986515174206124032,2020-12-08 00:22:23,,"customerservice, customer, service, ","businessinsider.com/personal-finan…, ",1336179296436506624,False,1,0,0,1,seeserve,"https://t.co/FMQqyTlTvD - #customerservice - #customer #service - First Republic Bank review: Better interest rates than many brick-and-mortar banks, but high minimum deposits",,,2018-04-18 04:02:00,,See Serve,https://pbs.twimg.com/profile_images/986517432520110080/FfhSsfiY_normal.jpg,1435,4997,14,19660,see_serve,
986515174206124032,2020-12-07 23:46:35,,"customerservice, customer, service, ","businessinsider.com/personal-finan…, ",1336170286467575810,False,1,0,0,1,seeserve,"#customerservice - First Republic Bank review: Better interest rates than many brick-and-mortar banks, but high minimum deposits - https://t.co/FMQqyTlTvD - #customer #service",,,2018-04-18 04:02:00,,See Serve,https://pbs.twimg.com/profile_images/986517432520110080/FfhSsfiY_normal.jpg,1435,4997,14,19660,see_serve,
986515174206124032,2020-12-07 20:51:24,,"customer, service, customerservice, ","businessinsider.com/personal-finan…, ",1336126198544384000,False,1,0,0,1,seeserve,"https://t.co/FMQqyTlTvD - #customer #service - First Republic Bank review: Better interest rates than many brick-and-mortar banks, but high minimum deposits - #customerservice",,,2018-04-18 04:02:00,,See Serve,https://pbs.twimg.com/profile_images/986517432520110080/FfhSsfiY_normal.jpg,1435,4997,14,19660,see_serve,
986515174206124032,2020-12-07 17:32:04,,"customerservice, customer, service, ","businessinsider.com/personal-finan…, ",1336076034957963264,False,2,0,0,1,seeserve,"#customerservice - First Republic Bank review: Better interest rates than many brick-and-mortar banks, but high minimum deposits - #customer #service - https://t.co/FMQqyTlTvD",,,2018-04-18 04:02:00,,See Serve,https://pbs.twimg.com/profile_images/986517432520110080/FfhSsfiY_normal.jpg,1435,4997,14,19660,see_serve,
20562637,2020-12-07 16:18:09,,,"businessinsider.com/personal-finan…, ",1336057433161150467,False,3,0,0,2,Business Insider Login,You might like First Republic Bank if you live near a branch and qualify to waive its high monthly fees https://t.co/3Gatqxosg0,,,2009-02-10 20:18:18,"New York, NY",Business Insider,https://pbs.twimg.com/profile_images/1199017286780231684/P_hQmsjg_normal.jpg,3478122,388,34479,699136,BusinessInsider,
732361939490312192,2020-12-07 09:22:12,"FRC, ","markets, ","americanbankingnews.com/?p=17490233, ",1335952757250019328,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts First Republic Bank $FRC Price Target to $142.00 https://t.co/zF1ZUvX0Ji #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2020-12-07 09:22:11,"FRC, ","stocks, ","americanbankingnews.com/?p=17490233, ",1335952753852633090,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts First Republic Bank $FRC Price Target to $142.00 https://t.co/wt8Ru2rUgV #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
849417718642159616,2020-12-05 03:34:59,"FRC, ",,"zpr.io/HJtNY, ",1335140599901655040,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Downgraded to Hold at Zacks Investment Research https://t.co/Ix3svUFwIb,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
1979190776,2020-12-05 02:57:14,"FRC, ",,"tickerreport.com/?p=6784603, ",1335131101250150400,False,0,0,0,0,Zapier.com,Brokers Offer Predictions for First Republic Bank’s FY2022 Earnings $FRC https://t.co/fvX05mxvKJ,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033673,TickerReport,
1320907263205232641,2020-12-04 15:07:55,,,"t.me/s/r662l?before…, ",1334952594809081856,False,0,0,0,0,twittbot.net,https://t.co/6tQLutIrwW Cari info First Republic Bank • S&amp;P 500 • NYSE:FRC • Standard and Poor's,,,2020-10-26 21:58:43,Bali Lombok Banyuwangi Solo Dd,Dina Sangita Manja,https://pbs.twimg.com/profile_images/1320907844179226627/JHewxx5y_normal.jpg,105,0,0,16344,sange_manja,
732361939490312192,2020-12-04 07:45:24,"FRC, ","markets, ","americanbankingnews.com/?p=17440046, ",1334841230463823872,False,0,0,0,0,Zapier.com,Wedbush Comments on First Republic Bank’s FY2022 Earnings $FRC https://t.co/O0U9I2T22O #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2020-12-04 07:45:23,"FRC, ","stocks, ","americanbankingnews.com/?p=17440046, ",1334841228391829504,False,0,0,0,0,Zapier.com,Wedbush Comments on First Republic Bank’s FY2022 Earnings $FRC https://t.co/1tYpX5hXqq #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
849417718642159616,2020-12-04 04:45:40,"FRC, ",,"zpr.io/Hi4aB, ",1334795998468726784,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Downgraded by Zacks Investment Research to Hold https://t.co/SvkH5bzpqq,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
435284592,2020-12-03 16:49:31,"FRC, ",,"bit.ly/3mE7wQa, pic.twitter.com/bjN9QyYDy6, ",1334615777463447553,False,1,0,0,0,Twitter Web App,"Most people don’t always see banking as an experience to look forward to - but @FirstRepublic Bank (FRC) attempts to change that. In our latest Analyst Corner, Sean Pompa, CFA, breaks down what we see in $FRC. https://t.co/ZRYylRZG8d https://t.co/bjN9QyYDy6","firstrepublic, ",,2011-12-12 16:54:05,"Omaha, NE",Weitz Investments,https://pbs.twimg.com/profile_images/1410635984723714054/epQaSD3M_normal.jpg,185,69,6,243,WeitzInvest,photo
1129050291981176832,2020-12-01 17:52:36,,,"linkedin.com/jobs/view/2328…, ",1333906873528049672,False,0,0,0,0,Twitter Web App,Check out this job from First Republic Bank https://t.co/Gr7y3Oiaxc,,,2019-05-16 11:45:41,,cyberjobmentor,https://pbs.twimg.com/profile_images/1131593357015343109/2fwDrlbp_normal.png,1274,2432,18,33601,cyberjobmentor,
46899973,2020-12-01 13:01:18,,,"businesswire.com/news/home/2020…, ",1333833567198081024,False,0,0,0,0,Twitter Web App,First Republic Bank Declares Dividends on Three Series of Perpetual Preferred Stock for Fourth Quarter 2020 | Business Wire https://t.co/R1wp72t6xj,,,2009-06-13 11:04:32,"California, USA",Sharon Johnson,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,34,268,0,1923,sjtwitts,
46899973,2020-12-01 12:51:58,,,"businesswire.com/news/home/2020…, ",1333831218282987520,False,0,0,0,0,Twitter Web App,First Republic Bank to Present at the Goldman Sachs US Financial Services Conference  | Business Wire https://t.co/N66W3QP3nc,,,2009-06-13 11:04:32,"California, USA",Sharon Johnson,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,34,268,0,1923,sjtwitts,
770087685738340353,2020-12-01 12:06:01,,"JPM, FRC, HarvardWinters, ","dlvr.it/RmnKTd, ",1333819656423895040,False,0,0,0,0,dlvr.it,#JPM #FRC #HarvardWinters First Republic Bank's Valuation Is Tenuous https://t.co/iu9GEHAkoA,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2014,4998,11,38476,thecreativenft,
23059499,2020-12-01 12:01:03,"FRC, ","business, trading, economy, ","seekingalpha.com/article/439231…, ",1333818405288374274,False,2,0,0,1,SAArticlesTwitter,$FRC - First Republic Bank's Valuation Is Tenuous. https://t.co/ATFgfFvKGh #business #trading #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187390,75,4791,839076,SeekingAlpha,
3524211082,2020-12-01 09:54:13,,,"twib.in/l/48G748kAMoj5, ",1333786485087113221,False,0,0,0,0,Twibble.io,First Republic Bank DEP PFD SER G declares $0.34375 dividend https://t.co/1P0spd2RZw,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1832,3,28977,Gordon_Gekko_WS,
31372539,2020-12-01 09:50:32,,,"dlvr.it/Rmmsj0, ",1333785560796655619,False,0,0,0,0,dlvr.it,First Republic Bank DEP PFD SER G declares $0.34375 dividend https://t.co/zGF6m73yfz,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4405,3019,91,70147,stocks_tweets,
3524211082,2020-12-01 09:50:10,,,"twib.in/l/48G74XM8XXX5, ",1333785468542992386,False,0,0,0,0,Twibble.io,First Republic Bank DEP SHS RP PFD H declares $0.3203125 dividend https://t.co/AKGCc5RRzm,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1832,3,28977,Gordon_Gekko_WS,
15296897,2020-12-01 09:44:41,"FRC.PG, ",,"seekingalpha.com/news/3640358-f…, ",1333784086909841408,False,0,0,0,0,SANewsTwitter,$FRC.PG - First Republic Bank DEP PFD SER G declares $0.34375 dividend https://t.co/i4T4pvDJ8n,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76110,1,2330,895812,MarketCurrents,
15296897,2020-12-01 09:41:40,"FRC.PH, ",,"seekingalpha.com/news/3640376-f…, ",1333783325962432518,False,0,0,0,0,SANewsTwitter,$FRC.PH - First Republic Bank DEP SHS RP PFD H declares $0.3203125 dividend https://t.co/dKlDbTDXZm,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76110,1,2330,895812,MarketCurrents,
15296897,2020-12-01 09:40:09,"FRC.PI, ",,"seekingalpha.com/news/3640377-f…, ",1333782947883696134,False,0,0,0,0,SANewsTwitter,$FRC.PI - First Republic Bank 5.5% NON CUM PERP REP SER I declares $0.34375 dividend https://t.co/KT8ysJgHhs,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76110,1,2330,895812,MarketCurrents,
24545077,2020-12-01 09:21:06,,,"dividend-news.com/article/72851/…, ",1333778151072206848,False,0,0,0,0,TopYields,first-republic-bank-declares-dividends-on-three-series-of-perpetual-preferred-stock-for-fourth-quarter-2020- https://t.co/RnTMrLLfYK,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1419,62,70,146533,TopYields,
3318510966,2020-12-01 09:20:37,,,"crweworld.com/article/news-p…, ",1333778030070624256,False,0,0,0,0,CRWE World,First Republic Bank Declares Dividends on Three Series of Perpetual Preferred Stock for Fourth Quarter 2020 https://t.co/aWDhiwX0PF,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221581,CrweWorld,
472650465,2020-12-01 09:20:20,"FRC, ",,"otcdynamics.com/frc-first-repu…, ",1333777958591401986,False,0,0,0,0,OTC Dynamics Twitter Login,$FRC First Republic Bank Declares Dividends on Three Series of Perpetual Preferred Stock for Fourth Quarter 2020 https://t.co/Sh50CuTQWq,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400104,otcdynamics,
1069693680066420736,2020-12-01 09:05:16,"FRC, ",,"s.flashalert.me/XNl3w7, ",1333774167796277250,False,0,0,0,0,flashalerts,"$FRC [15s. delayed]: Issued Press Release on December 01, 09:00:00: First Republic Bank Declares Dividends on Three Series of Perpetual Preferred Stock for Fourth Quarter 2020 https://t.co/pN2dk3GkV6",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3157,0,95,841956,FlashAlert_me,
1254035253104181256,2020-12-01 09:02:48,"FRC, ","dividends, ","stocktitan.net/news/FRC/first…, ",1333773548263915523,False,0,0,0,0,stocktitan,"$FRC First Republic Bank Declares Dividends on Three Series of Perpetual Preferred Stock for Fourth Quarter 2020
https://t.co/wRyFVhSHxY

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177904,stock_titan,
1134049078424162304,2020-11-30 16:00:27,"FRC, ",,"newsfilter.io/articles/first…, ",1333516262522167296,False,0,0,0,0,Newsfilter.io,First Republic Bank to Present at the Goldman Sachs US Financial Services Conference $FRC https://t.co/aV09bLuter,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,347,880487,newsfilterio,
22504948,2020-11-30 13:41:39,,,,1333481332375244804,False,2,0,0,0,Hootsuite Inc.,"Now both Blackstone Group ($BX) and First Republic Bank ($FRC) are scheduled to make  presentations to the Goldman Sachs investor conference on December 9.  Depending on what they say, their share prices could spike or sink as a result.",,,2009-03-02 12:03:26,"Santa Cruz County, CA",Harry Domash,https://pbs.twimg.com/profile_images/85965582/Harry_Domash_4-00_sm_normal.jpg,640,0,21,1506,harrydomash,
875107384535900161,2020-11-30 09:46:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/024…, ",1333422031656816640,False,0,0,0,0,FrontendLA,"#jobs #opportunity in San Francisco, CA - Strategic Sourcing Manager @ First Republic Bank  https://t.co/C9ZiI61dQx",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,590611,FrontendLA,
472650465,2020-11-30 09:12:54,"FRC, ",,"otcdynamics.com/frc-first-repu…, ",1333413700259221506,False,0,0,0,0,OTC Dynamics Twitter Login,$FRC First Republic Bank to Present at the Goldman Sachs US Financial Services Conference https://t.co/5X6utXnlOr,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400104,otcdynamics,
1254035253104181256,2020-11-30 09:04:27,"FRC, ",,"stocktitan.net/news/FRC/first…, ",1333411572035698693,False,0,0,0,0,stocktitan,"$FRC First Republic Bank to Present at the Goldman Sachs US Financial Services Conference
https://t.co/IjOUcAo9DV",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177904,stock_titan,
1069693680066420736,2020-11-30 09:03:50,"FRC, ",,"s.flashalert.me/hiFLH, ",1333411419530858497,False,0,0,0,0,flashalerts,"$FRC [15s. delayed]: Issued Press Release on November 30, 09:00:00: First Republic Bank to Present at the Goldman Sachs US Financial Services Conference https://t.co/gNnJZRvfrU",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3157,0,95,841956,FlashAlert_me,
3318510966,2020-11-30 09:02:17,,,"crweworld.com/article/news-p…, ",1333411029963788289,False,0,0,0,0,CRWE World,First Republic Bank to Present at the Goldman Sachs US Financial Services Conference https://t.co/pdAv27MPlc,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221581,CrweWorld,
