author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1221211330373476354,2021-02-27 18:15:50,,,"pic.twitter.com/0fORvNImJj, ",1365802853034582016,False,0,0,0,0,Twitter for Android,"If @AnnelieseDodds and @Ed_Miliband back a more progressive corporation tax then they are in tune with the PLP, the wider Labour Party, and general public

https://t.co/0fORvNImJj","AnnelieseDodds, Ed_Miliband, ",,2020-01-25 18:20:54,,Labourist🌹,https://pbs.twimg.com/profile_images/1338142496036155405/_XQrPb8v_normal.jpg,129,407,0,1894,Labourist1,photo
983571678411173890,2021-02-24 01:34:13,,,,1364463624937484294,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I compiled a list of ambient intelligence",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
772471873539977217,2021-02-22 18:45:10,"PGR, ",,"sec.gov/Archives/edgar…, ",1363998296004526081,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/ppHLOVaGlZ,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1315434407692509184,2021-02-22 03:55:11,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/JEOTtJ5rPN, ",1363774324281327618,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 6.30% ranked 1718 out of 5480 companies in our database. 

https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/JEOTtJ5rPN",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
899215375,2021-02-21 19:29:35,,,"twitter.com/JDVance1/statu…, ",1363647088295313423,False,0,0,0,0,Twitter for iPhone,"Calling Amazon a progressive corporation is absolutely golden, but that’s beside the point: a private company decided it didn’t want to carry a product. Seems a far cry from “banning books.” https://t.co/10cgq2VB4X",,,2012-10-23 00:51:21,United States,"sarah, on standbi",https://pbs.twimg.com/profile_images/1338904556663660548/H48wMmpq_normal.jpg,173,205,6,40195,foxysera,
331335390,2021-02-21 15:30:04,,,,1363586810937491457,False,0,0,0,0,"Cheap Bots, Done Quick!",The day Gisele Bundchen accused The Progressive Corporation's CEO of abusing phenylhydrazine hydrochloride,,,2011-07-07 21:01:44,/////|||||\\\\\,falsetto_ebooks,https://pbs.twimg.com/profile_images/892389231074709504/qjtEomcJ_normal.jpg,10,0,0,33656,falsetto_ebooks,
218635407,2021-02-20 06:55:38,,,"twitter.com/EuphoriaLGBT/s…, ",1363094962703892480,False,33,0,4,3,Twitter for iPhone,Breaking: Super Progressive Corporation Insists Its People https://t.co/yGk1ba68lS,,,2010-11-22 16:33:03,"he-him, 26","Emmett Nahil, Queer of the Damned",https://pbs.twimg.com/profile_images/1439342780036390917/-bQ9Ldym_normal.jpg,6510,593,62,34023,_emnays,
270444628,2021-02-20 06:29:39,,,"acallresources.com, acallresources.com/blog/the-progr…, ",1363088422429200388,False,0,0,0,0,Revive Social App,"https://t.co/9vrDW3w7T8 Accounting, cheap bookkeeping services, Payroll. FREE Resources include HEALTH #1 Solutions To Survival.. The Progressive Corporation, 2019 https://t.co/RvMhQiYYEr",,,2011-03-22 12:46:43,"Oakland, California","Book-keeping, Tax Service | A&C Accounting And Tax",https://pbs.twimg.com/profile_images/1070810467931549696/OvP5zi2g_normal.jpg,2117,2779,7,29122,MickiPuraty9048,
1313160386376593410,2021-02-19 22:32:54,,,,1362968444854034432,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
1315434407692509184,2021-02-19 19:12:44,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/xACDWYotsh, ",1362918071556521984,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 6.30% ranked 1684 out of 5480 companies in our database. 

https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/xACDWYotsh",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
1313160386376593410,2021-02-19 02:02:57,,,,1362658916430213121,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
50172630,2021-02-18 12:36:46,,,"bgdsearches.com/2021/02/16/rea…, ",1362456035475087362,True,0,0,0,0,FS Poster,"Read this : Progressive Corporation to Acquire Protective Insurance for $338m - Shares Surge
https://t.co/FmpjnO3gDt",,,2009-06-23 21:38:49,New York ,Amarketnews.com,https://pbs.twimg.com/profile_images/1286376234029637633/aXXIyAHR_normal.jpg,45,221,5,176472,bgdreporters,
950010035396136962,2021-02-17 17:06:31,,"PGR, ",,1362161531606204422,False,0,0,0,0,Cresus AI,"The Progressive Corporation (#PGR.US) closed at 86.25, score +146, credit rating D",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
1315434407692509184,2021-02-17 15:47:46,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/e6YWWgAguP, ",1362141714862002182,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 6.30% ranked 1691 out of 5478 companies in our database. 

https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/e6YWWgAguP",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
1148421960948281345,2021-02-17 13:25:57,,,"news.freeptomaineradio.com/?p=81035, ",1362106026015809536,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/shT2lpTyio
Progressive Reports January 2021 Results
NEWS.FREEPTOMAINERADIO.COMMAYFIELD VILLAGE, OHIO, Feb. 17, 2021 (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for January 2021: MAYFIELD VILLAGE, OHIO, Feb. 17,...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
772471873539977217,2021-02-17 09:18:24,"PGR, ",,"sec.gov/ix?doc=/Archiv…, ",1362043724583346177,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 8-K https://t.co/Ceshh7dQ6A,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
276828452,2021-02-17 04:58:06,,,"ift.tt/37lhLU7, pic.twitter.com/Ml7kVbdlxl, ",1361978217494634498,False,0,0,0,0,IFTTT,AM Best Comments on Credit Ratings of The Progressive Corporation and Its Members Following Acquisition Announcement of Protective Insurance Corporation and Its Subsidiaries    https://t.co/rL27ZUGYEp https://t.co/Ml7kVbdlxl,,,2011-04-04 00:53:57,USA,Insurance Tips News,https://pbs.twimg.com/profile_images/1299220459/customer_service_normal.jpg,794,1449,146,82169,_InsurancesInfo,photo
276828452,2021-02-17 01:58:17,,,"ift.tt/3pqIPaz, pic.twitter.com/wSIqLSh3W0, ",1361932965694107648,False,0,0,0,0,IFTTT,AM Best Comments on Credit Ratings of The Progressive Corporation and Its Members Following Acquisition Announcement of Protective Insurance Corporation and Its Subsidiaries    https://t.co/Umy4SJZgVI https://t.co/wSIqLSh3W0,,,2011-04-04 00:53:57,USA,Insurance Tips News,https://pbs.twimg.com/profile_images/1299220459/customer_service_normal.jpg,794,1449,146,82169,_InsurancesInfo,photo
1099039801397964802,2021-02-16 16:00:43,"BIDU, ADI, PGR, HLT, PXD, GRMN, TXG, ",,,1361782585471479808,False,1,0,1,0,EarningsAlley,"Upcoming earnings calls on Wednesday, February 17 2021:
1. $BIDU Baidu, Inc.
2. $ADI Analog Devices, Inc.
3. $PGR The Progressive Corporation
4. $HLT Hilton Worldwide Holdings Inc.
5. $PXD Pioneer Natural Resources Company
6. $GRMN Garmin Ltd.
7. $TXG 10x Genomics, Inc.",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,88032,EarningsAlley,
3318510966,2021-02-16 11:55:17,,,"crweworld.com/article/news-p…, ",1361720817415979011,False,0,0,0,0,CRWE World,Shareholder Alert: Ademi LLP Investigates whether Protective Insurance Corporation has obtained a Fair Price in its  https://t.co/TYSWozqFJV,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,38,1222052,CrweWorld,
983571678411173890,2021-02-16 00:32:18,,,,1361548940173271040,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I devised a new type of jet engines",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
784231129,2021-02-14 09:48:04,,"Liberty, Arab, Central, Energy, ","truckerworld.uk/l/9ne, ",1360964029083250699,False,0,0,0,0,Trucker Blogs Application,"Commercial Truck Fleet Insurance Market 2021 Global Insights and Business Scenario – PICC, Zurich, Progressive Corporation, Travelers Group, AXA, Ping An, Tokyo Marine, Sompo Japan, CPIC, #Liberty Mutual Group, B ...

More: https://t.co/M7povO2QCp

 #Arab #Central #Energy",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
96476805,2021-02-12 01:30:53,,,,1360114130351497216,False,0,0,0,0,"Cheap Bots, Done Quick!",I love The Progressive Corporation they are bigger than MGM Resorts International even with my ex-wife.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44929,trumpeter_bot,
4893474783,2021-02-11 22:24:09,,,"pic.twitter.com/PqjvK6uTlD, ",1360067138598354948,False,0,0,0,0,World time zone,"Progressive Corporation And 3 Other Stocks Have Very High Payout Ratio
We have collected information in relation to stocks with the highest payout ratio so far. The payout ratio in itself isn't a promise of good investment but it's an indicator of whether dividends are being ... https://t.co/PqjvK6uTlD",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59150,ViaNewsAgency,photo
950010035396136962,2021-02-11 17:12:28,,"PGR, ",,1359988701984612359,False,0,0,0,0,Cresus AI,"The Progressive Corporation (#PGR.US) closed at 86.37, score +143, credit rating D",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
3323657076,2021-02-11 17:10:46,,,,1359988273746092035,False,3,0,1,0,Twitter for iPhone,Thoughts of a trans person when starting at a “progressive” corporation: do I tell them my pronouns are they/them or do I want to get hired on full time after the internship is over?,,,2015-08-22 03:41:34,,Katolys,https://pbs.twimg.com/profile_images/1436915816071516165/OIxwmm_q_normal.jpg,194,289,0,9613,SpacePersona,
772471873539977217,2021-02-10 11:45:03,"PGR, ",,"sec.gov/Archives/edgar…, ",1359543915670609927,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form SC 13G/A https://t.co/EpQY2ttvYc,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
331335390,2021-02-06 07:26:40,,,,1358029341502930946,False,0,0,0,0,"Cheap Bots, Done Quick!",The day Snoop Dogg accused The Progressive Corporation's CEO of abusing methoxyethylmercuric acetate,,,2011-07-07 21:01:44,/////|||||\\\\\,falsetto_ebooks,https://pbs.twimg.com/profile_images/892389231074709504/qjtEomcJ_normal.jpg,10,0,0,33656,falsetto_ebooks,
1313160386376593410,2021-02-05 11:43:05,,,,1357731480374546434,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
1288460898206613505,2021-02-04 09:27:48,,,"pic.twitter.com/qTBwy9uz4Z, ",1357335050828845056,False,0,0,0,0,Twitter for iPhone,I don’t think your fellow Texans are very happy with y’all. We want our store not a “progressive” corporation! @HEB why not Texan owned brands instead? Know your customer base. Hope your sales go down from this 🙃 https://t.co/qTBwy9uz4Z,"HEB, ",,2020-07-29 09:06:51,,Austin,https://pbs.twimg.com/profile_images/1288464451004436481/RUsiZd1G_normal.jpg,1,27,0,44,Austin_Treeboy,photo
213137160,2021-02-04 00:07:08,,,"dlvr.it/RrzC02, pic.twitter.com/FHKefOx6Nu, ",1357193954886750208,False,0,0,0,0,dlvr.it,Progressive : reg; Launches Flo Chatbot https://t.co/cqpDkMKxGl https://t.co/FHKefOx6Nu,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3610,3936,82,49972,SniffOutStocks,photo
950010035396136962,2021-02-02 17:01:48,,"PGR, ",,1356724528483827713,False,0,0,0,0,Cresus AI,"The Progressive Corporation (#PGR.US) closed at 86.75, score +136, credit rating D",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
983571678411173890,2021-01-31 15:32:50,,,,1355977363327225857,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I compiled a list of high-capacity accumulators",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
1315434407692509184,2021-01-31 08:16:15,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/kUKmiq4rAf, ",1355867491495530501,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 6.30% ranked 1577 out of 5427 companies in our database. 

https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/kUKmiq4rAf",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
96476805,2021-01-30 11:30:15,,,,1355553924862898178,False,0,0,0,0,"Cheap Bots, Done Quick!","I like The Progressive Corporation they are bigger than HD Supply Holdings, Inc. even without Mormons.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44929,trumpeter_bot,
1156288832070963200,2021-01-29 19:36:07,,,,1355313809716637696,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1959 can’t park... all they know is the progressive corporation , guarantee they cumin, approve, be neutered , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6605,hotchipbot1,
1315434407692509184,2021-01-28 08:06:28,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/j8sV4oltI0, ",1354777867410952192,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 14.90% ranked 1117 out of 5424 companies in our database. 

https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/j8sV4oltI0",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
784231129,2021-01-28 03:18:08,,"Industry, Globe, Liberty, Marine, Normal, ","truckerworld.uk/l/97o, MarketandResearch.biz, ",1354705306278887424,False,0,0,0,0,Trucker Blogs Application,"Global Commercial Truck Insurance Market 2020 #Industry Scenario: PICC, Zurich, Progressive Corporation, Travelers Group – Iran Independent News Service

More: https://t.co/LTt6nm3eHc

https://t.co/TnyA7BBw8Q has presented updated research ... #Globe #Liberty #Marine #Normal",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
1148421960948281345,2021-01-27 10:29:09,,,"news.freeptomaineradio.com/?p=73530, ",1354451383760642050,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/0xc9aetAUE
Progressive Reports December 2020 Results
NEWS.FREEPTOMAINERADIO.COMMAYFIELD VILLAGE, OHIO, Jan. 27, 2021 (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for December 2020 and the fourth quarter of 2020:...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
772471873539977217,2021-01-27 09:49:00,"PGR, ",,"sec.gov/ix?doc=/Archiv…, ",1354441281158729733,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 8-K https://t.co/Lvs9ZIXydA,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
3010817206,2021-01-25 02:39:57,"PGR, ","Insurance, SP500, Progressive, ","bit.ly/3efhHHv, ",1353608532931866625,False,0,0,0,2,RELGROWTH-TEIStocks,#Insurance Companies outperforming the #SP500. Read about the performance of   #Progressive Corporation (The) $PGR at  https://t.co/vBrBdRWcQD,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29280,1345,138,34161,TheExtraIncome,
784231129,2021-01-23 16:48:14,,"Marine, Central, Enterprise, Industry, Liberty, ","truckerworld.uk/l/93k, ",1353097233177202693,False,0,0,0,0,Trucker Blogs Application,"Commercial Truck Insurance Market to Eyewitness Massive Growth by 2028: PICC, Zurich, Progressive Corporation, Travelers Group, AXA, Ping An, Tokyo #Marine, Sompo Japan, CPIC – Reviewindependent

More: https://t.co/0X78r8AsHG

A ... #Central #Enterprise #Industry #Liberty",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
1313160386376593410,2021-01-23 01:33:01,,,,1352866912242380801,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
772471873539977217,2021-01-19 19:59:33,"PGR, ",,"sec.gov/Archives/edgar…, ",1351695829338370051,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/4SjlrAuRmv,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-01-19 19:42:15,"PGR, ",,"sec.gov/Archives/edgar…, ",1351691476565168129,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/2huKn8T6gQ,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-01-19 19:19:15,"PGR, ",,"sec.gov/Archives/edgar…, ",1351685687708270592,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/N6zXr62u3O,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
