author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1117286081622360065,2020-07-20 14:43:02,"MRNA, SU, RF, MU, FHN, ",,"10sigma.biz/grafico.php?ti…, ",1285284096411930627,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$MRNA +/- 0.77% Moderna Inc.
$SU +/- 0.36% Suncor Energy Inc.
$RF +/- 0.34% Regions Financial Corporation
$MU +/- 0.33% Micron Technology Inc.
$FHN +/- 0.27% First Horizon National Corpora..
https://t.co/DY2Rnbb5sM",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1099039801397964802,2020-07-17 16:15:29,"RF, ",,,1284220199185588224,False,0,0,1,0,EarningsAlley,Regions Financial Corporation $RF held an earnings call on 7/17/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
23059499,2020-07-17 15:09:06,"RF, RF.PC, RF.PA, ","trading, stocks, finance, ","seekingalpha.com/article/435911…, ",1284203494036004864,False,0,0,0,0,SAArticlesTwitter,$RF $RF.PC $RF.PA - Regions Financial Corporation (RF) CEO John Turner on Q2 2020 Results - Earnings Call Transcript. https://t.co/ewlmVurAsG #trading #stocks #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839292,SeekingAlpha,
1117286081622360065,2020-07-17 12:23:02,"VRNA, NVAX, MRNA, RF, NCLH, ",,"10sigma.biz/grafico.php?ti…, ",1284161700258865158,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$VRNA +/- 5.44% Verona Pharma plc
$NVAX +/- 1.65% Novavax Inc.
$MRNA +/- 1.13% Moderna Inc.
$RF +/- 0.77% Regions Financial Corporation
$NCLH +/- 0.75% Norwegian Cruise Line Holdings..
https://t.co/qCjFzcUvHb",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
23059499,2020-07-17 06:36:21,"RF, RF.PC, RF.PA, ","trading, stocks, business, ","seekingalpha.com/article/435899…, ",1284074453819748353,False,0,0,0,0,SAArticlesTwitter,$RF $RF.PC $RF.PA - Regions Financial Corporation 2020 Q2 - Results - Earnings Call Presentation. https://t.co/dlKBQkRAzN #trading #stocks #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839292,SeekingAlpha,
1092394610393935872,2020-07-17 05:47:40,,,"stockmarketintellects.com/regions-financ…, ",1284062204543881216,False,0,0,0,0,WordPress.com,Regions Financial Corporation (NYSE:RF) 2Q20 Earnings Call At 11:00 AM Eastern Time https://t.co/XUHiIoBWo8,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1092394610393935872,2020-07-17 05:27:48,,,"stockmarketintellects.com/a-sneak-peek-a…, ",1284057201234128896,False,0,0,0,0,WordPress.com,A Sneak Peek At Regions Financial Corporation (RF) 2Q20 Earnings https://t.co/4vKOUFAFie,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1099039801397964802,2020-07-16 17:00:26,"BLK, STT, KSU, NVR, CFG, RF, ALLY, ALV, ",,,1283869122997223424,False,0,0,1,0,EarningsAlley,"Upcoming earnings calls on Friday, July 17 2020:
1. $BLK BlackRock, Inc.
2. $STT State Street Corporation
3. $KSU Kansas City Southern
4. $NVR NVR, Inc.
5. $CFG Citizens Financial Group, Inc.
6. $RF Regions Financial Corporation
7. $ALLY Ally Financial Inc.
8. $ALV Autoliv, Inc.",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
1156288832070963200,2020-07-11 23:35:49,,,,1282156683960229888,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1925 can’t sniff... all they know is regions financial corporation , color they recourse, whistle, be cathartic , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6607,hotchipbot1,
16719112,2020-07-09 16:37:04,,,"dlvr.it/RbJFNh, pic.twitter.com/tEYyOqYT82, ",1281326525342609408,False,1,0,0,0,dlvr.it,Were Hedge Funds Right About Piling Into Regions Financial Corporation (RF) https://t.co/fzEMeTRj9E https://t.co/tEYyOqYT82,,,2008-10-13 06:29:36,"Bristol, UK",Hedge Fund Focus,https://pbs.twimg.com/profile_images/1199324811614457856/omreUa_w_normal.png,10436,755,273,15720,hedgefundfocus,photo
575910168,2020-07-09 11:42:51,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/were-hedge-fun…, ",1281252485319933952,False,0,0,0,0,Trucking News,"Were Hedge Funds Right About Piling Into Regions Financial Corporation (RF)? https://t.co/nHZ9pD7xeO
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2807,157,71,146434,AFTvitaliy,
60224553,2020-07-09 10:24:34,,,"dlvr.it/RbH3ys, pic.twitter.com/SmerII4812, ",1281232784367878144,False,0,0,0,0,dlvr.it,Were Hedge Funds Right About Piling Into Regions Financial Corporation (RF)? - Yahoo Finance https://t.co/Y9l15Ptpxv https://t.co/SmerII4812,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9227,81,306,124584,HedgeFundRisk,photo
1193779847727894529,2020-07-09 10:03:06,,,"pic.twitter.com/UdwzMl3G9B, ",1281227382192402433,False,0,0,0,0,dlvr.it,Were Hedge Funds Right About Piling Into Regions Financial Corporation (RF)? https://t.co/UdwzMl3G9B,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54943,investingport,photo
1199800417821048834,2020-07-09 07:53:11,,"Hedge_Funds, News, Is_RF_A_Good_Investment_Right_Now_, ","dlvr.it/RbGYd7, bit.ly/2tNWL7k, pic.twitter.com/b4ocXXlRg6, ",1281194685965299713,False,0,0,0,0,dlvr.it,Were Hedge Funds Right About Piling Into Regions Financial Corporation (RF)? https://t.co/Tk5152vQcl #Hedge_Funds #News #Is_RF_A_Good_Investment_Right_Now_ https://t.co/D9hc6egqxq https://t.co/b4ocXXlRg6,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131109,ETFsStockPicker,photo
983571678411173890,2020-07-08 23:21:04,,,,1281065809373257729,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I trained employees to use self healing material",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1117286081622360065,2020-07-08 13:23:02,"SWAV, MSM, TWTR, RF, VLO, ",,"10sigma.biz/grafico.php?ti…, ",1280915306685304834,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$SWAV +/- 1.46% ShockWave Medical Inc.
$MSM +/- 0.8% MSC Industrial Direct Company ..
$TWTR +/- 0.79% Twitter Inc.
$RF +/- 0.74% Regions Financial Corporation
$VLO +/- 0.71% Valero Energy Corporation
https://t.co/LMQtxZnYaB",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
96476805,2020-07-06 20:19:52,,,,1280295430400675847,False,0,0,0,0,"Cheap Bots, Done Quick!","I hate Regions Financial Corporation they are smarter than Dominion Resources, Inc. even before the war began with my father.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44936,trumpeter_bot,
1117286081622360065,2020-07-02 11:23:02,"NIO, FHN, CMA, C, RF, ",,"10sigma.biz/grafico.php?ti…, ",1278710781320847362,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$NIO +/- 1.77% NIO Inc. American depositary s..
$FHN +/- 1.72% First Horizon National Corpora..
$CMA +/- 1.4% Comerica Incorporated
$C +/- 1.22% Citigroup Inc.
$RF +/- 1.16% Regions Financial Corporation
https://t.co/AAPTZKXLX7",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-06-24 13:43:02,"CCL, VNO, OKE, DOW, RF, ",,"10sigma.biz/grafico.php?ti…, ",1275846911044567040,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$CCL +/- 1.57% Carnival Corporation
$VNO +/- 1.22% Vornado Realty Trust
$OKE +/- 1.11% ONEOK Inc.
$DOW +/- 0.88% Dow Inc.
$RF +/- 0.83% Regions Financial Corporation
https://t.co/YiZ0Cypvzr",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
16555317,2020-06-18 15:18:49,,,"ir.regions.com/news-and-event…, ",1273696691171069952,False,15,0,1,1,Twitter for iPhone,"Thanks ⁦@askRegions⁩ for this signal of respect for the African-American journey. 

Regions Bank Closing Early on June 19 to Observe Juneteenth | Regions Financial Corporation https://t.co/muZ74Cbh2s","askRegions, ",,2008-10-02 00:09:58,Global Citizen,John Hope Bryant,https://pbs.twimg.com/profile_images/1178304545467838464/XSDc_mVo_normal.jpg,29372,1856,614,61803,johnhopebryant,
1117286081622360065,2020-06-18 14:23:02,"UAA, GPS, SYF, DOW, RF, ",,"10sigma.biz/grafico.php?ti…, ",1273682651673694208,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$UAA +/- 0.76% Under Armour Inc. Class A
$GPS +/- 0.46% Gap Inc. (The)
$SYF +/- 0.46% Synchrony Financial
$DOW +/- 0.4% Dow Inc.
$RF +/- 0.4% Regions Financial Corporation
https://t.co/ASSk7xODhb",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-06-18 14:13:02,"BA, MTG, BAC, RF, TJX, ",,"10sigma.biz/grafico.php?ti…, ",1273680135112339456,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$BA +/- 0.93% The Boeing Company
$MTG +/- 0.81% MGIC Investment Corporation
$BAC +/- 0.72% Bank of America Corporation
$RF +/- 0.68% Regions Financial Corporation
$TJX +/- 0.67% TJX Companies Inc. (The)
https://t.co/Y5JXF2kqy1",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-06-18 13:23:02,"IDEX, EURN, BBBY, ALPN, RF, ",,"10sigma.biz/grafico.php?ti…, ",1273667550975533056,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$IDEX +/- 6.74% Ideanomics Inc.
$EURN +/- 0.81% Euronav NV
$BBBY +/- 0.76% Bed Bath &amp; Beyond Inc.
$ALPN +/- 0.69% Alpine Immune Sciences Inc.
$RF +/- 0.64% Regions Financial Corporation
https://t.co/K0EZmTc7FL",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-06-12 13:13:02,"GLYC, NCLH, GE, MRO, RF, ",,"10sigma.biz/grafico.php?ti…, ",1271490708709441537,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$GLYC +/- 9.88% GlycoMimetics Inc.
$NCLH +/- 0.86% Norwegian Cruise Line Holdings..
$GE +/- 0.69% General Electric Company
$MRO +/- 0.69% Marathon Oil Corporation
$RF +/- 0.68% Regions Financial Corporation
https://t.co/BMJwKfE7LP",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1156288832070963200,2020-06-05 17:36:16,,,,1269020236981960704,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1991 can’t sneeze... all they know is regions financial corporation , drain they observer, blush, be plausible , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6607,hotchipbot1,
1117286081622360065,2020-06-02 14:33:02,"RF, DKS, GNMK, ESTC, GLPI, ",,"10sigma.biz/grafico.php?ti…, ",1267886963593445382,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$RF +/- 0.77% Regions Financial Corporation
$DKS +/- 0.73% Dick's Sporting Goods Inc
$GNMK +/- 0.64% GenMark Diagnostics Inc.
$ESTC +/- 0.62% Elastic N.V.
$GLPI +/- 0.62% Gaming and Leisure Properties ..
https://t.co/lDZTRfMdCC",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
829114715053883393,2020-06-02 13:37:21,,,"Siomni.com, siomni.com/is-regions-fin…, ",1267872948985171972,False,0,0,0,0,siomnipost,https://t.co/NfYqxxVjwD -   Is Regions Financial Corporation (RF) A Good Stock To Buy?  https://t.co/CapXetKwoe,,,2017-02-07 18:48:47,Global,Siomni™,https://pbs.twimg.com/profile_images/1218205028038725634/B1a--epI_normal.jpg,1370,1854,5,127090,SiomniMedia,
983571678411173890,2020-05-26 11:22:57,,,,1265302409447964674,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I built the Hydrogen economy",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1117286081622360065,2020-05-22 10:03:02,"TTD, NAVB, NTES, GERN, RF, ",,"10sigma.biz/grafico.php?ti…, ",1263832748801822722,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$TTD +/- 2.95% The Trade Desk Inc.
$NAVB +/- 2.55% Navidea Biopharmaceuticals Inc..
$NTES +/- 2.02% NetEase Inc.
$GERN +/- 1.9% Geron Corporation
$RF +/- 1.64% Regions Financial Corporation
https://t.co/TgjPR5w5GN",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1156288832070963200,2020-05-21 14:37:26,,,,1263539413587570695,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1942 can’t blot... all they know is regions financial corporation , correct they womanhood, blot, be restricted , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6607,hotchipbot1,
983571678411173890,2020-05-20 06:19:55,,,,1263051824371728385,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I experimented on nuclear pulse propulsion",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1259109384627634177,2020-05-19 23:01:37,,,"ir.regions.com/news-and-event…, ",1262941521948676097,False,0,0,0,0,Twitter for iPhone,Regions Bank Supports its Communities with Free Digital Financial Education Resources and Tools Through Next Step | Regions Financial Corporation https://t.co/Z0dObWeuv8,,,2020-05-09 09:14:17,"Austin, TX",Lee Harris,https://pbs.twimg.com/profile_images/1262933705674366984/-aLfpsTa_normal.jpg,4,51,0,2,LeeHarrisATX,
772471873539977217,2020-05-18 17:02:49,"RF, ",,"sec.gov/ix?doc=/Archiv…, ",1262488839689560064,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 8-K https://t.co/B889OESU9Y,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
92677101,2020-05-15 18:00:19,,"coronavirus, HiringNow, ","bit.ly/2WARGeM, bit.ly/2X18RFi, bit.ly/3cBunqt, bit.ly/362bNpa, pic.twitter.com/EB2kt7QqXq, ",1261416144612683777,False,1,0,0,3,Buffer,"Due to the #coronavirus crisis, here are some companies that are #HiringNow. Click for more info:
UnitedHealth Group: https://t.co/Bt90231LrA
Regions Bank: https://t.co/eKcHZgUtnD
Philips: https://t.co/yLy0eE9lI2
Ball Aerospace: https://t.co/x3RGkq1Ldd https://t.co/EB2kt7QqXq",,,2009-11-25 22:42:10,"Miami, Florida",Jorge Luis Lopez Esq,https://pbs.twimg.com/profile_images/1230849637403308032/XotZ9IWi_normal.jpg,14586,3518,877,1215502,lopezgovlaw,photo
772471873539977217,2020-05-14 14:25:19,"RF, ",,"sec.gov/Archives/edgar…, ",1260999649260908545,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 424B2 https://t.co/yrrEG5ocH9,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1177946425780424704,2020-05-14 01:25:34,,,,1260803419142369281,False,0,0,0,0,structureinfinancialdata,"RF, Regions Financial Corporation, Financial Services, Banks—Regional: SUQUET JOSE S, n.a., BUYS for $98.8K at $9.88 on 2020-05-11",,,2019-09-28 10:02:20,,structureinfinancialdata,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,1,2514,structureinfin1,
772471873539977217,2020-05-13 08:38:07,"RF, ",,"sec.gov/Archives/edgar…, ",1260549887676100609,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 424B2 https://t.co/D1hA48Zwc5,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1177946425780424704,2020-05-13 01:02:49,,,,1260435308392431627,False,0,0,0,0,structureinfinancialdata,"RF, Regions Financial Corporation, Financial Services, Banks—Regional: SUQUET JOSE S, n.a., BUYS for $98.8K at $9.88 on 2020-05-11",,,2019-09-28 10:02:20,,structureinfinancialdata,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,1,2514,structureinfin1,
1193779847727894529,2020-05-08 09:43:06,,,"pic.twitter.com/2mhfxVsMf4, ",1258754300546674689,False,0,0,0,0,dlvr.it,Why Regions Financial Corporation (NYSE:RF) Could Be Worth Watching https://t.co/2mhfxVsMf4,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54943,investingport,photo
16178342,2020-05-06 11:02:32,,"hotstocks, investing, bank, ","macroaxis.com/invest/market/…, ",1258049513777885187,False,0,0,0,0,dlvr.it,Regions Financial ($RF) MOVES INDIFFERENTLY TO MARKET MOVES with average analyst rating of HOLD from 18 analysts https://t.co/okU2oVL698 #hotstocks #investing #bank,,,2008-09-07 22:35:32,San Francisco,Macroaxis,https://pbs.twimg.com/profile_images/378800000273197267/8e5af5ad945489e06413368ae6579304_normal.png,9328,5050,138,36976,macroaxis,
772471873539977217,2020-05-06 08:48:46,"RF, ",,"sec.gov/ix?doc=/Archiv…, ",1258015851707543552,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 10-Q https://t.co/tZxu8lFKz4,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
