author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
374729426,2021-03-27 18:38:16,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2627346, pic.twitter.com/lIK0gBuawj, ",1375940261566504964,False,0,0,0,0,Tickeron,$PNR's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/VrbNsvbRZt #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lIK0gBuawj,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11627,755,233,1391326,Tickeron,photo
1080817274557251585,2021-03-27 12:21:00,,,"pic.twitter.com/qiegnXHR58, ",1375845317241888771,False,0,0,0,0,Twitter Web App,Have you checked your pressure tank lately? Pressure tank failure can and will lead to pump failure. Pentair Pro-Source Pressure Tanks are 100% leak tested for long-lasting performance and offer a heavy gauge steel tank construction with a tested-tough composite base. https://t.co/qiegnXHR58,,,2019-01-03 08:24:53,"Muncie, IN",Knapp Supply,https://pbs.twimg.com/profile_images/1080818461415272450/GmprrbV-_normal.jpg,93,320,1,1645,KnappSupply,photo
1364943986289496064,2021-03-27 08:46:35,,,"rentproductsonline.com/index.php?modu…, ",1375791359177674753,False,0,0,0,0,Twitter Web App,Pentair 340039 SuperFlo High Performance Single Speed Pool Pump - $271.99 https://t.co/LfqohXbaC8,,,2021-02-25 09:23:08,,RPO,https://pbs.twimg.com/profile_images/1364944147828924425/N9Lk_wJP_normal.jpg,0,0,0,7058,RPO79741735,
1021995065177255942,2021-03-27 03:26:13,,,"themarketeagle.com/2021/03/27/swi…, ",1375710733539885057,False,0,0,0,0,IFTTT,"Swimming Pool Cleaning Machines Market By Top Manufacturing Players like Hayward Industries, Waterco, Maytronics, Pentair – The Market Eagle - The Market Eagle https://t.co/zKlKOltjjS",,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
1131477955236884480,2021-03-27 00:45:15,,,"djobbuzz.com/home/viewjob/5…, bit.ly/38BXPeO, bit.ly/2zqIUHt, ",1375670228344958976,False,0,0,0,0,DJobbuzz,"Pentair Company is Hiring for Lead Engineer- Mechanical
https://t.co/Fp4z0xhGF5
Please download DJobbuzz HR Interview Question android app  
 ✅ Android App Link : https://t.co/x0MzQ0KZeH 
 ❇️ Post Job For Free : https://t.co/k5c6zUznM9",,,2019-05-23 04:32:21,,djobbuzz,https://pbs.twimg.com/profile_images/1131478224452538368/S4HuSjr4_normal.jpg,8,0,0,3342,djobbuzz,
1180949125631811584,2021-03-26 23:15:57,,,"pic.twitter.com/jZupBQooTw, ",1375647755302010882,False,0,0,0,0,Twitter for iPhone,thank you @Pentair! https://t.co/jZupBQooTw,"Pentair, ",,2019-10-06 16:53:19, † 1peter5:4 ,Gaby Marieta,https://pbs.twimg.com/profile_images/1450000956624674816/UzqfqrYy_normal.jpg,111,548,1,1563,gmarietaa,photo
1288287907116195840,2021-03-26 21:06:35,"PNR, ","stockmarket, kwhenfinance, ","ayr.app/l/PNcj, ",1375615196442587138,False,2,0,0,2,Ayrshare,Pentair plc Shares Climb 0.0% Past Previous 52-Week High - Market Mover https://t.co/JY2omrDswP $PNR #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
16422113,2021-03-26 17:48:07,,,,1375565252226473987,False,0,0,1,0,Twitter Web App,"I got a new pool with all @Pentair equip less than 3 years ago. Since then, the pump, salt cell and now the heater circuit board have all failed - 3 of the 4 main components have broken. That's crazy low product quality.","Pentair, ",,2008-09-23 13:28:58,"San Diego, CA",Tim 🇬🇧+🇺🇸,https://pbs.twimg.com/profile_images/523279913/5011_96897202099_700562099_2424502_7361433_s_normal.jpg,634,775,31,2354,tweetcroft,
15056932,2021-03-26 17:40:04,,"trout, ThePentairLife, lakes, ponds, fishgeek, fish, pentairaes, sustainablefood, fishing, water, sustainability, sustainable, ","pic.twitter.com/MFRF7Mxl15, ",1375563225429839877,False,1,0,0,2,CoSchedule,"In this week's featured Pentair AES photo, we get personal with a lake #trout on a blue-skied day on a pristine Northern lake. 

Take a peek inside #ThePentairLife

#lakes #ponds #fishgeek #fish #pentairaes #sustainablefood #fishing #water #sustainability #sustainable https://t.co/MFRF7Mxl15",,,2008-06-09 08:06:16,"Apopka, FL",PentairAES,https://pbs.twimg.com/profile_images/1082069411584970752/YQ7PBvfc_normal.jpg,19670,2572,92,6003,PentairAES,photo
3070701243,2021-03-26 09:45:00,,"WorldWaterDay, ForLife, ",,1375443671353528322,False,4,0,0,1,Twitter for Advertisers.,"To wrap up our week-long celebration of #WorldWaterDay, Dominik shares how our filtration technologies help cities and industry better manage their water. Because at Pentair, every day is World Water Day. #ForLife",,,2015-03-04 15:19:20,,Pentair,https://pbs.twimg.com/profile_images/1002201742229032961/7E3SAVjd_normal.jpg,3677,458,64,852,Pentair,
1327066467884470272,2021-03-26 05:25:00,,"alkawater, wholehomewatersystem, gta, wholehomewatertreatment, toronto, watersoftener, h2o, reverseosmosis, pentair, wellwatertreatment, waterfiltration, ","pic.twitter.com/PNiLrSprVN, ",1375378239456227328,False,1,1,0,0,Twitter for iPhone,"Our whole home water treatment systems deliver cleaner, healthier water to every faucet for everyday use. Get started today!

#alkawater #wholehomewatersystem #gta #wholehomewatertreatment #toronto #watersoftener #h2o #reverseosmosis #pentair #wellwatertreatment #waterfiltration https://t.co/PNiLrSprVN",,,2020-11-12 20:51:30,"Concord, ON, Canada",Alka Water,https://pbs.twimg.com/profile_images/1348451533214638084/Xt-mWxi4_normal.jpg,11,101,1,184,alka_water,photo
992307353625088001,2021-03-26 00:25:50,,"WaterSoftenerMarket, ","prn.to/2KGJqFR, ",1375302952471031814,False,0,0,0,0,Twitter Web App,"Read more - https://t.co/ApdkMOV8eW 
#WaterSoftenerMarket size was over USD 7 billion in 2017 and industry expects consumption of above 1 million units by 2024. Major players are @honeywell @3M @WhirlpoolCorp @mortonsalt @Pentair","honeywell, 3M, WhirlpoolCorp, mortonsalt, Pentair, ",,2018-05-04 03:38:04,"Pune,India",Snehal B Jadhav,https://pbs.twimg.com/profile_images/1191611735771205632/7m1OW1Me_normal.jpg,46,58,0,20322,SnehaljadhavB,
914214567152160768,2021-03-25 20:21:48,"PNR, ",,"stockcharts.com/h-sc/ui?s=PNR&…, ",1375241538968649734,False,0,0,0,0,StockPoster,$PNR Pentair plc. Ordinary Sha Top stock up 124% from low. Close: 60.84 VolvsAvg: 0.63 Liq: $37M https://t.co/ofELIcFBS1,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24265,21,173,139892,stockmktgenius,
374729426,2021-03-25 18:55:53,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2622790, pic.twitter.com/EJeulK96RT, ",1375219917604093953,False,0,0,0,0,Tickeron,$PNR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/6CyxBRUs6W #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EJeulK96RT,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11627,755,233,1391326,Tickeron,photo
300986659,2021-03-25 17:41:33,,,"ift.tt/2QtV7TJ, pic.twitter.com/OQ3uorXdzR, ",1375201212585365505,False,0,0,0,0,IFTTT,NEW ITEM FOR SALE: Pentair G280446G050 Electronic Enclosure Air Conditioner Cooling Unit AC 460V (DW3579-1) https://t.co/WRWtJcYxBW https://t.co/OQ3uorXdzR,,,2011-05-18 13:48:50,"Chattanooga, TN",RiverCityIndustrial,https://pbs.twimg.com/profile_images/1359875559/IMG_1033_normal.JPG,534,606,5,24319,RiverCityInd,photo
3070701243,2021-03-25 10:45:00,,"WorldWaterDay, ForLife, ",,1375096383011614728,False,11,0,1,2,Twitter for Advertisers.,"At Pentair, every day is #WorldWaterDay. Hear from Ajit how our Global Engineering Center is focused on innovating solutions that are environmentally friendly to make the most of life’s essential resources. #ForLife",,,2015-03-04 15:19:20,,Pentair,https://pbs.twimg.com/profile_images/1002201742229032961/7E3SAVjd_normal.jpg,3677,458,64,852,Pentair,
1362069798604128263,2021-03-25 10:40:57,,,"reliant-electrician.com, pic.twitter.com/exNwU5KoBo, ",1375095363208613889,False,1,0,0,0,Twitter Web App,Reliant Electrical in New Port Richey FL. We repair Pool lights and Pentair LED lights. https://t.co/gmuEzVovB5 😀 https://t.co/exNwU5KoBo,,,2021-02-17 11:02:12,New Port Richey Florida,Reliant Electrician New Port Richey,https://pbs.twimg.com/profile_images/1362070197675450373/uFawYKwv_normal.jpg,0,0,0,2,reliantelectri2,photo
992307353625088001,2021-03-25 06:01:37,,"WaterSoftenerMarket, ","prn.to/2KGJqFR, ",1375025067906588672,False,0,0,0,0,Twitter Web App,"Read more - https://t.co/ApdkMOV8eW 
#WaterSoftenerMarket size was over USD 7 billion in 2017 and industry expects consumption of above 1 million units by 2024. Major players are @honeywell @3M @WhirlpoolCorp @mortonsalt @Pentair","honeywell, 3M, WhirlpoolCorp, mortonsalt, Pentair, ",,2018-05-04 03:38:04,"Pune,India",Snehal B Jadhav,https://pbs.twimg.com/profile_images/1191611735771205632/7m1OW1Me_normal.jpg,46,58,0,20322,SnehaljadhavB,
992307353625088001,2021-03-25 00:46:27,,"WaterSoftenerMarket, ","prn.to/2KGJqFR, ",1374945752904986625,False,0,0,0,0,Twitter Web App,"Read more - https://t.co/ApdkMOV8eW 
#WaterSoftenerMarket size was over USD 7 billion in 2017 and industry expects consumption of above 1 million units by 2024. Major players are @honeywell @3M @WhirlpoolCorp @mortonsalt @Pentair","honeywell, 3M, WhirlpoolCorp, mortonsalt, Pentair, ",,2018-05-04 03:38:04,"Pune,India",Snehal B Jadhav,https://pbs.twimg.com/profile_images/1191611735771205632/7m1OW1Me_normal.jpg,46,58,0,20322,SnehaljadhavB,
374729426,2021-03-24 17:13:00,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2620325, pic.twitter.com/mgNFXbOfyg, ",1374831638664777729,False,0,0,0,1,Tickeron,"$PNR in +1.81% Uptrend, advancing for three consecutive days on March 11, 2021. View odds for this and other indicators: https://t.co/1qq5yzL1sy #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mgNFXbOfyg",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11627,755,233,1391326,Tickeron,photo
1364943986289496064,2021-03-24 14:41:15,,,"rentproductsonline.com/index.php?modu…, ",1374793450722365442,False,0,0,0,0,Twitter Web App,Pentair 340039 SuperFlo High Performance Single Speed Pool Pump - $271.99 https://t.co/LfqohXbaC8,,,2021-02-25 09:23:08,,RPO,https://pbs.twimg.com/profile_images/1364944147828924425/N9Lk_wJP_normal.jpg,0,0,0,7058,RPO79741735,
67594886,2021-03-24 12:00:42,,"AWE, Smart, Life, ","lnkd.in/d77DKbD, ",1374753047281274889,False,1,0,0,0,LinkedIn,"Congratulations to the Pentair China team with two recent awards for our Softener, (Best Product award) and RO water filtration system (Most Popular Award) at the #AWE Exhibition.  Considered the Oscar of the #Smart #Life Industry and a high distinction i…https://t.co/kVMVy87pSo",,,2009-08-21 08:33:14,"Minneapolis, MN",John Jacko,https://pbs.twimg.com/profile_images/566204118255943681/h3SRP7_d_normal.jpeg,2828,374,185,2828,JHJackoCMO,
3070701243,2021-03-24 11:00:02,,"WorldWaterDay, ",,1374737780367048706,False,4,0,2,2,Twitter for Advertisers.,"Water is one of our most essential resources, and the source of magical, wonder-filled moments. Watch De’Mon to learn how our solutions help enhance your pool experience. Because at Pentair, every day is #WorldWaterDay.",,,2015-03-04 15:19:20,,Pentair,https://pbs.twimg.com/profile_images/1002201742229032961/7E3SAVjd_normal.jpg,3677,458,64,852,Pentair,
54287500,2021-03-24 06:52:27,,,"zpr.io/RjQnW, ",1374675473876287489,False,0,0,0,0,Zapier.com,"Global Water-filtration Unit Market Top Players 2026 : Pentair,3M, etc.
https://t.co/rbHE80iQRJ",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6259,3079,225,147863,IndustryToday,
1128814687225704448,2021-03-24 01:02:29,,"partypoolservices, poollights, poolighting, poollightshow, bringonpoolseason, partyonwithpartypools, ","instagram.com/p/CMyf10cFtjN/…, ",1374587402300317697,False,0,0,0,0,Instagram,"Switch the old light to color LED!  Control the lights with your phone.  

@jandj_electronics #partypoolservices  #poollights #poolighting #poollightshow @pentair #bringonpoolseason #partyonwithpartypools https://t.co/pDMnHX1R1I","Pentair, ",,2019-05-15 20:09:28,,PartyPoolServices,https://pbs.twimg.com/profile_images/1256156296899780608/VvE8CUZJ_normal.jpg,5,4,0,40,partypoolsaz,
992307353625088001,2021-03-23 23:53:08,,"WaterSoftenerMarket, ","prn.to/2KGJqFR, ",1374569945841901576,False,0,0,0,0,Twitter Web App,"Read more - https://t.co/ApdkMOV8eW 
#WaterSoftenerMarket size was over USD 7 billion in 2017 and industry expects consumption of above 1 million units by 2024. Major players are @honeywell @3M @WhirlpoolCorp @mortonsalt @Pentair","honeywell, 3M, WhirlpoolCorp, mortonsalt, Pentair, ",,2018-05-04 03:38:04,"Pune,India",Snehal B Jadhav,https://pbs.twimg.com/profile_images/1191611735771205632/7m1OW1Me_normal.jpg,46,58,0,20322,SnehaljadhavB,
2350882698,2021-03-23 17:36:59,,,"conta.cc/3dgfXxV, moorparkca.gov/MPowered, pic.twitter.com/vIYQEbSF3K, ",1374475285647613953,False,3,0,0,1,Twitter Web App,Today's M-Powered Economic Development Newsletter: Pentair Job Fair on 3/27 + State Rental Relief + VC Still at Red Tier Levels. Read the whole newsletter at https://t.co/eYxXolNVl8 or subscribe at https://t.co/LHQlXFX5uG. https://t.co/vIYQEbSF3K,,,2014-02-18 19:43:34,"Moorpark, CA",City of Moorpark,https://pbs.twimg.com/profile_images/1052298477911195648/2-dzQdup_normal.jpg,1783,122,26,1991,CityofMoorpark,photo
17316707,2021-03-23 14:35:08,,"directtoconsumer, adobesummit, ","portal.adobe.com/widget/adobe/a…, pic.twitter.com/gN9Lgt117b, ",1374429524176236546,False,2,0,0,1,Sprout Social,Don’t miss Mike Lewis from @Pentair and Charlie Hall from Blue Acorn iCi talk about digital transformation and #directtoconsumer strategies at @AdobeSummit! Register today and add session S706 to your schedule. #adobesummit https://t.co/6B1CA0iwPX https://t.co/gN9Lgt117b,"Pentair, AdobeSummit, ",,2008-11-11 14:12:07,,Blue Acorn iCi,https://pbs.twimg.com/profile_images/1184868507936268290/3fZLEiN8_normal.jpg,5136,693,346,9253,blueacornici,photo
1364943986289496064,2021-03-23 13:01:15,,,"rentproductsonline.com/index.php?modu…, ",1374405896822943745,False,0,0,0,0,Twitter Web App,Pentair 340039 SuperFlo High Performance Single Speed Pool Pump - $271.99 https://t.co/LfqohXsLtG,,,2021-02-25 09:23:08,,RPO,https://pbs.twimg.com/profile_images/1364944147828924425/N9Lk_wJP_normal.jpg,0,0,0,7058,RPO79741735,
2241050119,2021-03-23 11:52:38,,,"pic.twitter.com/aL8Qs1GL9E, ",1374388629947125775,False,0,0,0,0,Hootsuite Inc.,Pentair's Intelliflo VSF pump is the first variable speed &amp; flow pump that adjusts to changes in flow conditions to maintain it preprogrammed flow rate to run optimally throughout the entire filtration cycle. Contact your local branch today for more details or to place an order! https://t.co/aL8Qs1GL9E,,,2013-12-11 11:37:41,"CA, TX & AZ",Pool & Electrical Products,https://pbs.twimg.com/profile_images/1353805665383268357/vzMCn9Xs_normal.jpg,156,61,3,3222,pepsocial,photo
1277554092378697729,2021-03-23 11:32:36,,"ElectricEnclosure, ","bit.ly/3d3veSk, ",1374383584761454603,False,0,0,0,0,Twitter Web App,"#ElectricEnclosure Market was valued at USD 6.72 Billion in 2020 and is projected to reach USD 10.91 Billion by 2028, growing at a CAGR of 6.25 % from 2021 to 2028.

Get More: https://t.co/MdRWZdp4jm

@LevitonManufacturing Ltd, @Adalet Ltd., @Pentair PLC,","adalet, Pentair, ",,2020-06-29 06:47:09,US,Market_Research_news,https://pbs.twimg.com/profile_images/1277554360210255872/dDYOHGgP_normal.jpg,6,82,0,795,MarketR92061369,
3070701243,2021-03-23 11:00:01,,"WorldWaterDay, ForLife, ",,1374375387531186176,False,5,0,0,1,Twitter for Advertisers.,"Our connected water solutions help homeowners and water pros stay in the know and manage their water anytime, from anywhere. Hear from Rama how every day is #WorldWaterDay at Pentair. #ForLife",,,2015-03-04 15:19:20,,Pentair,https://pbs.twimg.com/profile_images/1002201742229032961/7E3SAVjd_normal.jpg,3677,458,64,852,Pentair,
157698000,2021-03-23 08:48:44,,"water_filter, TechSci, marketresearch, consultingfirm, ","bit.ly/3sr57uY, pic.twitter.com/OnyIzT3sm5, ",1374342348142829568,False,3,0,0,0,Twitter Web App,"Global media based #water_filter market was valued USD 12.59 Billion in 2019 and is expected to grow at significant CAGR through 2025.
LINK: https://t.co/GUPQH3imMP

Follow #TechSci #marketresearch #consultingfirm 
@3M @CloroxCo @XylemInc @Pentair @evoqua https://t.co/OnyIzT3sm5","3M, CloroxCo, XylemInc, Pentair, evoqua, ",,2010-06-20 11:55:11,United States,TechSci Research,https://pbs.twimg.com/profile_images/895932080303026177/wAe6Wv3p_normal.jpg,7913,6047,0,8700,TechSciResearch,photo
992307353625088001,2021-03-23 08:11:23,,"WaterSoftenerMarket, ","prn.to/2KGJqFR, ",1374332946899816448,False,0,0,0,0,Twitter Web App,"Read more - https://t.co/ApdkMOV8eW 
#WaterSoftenerMarket size was over USD 7 billion in 2017 and industry expects consumption of above 1 million units by 2024. Major players are @honeywell @3M @WhirlpoolCorp @mortonsalt @Pentair","honeywell, 3M, WhirlpoolCorp, mortonsalt, Pentair, ",,2018-05-04 03:38:04,"Pune,India",Snehal B Jadhav,https://pbs.twimg.com/profile_images/1191611735771205632/7m1OW1Me_normal.jpg,46,58,0,20322,SnehaljadhavB,
1136196983033458688,2021-03-23 01:22:36,,,"thewaterflowsystem.in/latest-update/…, pic.twitter.com/2oBGt1k2Tj, ",1374230074136743939,False,1,0,0,0,Boost360,Feed pump - CRI/ 1HP 1354 Vessal - Pentair /Star Lite 25 MM MPV Valv..For more info visit...https://t.co/MyvgrcTvSP https://t.co/2oBGt1k2Tj,,,2019-06-05 05:04:05,,kannanwfs,https://pbs.twimg.com/profile_images/1136197078021943296/46qQNytu_normal.jpg,12,0,0,564,kannanwfs,photo
914214567152160768,2021-03-22 21:02:20,"PNR, ",,"stockcharts.com/h-sc/ui?s=PNR&…, ",1374164578544844800,False,0,0,0,0,StockPoster,$PNR Pentair plc. Ordinary Sha Top stock up 168% from low. Close: 60.61 VolvsAvg: 0.63 Liq: $37M https://t.co/ofELIcFBS1,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24265,21,173,139892,stockmktgenius,
67594886,2021-03-22 17:56:22,,,"lnkd.in/dsA-XHF, ",1374117778219749377,False,3,0,0,0,LinkedIn,Thanks Michael Lewis for being a great Pentair  ambassador and sharing good practices. https://t.co/oEZvTaIR58,,,2009-08-21 08:33:14,"Minneapolis, MN",John Jacko,https://pbs.twimg.com/profile_images/566204118255943681/h3SRP7_d_normal.jpeg,2828,374,185,2828,JHJackoCMO,
374729426,2021-03-22 17:17:20,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2615720, pic.twitter.com/XMF9bpEQbB, ",1374107953314230272,False,0,0,0,2,Tickeron,"$PNR in +1.81% Uptrend, rising for three consecutive days on March 11, 2021. View odds for this and other indicators: https://t.co/95OFEb1qur #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XMF9bpEQbB",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11627,755,233,1391326,Tickeron,photo
