author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1022177418,2021-02-15 15:19:06,,"motorolasolutions, bodycamera, ","bit.ly/3tYpCAy, pic.twitter.com/9WIQWAwjTI, ",1361409724495798272,False,0,0,0,0,Buffer,Motorola Solutions Enables Police Transparency with Access to Body-Worn Camera Technology https://t.co/fUMjY7j50W #motorolasolutions #bodycamera https://t.co/9WIQWAwjTI,,,2012-12-19 09:26:28,Amsterdam,The Critical Communications Review,https://pbs.twimg.com/profile_images/932602176995844096/9JXdYtz0_normal.jpg,1178,916,27,3639,CriticalComm,photo
33330597,2021-02-15 10:09:19,,"MotorolaSolutions, ","ow.ly/tuXT50DADHR, pic.twitter.com/NiLI7HZ2yC, ",1361331765760131073,False,0,0,0,0,Hootsuite Inc.,"German Armed Forces order deployable Mission-Critical Communication Networks from #MotorolaSolutions to drive greater digitization https://t.co/dmSRK71hHQ. New solutions ensure fast and reliable radio communication in the field, increasing efficiency and safety for soldiers. https://t.co/NiLI7HZ2yC",,,2009-04-19 18:39:18,"51.229825,-2.977866",Darren Field,https://pbs.twimg.com/profile_images/1327148219999072256/3VtEDWf-_normal.jpg,60,182,8,1585,DarrenField,photo
1204797553,2021-02-15 09:46:22,,"MotorolaSolutions, ","ow.ly/kK8h50DABZx, pic.twitter.com/4Oq7PkyecK, ",1361325986885861380,False,0,0,0,0,Hootsuite Inc.,"German Armed Forces order deployable Mission-Critical Communication Networks from #MotorolaSolutions to drive greater digitization https://t.co/G5hVheIjlh. New solutions ensure fast and reliable radio communication in the field, increasing efficiency and safety for soldiers. https://t.co/4Oq7PkyecK",,,2013-02-21 08:31:09,Nordics Region,Motorola Solutions | Nordics,https://pbs.twimg.com/profile_images/745919156223152128/X19VRqTm_normal.jpg,868,414,10,1431,MotSolsNOR,photo
1218181536,2021-02-15 09:46:00,,"MotorolaSolutions, ","ow.ly/6d9O50DABXK, pic.twitter.com/DRbcypT1LT, ",1361325897534607367,False,0,0,0,0,Hootsuite Inc.,"German Armed Forces order deployable Mission-Critical Communication Networks from #MotorolaSolutions to drive greater digitization https://t.co/n3pXBhSB7V. New solutions ensure fast and reliable radio communication in the field, increasing efficiency and safety for soldiers. https://t.co/DRbcypT1LT",,,2013-02-25 06:53:21,South Africa,Motorola Solutions | Sub-Saharan Africa,https://pbs.twimg.com/profile_images/745919645908090881/Ne5N6jO2_normal.jpg,57,9,1,230,MotSolsSSA,photo
913364895068033025,2021-02-15 06:12:58,,"MotorolaSolutions, ","ow.ly/rO5350DAqbT, pic.twitter.com/wHsWRYv4D9, ",1361272286200946693,False,0,0,0,0,Hootsuite Inc.,"German Armed Forces order deployable Mission-Critical Communication Networks from #MotorolaSolutions to drive greater digitization https://t.co/2ZBaBm8RDb. New solutions ensure fast and reliable radio communication in the field, increasing efficiency and safety for soldiers. https://t.co/wHsWRYv4D9",,,2017-09-28 07:28:55,,Andrew Parker,https://pbs.twimg.com/profile_images/913366494670675969/IExjn6IG_normal.jpg,110,239,2,2204,AndrewParkerMot,photo
569184073,2021-02-15 05:10:06,,"MotorolaSolutions, ","ow.ly/BaO350DyL7i, pic.twitter.com/w3QRta3dNE, ",1361256462027268096,False,5,1,0,2,Hootsuite Inc.,"German Armed Forces order deployable Mission-Critical Communication Networks from #MotorolaSolutions to drive greater digitization https://t.co/SRU4KxC9cs. New solutions ensure fast and reliable radio communication in the field, increasing efficiency and safety for soldiers. https://t.co/w3QRta3dNE",,,2012-05-02 11:16:48,Europe & Africa,Motorola Solutions | EMEA,https://pbs.twimg.com/profile_images/745914603171880961/221IBGnu_normal.jpg,8853,4104,142,12314,MotSolsEMEA,photo
1329866110255177728,2021-02-15 03:47:15,,"jobs, jobseekers, internships, entrylevel, 100DaysOfCode, tech, juniordev, coding, developers, ","dentry.io/job-listing/10, ",1361235614717399042,False,6,0,0,12,TweetDeck,"Here's another opening at Motorola Solutions.
Apply here!

https://t.co/P5wjEd0wmL

#jobs #jobseekers #internships #entrylevel #100DaysOfCode
#tech #juniordev #coding #developers",,,2020-11-20 14:16:15,Remote,Dentry,https://pbs.twimg.com/profile_images/1331978022568734727/blxXQ9Lw_normal.jpg,472,152,3,621,dentry_io,
1329866110255177728,2021-02-15 03:37:25,,"jobs, tech, internships, entrylevel, juniordev, ","dentry.io/job-listing/13, ",1361233137460801537,False,4,0,0,3,TweetDeck,"Great News!!!

Motorola Solutions, Software Engineer - 2021 Internship is open!

Click the link below to apply!

https://t.co/C1H8V0P1vV

#jobs #tech #internships #entrylevel #juniordev",,,2020-11-20 14:16:15,Remote,Dentry,https://pbs.twimg.com/profile_images/1331978022568734727/blxXQ9Lw_normal.jpg,472,152,3,621,dentry_io,
763557177923481600,2021-02-15 01:50:06,,,"chronlaw.com/law-practice-m…, ",1361206132732276736,False,0,0,0,0,ChronLaw.com,"Management Software Market Recent Opportunities with Growth Forecasts by 2027 – Motorola Solutions, Axon, Nuance Communications, CyberTech, ESRI, Palantir Technologies, Numerica Corporation, Cyrun Incident Response Technologies, Omnigo Software – Neighbo https://t.co/w9BG8zpzQD",,,2016-08-10 22:06:32,"Houston, TX",ChronLAW | News for Legal Professionals,https://pbs.twimg.com/profile_images/1041419462770012160/dGtCdmat_normal.jpg,577,1070,18,772099,ChronLaw,
77094847,2021-02-14 23:30:28,,,"replug.link/2a32f840, pic.twitter.com/TDUcLPQsjM, ",1361170993897738242,False,0,0,0,0,ContentStudio.io,Telstra and Motorola Solutions win $567 radio deal with Tas govt; Canberra Data Centres to migrate ASIC data centre in $4.3 million contract; and CSO group wins $16 million deal with NSW govt. Check out these deals and more in our latest sourcing report. https://t.co/RgPR4MqSF4 https://t.co/TDUcLPQsjM,,,2009-09-24 21:07:35,Australia/NZ,IBRS,https://pbs.twimg.com/profile_images/771621211524575236/hc3aL7QZ_normal.jpg,247,59,33,1975,IBRS,photo
19258769,2021-02-14 13:32:39,,,"cerebral-overload.com/2021/02/motoro…, ",1361020544649420805,False,0,0,0,0,WordPress.com,Motorola Solutions Enables Police Transparency with Access to Body-Worn Camera Technology https://t.co/2dPpO5qFDz,,,2009-01-20 16:33:37,$megabyte682,J a s o n 🇺🇸 🤓,https://pbs.twimg.com/profile_images/1397664249393070080/hq16S2OM_normal.jpg,319,241,2,26890,megabyte682,
302354116,2021-02-14 13:32:38,,,"cerebral-overload.com/2021/02/motoro…, ",1361020542111911937,False,0,0,0,0,WordPress.com,Motorola Solutions Enables Police Transparency with Access to Body-Worn Camera Technology https://t.co/ry6UVITypc,,,2011-05-20 21:46:19,"Toledo, OH",Ty Pie,https://pbs.twimg.com/profile_images/603917472216031232/qUYOYhc-_normal.jpg,326,44,159,29676,Ty_Pie68,
502041520,2021-02-14 13:32:37,,,"cerebral-overload.com/2021/02/motoro…, ",1361020538907488258,False,0,0,0,0,WordPress.com,Motorola Solutions Enables Police Transparency with Access to Body-Worn Camera Technology https://t.co/TOdgoetDSy,,,2012-02-24 14:05:16,"Pittsburgh, PA",Cerebral Overload,https://pbs.twimg.com/profile_images/717143854109954048/uucJHFNo_normal.jpg,545,1134,30,31455,CbrOvld,
983571678411173890,2021-02-14 13:32:16,,,,1361020450323718148,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Motorola Solutions, Inc. last summer, I evaluated the feasibility of space colonization",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30185,Resume_Booster,
1389500634,2021-02-14 10:05:32,,,"dlvr.it/RshMws, ",1360968422159355905,False,0,0,0,0,dlvr.it,"Smart and Connected System Market Size and Forecast (2021-2027) | By Top Leading Players �� Samsung Electronics, Sony, Motorola Solutions, Nokia Networks, Lg, Hewlett-packard, Htc - NeighborWebSJ https://t.co/UwSukkZw91",,,2013-04-29 09:38:10,,Android Fan,https://pbs.twimg.com/profile_images/3591216208/e4c58a43d5121c50f97573683710076e_normal.jpeg,613,523,35,54398,medroidfan,
1245443192151052289,2021-02-14 08:05:14,,"darkweb, cybercrime, ","xplosiveweb.com/xplosive/?p=80…, ",1360938151196426243,False,0,0,0,0,Revive Social App,"Motorola Solutions Paid $72 Million for MSSP, Cybersecurity Acquisitions #darkweb @CryptoCSinc https://t.co/cgN1uaiOQ4 #cybercrime","CryptoCSinc, ",,2020-04-01 16:09:38,darkdeepweb.com,Darkweb.Today #hacker #cryptocurrencies #dogecoin,https://pbs.twimg.com/profile_images/1403561320184791043/Sm0k74Qe_normal.jpg,5073,785,58,85591,DarkwebToday,
3389494660,2021-02-14 05:30:15,,"BAPCOonline, ","online.bapco-show.co.uk/exhibitor-list, pic.twitter.com/kBPXyF5Z41, ",1360899145612095489,False,2,0,0,1,Hootsuite Inc.,Motorola Solutions is a global leader in mission-critical communications and analytics and Platinum Sponsor at #BAPCOonline! View the full exhibitor list and register free to join them at the show: https://t.co/CkHiMxlZAZ @MotoSolutions https://t.co/kBPXyF5Z41,"MotoSolutions, ",,2015-07-23 12:01:28,Coventry Arena,BAPCO Annual Conference & Exhibition,https://pbs.twimg.com/profile_images/1448938445770985482/5kahUUDc_normal.jpg,1251,1563,25,3012,BAPCOEvent,photo
1224349999841984512,2021-02-13 19:24:00,,"ebay, cellphonesandaccessories, ","rover.ebay.com/rover/1/711-53…, ",1360746580723331072,False,0,0,0,0,WordPress.com,Motorola Solutions PMLN6085A Apx2000/4000 1-Knob Swivel Leather case #ebay #cellphonesandaccessories https://t.co/JXbB1bEFUA,,,2020-02-03 10:12:52,,"SA - Cell Phones, Smart Watches and Accessories",https://pbs.twimg.com/profile_images/1300631088277061632/wkCVWtcN_normal.jpg,352,1712,7,77752,SACellPhonesPro,
1315434407692509184,2021-02-13 16:08:54,"MSI, ",,"earningsfly.com/stocks/msi?sou…, pic.twitter.com/sXrB8nuLQo, ",1360697479268868099,False,0,0,0,0,Twitter,"Motorola Solutions, Inc current quarter revenue growth YoY of -4.30% ranked 2476 out of 5464 companies in our database. 

https://t.co/AeARHgzDd9 $MSI

🚀🚀🚀🚀🚀 https://t.co/sXrB8nuLQo",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110221,earningsflyinc,photo
910050092744302592,2021-02-13 16:00:23,,"smartradio, connectivity, collaboration, ","ow.ly/Q5Kv30rwFM9, ",1360695335220346890,False,1,0,0,1,Hootsuite Inc.,"Motorola Solutions has announced the launch of next-generation business-ready smart capabilities to connect teams, inform operations and keep businesses running smoothly. https://t.co/OGnleNdlLn #smartradio #connectivity #collaboration",,,2017-09-19 03:57:04,"Hawthorne, CA",AiThority.com,https://pbs.twimg.com/profile_images/1012284893383090176/lN_pX5Gy_normal.jpg,5963,456,104,52286,AiThority,
1315434407692509184,2021-02-13 15:58:21,"MSI, ",,"earningsfly.com/stocks/msi?sou…, pic.twitter.com/Dqua3jVrdL, ",1360694825121681417,False,0,0,0,0,Twitter,"Motorola Solutions, Inc current quarter revenue growth YoY of -4.30% ranked 2476 out of 5464 companies in our database. 

https://t.co/AeARHgzDd9 $MSI

🚀🚀🚀🚀🚀 https://t.co/Dqua3jVrdL",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110221,earningsflyinc,photo
16071116,2021-02-13 13:56:30,,,"urgentcomm.com/2021/02/11/mot…, ",1360664162100256780,False,0,0,0,0,Twitter for iPhone,Motorola Solutions touts strength of North American LMR business at close of 2020 https://t.co/1ZxvzpaCdt,,,2008-08-31 17:55:11,"Boston, MA",Larry Goldberg,https://pbs.twimg.com/profile_images/624247766806564864/VuhHIVA1_normal.jpg,409,955,23,1087,larrygoldberg,
1134049078424162304,2021-02-13 13:14:14,"MSI, ",,"newsfilter.io/articles/4-for…, ",1360653522056998926,False,0,0,0,0,Newsfilter.io,"$28,982,560.09 of shares sold by Brown Gregory Q (Chairman and CEO), reported in a new form 4 filed with the SEC  $MSI https://t.co/qHP40ytFvp",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19124,181,346,880925,newsfilterio,
1280052985473744896,2021-02-13 09:01:36,,"hiring, MachineLearning, Modeling, ","datayoshi.com/offer/958469/d…, ",1360589948454322176,False,1,0,0,2,datayoshi_jobs,"Motorola Solutions has a new Data Scientist open position

#hiring #MachineLearning #Modeling

⬇️⬇️ Apply here ⬇️⬇️

https://t.co/pXPGHcA18M",,,2020-07-06 04:17:26,,datayoshi_jobs,https://pbs.twimg.com/profile_images/1280053358020222976/EQgafP7B_normal.jpg,105,94,4,3311,Datayoshi_jobs,
868108468087115776,2021-02-12 23:03:40,"MSI, MSI, ",,,1360439473012629505,False,0,0,0,0,Twitter Web App,"On 2021-02-10, BROWN GREGORY Q, Director, Chairman and CEO of Motorola Solutions $MSI, sold 158,475 shares at an average price of $182.88 per share for a total of $28,981,900.00. He owns 45,576 shares of $MSI Motorola Solutions following this transaction. Reported on 2021-02-12.",,,2017-05-26 10:16:02,"Toronto, Ontario",insider trading,https://pbs.twimg.com/profile_images/868175792798355457/lqLS9cDa_normal.jpg,1119,537,14,996,insider_daily,
2356524462,2021-02-12 16:39:33,"MSI, ",,,1360342806217244677,False,0,0,0,0,Stock News Alerts,"$MSI Motorola Solutions, Inc. - 4 (Statement of Changes in Beneficial Ownership) SEC Filing
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
19074557,2021-02-12 16:33:02,,,"dlvr.it/RsbP9C, ",1360341165237669888,False,0,0,0,0,dlvr.it,"Motorola Solutions looks to be part of Florida statewide system, exec says https://t.co/GR4mp6cwrn",,,2009-01-16 11:47:45,"Atlanta, GA",UrgentCommunications,https://pbs.twimg.com/profile_images/1219101634422353923/GieE9xM5_normal.jpg,4383,480,85,4015,UrgentComm,
1188117778567454720,2021-02-12 16:30:11,"MSI, ",,"jodie.ai/shareholder/12…, ",1360340450331222022,False,0,0,0,0,jodietheai,"Gregory Q Brown, Chairman and CEO of MOTOROLA SOLUTIONS, INC. - $MSI sold 158475 shares to now own a total of 45576, anomalous of their normal trading pattern.

https://t.co/EUhh4vlPQk",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,623,1780,16,28832,jodietheai,
1262915121103491074,2021-02-12 16:27:58,"MSI, ","FWSells, ","formwhispers.com/s?t=MSI, ",1360339892702642178,False,0,0,0,0,formwhispers,"#FWSells $MSI BROWN GREGORY Q, Chairman and CEO of Motorola Solutions, Inc. sold 158,475 shares on 2021-02-11. https://t.co/ihs1yjwran",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69429,formwhisperscom,
1080910945784860674,2021-02-12 15:56:21,,,"lnkd.in/e2VrzrG, ",1360331934459711491,False,1,0,0,0,LinkedIn,"Motorola Solutions has multiple openings for Sr. Account Managers to work remotely and support customers in the Northeast, Southeast, Central and West regions.  These career sales opportunties will responsible for selling Cybersecurity Software and Manage…https://t.co/TSkhg51FCw",,,2019-01-03 14:37:06,"Chicago, IL",Jon_Chipman,https://pbs.twimg.com/profile_images/1080914938963599362/pPuVUW1M_normal.jpg,40,73,1,60,JonChipman2,
3088229556,2021-02-12 14:54:31,,,"newsloft.in/motorola-solut…, ",1360316371767353350,False,0,0,0,0,WordPress.com,Motorola Solutions enables transparency with police access https://t.co/SO74T2hUGN,,,2015-03-16 03:09:22,"New Delhi, India",newsloft,https://pbs.twimg.com/profile_images/1290941065097142272/TFrP9NlS_normal.jpg,11,0,1,86959,1c73bd9dc89a44d,
2560264826,2021-02-12 14:00:21,,,"pscp.tv/w/cvV2RTk3MjM5…, ",1360302739994013699,False,0,0,0,0,Periscope,Motorola Solutions Live - Avigilon Resources For Architects and Engineers https://t.co/X6R3I83G2P,,,2014-06-10 21:18:50,"Louisville, KY",Julio Rodriguez,https://pbs.twimg.com/profile_images/1294099142910894080/qc1mfGAs_normal.jpg,1080,2213,127,4210,JRodSales,
763557177923481600,2021-02-12 12:50:12,,"MergersAndAcquisitions, ","chronlaw.com/motorola-solut…, ",1360285087343013901,False,0,0,0,0,ChronLaw.com,"Motorola Solutions Paid $72 Million for MSSP, Cybersecurity Acquisitions – MSSP Alert – ChronLaw Mergers and Acquisitions News #MergersAndAcquisitions https://t.co/eFWo6gOpdX",,,2016-08-10 22:06:32,"Houston, TX",ChronLAW | News for Legal Professionals,https://pbs.twimg.com/profile_images/1041419462770012160/dGtCdmat_normal.jpg,577,1070,18,772099,ChronLaw,
112807123,2021-02-12 12:27:50,,,"lnkd.in/eeWsgn6, ",1360279460076003333,False,0,0,0,0,LinkedIn,"Motorola Solutions is hiring for an Integrated Marketing Manager in our Chicago HQ office! The IMM is responsible for leading the organization’s campaign planning, demand generation, execution, and measurement for fixed video and radio dispatch console so…https://t.co/G4LCrLG55A",,,2010-02-09 14:35:58,"Chicago, IL",Jim Hosty,https://pbs.twimg.com/profile_images/1401968734655426562/-rvAJAH1_normal.jpg,117,228,4,602,jjhosty,
852116274268315649,2021-02-12 11:18:28,"MSI, ",,"ow.ly/wKLP30rwFqa, ",1360262001541414919,False,0,0,0,1,Hootsuite Inc.,BREAKING: New M&amp;A financial details. @MotoSolutions paid $72 million to acquire two MSSPs / cybersecurity companies in 2020. MSSP Alert reports on $MSI https://t.co/i9DiGkl1Wy,"MotoSolutions, ",,2017-04-12 07:08:46,,MSSP Alert,https://pbs.twimg.com/profile_images/859428433520189440/A3oGCcDo_normal.jpg,2055,197,0,3525,msspalert,
2356524462,2021-02-12 10:36:02,"MSI, ",,,1360251325297090560,False,0,0,0,0,Stock News Alerts,"$MSI Motorola Solutions, Inc. - 10-K (Annual Report) SEC Filing
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1068561714055012352,2021-02-12 10:35:41,"MSI, ","AnnualReport, ","sec.report/Document/00000…, ",1360251235438272516,False,1,0,0,0,Edgar Filings,"New Form 10-K  #AnnualReport  entry filed by  $MSI Motorola Solutions, Inc  https://t.co/WDeY3PP6Xb",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20484,32,183,169683,EdgarInsider,
1171873456276889600,2021-02-12 10:34:50,"MSI, ","MSI, 10K, MotorolaSolutions, Earnings, ","docoh.com/filing/68505/0…, ",1360251020236980228,False,0,0,0,0,Investor Feed,"$MSI  10-K  Motorola Solutions   (12 Feb, 10:32am)

📊 2020 FY Earnings

https://t.co/5iK5K1xG3p

#MSI #10K #MotorolaSolutions #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
929670152949551104,2021-02-12 08:02:46,,"webinar, federos, motorolasolutions, assure1, ","bit.ly/3tMVGaF, pic.twitter.com/omha0TMYo1, ",1360212754183897092,False,2,0,1,1,Pardot,"Motorola Solutions wanted to cut costs and improve customer satisfaction – and they did. Find out how at our webinar ""Assure1®: Enabling NOC Transformation for Better Business Outcomes"" 2/17 | 9am CST | 3pm https://t.co/tgviBIrfCV #webinar #federos #motorolasolutions #assure1 https://t.co/omha0TMYo1",,,2017-11-12 06:20:11,"Frisco, TX",Federos,https://pbs.twimg.com/profile_images/934201834213818369/lI274rVW_normal.jpg,116,253,3,498,federosllc,photo
