author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
16178342,2020-09-12 02:35:32,,"stocks, news, wallstreet, ","macroaxis.com/invest/stock/C…, ",1304669957523820545,False,0,0,0,0,dlvr.it,CF Industries Holdings ($CF) current chance of distress is about 40%. BELOW AVERAGE https://t.co/dx4aGryuqL #stocks #news #wallstreet,,,2008-09-07 22:35:32,San Francisco,Macroaxis,https://pbs.twimg.com/profile_images/378800000273197267/8e5af5ad945489e06413368ae6579304_normal.png,9328,5048,138,36973,macroaxis,
166555265,2020-09-11 22:00:39,,,"s.einnews.com/aMAXiFXJa2, ",1304600784437473280,False,0,0,0,0,EIN Presswire,"Benefit Street Partners LLC Buys Cabot Oil &amp; Gas Corp, CF Industries Holdings Inc, Vistra Corp, Sells Scorpio Tankers Inc, Avaya Holdings Corp, Pioneer Natural Resources Co https://t.co/Edl40uwmn3",,,2010-07-14 09:03:25,"Washington, D.C.",EIN Presswire: Oil & Gas Newswire,https://pbs.twimg.com/profile_images/1288518711398354945/ASjpMEZT_normal.jpg,15696,1671,312,44220,EINOilGasNews,
1006334607946649600,2020-09-11 17:54:03,,"StockMarket, ","dlvr.it/RgRM9h, ",1304538724642877440,False,0,0,0,0,dlvr.it,"CF Industries Holdings, Inc. to Participate in Upcoming Investor Conference https://t.co/Us8c8kXiJ6 #StockMarket",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472190,feed_stocks,
1204967326543699968,2020-09-11 17:30:45,"CF, ",,,1304532860104310784,False,0,0,0,0,stocksoftheday,$CF CF Industries Holdings Inc is shooting through the roof with a +3.47% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
3318510966,2020-09-11 17:09:21,,,"crweworld.com/article/news-p…, ",1304527473774739457,False,0,0,0,0,CRWE World,"CF Industries Holdings, Inc. to Participate in Upcoming Investor Conference https://t.co/Enmt8kyeBz",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221216,CrweWorld,
1134049078424162304,2020-09-11 16:39:24,"CF, ",,"newsfilter.io/articles/cf-in…, ",1304519937042657280,False,0,0,0,0,Newsfilter.io,CF Industries Holdings to Participate in Upcoming Investor Conference $CF https://t.co/8eALvMNfwH,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880121,newsfilterio,
472650465,2020-09-11 16:34:07,"CF, ",,"otcdynamics.com/cf-cf-industri…, ",1304518608098336768,False,0,0,0,0,OTC Dynamics Twitter Login,"$CF CF Industries Holdings, Inc. to Participate in Upcoming Investor Conference https://t.co/BV8lJ9qo9k",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7020,11,187,399977,otcdynamics,
1022006086872821762,2020-09-09 04:01:38,"CF, CF, ",,,1303604461307195392,False,0,0,0,0,Communist stocks,"CF Industries Holdings - $CF

💰 QUOTE
$CF was DOWN ⬇ on Tue Sep 08
Closed at 32.02 USD for a -3.50% loss from previous close
📉 📉 📉

📊 ANALYSIS
CF Industries Holdings should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25622,communiststocks,
2266388972,2020-09-07 10:31:37,"CF, ","stocks, ","dailypolitical.com/?p=4502266, ",1302977827978043393,False,0,0,0,0,Zapier.com,"Analysts Anticipate CF Industries Holdings, Inc. $CF Will Post Quarterly Sales of $944.11 Million https://t.co/ztLVlGHucn #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096102,midetimes,
2338882843,2020-09-07 10:31:36,"CF, ",,"dailypolitical.com/?p=4502266, ",1302977826002477060,False,0,0,0,0,Zapier.com,"Analysts Anticipate CF Industries Holdings, Inc. $CF Will Post Quarterly Sales of $944.11 Million https://t.co/unBHVcWo8M",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257913,dailypoliticaln,
2266388972,2020-09-07 10:31:36,"CF, ","stocks, ","dailypolitical.com/?p=4502268, ",1302977824253448194,False,0,0,0,0,Zapier.com,"$0.15 Earnings Per Share Expected for CF Industries Holdings, Inc. $CF This Quarter https://t.co/Ib7DhkS7yP #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096102,midetimes,
2338882843,2020-09-07 10:31:35,"CF, ",,"dailypolitical.com/?p=4502268, ",1302977822051495936,False,0,0,0,0,Zapier.com,"$0.15 Earnings Per Share Expected for CF Industries Holdings, Inc. $CF This Quarter https://t.co/TABPXZqq4p",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257913,dailypoliticaln,
2920258887,2020-09-07 10:31:25,"CF, ",,"dakotafinancialnews.com/?p=2439182, ",1302977778262970370,False,0,0,0,0,Zapier.com,"Brokerages Expect CF Industries Holdings, Inc. $CF Will Announce Quarterly Sales of $944.11 Million https://t.co/iNUx10lbja",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198504,dakotafinancial,
2920258887,2020-09-07 10:31:22,"CF, ",,"dakotafinancialnews.com/?p=2439185, ",1302977766091091968,False,0,0,0,0,Zapier.com,"$0.15 EPS Expected for CF Industries Holdings, Inc. $CF This Quarter https://t.co/CTzbEWDV5N",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198504,dakotafinancial,
966006214818697218,2020-09-07 10:29:22,"CF, ",,"theenterpriseleader.com/?p=3782885, ",1302977262883610624,False,0,0,0,0,Zapier.com,"Brokerages Expect CF Industries Holdings, Inc. $CF Will Announce Quarterly Sales of $944.11 Million  https://t.co/pz6ra6915R",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
966006214818697218,2020-09-07 10:29:20,"CF, ",,"theenterpriseleader.com/?p=3782893, ",1302977254746738688,False,0,0,0,0,Zapier.com,"$0.15 EPS Expected for CF Industries Holdings, Inc. $CF This Quarter  https://t.co/HSvFDmUIoR",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
68559732,2020-09-07 10:27:16,"CF, ",,"zpr.io/HarS8, ",1302976735298957312,False,0,0,0,0,Zapier.com,"Brokerages Expect CF Industries Holdings, Inc. $CF Will Announce Quarterly Sales of $944.11 Million https://t.co/nqXqKpK2W3",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751227,MarketBeatCom,
68559732,2020-09-07 10:27:09,"CF, ",,"zpr.io/HarSX, ",1302976704957362177,False,0,0,0,0,Zapier.com,"$0.15 EPS Expected for CF Industries Holdings, Inc. $CF This Quarter https://t.co/QIP7xf5uny",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751227,MarketBeatCom,
2298709746,2020-09-05 06:31:34,"CF, ",,"zpr.io/HaZY9, ",1302192644882341890,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Expected to Announce Earnings of $0.15 Per Share https://t.co/ESXdmcKVfF",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339566,WatchlistN,
2525892205,2020-09-04 09:33:11,"CF, ","investingnews, ","modernreaders.com/?p=3878701, ",1301875961143664640,False,0,0,0,0,Zapier.com,"Kentucky Retirement Systems Makes New Investment in CF Industries Holdings, Inc. $CF  https://t.co/j7KrCNfrsG #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-09-04 03:32:18,"CF, ","markets, ","americanbankingnews.com/?p=16032993, ",1301785142944440321,False,0,0,0,0,Zapier.com,"Analysts Expect CF Industries Holdings, Inc. $CF Will Post Quarterly Sales of $944.11 Million https://t.co/cPnVgXuV3j #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-04 03:32:18,"CF, ","stocks, ","americanbankingnews.com/?p=16032993, ",1301785139983384577,False,0,0,0,0,Zapier.com,"Analysts Expect CF Industries Holdings, Inc. $CF Will Post Quarterly Sales of $944.11 Million https://t.co/nSmbYf5rwZ #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
732361939490312192,2020-09-02 14:29:42,"CF, ","markets, ","americanbankingnews.com/?p=16005586, ",1301225807499735047,False,0,0,0,0,Zapier.com,"$0.15 Earnings Per Share Expected for CF Industries Holdings, Inc. $CF This Quarter https://t.co/Q365TvV1Zy #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-02 14:29:42,"CF, ","stocks, ","americanbankingnews.com/?p=16005586, ",1301225805121556494,False,0,0,0,0,Zapier.com,"$0.15 Earnings Per Share Expected for CF Industries Holdings, Inc. $CF This Quarter https://t.co/kxUBBp2Dyo #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
2525892205,2020-09-02 07:47:40,"CF, ","investingnews, ","modernreaders.com/?p=3868631, ",1301124630439243778,False,0,0,0,0,Zapier.com,"State of Wisconsin Investment Board Reduces Stock Position in CF Industries Holdings, Inc. $CF  https://t.co/DYe3j5XDLd #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2298709746,2020-09-01 10:00:45,"CF, ",,"zpr.io/HTpR3, ",1300795736385298433,False,0,0,0,0,Zapier.com,"Brokerages Set CF Industries Holdings, Inc. $CF Price Target at $41.87 https://t.co/oDPupCQPeV",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339566,WatchlistN,
68559732,2020-09-01 10:00:41,"CF, ",,"zpr.io/HTpRA, ",1300795717297020929,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Receives $41.87 Average Target Price from Brokerages https://t.co/ygodVPnRfH",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751227,MarketBeatCom,
1559920790,2020-09-01 00:05:22,"CF, ","stock, dividend, Cf, ","CSIMarket.com, bit.ly/37PaxWS, ",1300645902592413696,False,0,0,0,0,IFTTT,"$CF #stock #dividend  On September 01 #Cf Industries Holdings  CF pays out a quarterly cash dividend of 0.3 per common share to shareholders of record on August 14, 2020 https://t.co/savSNU1XbB  https://t.co/Mda0pQrxKN",,,2013-07-01 03:31:49,,CSIMarket.com,https://pbs.twimg.com/profile_images/844506254978502657/yPjreNts_normal.jpg,1018,666,32,73386,CSIMarket,
2266388972,2020-08-30 07:50:10,"CF, ","stocks, ","dailypolitical.com/?p=4459808, ",1300038096499638272,False,0,0,0,0,Zapier.com,"Brokerages Set CF Industries Holdings, Inc. $CF Target Price at $41.87 https://t.co/xU1HOjeGbF #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096102,midetimes,
2338882843,2020-08-30 07:50:09,"CF, ",,"dailypolitical.com/?p=4459808, ",1300038094457053184,False,0,0,0,0,Zapier.com,"Brokerages Set CF Industries Holdings, Inc. $CF Target Price at $41.87 https://t.co/UarOFoSbyj",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257913,dailypoliticaln,
930803511918411776,2020-08-30 07:42:35,"CF, ",,"thelincolnianonline.com/?p=4586169, ",1300036188158545921,False,0,0,0,0,Zapier.com,"Brokerages Set CF Industries Holdings, Inc. $CF Target Price at $41.87 https://t.co/7laVYYXqGx",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662736,ThisLincolnian,
906021147015135232,2020-08-29 23:03:31,,,,1299905561425829893,False,0,0,0,0,pfdbot,"Alaskans own 33,954 shares of Cf Industries Holdings Inc, worth $1,388,039.52. It's in the Materials industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,875,0,7,97442,pfdbot,
39276292,2020-08-28 14:42:08,,,"kscj.com, pic.twitter.com/v6zLrRzQ7Q, ",1299416996011016194,False,0,0,0,0,TweetDeck,"Football is back on @kscj1360. Tonight @sbl_warriorfb hosts @WHSWOLVERINESFB. Knovas Carpets pregame at 6:30, kickoff at 7 presented by CF industries.

Tune in at 1360AM, 94.9FM, online at https://t.co/FdGehfqFJ5 and via the @tunein Radio App. https://t.co/v6zLrRzQ7Q","kscj1360, sbl_warriorfb, WHSWOLVERINESFB, tunein, ",,2009-05-11 11:50:42,Iowa,JB,https://pbs.twimg.com/profile_images/645791104495828992/l04IQSHr_normal.jpg,1480,1517,29,31243,jgbark2,photo
296601645,2020-08-28 14:41:52,,,"kscj.com, pic.twitter.com/hyfE0UcqSC, ",1299416930886004738,False,0,0,0,0,TweetDeck,"Football is back on @kscj1360. Tonight @sbl_warriorfb hosts @WHSWOLVERINESFB. Knovas Carpets pregame at 6:30, kickoff at 7 presented by CF industries.

Tune in at 1360AM, 94.9FM, online at https://t.co/Ir3T7Ry1dx and via the @tunein Radio App. https://t.co/hyfE0UcqSC","kscj1360, sbl_warriorfb, WHSWOLVERINESFB, tunein, ",,2011-05-10 22:31:10,"Sioux City, Iowa",KSCJ AM/FM,https://pbs.twimg.com/profile_images/569835049596366848/dT7C5o7S_normal.jpeg,2230,512,46,10812,kscj1360,photo
1032445154748186630,2020-08-27 20:57:21,,,"pic.twitter.com/5A1OmWosEl, ",1299149033441759242,False,1,0,0,1,Twitter Web App,"TOP 10 Largest Fertilizer Companies in the world
1. Agrium
2. Mosaic
3. Potash Corporation Saskatchewan
4. Yara International
5. ICL
6. Uralkali PJSC
7. BASF
8. CF Industries
9. K+S
10. SAFCO https://t.co/5A1OmWosEl",,,2018-08-22 21:51:21,shanghai,FSHOW,https://pbs.twimg.com/profile_images/1262933463612571648/dNMcndIi_normal.jpg,1158,5001,0,422,FertShow,photo
732361939490312192,2020-08-27 15:00:07,"CF, ","markets, ","americanbankingnews.com/?p=15914536, ",1299059132419502081,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Given Consensus Rating of “Buy” by Analysts https://t.co/UHj1dYIbVc #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-08-27 15:00:06,"CF, ","stocks, ","americanbankingnews.com/?p=15914536, ",1299059130368487425,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Given Consensus Rating of “Buy” by Analysts https://t.co/6kE8xFeCxA #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
2525892205,2020-08-27 09:56:32,"CF, ","investingnews, ","modernreaders.com/?p=3840071, ",1298982733738209280,False,0,0,0,0,Zapier.com,"Ontario Teachers Pension Plan Board Buys Shares of 24,525 CF Industries Holdings, Inc. $CF  https://t.co/gBwnsvhnRI #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
4028839455,2020-08-25 19:15:05,,"insiderselling, stocktrot, ",,1298398520735682560,False,0,0,0,0,StockTrot1,"$115,845.52: largest disposition of Cf Industries Holdings Inc shares for Frost Bert A in 4 months. #insiderselling #stocktrot",,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1777,3139,15,29904,stocktrot,
1003893172441759744,2020-08-25 08:53:06,,,"topindustryreportz.wordpress.com/2020/08/25/glo…, ",1298241996042260480,False,0,0,0,0,WordPress.com,"Global Phosphate Fertilizers Market 2020 | Increasing Demand With Leading Key Players: Eurochem, PhosAgro, Nutrien, Yara, CF Industries, Etc. https://t.co/ass3SpDau9",,,2018-06-05 02:55:58,,purushottam,https://pbs.twimg.com/profile_images/1402608472835837959/4HfsbYIC_normal.jpg,56,304,1,31967,purusho62946933,
463765180,2020-08-24 06:14:27,,,"bit.ly/2EqPnUS, pic.twitter.com/EoZDbbHrMI, ",1297839683687403520,False,0,0,0,0,Blog2Social APP,"US fertiliser manufacturer CF Industries, which owns the UK’s two ammonium nitrate factories, saw record sales volumes in the first six months of 2020, largely due to the good weather for US crop plantings this year.  @CFIndustries @cffertilisers https://t.co/kNFnZqMZ9j https://t.co/EoZDbbHrMI","CFIndustries, cffertilisers, ",,2012-01-14 08:09:03,UK,AgriTrade News,https://pbs.twimg.com/profile_images/1276542614603530240/DH6EXNF4_normal.png,1438,370,16,4163,AgriTradeNews,photo
2416188264,2020-08-22 04:52:55,"CF, ","markets, ","thestockobserver.com/?p=3365979, ",1297094385918717952,False,0,0,0,0,Zapier.com,CF Industries $CF Raised to Strong-Buy at Zacks Investment Research  https://t.co/P882Nim0rA #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984263,storminvestor,
930803511918411776,2020-08-22 04:52:50,"CF, ",,"thelincolnianonline.com/?p=4535669, ",1297094365123358721,False,0,0,0,0,Zapier.com,CF Industries $CF Stock Rating Upgraded by Zacks Investment Research https://t.co/fyal15tgxv,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662736,ThisLincolnian,
2229740180,2020-08-21 13:52:59,"CF, ",,"sadifanalytics.com/reports/find/C…, ",1296867913111089152,False,0,0,0,0,SADIF - Analytics,Rating Update for CF Industries Holdings Inc $CF https://t.co/eOXEktuqNS,,,2013-12-04 06:21:56,Portugal,SADIF - Analytics,https://pbs.twimg.com/profile_images/656072062906343424/byfeHd57_normal.png,1619,190,23,236674,SADIFAnalytics,
2920258887,2020-08-21 10:33:19,"CF, ",,"dakotafinancialnews.com/?p=2364764, ",1296817665315688448,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts CF Industries $CF Price Target to $36.00 https://t.co/78sZgn2GSx,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198504,dakotafinancial,
966006214818697218,2020-08-21 10:30:35,"CF, ",,"theenterpriseleader.com/?p=3699463, ",1296816977542107139,False,0,0,0,0,Zapier.com,CF Industries $CF Upgraded at Zacks Investment Research  https://t.co/KLuotI5Tu6,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
2416188264,2020-08-21 10:29:40,"CF, ","markets, ","thestockobserver.com/?p=3362251, ",1296816745915789313,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts CF Industries $CF Price Target to $36.00  https://t.co/fjrbTarHXh #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984263,storminvestor,
