author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
350341433,2021-01-13 07:25:16,,,"thechek.posthaven.com/ft-american-to…, ",1349331679031287810,False,0,0,0,0,Posthaven,FT : American Tower buys Telxius for €7.7bn in European push https://t.co/oDp6zr8PGf,,,2011-08-07 12:24:41,,L.C.,https://pbs.twimg.com/profile_images/2984544106/4c7e9749cde2702fb165e9df3d8643c8_normal.jpeg,78,246,2,64130,thechek_Fin,
930280104,2021-01-13 07:23:09,,,"ft.com/content/1cb058…, ",1349331145289322500,False,0,0,0,0,Twitter Web App,American Tower buys Telxius for €7.7bn in European push https://t.co/uG7m6fc08D via @financialtimes,"FinancialTimes, ",,2012-11-06 13:36:20,"Sawston, Cambridge, England,",Cllr Paul M Smith BA (Hons) MDipNLP CISM CISSP,https://pbs.twimg.com/profile_images/1063428969649881088/xee6hhQm_normal.jpg,2093,4996,6,44197,paulmsmith1975,
1084093435,2021-01-13 07:19:25,,,"bloomberg.com/news/articles/…, ",1349330208512471043,False,0,0,0,0,Twitter for Android,"Telefonica’s $9.4 Billion Sale Brings American Tower to Europe  [""https://t.co/btDXIxb0TG""]",,,2013-01-12 15:45:48,,F🇮🇹,https://pbs.twimg.com/profile_images/1235470032412520448/TRArDX4j_normal.jpg,92,942,3,3492,sirmione88,
312693117,2021-01-13 07:18:56,,"Telefonica, mobile, AmericanTowers, ","reuters.com/article/us-tel…, ",1349330086286286852,False,0,0,0,0,Twitter for Android,"Telefonica stock surges on $9.4 billion deal to American Towers; Shares in #Telefonica soared after the Spanish group said it had agreed to sell #mobile phone masts in Europe and Latin America to #AmericanTowers for €7.7 billion ($9.41 billion) in cash
 https://t.co/5MqbxVsYlJ",,,2011-06-07 10:34:15,,Hiro,https://pbs.twimg.com/profile_images/1385762917/maneki-neko_01__normal.jpg,41,11,1,7270,mnDonotpanic,
1115142131486789634,2021-01-13 07:08:55,,"Telefonica, tradingdotcom, marketupdate, ",,1349327565031428101,False,0,0,0,0,Twitter Web App,"📰M&amp;A news continues #Telefonica +9.2% after its TelxiusTelecom subsidiary signed an agreement with American Tower to sell its European and Latin American telecoms tower division for €7.7 billion cash

#tradingdotcom #marketupdate

RW: 80.99% of retail clients lose money",,,2019-04-08 02:39:37,United Kingdom,Trading.com UK,https://pbs.twimg.com/profile_images/1115142805540737024/NFbiW2U3_normal.jpg,292,121,4,2644,tradingdotcomuk,
72928001,2021-01-13 07:05:00,"AMT, ",,"bit.ly/38EBy1J, ",1349326581118816256,False,0,0,0,1,BriefingInPlayLimited,$AMT: American Tower enters Telxius Towers Transaction with Telefonica (TEF) https://t.co/X13dmTWCV9,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31207,3688,1344,464908,Briefingcom,
1217932804325105664,2021-01-13 07:02:11,"TEF, AMT, CLNX, ","Telefonica, Cellnex, ","reuters.com/article/us-tel…, ",1349325870213771267,False,1,0,0,0,Twitter Web App,"https://t.co/OCv5C1D9TW

#Telefonica selling their tower portfolio to American Tower for €7.7bn or a massive 30.5x PF EBITDA. AMT's change in geographical strategy could increase competition for #Cellnex $TEF $AMT $CLNX",,,2020-01-16 17:13:10,"London, England",Analyze This,https://pbs.twimg.com/profile_images/1218070533209841664/2xACWxmE_normal.jpg,796,73,18,479,JaH_HY,
285211941,2021-01-13 07:00:03,,"telecoms, ","bit.ly/38F8asj, ",1349325334018187265,False,0,0,0,1,CommsUpdate,Telefonica sells tower division to American Tower for EUR7.7bn: #telecoms https://t.co/Hmaz4zcWSx,,,2011-04-20 14:49:22,,TeleGeography,https://pbs.twimg.com/profile_images/1862887370/telegeography-logo-w-phone_normal.png,4467,579,213,49330,TeleGeography,
259718267,2021-01-13 06:57:00,,"5G, Broadband, infrastucture, ","lnkd.in/g-2pVAA, ",1349324567290933249,False,0,0,0,0,LinkedIn,"""American Tower boost communications infrastructure in Europe through Telefónica Telxius Towers acquisition for $9.4B""
$13B in acquisitions in 6 months
#5G #Broadband #infrastucture https://t.co/l1Gt0S3bxA",,,2011-03-02 08:12:40,"Pickering, Ontario",🗼TowerGuy🌲,https://pbs.twimg.com/profile_images/639509739345461248/pnQsmjF2_normal.png,237,397,7,3176,tower_Guy,
359535700,2021-01-13 06:39:14,,"wireless, 5G, Infrastructure, REIT, ","reut.rs/3skjvWr, ",1349320095663734784,False,1,0,0,0,Twitter for iPhone,"Telefonica sells more than 30,000 antenna masts to American Towers; USD $9.4 billion deal includes assets in Spain, Germany, Brazil, Peru, Chile and Argentina via @ReutersBiz  https://t.co/MpN210HpvS #wireless #5G #Infrastructure #REIT","ReutersBiz, ",,2011-08-21 15:13:24,United States,Anthony Wanger,https://pbs.twimg.com/profile_images/662841091641573377/4qXuW9LX_normal.jpg,1999,796,0,4261,AnthonyWanger,
963495628545327104,2021-01-13 06:36:02,"AMT, TEF, AMT, ",,"stck.pro/news/AMT/10300…, stck.pro/news/AMT, ",1349319288440684546,False,0,0,0,0,STCK.PR0,$AMT $TEF NEW ARTICLE : American Tower boost communications infrastructure in Europe through Telefónica Telxius Towers acquisition for $9.4B https://t.co/6rFkcMEdLR Get all the latest $AMT related news here : https://t.co/imb9lb2zaq,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403933,StckPro,
84402174,2021-01-13 06:35:44,"AMT, ",,"streetinsider.com/Corporate+News…, pic.twitter.com/Ibt5s6KxSo, ",1349319213719105537,False,6,0,0,1,StockTwits Web,American Tower $AMT to Acquire Telxius Towers in Transaction Valued at $9.4 Billion https://t.co/WcJelTrAU2 https://t.co/Ibt5s6KxSo,,,2009-10-22 15:27:37,United States,Streetinsider.com,https://pbs.twimg.com/profile_images/504446210/small_icon_blue_on_blue_normal.jpg,72538,928,0,46967,Street_Insider,photo
566576685,2021-01-13 06:30:26,"AMT, ",,"businesswire.com/news/home/2021…, ",1349317879519391744,False,14,1,1,0,Twitter for iPhone,American Tower Announces Telxius Towers Transaction | Business Wire $AMT https://t.co/fSdlBDC3W6,,,2012-04-29 13:22:22,"Toronto, Canada",Barry Schwartz,https://pbs.twimg.com/profile_images/1087390463781306369/erGcrNF9_normal.jpg,18226,240,410,16311,BarrySchwartzBW,
1342888008379473921,2021-01-13 06:28:24,,"towerinfrastructure, ","telefonica.com/en/web/press-o…, ",1349317370876227584,False,0,0,0,0,Twitter for iPhone,What a massive coup for American Tower https://t.co/Jp8Xc6oyWL; #towerinfrastructure,,,2020-12-26 12:41:15,United Kingdom,4M Properties Group Ltd,https://pbs.twimg.com/profile_images/1342889559231778817/W4lavD8f_normal.jpg,13,61,0,49,Ltd4m,
945705076127133696,2021-01-13 06:27:50,"TEF, ",,"benzinga.com/news/21/01/191…, ",1349317225967202304,False,0,0,0,0,donutsaloon,"Telefonica Offloads Europe, LATAM Tower Sites To American Tower In $9.4B Cash Deal $TEF

Here is all you have to know 👀 https://t.co/W9udM5HGVH",,,2017-12-26 12:17:15,,Tech News Club,https://pbs.twimg.com/profile_images/1326936399006871552/9sV4NhUn_normal.jpg,227,202,7,22983,TechNewsClub,
772471873539977217,2021-01-13 06:21:36,"AMT, ",,"sec.gov/ix?doc=/Archiv…, ",1349315658736144385,False,0,0,0,0,StockTexts,$AMT American Tower Corporation (REIT) SEC Filing: Form 8-K https://t.co/BNyK6rvMs8,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
963495628545327104,2021-01-13 06:21:10,"AMT, TEF, AMT, ",,"stck.pro/news/AMT/10300…, stck.pro/news/AMT, pic.twitter.com/APqu8xfOgd, ",1349315549231255552,False,0,0,0,0,STCK.PR0,"$AMT $TEF NEW ARTICLE : Telefonica Offloads Europe, LATAM Tower Sites To American Tower In $9.4B Cash Deal https://t.co/yNtYvokKyL Get all the latest $AMT related news here : https://t.co/imb9lb2zaq https://t.co/APqu8xfOgd",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403933,StckPro,photo
1166772455417024512,2021-01-13 06:20:04,,"AMT, News, ","dlvr.it/RqTYdB, pic.twitter.com/9oURs1Fvff, ",1349315269894705156,False,0,0,0,0,dlvr.it,"#AMT #News Telefonica Offloads Europe, LATAM Tower Sites To American Tower In $9.4B Cash Deal https://t.co/iIvOcCcQfO https://t.co/9oURs1Fvff",,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,328,266,4,40210,dailytradingapp,photo
2356524462,2021-01-13 06:12:32,"AMT, ",,,1349313376007184384,False,0,0,0,0,Stock News Alerts,"$AMT New Form 8-K for American Tower Corp
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1068561714055012352,2021-01-13 06:09:15,"AMT, ",,"sec.report/Document/00011…, ",1349312549934678019,False,0,0,0,0,Edgar Filings,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $AMT AMERICAN TOWER CORP /MA/  https://t.co/j8GItTzEPW,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
1171873456276889600,2021-01-13 06:08:50,"AMT, ","AMT, 8K, AmericanTower, News, ","docoh.com/filing/1053507…, ",1349312443005153285,False,0,0,0,0,Investor Feed,"$AMT  8-K  American Tower   (13 Jan, 6:07am)

📰 American Tower Announces Telxius Towers Transaction

https://t.co/wO3L3cPI5C

#AMT #8K #AmericanTower #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
3068641671,2021-01-13 06:07:32,,,"dlvr.it/RqTWFj, ",1349312117577433090,False,0,0,0,0,dlvr.it,Oddo BHF - Credit Morning 01/13/2021: Telefonica: Telxius agrees to sell its tower business in Europe and Latin America to American Tower for € 7.7bn Carrefour has been approached by the Alimentation Couche-Tard group with a combination project&gt;... [...] https://t.co/IVqkZAq1Wd,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404896,ResearchPool,
1322085990,2021-01-13 05:55:23,,,"ft.com/content/1cb058…, ",1349309058638110727,False,0,0,0,0,PurpleBiz.net Blog,American Tower buys Telxius for €7.7bn in European push https://t.co/TIN94QBcy0,,,2013-04-02 05:16:44,Armenia,PurpleBiz.net,https://pbs.twimg.com/profile_images/485399439964512257/fbE8sNJ9_normal.png,412,378,39,25024,purplebiznet,
42388191,2021-01-13 05:40:45,,,"ft.com/content/1cb058…, ",1349305375770734594,False,0,0,0,1,Twitter for iPhone,American Tower buys Telxius for €7.7bn in European push https://t.co/GPqQVTAcu2 via @financialtimes,"FinancialTimes, ",,2009-05-25 07:09:39,France,François-Xavier BAUD,https://pbs.twimg.com/profile_images/1186236020490149889/xPb1C9yz_normal.jpg,1474,3947,36,15777,FXBAUD,
808732211080003584,2021-01-13 05:39:24,"AMT, ",,"businesswire.com/news/home/2021…, ",1349305038162833409,False,5,0,0,0,Twitter Web App,https://t.co/3qpOz4S3Vt $AMT to buy Telxius Towers.,,,2016-12-13 12:55:59,,Eva Close,https://pbs.twimg.com/profile_images/1442890972959027201/i9hZhkme_normal.jpg,404,69,3,12718,ERC3333,
26760014,2021-01-13 05:39:04,,,"on.ft.com/3nEDJ9Y, ",1349304955786637312,False,4,0,0,0,Twitter for iPhone,"American Tower buys Telxius for €7.7bn in long awaited European push.   Valuation at 30.5x is high which may have deterred Cellnex, seen as a natural buyer of Telxius, say analysts via @FT
 https://t.co/WTDtrz3R1R","FT, ",,2009-03-26 10:27:07,London,Nic Fildes,https://pbs.twimg.com/profile_images/1441327608558325768/SdubD1yl_normal.jpg,11955,4216,460,23071,NicFildes,
89677185,2021-01-13 05:21:53,,,"zc.vg/xAQ2B, ",1349300630062391296,False,0,0,0,0,erased1491061,American Tower buys Telefonica masts for €7.7-billion https://t.co/zpdvojoSsE,,,2009-11-13 06:18:06,Johannesburg,Michelle Losco,https://pbs.twimg.com/profile_images/1369362724577239043/V356rZan_normal.jpg,494,3779,7,6495,MichelleLosco,
2537864420,2021-01-13 05:19:03,,,"dlvr.it/RqTLnm, ",1349299916586184710,False,0,0,0,0,dlvr.it,Telefonica sells mobile phone masts to American Towers for $9.4 billion - Reuters https://t.co/ruZckS8mca,,,2014-05-31 13:03:56,,Mobile Phone Deals,https://pbs.twimg.com/profile_images/472970828200415234/20389Ujj_normal.jpeg,2058,2540,61,20357,cheapmobilesell,
45552145,2021-01-13 05:05:25,,,"tinyurl.com/y35o9bd3, ",1349296487327535106,False,0,0,0,0,Digitallook Twitter Tweet,Telefonica to sell Telxius Telecom to American Tower for &amp;euro;7.7bn https://t.co/CQctOu9mLB,,,2009-06-08 08:16:35,The City of London,Sharecast.com,https://pbs.twimg.com/profile_images/1141291297350791173/4wUgQeCZ_normal.png,3831,1347,236,90142,Sharecastcom,
1965607242,2021-01-13 05:01:09,,,"reut.rs/3skjvWr, ",1349295411803013121,False,0,0,0,0,Twitter for Android,Telefonica stock surges on $9.4 billion asset sale to American Towers https://t.co/h3wGwgfdH8,,,2013-10-16 18:39:53,"Chicago, Illinois",Frankie Crisostomo,https://pbs.twimg.com/profile_images/724286688424390656/Ct0azSGY_normal.jpg,168,4994,2,23950,FrancCrist,
1130525203619037185,2021-01-13 05:00:49,"VNQ, AMT, PLD, CCI, EQIX, PSA, ","reits, realestate, ",,1349295328999190529,False,0,0,0,0,11GTweetBot,"Net debt in billions among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.16
2. 🇺🇸 PROLOGIS, INC. $PLD: 15.64
3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 19.06
4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 7.87
5. 🇺🇸 PUBLIC STORAGE $PSA: 5.85",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
22396466,2021-01-13 04:56:09,,,"bloomberg.com/news/articles/…, ",1349294151653871619,False,1,0,1,1,Twitter for iPhone,Debt strapped carriers are offloading tower assets (the U.S. ones did it years ago only to rack up even more crippling debt): Telefonica will sell mobile-phone towers in Europe and Latin America to American Tower for more than $9 billion’ https://t.co/kpr7JL5mYr via @technology,"technology, ",,2009-03-01 14:34:31,Galway,Declan Ganley 🇭🇰,https://pbs.twimg.com/profile_images/1066054256065740800/84hXiqwl_normal.jpg,20436,595,306,63069,declanganley,
467621246,2021-01-13 04:53:39,,,"reut.rs/3ikcv7z, ",1349293524861280256,False,0,0,0,0,Twitter Web App,Telefonica sells mobile phone masts to American Towers for $9.4 billion https://t.co/EkljrAtj5f,,,2012-01-18 12:27:34,Madrid,Daniel Lainsa,https://pbs.twimg.com/profile_images/1393697701104062464/eSCDbGrY_normal.jpg,592,4690,28,1598,dlainsa,
3122211,2021-01-13 04:49:16,,,"trib.al/DY8C46Z, ",1349292421218267137,False,0,0,0,0,Hootsuite Inc.,American Tower Buys Telefonica Masts for $9.4 Billion https://t.co/yE7TDqyEB8,,,2007-04-01 08:12:45,world,🦠👾,https://pbs.twimg.com/profile_images/1394259809940250624/eECs8YrB_normal.jpg,25630,13782,1998,683537,eraser,
712663225,2021-01-13 04:18:03,,"telecommunications, ","news.europawire.eu/telefonica-ann…, ",1349284564959711232,False,0,0,0,1,Twitter Web App,"Telefónica subsidiary Telxius Telecom has signed an agreement for the sale of its #telecommunications towers division in Europe and in Latin America with American Tower Corporation, for an amount of [7.7 billion euros], payable in cash
https://t.co/un12JIdmvO",,,2012-07-23 12:05:56,EU,EuropaWire,https://pbs.twimg.com/profile_images/3534828639/c0182e5d73d29df7db4f85a87e3e42c4_normal.png,1226,1875,247,47814,europawire,
34713362,2021-01-13 03:58:04,,,"trib.al/DY8C46Z, ",1349279537960542208,False,49,5,4,12,SocialFlow,Telefonica will sell mobile-phone towers in Europe and Latin America to American Tower for more than $9 billion https://t.co/4h0XmsqNHb,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7611351,1360,63445,729099,business,
2955963108,2021-01-13 03:24:16,,,"reut.rs/3ikcv7z, ",1349271028686614529,False,0,0,0,0,Twitter Web App,Telefonica sells mobile phone masts to American Towers for $9.4 billion https://t.co/tCLYViMA7D,,,2015-01-02 06:42:06,Hispania,Luis Riestra Delgado,https://pbs.twimg.com/profile_images/550981520479891456/XWnv3rES_normal.png,1227,598,0,100667,L_Riestra,
1134049078424162304,2021-01-13 02:51:26,"CCI, AMT, ",,"newsfilter.io/articles/ameri…, ",1349262768210378754,False,0,0,0,0,Newsfilter.io,American Tower Buys Telefonica Wireless Masts for $9.4 Billion $CCI $AMT https://t.co/zw3eJiFkmH,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879291,newsfilterio,
35854337,2021-01-13 02:33:52,,,"finance.yahoo.com/news/american-…, ",1349258345270673408,False,1,0,0,2,Twitter for Android,"American Tower Announces Telxius Towers Transaction with Telefónica ""31,000 existing communications sites in Germany, Spain, Brazil, Chile, Peru and Argentina[...]approximately €7.7 billion"" https://t.co/T01NWhMMTg",,,2009-04-27 16:42:25,,Daniel Ollé,https://pbs.twimg.com/profile_images/1221652895/DSC07074_normal.JPG,624,711,45,9375,danielolleCTO,
51543886,2021-01-13 02:31:25,,,"reut.rs/3ikcv7z, ",1349257731140677632,False,0,0,0,0,Twitter Web App,Telefonica sells mobile phone masts to American Towers for $9.4 billion https://t.co/0bkbk9DQdb,,,2009-06-27 16:18:06,🇨🇭,L.C.,https://pbs.twimg.com/profile_images/2912608658/4c62a67ec9f8bf8764cf168646ec3d44_normal.jpeg,2472,284,88,50685,LouisCyprien,
1596829382,2021-01-13 02:17:05,,,"dlvr.it/RqSq05, pic.twitter.com/1AUTvK5sDX, ",1349254123254763520,False,0,0,0,1,dlvr.it,Telefonica sells mobile phone masts to American Towers for $9.4 billion https://t.co/FizBLpvMNE https://t.co/1AUTvK5sDX,,,2013-07-15 17:45:17,http://www.zyite.com/,Zyite.news,https://pbs.twimg.com/profile_images/1254426764144553985/vbZXp86B_normal.jpg,3027,4808,154,1640886,ZyiteGadgets,photo
1596829382,2021-01-13 02:17:04,,,"dlvr.it/RqSpyN, pic.twitter.com/9VRtx0bddf, ",1349254119677063170,False,0,0,0,1,dlvr.it,Telefonica sells mobile phone masts to American Towers for $9.4 bln https://t.co/BUJdXJrrF2 https://t.co/9VRtx0bddf,,,2013-07-15 17:45:17,http://www.zyite.com/,Zyite.news,https://pbs.twimg.com/profile_images/1254426764144553985/vbZXp86B_normal.jpg,3027,4808,154,1640886,ZyiteGadgets,photo
176714257,2021-01-13 02:15:30,,,"reuters.com/article/us-tel…, ",1349253723499933698,False,0,0,0,0,Twitter for iPad,Telefonica sells mobile phone masts to American Towers for $9.4 billion https://t.co/RqJdqoRflr,,,2010-08-10 03:02:51,"Europe, France",news,https://pbs.twimg.com/profile_images/1309105742864093186/cqNrSVOF_normal.jpg,32,272,6,11504,Dfo70News,
945705076127133696,2021-01-13 02:08:42,"TEF, ",,"reuters.com/article/us-tel…, ",1349252013666795520,False,0,0,0,0,donutsaloon,"Telefonica sells mobile phone masts to American Towers for $9.4 billion $TEF

Read it here 📄 https://t.co/e5yUa9vnH3",,,2017-12-26 12:17:15,,Tech News Club,https://pbs.twimg.com/profile_images/1326936399006871552/9sV4NhUn_normal.jpg,227,202,7,22983,TechNewsClub,
3318510966,2021-01-13 01:43:06,,,"crweworld.com/article/news-p…, ",1349245572063010817,False,0,0,0,0,CRWE World,American Tower Announces Telxius Towers Transaction https://t.co/W6YdvCs55m,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220582,CrweWorld,
1089978712685273090,2021-01-13 01:40:02,,"StockMarket, ","dlvr.it/RqSkJg, ",1349244800554332160,False,0,0,0,0,dlvr.it,American Tower Announces Telxius Towers Transaction https://t.co/Zcypwi72gq #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26900,55,178,163587,Stock_Market_Pr,
1006334607946649600,2021-01-13 01:28:05,,"StockMarket, Stocks, ","dlvr.it/RqShwG, ",1349241790323310593,False,0,0,0,0,dlvr.it,American Tower Announces Telxius Towers Transaction https://t.co/0y5X7rOqjD #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472176,feed_stocks,
