author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1296801835601272832,2021-09-16 09:18:19,,"FairviewLoveOfLearning, ","pic.twitter.com/ZmSlGfvQPJ, ",1438492445847785475,False,3,0,0,0,Twitter Web App,MYP year 3 have been investigating xylem tubes in biology using coloured inks. #FairviewLoveOfLearning https://t.co/ZmSlGfvQPJ,,,2020-08-21 09:32:54,"Bridge of Allan, Scotland","STEM | Fairview School, Bridge of Allan",https://pbs.twimg.com/profile_images/1297882936231047168/6uW7ULuI_normal.jpg,11,4,1,15,Fairview_STEM,photo
147761121,2021-09-16 09:03:25,,"job, ","app.jobvite.com/m?3Q2z4mwm, ",1438488695510818826,False,0,0,0,0,Jobvite,"Xylem is looking for: Machinist CNC (M1)
https://t.co/4otY0P4yZB #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
882945344702734336,2021-09-16 07:24:01,,,"dlvr.it/S7gw9j, ",1438463681826750467,False,0,0,0,0,dlvr.it,Xylem showcases mining solutions’ portfolio https://t.co/BWZVitAlf8,,,2017-07-06 08:52:29,"Miami, FL",Fidari Pump Parts,https://pbs.twimg.com/profile_images/882950641773137920/lTXP4Pq6_normal.jpg,273,241,1,4520,Fidari_usa,
1371453858501787652,2021-09-16 06:46:39,,"H2OGlobalNews, H2O, Xylem, wastewater, wastewaternews, wastewaterindustrynews, sewers, technology, water, waternews, wasterindustry, ","h2oglobalnews.com/smart-sewer-te…, ",1438454278079799296,False,2,0,0,0,Hootsuite Inc.,"Smart Sewer Technology by @XylemInc Satisfies EPA Consent Decree, Saves City $400 Million

https://t.co/eGTez3E4R8

#H2OGlobalNews #H2O #Xylem #wastewater #wastewaternews #wastewaterindustrynews #sewers #technology #water #waternews #wasterindustry","XylemInc, ",,2021-03-15 09:31:36,"England, United Kingdom",H2OGlobalNews,https://pbs.twimg.com/profile_images/1371454670326149120/VzNE_CBP_normal.png,508,2091,3,447,H2OGlobalNews,
328818263,2021-09-16 05:32:31,,,"bit.ly/3ls06Af, ",1438435620355969024,False,38,0,1,5,Twitter for Advertisers,How can data help utilities detect and respond to leaks faster and with more efficiency? Learn how Xylem helped a customer in Montana deploy a smart utility network that stopped a 170-gallons-per-hour leak within hours: https://t.co/CEMci7oSkh,,,2011-07-03 22:41:39,"Rye Brook, NY",Xylem Inc.,https://pbs.twimg.com/profile_images/378800000078500414/cc615230e97e8d14bd847d105f7bd1a7_normal.png,11088,929,207,6998,XylemInc,
147761121,2021-09-16 04:15:25,,"job, ","app.jobvite.com/m?3GNy4mwW, ",1438416219577716736,False,0,0,0,0,Jobvite,"Xylem is looking for: Sales Representative
https://t.co/iQ8jKfGR9f #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
84155547,2021-09-16 03:28:13,,"CGRanz, USIndiaBiz, ","pic.twitter.com/U4sGSop49I, pic.twitter.com/U4sGSop49I, pic.twitter.com/U4sGSop49I, pic.twitter.com/U4sGSop49I, ",1438404337873481734,False,17,1,1,3,Twitter Web App,"#CGRanz met today with the innovative water technology company, @XylemInc.  Based in the United States and employing hundreds of people in India, Xylem seeks to solve critical challenges related to availability, quality, and affordability of water in India. #USIndiaBiz https://t.co/U4sGSop49I","XylemInc, ",,2009-10-21 16:29:31,"Bandra Kurla Complex, Mumbai",U.S. Consulate Mumbai,https://pbs.twimg.com/profile_images/1202165313351098369/RYUCwj6r_normal.jpg,71701,1833,338,41049,USAndMumbai,photo
250523687,2021-09-16 02:00:00,,,"smartwatermagazine.com/news/xylem-inc…, ",1438382138534109184,False,2,0,0,1,TweetDeck,"🔵 @XylemInc is delivering the advanced “smart sewer” system enabling the City of South Bend, Indiana, to exceed the requirements of a wastewater consent decree for 60% less capital investment than originally planned 👇 https://t.co/B0U4nl8JZQ","XylemInc, ",,2011-02-11 02:52:18,Worldwide,Smart Water Magazine 💧,https://pbs.twimg.com/profile_images/1369315423708123136/iP3UAJl8_normal.jpg,18820,8096,445,52324,smartwatermag,
147761121,2021-09-15 23:27:25,,"job, ","app.jobvite.com/m?3qry4mwk, ",1438343742369509379,False,0,0,0,0,Jobvite,"Xylem is looking for: CNC Machinist
https://t.co/0cew9KVuqG #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
2987680299,2021-09-15 23:25:31,,,"lgbtbizhub.wordpress.com/2021/09/15/cus…, ",1438343263107239941,False,1,0,0,0,WordPress.com,"Customer Experience Specialist – Xylem – Charleston, WV https://t.co/z6o3aFSyfv",,,2015-01-20 13:36:03,Veteran Owned Endeavour,#LGBTPRO,https://pbs.twimg.com/profile_images/595321988203323393/3TbnX9tK_normal.jpg,3910,3711,352,175822,LGBTBIZ,
250523687,2021-09-15 22:00:01,,,"smartwatermagazine.com/news/xylem-inc…, ",1438321744721301504,False,4,0,0,4,TweetDeck,"Smart sewer technology satisfies @epa consent decree, saves city $400 million 💵

✍️ @XylemInc 

https://t.co/B0U4nkR8Bg","EPA, XylemInc, ",,2011-02-11 02:52:18,Worldwide,Smart Water Magazine 💧,https://pbs.twimg.com/profile_images/1369315423708123136/iP3UAJl8_normal.jpg,18820,8096,445,52324,smartwatermag,
795407106216050688,2021-09-15 20:07:35,,,"pic.twitter.com/oZOY4aNS7Q, twitter.com/VicBioCon/stat…, ",1438293448931434496,False,17,2,1,6,Twitter Web App,"3. Cherry Ballard (Exocarpos cupressiformis) are native hemi-parasites. Its a root hemi-parasite needing host’s xylem fluid but can still photosynthesise! They were prevalent in open-forests/woodlands but due to land use changes disappeared from landscapes (1/3)
(c)eyeweed,iNat https://t.co/oZOY4aNS7Q https://t.co/6KMpzDv40T",,,2016-11-06 18:26:46,"Melbourne, Victoria",VicBioCon,https://pbs.twimg.com/profile_images/1436220888202973195/fv3ODI9__normal.jpg,1118,1153,5,1770,VicBioCon,photo
18592668,2021-09-15 19:01:35,,"job, ","app.jobvite.com/m?3oey4mw5, ",1438276840028872707,False,0,0,0,0,Jobvite,"Xylem is looking for Validation Engineer. Let's solve water together. Learn more
https://t.co/pRCwgkEFZg #job",,,2009-01-03 21:00:36,,Christy Valencia,https://pbs.twimg.com/profile_images/1002080574838784000/S6zRQX0K_normal.jpg,78,182,1,283,cvdvalencia,
147761121,2021-09-15 18:39:25,,"job, ","app.jobvite.com/m?3acy4mwP, ",1438271264163041296,False,0,0,0,0,Jobvite,"Xylem is looking for: Master Planner Scheduler
https://t.co/q5jUy1pwAc #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1390697816805330948,2021-09-15 16:27:19,,"hurricaneida, ida, xylem, arborist, tree, recovery, ","pic.twitter.com/RzXuVF5K9f, pic.twitter.com/RzXuVF5K9f, pic.twitter.com/RzXuVF5K9f, ",1438238020512239619,False,0,0,0,0,Hootsuite Inc.,"General Foreman Kevin Jeffries and his crews work to bring power back to the residents of Metairie, LA following the destruction of Hurricane Ida.

#hurricaneida #ida #xylem #arborist #tree #recovery #🌲🌳 https://t.co/RzXuVF5K9f",,,2021-05-07 12:00:10,Virginia,Xylem Tree Experts,https://pbs.twimg.com/profile_images/1410323169806848002/mFfy5EAC_normal.jpg,8,33,0,32,XylemTree,photo
1090381468549951488,2021-09-15 16:09:02,,,"mining.xylem.com/contact-us/, pic.twitter.com/0WI6OwDWJw, ",1438233417531932678,False,1,0,0,0,Sprout Social,"Thanks to all who stopped by the @XylemInc booth at @MINExpo2021! Today may be the last day of the show, but our mining professionals are standing by from dawn-to-dusk with the support needed to take care of your entire system. Get in touch to learn more: https://t.co/89vqRe8uVj https://t.co/0WI6OwDWJw","XylemInc, MINExpo2021, ",,2019-01-29 17:49:35,Global,Xylem Rental Solutions,https://pbs.twimg.com/profile_images/1306606571879829504/z_EuNr51_normal.jpg,165,140,2,618,RentalXylem,photo
147761121,2021-09-15 13:51:25,,"job, ","app.jobvite.com/m?3KJu4mwS, ",1438198785235165188,False,0,0,0,0,Jobvite,"Xylem is looking for: Product Manager
https://t.co/0YfmmGJdIm #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1090622573128368129,2021-09-15 12:11:18,,,"bit.ly/3tGgrVP, pic.twitter.com/Dq3OMoBnN7, ",1438173591779020808,False,1,0,0,0,Sprout Social,"DIAVASO turns water into data so your work can flow. The remote meter reading application for mobile devices from Sensus, a Xylem brand. Get to know more here! https://t.co/ffKdaDE2Dm https://t.co/Dq3OMoBnN7",,,2019-01-30 09:47:39,United Kingdom,Xylem Water Solutions UK & Ireland,https://pbs.twimg.com/profile_images/1090625968115314688/wIGtqcq5_normal.jpg,428,282,8,1167,XylemWater,video
377008811,2021-09-15 12:03:03,,,"bit.ly/3kzpbbd, pic.twitter.com/E4ilz8Ajh1, ",1438171513220386823,False,0,0,0,0,Sprout Social,Aeration at a wastewater treatment plant is often the biggest expense in a plant’s budget. The Sanitaire Digital Pressure Monitor lets you know when to perform diffuser cleaning so you can transfer oxygen efficiently and drive down operating costs. https://t.co/OQQziLe3wX https://t.co/E4ilz8Ajh1,,,2011-09-20 17:25:56,,Sanitaire,https://pbs.twimg.com/profile_images/378800000106125552/446384d853918da5a4de969a1d0d4ac0_normal.png,1534,1303,26,1298,Sanitaire_US,photo
143480649,2021-09-15 10:49:01,,"hiring, growwithxylem, career, sustainability, letssolvewater, job, ","app.jobvite.com/m?3kct4mwU, ",1438152884240240640,False,0,0,0,0,Jobvite,"We're #hiring! Our latest vacancy: Business Relationship Director (MVNO) follow the link for more details #growwithxylem #career #sustainability #letssolvewater
https://t.co/eBTZUBYQZ7 #job",,,2010-05-13 11:45:45,"Cambridge, UK",Sentec Ltd,https://pbs.twimg.com/profile_images/1388162763655163905/659lpCF3_normal.jpg,409,454,23,753,SentecUK,
328818263,2021-09-15 10:35:03,,"smartsewer, LetsSolveWater, ","ow.ly/bvqI50GarnQ, pic.twitter.com/bshVnEqpDX, ",1438149365936369665,False,3,0,0,3,Hootsuite Inc.,"Xylem’s #smartsewer technology satisfies EPA consent decree, saving the city of South Bend, Indiana $400 Million and exceeding the original overflow and pollution control requirements. Read more: https://t.co/7kRZ0g4AMn #LetsSolveWater https://t.co/bshVnEqpDX",,,2011-07-03 22:41:39,"Rye Brook, NY",Xylem Inc.,https://pbs.twimg.com/profile_images/378800000078500414/cc615230e97e8d14bd847d105f7bd1a7_normal.png,11088,929,207,6998,XylemInc,photo
1430334344,2021-09-15 10:00:00,,,"bit.ly/2X0l3da, pic.twitter.com/yEXdXIF4eU, ",1438140546816483334,False,0,0,0,1,TweetDeck,".@XylemInc has recently published a new white paper about new technologies that are enhancing the productivity and safety of mining across the globe: https://t.co/k6j8NhMDXx

Download your free copy to find out more! https://t.co/yEXdXIF4eU","XylemInc, ",,2013-05-15 07:57:02,,World Coal Magazine,https://pbs.twimg.com/profile_images/459249193366732800/stxCC3TF_normal.jpeg,6135,632,154,9085,World_Coal_Mag,photo
1031948462634479617,2021-09-15 09:12:34,,"NowHiring, Xylem, Careers, Letssolvewater, job, ","app.jobvite.com/m?3o1t4mwN, ",1438128609147895815,False,0,0,0,0,Jobvite,"Hiring Senior Director Customer Support - Americas Commercial Team Apply directly through the link below or Jobvite a friend #NowHiring #Xylem #Careers #Letssolvewater. 
https://t.co/i6kjnQQ2gS #job",,,2018-08-21 12:57:41,,James Thompson,https://pbs.twimg.com/profile_images/1032316312775811073/BjaMjbBr_normal.jpg,4,44,0,339,JamesTh78259611,
2226935588,2021-09-15 06:56:33,,,"pic.twitter.com/i3hy03hXXn, pic.twitter.com/i3hy03hXXn, ",1438094381291089927,False,3,1,0,1,Twitter Web App,Xylem vessels by Leyla Nurettin year 11 https://t.co/i3hy03hXXn,,,2013-12-02 11:34:38,Bedford,BGS Biology,https://pbs.twimg.com/profile_images/775225434871107584/vxNaRv1M_normal.jpg,279,194,5,650,BGSBiologyDept,photo
1437301264589615104,2021-09-15 04:50:31,,,"fiiwe.com/2021/09/xylem-…, pic.twitter.com/GrbrQd0VZx, ",1438062663414661122,False,1,0,0,0,Twitter Web App,"My stock analysis of Xylem Inc. (XYL)
https://t.co/twe44ahpxt https://t.co/GrbrQd0VZx",,,2021-09-13 02:25:48,,Fiiwe,https://pbs.twimg.com/profile_images/1437301511990611970/_qlesk8u_normal.png,0,0,0,20,fiiwedotcom,photo
147761121,2021-09-15 04:15:25,,"job, ","app.jobvite.com/m?3mBs4mwk, ",1438053829841465344,False,0,0,0,0,Jobvite,"Xylem is looking for: Sr. Software Engineer
https://t.co/cUqb7zVUBo #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
878566836253724673,2021-09-15 01:25:04,,,"academic.oup.com/jxb/advance-ar…, ",1438010961399623682,False,0,0,0,0,Twitter for Android,"Cross-validation on saplings of High-Capacity Tensiometer and Thermocouple Psychrometer for continuous monitoring of xylem water potential
 https://t.co/tSfMEawZU3",,,2017-06-24 06:53:51,,Michele Faralli,https://pbs.twimg.com/profile_images/878568730766213120/4H_2eqpX_normal.jpg,102,298,1,226,Micfara,
147761121,2021-09-14 23:27:25,,"job, ","app.jobvite.com/m?3zcs4mw8, ",1437981353245618176,False,0,0,0,0,Jobvite,"Xylem is looking for: Site Junior Category Buyer Indirect Material - 1 year contract
https://t.co/dN61gfFClw #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1198148639476125696,2021-09-14 20:40:27,,"bikini, tiktok, silhouettechallenge, Bussitchallenge, Jamaica, Jamaican, ","bit.ly/jarabbitlead, pic.twitter.com/2px8chqxbM, ",1437939333458243588,True,1,0,0,0,Twitter for Android,Electrical fire in a tree. Trees are conductive due to water in their xylem and phloem tissues and roots that go deep underground. Visit this website for more. ----&gt;https://t.co/l8uEy5c2o9 #bikini  #tiktok #silhouettechallenge #Bussitchallenge #Jamaica #Jamaican https://t.co/2px8chqxbM,,,2019-11-23 02:58:12,,@JamaicanRabbit5,https://pbs.twimg.com/profile_images/1198148848419573761/M8NMc5Bh_normal.jpg,2774,1263,0,30200,jamaicanrabbit5,video
147761121,2021-09-14 18:39:26,,"job, ","app.jobvite.com/m?3mUr4mwC, ",1437908878704918528,False,0,0,0,0,Jobvite,"Xylem is looking for: Group Leader, Leopold &amp; Sanitaire Global Product Management (m/f/d)
https://t.co/9v9EuVNymy #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
143480649,2021-09-14 18:01:01,,"hiring, growwithxylem, career, sustainability, letssolvewater, job, ","app.jobvite.com/m?3WSr4mwa, ",1437899210263699456,False,0,0,0,1,Jobvite,"We're #hiring! Our latest vacancy: Junior Embedded Software Engineer follow the link for more details #growwithxylem #career #sustainability #letssolvewater
https://t.co/kYRRoZoxN4 #job",,,2010-05-13 11:45:45,"Cambridge, UK",Sentec Ltd,https://pbs.twimg.com/profile_images/1388162763655163905/659lpCF3_normal.jpg,409,454,23,753,SentecUK,
982823802,2021-09-14 17:43:45,,,"academic.oup.com/jxb/advance-ar…, ",1437894866755887106,False,29,1,0,8,Twitter for Android,Measuring water potential continuously is now routine... Cross-validation on saplings of High-Capacity Tensiometer and Thermocouple Psychrometer for continuous monitoring of xylem water potential https://t.co/hhUgKKFYgt,,,2012-12-01 11:05:12,France,Sylvain Delzon,https://pbs.twimg.com/profile_images/2919512283/70bf9367ec98f6dcf75a6071d3560c6f_normal.jpeg,1138,195,31,2755,SDelzon,
1182312528505909250,2021-09-14 16:02:22,,,"loom.ly/xwpZvi0, ",1437869351630147584,False,1,0,0,0,Loomly,"Dr. Lindsay Birt, a client solutions manager for Xylem, received a US Water Prize for Outstanding Rising One Water Leader for fostering innovation in agricultural water, surface water, wastewater, and storm water management. https://t.co/F1NZnB4U34",,,2019-10-10 11:11:45,,Talking Under Water Podcast,https://pbs.twimg.com/profile_images/1182315873849225216/RuhW9JnZ_normal.jpg,195,474,0,526,TUWpodcast,
952255678235664384,2021-09-14 15:45:21,,,,1437865071468683265,False,0,0,0,0,Twitter for iPad,Xylem and phloem,,,2018-01-13 14:07:00,"Los Angeles, CA",Alec Samuel Cisneros Ortiz,https://pbs.twimg.com/profile_images/954400730978254848/rQqohmNa_normal.jpg,35,396,0,354,aalec256,
1333811448963850240,2021-09-14 14:42:38,"XYL, ",,"zpr.io/R2DvM, zpr.io/HiXhW, ",1437849285324910598,False,0,0,0,0,Zapier.com,$XYL Stock Rating Changed to Sell: Xylem Inc &amp;gt;&amp;gt; https://t.co/wR7tYokBoY. Learn more at https://t.co/ZzhEUJ8ooJ,,,2020-12-01 11:33:32,"Westport, CT",UltraAlgo™,https://pbs.twimg.com/profile_images/1333811570103693313/VcRmiqLT_normal.jpg,3658,4,49,82962,ShortAlgoTrades,
1343601754370355200,2021-09-14 14:26:50,"XYL, ",,"zpr.io/R2DvM, pic.twitter.com/oOa89NltAN, ",1437845310102024199,False,0,0,0,0,Zapier.com,$XYL Stock Rating Changed to Sell: Xylem Inc &gt;&gt; https://t.co/KgpcMh3Rbu https://t.co/oOa89NltAN,,,2020-12-28 11:56:43,"Westport, CT",ShogunTrade,https://pbs.twimg.com/profile_images/1437825347878326276/VTDKvbRj_normal.jpg,529,7,5,28062,ShogunTrade,photo
1090381468549951488,2021-09-14 13:47:03,,,"xylem.com/minexpo2021, pic.twitter.com/bpMC9LhyBr, ",1437835298176655362,False,1,0,0,0,Sprout Social,"Sustainability in a mine goes beyond proper water handling. That’s why @XylemInc takes a holistic approach. Visit our experts at @MINExpo2021 to learn how our solutions also address water quality, conservation and compliance – no matter the application. https://t.co/vcxVyhRWIV https://t.co/bpMC9LhyBr","XylemInc, MINExpo2021, ",,2019-01-29 17:49:35,Global,Xylem Rental Solutions,https://pbs.twimg.com/profile_images/1306606571879829504/z_EuNr51_normal.jpg,165,140,2,618,RentalXylem,photo
1280199988958703616,2021-09-14 12:45:34,,,"twitter.com/ByWingAndBIade…, ",1437819825942843394,False,1,1,0,0,Twitter for iPhone,"“What I don’t get from that, I’ll get from you.”

A wink.

Along with a flash of green through her facial xylem. https://t.co/2ftdcL2zHS",,,2020-07-06 14:00:53,,𝒁𝒚𝒓𝒂,https://pbs.twimg.com/profile_images/1366881404399849477/LRTjjvq__normal.png,1193,268,46,20654,ThornyEmbrace,
1006374695065739267,2021-09-14 11:46:06,,,,1437804858338332673,False,1,0,0,0,Hylics Bot,Now that screeching Hylem-xylem. I perceive now that junk you're fond of glad to the Waynehouse. Give me your amateurish,,,2018-06-11 23:16:39,,hylics text bot.,https://pbs.twimg.com/profile_images/1291129711263793153/zmBQIxJ0_normal.jpg,437,9,2,22534,hylicstext,
147761121,2021-09-14 09:03:25,,"job, ","app.jobvite.com/m?3buq4mw0, ",1437763919838420995,False,0,0,0,0,Jobvite,"Xylem is looking for: Electrical Mechanic
https://t.co/8NfEplg0EI #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
2987680299,2021-09-14 06:31:04,,,"lgbtbizhub.wordpress.com/2021/09/14/tec…, ",1437725581190307840,False,0,0,0,0,WordPress.com,"Technical Support Engineer – Xylem – Morgantown, WV https://t.co/NNPJmDNkAs",,,2015-01-20 13:36:03,Veteran Owned Endeavour,#LGBTPRO,https://pbs.twimg.com/profile_images/595321988203323393/3TbnX9tK_normal.jpg,3910,3711,352,175822,LGBTBIZ,
1389538719368105988,2021-09-14 06:20:45,,,,1437722983934697473,False,0,0,0,0,Twitter Web App,"Congrats! Timothy Striplin was appointed as Global Director, Marketing Technology at Xylem Inc",,,2021-05-04 07:13:56,,CMO_News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,0,2391,NewsCmo,
