author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3318510966,2020-09-18 16:35:08,,,"crweworld.com/article/news-p…, ",1307055580620693510,False,0,0,0,0,CRWE World,Pool Corporation CEO to Present at the William Blair “What’s Next for Industrials?” Virtual Conference https://t.co/iD5BoD7tih,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
472650465,2020-09-18 16:35:05,"POOL, ",,"otcdynamics.com/pool-pool-corp…, ",1307055564418027520,False,0,0,0,0,OTC Dynamics Twitter Login,$POOL Pool Corporation CEO to Present at the William Blair “What’s Next for Industrials?” Virtual Conference https://t.co/9Iomeegq8v,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
1254035253104181256,2020-09-18 16:31:54,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1307054764648206336,False,0,0,0,0,stocktitan,"$POOL Pool Corporation CEO to Present at the William Blair “What’s Next for Industrials?” Virtual Conference
https://t.co/hJYdAaTNRm",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
33371707,2020-09-18 16:31:09,"POOL, ","NASDAQ, ","globenewswire.com/news-release/2…, ",1307054575648673798,False,0,0,0,0,xool,"$POOL #NASDAQ News: Pool Corporation CEO to Present at the William Blair “What’s Next for Industrials?” Virtual Conference [B/A=0/0 - Bid/Ask Size=0/0  Volume=526,998  AverageVol=255,798  Outstanding=0] https://t.co/VjCh7vsykp",,,2009-04-19 21:38:45,,tweeter no more. jack dorsey is a nazi,https://pbs.twimg.com/profile_images/1288570978516127744/0O_9eGqP_normal.jpg,497,633,11,84299,bbiittccooiinn,
117668109,2020-09-15 00:28:01,,"Australian, ARPC, terrorism, risk, cyber, Australia, Insurance, Reinsurance, cyberterrorism, risks, riskassessment, ","asiainsurancereview.com/News/View-News…, ",1305725031528501248,False,0,0,0,0,Hootsuite Inc.,"#Australian Reinsurance Pool Corporation (#ARPC) has launched the findings of its cyber #terrorism research project titled ""Insurance #risk assessment of #cyber terrorism in #Australia"".

#Insurance #Reinsurance #cyberterrorism #risks #riskassessment

https://t.co/0FVHplxw3k",,,2010-02-26 01:51:32,Singapore,AsiaInsuranceReview,https://pbs.twimg.com/profile_images/1111471325166469120/6rzGhO7i_normal.png,3365,224,260,16728,AIReDaily,
3313685354,2020-09-10 11:01:53,,,,1304072610989236225,False,0,0,0,0,Market Vulture,"Stock Picks - POOL CORPORATION - Trading status for the stock POOL has changed to ""SELL""",,,2015-08-12 15:36:45,"Austin, TX",Market Vulture,https://pbs.twimg.com/profile_images/858855415320334337/Ntow-E5X_normal.jpg,811,132,2,4157,marketvulture,
1021995065177255942,2020-09-09 03:26:08,,,"globenewswire.com/news-release/2…, ",1303595530593939456,False,0,0,0,0,IFTTT,Pool Corporation CFO to Participate in the 2020 RBC Capital Markets Global Industrials Virtual Conference - GlobeNewswire https://t.co/820yCSArT7,,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
1148421960948281345,2020-09-08 18:36:24,,,"news.freeptomaineradio.com/?p=46169, ",1303462216037957633,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/dgci6pXAqq
Pool Corporation CFO to Participate in the 2020 RBC Capital Markets Global Industrials Virtual Conference
NEWS.FREEPTOMAINERADIO.COMCOVINGTON, La., Sept. 08, 2020 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq:POOL) announced today that Mark W. Joslin, ...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
1006334607946649600,2020-09-08 17:12:06,,"StockMarket, ","dlvr.it/RgDLWj, ",1303441001017565184,False,0,0,0,0,dlvr.it,Pool Corporation CFO to Participate in the 2020 RBC Capital Markets Global Industrials Virtual Conference https://t.co/FMVnVlUR2d #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
472650465,2020-09-08 17:09:20,"POOL, ",,"otcdynamics.com/pool-pool-corp…, ",1303440305253945346,False,0,0,0,0,OTC Dynamics Twitter Login,$POOL Pool Corporation CFO to Participate in the 2020 RBC Capital Markets Global Industrials Virtual Conference https://t.co/fspMm1i7kl,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
3318510966,2020-09-08 16:50:05,,,"crweworld.com/article/news-p…, ",1303435463659847682,False,0,0,0,0,CRWE World,Pool Corporation CFO to Participate in the 2020 RBC Capital Markets Global Industrials Virtual Conference https://t.co/hEqR0JoeEl,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
33371707,2020-09-08 16:49:11,"POOL, ","NASDAQ, ","globenewswire.com/news-release/2…, ",1303435233874776064,False,0,0,0,0,xool,"$POOL #NASDAQ News: Pool Corporation CFO to Participate in the 2020 RBC Capital Markets Global Industrials Virtual Conference [B/A=0/0 - Bid/Ask Size=0/0  Volume=350,895  AverageVol=258,950  Outstanding=0] https://t.co/qCp9yiFjRO",,,2009-04-19 21:38:45,,tweeter no more. jack dorsey is a nazi,https://pbs.twimg.com/profile_images/1288570978516127744/0O_9eGqP_normal.jpg,497,633,11,84299,bbiittccooiinn,
1254035253104181256,2020-09-08 16:49:10,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1303435232784384001,False,0,0,0,0,stocktitan,"$POOL Pool Corporation CFO to Participate in the 2020 RBC Capital Markets Global Industrials Virtual Conference
https://t.co/zEJkI4aJ1y",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1134049078424162304,2020-09-08 16:49:09,"POOL, ",,"newsfilter.io/articles/pool-…, ",1303435228975968277,False,0,0,0,0,Newsfilter.io,Pool CFO to Participate in the 2020 RBC Capital Markets Global Industrials Virtual Conference $POOL https://t.co/5vPSYYYjbe,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
44174633,2020-09-08 16:22:04,,"Corporation, assets, ","researchfrc.com, pic.twitter.com/jRLZw0i9Ti, ",1303428411558330368,False,0,0,0,0,Twitter Web App,"Kalon Acquisition is a Capital Pool #Corporation that is in the process of identifying suitable #assets or businesses to complete a Qualifying Transaction.
👉 https://t.co/Fv99579nOH
*FRC provides issuer paid coverage &amp; past performance is not indicative of future results https://t.co/jRLZw0i9Ti",,,2009-06-02 14:29:39,"Vancouver, BC",Fundamental Research Corp.,https://pbs.twimg.com/profile_images/1260688447343394829/-ABQ8t9G_normal.jpg,1011,612,16,2480,FRCorp,photo
1170752915314761728,2020-09-03 03:13:50,,"cyber, terror, protectiongap, ","pic.twitter.com/eAv5ShOKdw, twitter.com/ProfJarz/statu…, ",1301418108641579008,False,2,0,0,0,Twitter Web App,"Worth early rising to host this fascinating report from Australian Reinsurance Pool Corporation on the propensity for, economic losses from, &amp; ways to manage the #cyber #terror #protectiongap with research results from @SimonRuffle @CambridgeJBS &amp; Leigh Wolfrom @OECD_BizFin https://t.co/eAv5ShOKdw https://t.co/arBSfbZK43","SimonRuffle, CambridgeJBS, OECD_BizFin, ",,2019-09-08 13:37:13,"London, England",Prof Paula Jarzabkowski,https://pbs.twimg.com/profile_images/1223227637503610881/xmL-xwhL_normal.jpg,2226,977,39,1665,ProfJarz,photo
117668109,2020-09-03 01:13:39,,"Australian, ARPC, insurance, reinsurance, financialperformance, risk, terrorism, terrorismrisk, ","asiainsurancereview.com/News/View-News…, ",1301387863125299204,False,0,0,0,0,Hootsuite Inc.,"The #Australian Reinsurance Pool Corporation (#ARPC) recently released its corporate plan for 2020 to 2024, which included an in-depth report of the pool's finances for 2020.

 #insurance #reinsurance #financialperformance #risk #terrorism #terrorismrisk 

https://t.co/w8tHFtfmHo",,,2010-02-26 01:51:32,Singapore,AsiaInsuranceReview,https://pbs.twimg.com/profile_images/1111471325166469120/6rzGhO7i_normal.png,3365,224,260,16728,AIReDaily,
1149349052984758274,2020-08-31 11:09:01,"PSYF.P, ","psychedelics, investing, thedisruptivereport, ","bit.ly/34P3XAw, ",1300450528569290753,False,0,0,0,0,Twitter for iPhone,"GHP Noetic Science-Psychedelic Pharma Inc. an upcoming startup specializing in psychedelic medicinal therapy has already completed its initial public offering for new investors.

Read more; https://t.co/5cY5rkpz4r 
_________ 
$PSYF.P #psychedelics #investing #thedisruptivereport",,,2019-07-11 12:05:42,"43.6532° N, 79.3832° W",The Dales Report,https://pbs.twimg.com/profile_images/1258353336283287554/i0vpemvz_normal.jpg,2096,314,40,2762,TheDalesReport,
1052191553802854407,2020-08-29 12:17:09,,"DavidCook, VicePresidentOfTheUnitedStates, SwimmingPool, COVINGTON, CovingtonKentucky, NASDAQ, GSM, GSM, CEO, ChiefExecutiveOfficer, NorthAmerica, Europe, ","u.fooo.ooo/post-62479/202…, ",1299742896204255233,False,0,0,0,0,u.fooo.ooo,"[🔴 NEWS] Pool Corporation Announces the Retirement of A. David Cook, Group Vice President https://t.co/YqfqYzJHo1 #DavidCook #VicePresidentOfTheUnitedStates #SwimmingPool #COVINGTON #CovingtonKentucky #NASDAQ #GSM #GSM #CEO #ChiefExecutiveOfficer #NorthAmerica #Europe",,,2018-10-16 09:36:30,Switzerland,fooo.ooo,https://pbs.twimg.com/profile_images/1350456399545966592/uPoWrKNA_normal.png,28,255,1,69653,FooooooMedia,
1278922716993581057,2020-08-28 23:07:51,,"Pool, News, CXO, PR, ","tackyon.club/pool-corporati…, ",1299544261956759558,False,0,0,0,0,erased18343427,"#Pool Corporation Announces the Retirement of A. David Cook, Group Vice President #News, #CXO #PR @TaleesRiz https://t.co/PlVgWjYH2h","TaleesRiz, ",,2020-07-03 01:25:45,"New Delhi, India",Indian Conventions - Webzine,https://pbs.twimg.com/profile_images/1343570364849217540/7M9KOqw-_normal.jpg,191,1069,4,13405,IndConWebzine,
1148421960948281345,2020-08-28 17:14:40,,,"news.freeptomaineradio.com/?p=44535, ",1299455381983449088,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/AzwL5D39bS
Pool Corporation Announces the Retirement of A. David Cook, Group Vice President
NEWS.FREEPTOMAINERADIO.COMCOVINGTON, La., Aug. 28, 2020 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq/GSM:POOL) announced today that A. David Cook (Dave) will retire as Gr...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
1006334607946649600,2020-08-28 16:48:32,,"StockMarket, ","dlvr.it/RfY9dH, ",1299448804693819392,False,0,0,0,0,dlvr.it,"Pool Corporation Announces the Retirement of A. David Cook, Group Vice President https://t.co/Ld8R8R7Rqo #StockMarket",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
472650465,2020-08-28 16:22:37,"POOL, ",,"otcdynamics.com/pool-pool-corp…, ",1299442281569824775,False,0,0,0,0,OTC Dynamics Twitter Login,"$POOL Pool Corporation Announces the Retirement of A. David Cook, Group Vice President https://t.co/S9WhqokO1C",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
3318510966,2020-08-28 16:15:07,,,"crweworld.com/article/news-p…, ",1299440395084996609,False,0,0,0,0,CRWE World,"Pool Corporation Announces the Retirement of A. David Cook, Group Vice President https://t.co/ld8HqohgTT",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1171873456276889600,2020-08-28 16:12:50,"POOL, ","POOL, 8K, News, ","docoh.com/filing/945841/…, ",1299439820721262592,False,0,0,0,0,Investor Feed,"$POOL  8-K  Pool   (28 Aug, 4:11pm)

📰 Pool Corporation Announces the Retirement of

https://t.co/tUUN3xtv5S

#POOL #8K #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1069693680066420736,2020-08-28 16:11:46,"POOL, ",,"s.flashalert.me/Se9X5, ",1299439553430933506,False,0,0,0,0,flashalerts,"$POOL [15s. delayed]: Issued Press Release on August 28, 16:10:00: Pool Corporation Announces the Retirement of A. David Cook, Group Vice President https://t.co/p4bbGlOemZ",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
1134049078424162304,2020-08-28 16:11:21,"POOL, ",,"newsfilter.io/articles/pool-…, ",1299439446463516675,False,0,0,0,0,Newsfilter.io,"Pool Announces the Retirement of A. David Cook, Group Vice President $POOL https://t.co/UPsdHPTpcY",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
33371707,2020-08-28 16:11:17,"POOL, ","NASDAQ, ","globenewswire.com/news-release/2…, ",1299439433125560323,False,0,0,0,0,xool,"$POOL #NASDAQ News: Pool Corporation Announces the Retirement of A. David Cook, Group Vice President [B/A=0/0 - Bid/Ask Size=0/0  Volume=155,163  AverageVol=285,702  Outstanding=0] https://t.co/ATmLDEJD4h",,,2009-04-19 21:38:45,,tweeter no more. jack dorsey is a nazi,https://pbs.twimg.com/profile_images/1288570978516127744/0O_9eGqP_normal.jpg,497,633,11,84299,bbiittccooiinn,
1254035253104181256,2020-08-28 16:11:09,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1299439398547849216,False,0,0,0,0,stocktitan,"$POOL Pool Corporation Announces the Retirement of A. David Cook, Group Vice President
https://t.co/as9uGCktzH",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1170752915314761728,2020-08-27 06:23:12,,"CyberSecurity, insurance, ","lnkd.in/dW4WzGe, ",1298929045724372992,False,2,1,0,2,Twitter Web App,"As cyber crime/terrorism increase, I'm excited to Chair this stimulating Australian Reinsurance Pool Corporation webinar on Cyber Terrorism &amp; Insurance on 3rd Sept w @SimonRuffle @CambridgeJBS &amp; @LeighWolfrom @OECDeconomy. Join us https://t.co/mhsNXTfj5k #CyberSecurity #insurance","SimonRuffle, CambridgeJBS, LeighWolfrom, OECDeconomy, ",,2019-09-08 13:37:13,"London, England",Prof Paula Jarzabkowski,https://pbs.twimg.com/profile_images/1223227637503610881/xmL-xwhL_normal.jpg,2226,977,39,1665,ProfJarz,
914214567152160768,2020-08-26 19:08:59,"POOL, ","BreakOutWatch, ","stockcharts.com/h-sc/ui?s=POOL…, ",1298759373943173120,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Leading stock #BreakOutWatch Recent close 335.85 Liquidity: $59M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
575910168,2020-08-23 18:42:44,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/what-is-pool-c…, ",1297665603570810881,False,0,0,0,1,Trucking News,"What Is Pool Corporation's (NASDAQ:POOL) Share Price Doing? https://t.co/bCFSCMq4Kq
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146415,AFTvitaliy,
1193779847727894529,2020-08-23 17:43:34,,,"pic.twitter.com/GcEoc8FUmZ, ",1297650716224270336,False,0,0,0,0,dlvr.it,What Is Pool Corporation's (NASDAQ:POOL) Share Price Doing? https://t.co/GcEoc8FUmZ,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54939,investingport,photo
1260855163394437126,2020-08-22 05:41:29,,,"webeatthebroker.com/pool-corporati…, ",1297106611413168128,False,1,0,0,0,WordPress.com,Pool Corporation: Diving Into A Decade-High Valuation Multiple Should Limit Shareholder Returns https://t.co/EUvjRqUhbF,,,2020-05-14 04:51:18,,We Beat the Broker,https://pbs.twimg.com/profile_images/1444777104382496777/WvDgosU__normal.jpg,284,208,0,4890,broker_we,
23059499,2020-08-22 05:30:12,"POOL, ","markets, stocks, stockmarket, ","seekingalpha.com/article/437023…, ",1297103771491655680,False,1,0,0,0,SAArticlesTwitter,$POOL - Pool Corporation: Diving Into A Decade-High Valuation Multiple Should Limit Shareholder Returns. https://t.co/Wyj1chpCI9 #markets #stocks #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
1202948830154706951,2020-08-21 16:29:21,"POOL, ","staycation, keepitsimple, ","pic.twitter.com/6cVVzvX7bL, pic.twitter.com/6cVVzvX7bL, ",1296907264582995969,False,0,0,0,1,Twitter for Android,"Another 52-week high today for Pool Corporation. $POOL

Shares up 69% in the last year, 56% ytd.

#staycation
#keepitsimple https://t.co/6cVVzvX7bL",,,2019-12-06 08:52:33,"Toledo, OH",Jon VanSlooten,https://pbs.twimg.com/profile_images/1238967487594672129/6137o_Ji_normal.jpg,290,1364,1,1283,JonVanslooten,photo
1170752915314761728,2020-08-19 11:59:05,,"insurance, Covid_19, protection, ","paulajarzabkowski.com/news-views/lat…, ",1296114470977232897,False,16,0,0,3,Twitter for iPad,My Masterclass on Pandemic &amp; Insurance is featured on the ⁦⁦@BritishInsurers⁩ and the Australian Reinsurance Pool Corporation websites. Pleased my research is informative on the problems of insuring systemic risk. #insurance #Covid_19 #protection https://t.co/i0bareRc6t,"BritishInsurers, ",,2019-09-08 13:37:13,"London, England",Prof Paula Jarzabkowski,https://pbs.twimg.com/profile_images/1223227637503610881/xmL-xwhL_normal.jpg,2226,977,39,1665,ProfJarz,
1202948830154706951,2020-08-18 14:31:35,"POOL, ","keepitsimple, dontoverlooktheobvious, ","pic.twitter.com/j80ICf2ZEW, ",1295790461576253440,False,1,0,0,1,Twitter for Android,"Pool Corporation makes a new 52-week high.  

Staycations are here for a long while, in my opinion. 

Shares up 55% ytd.

$POOL

#keepitsimple 
#dontoverlooktheobvious https://t.co/j80ICf2ZEW",,,2019-12-06 08:52:33,"Toledo, OH",Jon VanSlooten,https://pbs.twimg.com/profile_images/1238967487594672129/6137o_Ji_normal.jpg,290,1364,1,1283,JonVanslooten,photo
963495628545327104,2020-08-17 15:46:18,"POOL, POOL, ",,"stck.pro/news/POOL/7036…, stck.pro/news/POOL, ",1295446876137848832,False,0,0,0,0,STCK.PR0,$POOL NEW ARTICLE : Pool Corporation: Total Returns May Dry Up If You Buy Now https://t.co/GbbH4PO0bP Get all the latest $POOL related news here : https://t.co/gBAqoy3AWt,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405125,StckPro,
23059499,2020-08-17 15:38:09,"POOL, ","markets, investing, finance, ","seekingalpha.com/article/436929…, ",1295444825504804864,False,0,0,0,0,SAArticlesTwitter,$POOL - Pool Corporation: Total Returns May Dry Up If You Buy Now. https://t.co/ykBBLqGJJx #markets #investing #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
23059499,2020-08-17 15:38:08,"POOL, ","markets, stocks, investing, ","seekingalpha.com/article/436929…, ",1295444823155945473,False,0,0,0,0,SAArticlesTwitter,$POOL - Pool Corporation: Total Returns May Dry Up If You Buy Now. https://t.co/ykBBLqGJJx #markets #stocks #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
