author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
348532299,2020-08-28 11:47:43,"O, ","fastgraphs, investing, stocks, markets, ","seekingalpha.com/article/437136…, pic.twitter.com/CgNxoIcmM0, ",1299373101193596930,False,1,0,0,0,Twitter Web App,"$O Thanks SA Contributor Wolf Report for using #fastgraphs in your article: #investing #stocks #markets
https://t.co/xK3bcNNVnh https://t.co/CgNxoIcmM0",,,2011-08-04 11:51:43,"Tampa Bay Area, Florida",F.A.S.T. Graphs,https://pbs.twimg.com/profile_images/1162037739329662979/PM_7R7s9_normal.jpg,3648,1643,64,8656,FASTGraphs,photo
23059499,2020-08-28 10:32:17,"O, ","stockmarket, economy, business, ","seekingalpha.com/article/437136…, ",1299354117945528321,False,1,0,0,0,SAArticlesTwitter,$O - Realty Income Corporation: Significant Upside Remains Despite Recovery. https://t.co/33x0bam1BY #stockmarket #economy #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839289,SeekingAlpha,
43590673,2020-08-28 05:58:02,,,"dlvr.it/RfWFrR, ",1299285101088399362,False,0,0,0,0,dlvr.it,Realty Income Corp (O) Dividend Stock Analysis: Linked here is a detailed quantitative analysis of Realty Income Corp. (O). Below are some highlights from the above linked analysis: Company Description: Realty Income Corporation is an equity real estate… https://t.co/B9Sw59ZA1D,,,2009-05-30 16:46:08,Alabama,D4L,https://pbs.twimg.com/profile_images/241367618/D4L_normal.gif,2112,14,83,6438,Dividends4Life,
1254146184308035585,2020-08-28 00:18:35,"O, ",,,1299199678127382528,False,6,0,1,0,Twitter Web App,Realty Income Corporation (Stock Ticker: $O) Review coming out tomorrow,,,2020-04-25 16:32:15,,Dividend Data,https://pbs.twimg.com/profile_images/1273113715399892992/uWtIOc2J_normal.jpg,3678,1,32,583,dividend_data,
826631001434619904,2020-08-26 08:01:18,"O, ","dividend, stocks, ","customstockalerts.com, ",1298591348845694977,False,0,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2020-08-31
Dividend Amount: 0.234

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1120631024306802688,2020-08-24 11:00:03,"O, ","markets, NYSE, ","markets.dataswarm.tech/t/9/O, ",1297911554260832256,False,0,0,0,0,DataSwarm Markets,"$O We have detected a noticeable rise in the Zeitgeist for Realty Income Corporation at  https://t.co/BceQd3yfX0
Visit DataSwarm Markets for more information
#markets #NYSE
DataSwarm ref: 108924",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1295041408919904256,2020-08-23 10:13:51,"O, ","stocks, ",,1297537539788673025,False,2,0,0,0,Twitter Web App,"$O Realty Income Corporation buy on price 60,705 USD #stocks",,,2020-08-16 12:55:31,,CASHiNDIVI,https://pbs.twimg.com/profile_images/1369449761770778628/H9zTo6tu_normal.jpg,180,217,6,674,cashindivi,
1150741489586229248,2020-08-18 08:55:40,,"dividends, o, realtyincome, ","youtu.be/8eQ0JhxLZnw, ",1295705924619964424,False,0,0,0,0,Twitter Web App,"Most recent video - Is it time to buy realty income corporation?

#dividends #o #realtyincome

https://t.co/RvC3oNkmMP",,,2019-07-15 08:18:45,,The Dividend Experiment,https://pbs.twimg.com/profile_images/1311994168839999488/uHNedg-X_normal.jpg,232,261,3,1015,TheDividendExp1,
956744534225911810,2020-08-06 18:00:40,"TDOC, O, NVDA, CCI, ",,"pic.twitter.com/dfx6LvMael, pic.twitter.com/dfx6LvMael, pic.twitter.com/dfx6LvMael, pic.twitter.com/dfx6LvMael, ",1291494425978339332,False,1,0,0,1,FilidaBot,"$TDOC - Teladoc Health, Inc.
$O - Realty Income Corporation
$NVDA - NVIDIA Corporation
$CCI - Crown Castle International Corp https://t.co/dfx6LvMael",,,2018-01-25 23:24:07,Japan,Lord Fili,https://pbs.twimg.com/profile_images/958910252186984448/2xrKc_sg_normal.jpg,69,1,1,669,FiliTheTester,photo
1099039801397964802,2020-08-05 01:15:18,"O, ",,,1290879029957087232,False,0,0,1,0,EarningsAlley,Realty Income Corporation $O held an earnings call on 8/4/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
773578537764851712,2020-08-04 21:25:02,"O, ",,"sitefocus.com/ei-product, ",1290821082312617984,False,0,0,0,0,CIF-QBA,"$O Earnings Intelligence Analysis of recent earnings identified Realty Income Corporation (NYSE: O ) business focus on (contractual,industries,july), (industries,july), (industries,july,uncollected)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
956744534225911810,2020-08-04 18:00:43,"O, FSLY, AMD, BEP, ",,"pic.twitter.com/x1PDpRY2Je, pic.twitter.com/x1PDpRY2Je, pic.twitter.com/x1PDpRY2Je, pic.twitter.com/x1PDpRY2Je, ",1290769662469447685,False,0,0,0,0,FilidaBot,"$O - Realty Income Corporation
$FSLY - Fastly, Inc.
$AMD - Advanced Micro Devices, Inc.
$BEP - Brookfield Renewable Partners L https://t.co/x1PDpRY2Je",,,2018-01-25 23:24:07,Japan,Lord Fili,https://pbs.twimg.com/profile_images/958910252186984448/2xrKc_sg_normal.jpg,69,1,1,669,FiliTheTester,photo
826631001434619904,2020-08-04 11:26:15,"O, ","dividend, stocks, ","customstockalerts.com, ",1290670391783030789,False,1,0,0,1,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 5.03%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1092394610393935872,2020-08-04 01:17:23,,,"stockmarketintellects.com/realty-income-…, ",1290517163963555840,False,0,0,0,0,WordPress.com,Realty Income Corporation ($O) To Host 2Q20 Conference Call and Webcast At 2:30 PM Eastern Time https://t.co/StwVm7LfQ9,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1092394610393935872,2020-08-03 09:11:41,,,"stockmarketintellects.com/realty-income-…, ",1290274137819230209,False,0,0,0,0,WordPress.com,Realty Income Corporation (NYSE:O) 2Q20 Earnings Sneak Preview https://t.co/lk519WYQEk,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
956744534225911810,2020-07-30 18:00:45,"NOK, RTX, NVDA, O, ",,"pic.twitter.com/GneWK45DC1, pic.twitter.com/GneWK45DC1, pic.twitter.com/GneWK45DC1, pic.twitter.com/GneWK45DC1, ",1288957731915935749,False,0,0,0,2,FilidaBot,"$NOK - Nokia Corporation Sponsored
$RTX - Raytheon Technologies Corporati
$NVDA - NVIDIA Corporation
$O - Realty Income Corporation https://t.co/GneWK45DC1",,,2018-01-25 23:24:07,Japan,Lord Fili,https://pbs.twimg.com/profile_images/958910252186984448/2xrKc_sg_normal.jpg,69,1,1,669,FiliTheTester,photo
956744534225911810,2020-07-29 18:00:40,"RDFN, CCI, O, RTX, ",,"pic.twitter.com/yydx3Dhogc, pic.twitter.com/yydx3Dhogc, pic.twitter.com/yydx3Dhogc, pic.twitter.com/yydx3Dhogc, ",1288595323468820484,False,0,1,0,0,FilidaBot,"$RDFN - Redfin Corporation
$CCI - Crown Castle International Corp
$O - Realty Income Corporation
$RTX - Raytheon Technologies Corporati https://t.co/yydx3Dhogc",,,2018-01-25 23:24:07,Japan,Lord Fili,https://pbs.twimg.com/profile_images/958910252186984448/2xrKc_sg_normal.jpg,69,1,1,669,FiliTheTester,photo
826631001434619904,2020-07-26 08:01:10,"O, ","dividend, stocks, ","customstockalerts.com, ",1287357288727142402,False,0,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2020-07-31
Dividend Amount: 0.234

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1245536668590931971,2020-07-21 12:40:48,"O, ","realtyincome, monthlydividend, dividends, dividendincome, dividend, ","thecarrot.app/blog/o-realty-…, ",1285615721507106819,False,1,0,0,0,Twitter Web App,"Trademarked, ""The Monthly Dividend Company""

We analyzed Realty Income Corporation to see what all the hype is about.

#realtyincome $O #monthlydividend #dividends #dividendincome #dividend 

https://t.co/yYT1NMfQ3D",,,2020-04-01 22:21:16,,Carrot App,https://pbs.twimg.com/profile_images/1245536995033694211/G5wdygqd_normal.jpg,70,189,0,340,thecarrot_app,
956744534225911810,2020-07-20 18:00:40,"O, QCOM, BIDU, CCI, ",,"pic.twitter.com/jMhXLxsOOt, pic.twitter.com/jMhXLxsOOt, pic.twitter.com/jMhXLxsOOt, pic.twitter.com/jMhXLxsOOt, ",1285333832569425922,False,0,0,0,0,FilidaBot,"$O - Realty Income Corporation
$QCOM - QUALCOMM Incorporated
$BIDU - Baidu, Inc.
$CCI - Crown Castle International Corp https://t.co/jMhXLxsOOt",,,2018-01-25 23:24:07,Japan,Lord Fili,https://pbs.twimg.com/profile_images/958910252186984448/2xrKc_sg_normal.jpg,69,1,1,669,FiliTheTester,photo
60224553,2020-07-19 02:23:05,,,"dlvr.it/Rbw729, pic.twitter.com/spDmkM2GIH, ",1284735494044004353,False,0,0,0,0,dlvr.it,Did Hedge Funds Make The Right Call On Realty Income Corporation (O) ? - Yahoo Finance https://t.co/rEbwDJG7tX https://t.co/spDmkM2GIH,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9227,81,306,124584,HedgeFundRisk,photo
956744534225911810,2020-07-15 18:00:43,"V, ZS, O, DIS, ",,"pic.twitter.com/kaHTuJkTmR, pic.twitter.com/kaHTuJkTmR, pic.twitter.com/kaHTuJkTmR, pic.twitter.com/kaHTuJkTmR, ",1283521903953666048,False,1,0,0,0,FilidaBot,"$V - Visa Inc.
$ZS - Zscaler, Inc.
$O - Realty Income Corporation
$DIS - Walt Disney Company (The) https://t.co/kaHTuJkTmR",,,2018-01-25 23:24:07,Japan,Lord Fili,https://pbs.twimg.com/profile_images/958910252186984448/2xrKc_sg_normal.jpg,69,1,1,669,FiliTheTester,photo
1120631024306802688,2020-07-13 22:50:02,"o, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/O, ",1282869939871846400,False,0,0,0,0,DataSwarm Markets,"$o We have detected a noticeable fall in the Zeitgeist for Realty Income Corporation at  https://t.co/BceQd3yfX0
Visit DataSwarm Markets for more information
#STOCKS #NYSE
DataSwarm ref: 104714",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
956744534225911810,2020-06-26 18:00:36,"V, O, DLR, PING, ",,"pic.twitter.com/66boWTMjF6, pic.twitter.com/66boWTMjF6, pic.twitter.com/66boWTMjF6, pic.twitter.com/66boWTMjF6, ",1276636505906319362,False,1,0,0,0,FilidaBot,"$V - Visa Inc.
$O - Realty Income Corporation
$DLR - Digital Realty Trust, Inc.
$PING - Ping Identity Holding Corp. https://t.co/66boWTMjF6",,,2018-01-25 23:24:07,Japan,Lord Fili,https://pbs.twimg.com/profile_images/958910252186984448/2xrKc_sg_normal.jpg,69,1,1,669,FiliTheTester,photo
826631001434619904,2020-06-25 08:01:15,"O, ","dividend, stocks, ","customstockalerts.com, ",1276123288943632385,False,0,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2020-06-30
Dividend Amount: 0.234
Change Percent: 0.43%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
956744534225911810,2020-06-25 06:58:11,"DOCU, BABA, O, BIP, ",,"pic.twitter.com/XzqB9ockyD, pic.twitter.com/XzqB9ockyD, pic.twitter.com/XzqB9ockyD, pic.twitter.com/XzqB9ockyD, ",1276107415264600065,False,0,1,0,0,FilidaBot,"$DOCU - DocuSign, Inc.
$BABA - Alibaba Group Holding Limited
$O - Realty Income Corporation
$BIP - Brookfield Infrastructure Partn https://t.co/XzqB9ockyD",,,2018-01-25 23:24:07,Japan,Lord Fili,https://pbs.twimg.com/profile_images/958910252186984448/2xrKc_sg_normal.jpg,69,1,1,669,FiliTheTester,photo
826631001434619904,2020-06-24 11:40:16,"O, ","dividend, stocks, ","customstockalerts.com, ",1275816016535306242,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -5.32%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1199800417821048834,2020-06-15 09:29:05,,"Hedge_Funds, News, Is_O_A_Good_Investment_Right_Now_, ","dlvr.it/RYgKLj, bit.ly/2tNWL7k, pic.twitter.com/o41R6K0jyq, ",1272521512738684928,False,0,0,0,0,dlvr.it,Hedge Funds Souring On Realty Income Corporation (O) https://t.co/7YFDRO3Uet #Hedge_Funds #News #Is_O_A_Good_Investment_Right_Now_ https://t.co/D9hc6egqxq https://t.co/o41R6K0jyq,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131106,ETFsStockPicker,photo
826631001434619904,2020-06-12 09:32:10,"O, ","dividend, stocks, ","customstockalerts.com, ",1271435124635295745,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 5.03%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-06-11 09:32:23,"O, ","dividend, stocks, ","customstockalerts.com, ",1271072792679677953,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -6.99%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1162815470648512512,2020-06-09 19:22:34,,,"prn.to/3f2s4h4, ",1270496538058305537,False,11,1,0,3,Twitter Web App,"Realty Income Corporation (O) just declared an increase in the dividend to $0.2335 /share/month from $0.233 /share/month. The dividend is payable on July 15, 2020 to shareholders of record as of July 1, 2020. Small increase, but an increase none-the-less! https://t.co/Ce2mZUNBws",,,2019-08-17 15:56:50,,GenExDividendInvestor,https://pbs.twimg.com/profile_images/1170161255861997569/9qgpLLck_normal.jpg,2065,9,24,950,GenExDividend,
826631001434619904,2020-06-05 09:35:25,"O, ","dividend, stocks, ","customstockalerts.com, ",1268899227456999426,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 6.62%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-06-03 10:55:05,"O, ","dividend, stocks, ","customstockalerts.com, ",1268194502055006208,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 5.05%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-05-26 09:32:13,"O, ","dividend, stocks, ","customstockalerts.com, ",1265274544274759685,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 5.56%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-05-24 08:01:20,"O, ","dividend, stocks, ","customstockalerts.com, ",1264526895070228481,False,0,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2020-05-29
Dividend Amount: 0.233

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
772471873539977217,2020-05-22 20:13:14,"O, ",,"sec.gov/Archives/edgar…, ",1263986307736514561,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 4 https://t.co/EOEMr2WRfv,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1180059579842998272,2020-05-21 13:12:19,"O, ","NYSE, Realty_Income, O, ","pic.twitter.com/P1Y0g4t8da, ",1263517995508338688,False,3,1,1,3,Twitter Web App,"Analysis: #NYSE     $O

Case 296 #Realty_Income Corporation.

DISCLAIMER: The analysis is strictly for educational purposes and should not be construed as an invitation to trade.

#O 1/4 https://t.co/P1Y0g4t8da",,,2019-10-04 05:59:29,#Malta,malteseinvestor,https://pbs.twimg.com/profile_images/1189614433045241858/8LIYavZ-_normal.jpg,1307,42,29,7833,malteseinvest,photo
1035892137722699776,2020-05-19 11:10:15,,,"lnkd.in/g-5q-Bb, lnkd.in/gN3JQ7U, ",1262762498471559176,True,0,0,0,0,LinkedIn,"Congratulations to Dexcom on being included in the S&amp;P 500! 

Dexcom joins five other iconic San Diego companies in the S&amp;P 500 (Illumina, Qualcomm, Realty Income Corporation, ResMed and Sempra Energy).

Dexcom’s and ResMed’s inclu…https://t.co/P4orSOtP4z https://t.co/zjbSykfqdU",,,2018-09-01 10:08:26,"California, USA",Mike Brown,https://pbs.twimg.com/profile_images/1035892607451197440/GxjtPQqS_normal.jpg,298,285,0,747,MichaelJonBrown,
826631001434619904,2020-05-18 09:32:28,"O, ","dividend, stocks, ","customstockalerts.com, ",1262375502188290049,False,1,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 5.22%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1252282629795336193,2020-05-17 19:18:34,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RWrBrM, ",1262160613448445954,False,0,0,0,0,dlvr.it,Realty Income Corporation – Consensus Indicates Potential 24.4% Upside https://t.co/34kD4nu9Hw #dividends #dividendincome #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9106,DividendReditus,
772471873539977217,2020-05-14 18:03:32,"O, ",,"sec.gov/Archives/edgar…, ",1261054567179059201,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 4 https://t.co/tofDmo8b0K,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
772471873539977217,2020-05-14 17:43:11,"O, ",,"sec.gov/Archives/edgar…, ",1261049446894383104,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 4 https://t.co/gLI8rvZPT3,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1253737311864606720,2020-05-14 13:17:27,,,"pic.twitter.com/XQcp4VVbww, ",1260982571942510593,False,0,0,0,0,Twitter for iPhone,"“O” Yeah! 

Just bought Realty Income Corporation aka “The Monthly Dividend Company”. 

What do you guys think &amp; what have you bought today? https://t.co/XQcp4VVbww",,,2020-04-24 13:27:30,👇🏻Learn The Stock Market👉🏻,The Financial Philanthropist,https://pbs.twimg.com/profile_images/1451650105405288450/ZHBK4pCR_normal.jpg,1850,552,26,5007,Mr_Motiv8_,photo
