author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3318510966,2021-05-03 02:01:43,,,"crweworld.com/article/news-p…, ",1389097819630301185,False,0,0,0,0,CRWE World,Arthur J. Gallagher &amp;amp; Co. Acquires Mutual Brokers Pty Ltd https://t.co/nw6jwkYEnz,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220613,CrweWorld,
1134049078424162304,2021-05-03 02:01:15,"AJG, ",,"newsfilter.io/articles/arthu…, ",1389097704358350849,False,0,0,0,0,Newsfilter.io,Arthur J. Gallagher &amp; Acquires Mutual Brokers Pty Ltd $AJG https://t.co/4hCfLJxRlV,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879350,newsfilterio,
1254035253104181256,2021-05-03 02:01:06,"AJG, ",,"stocktitan.net/news/AJG/arthu…, ",1389097666366382080,False,0,0,0,0,stocktitan,"$AJG Arthur J. Gallagher &amp; Co. Acquires Mutual Brokers Pty Ltd
https://t.co/xZXVeaSaj2",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
1325115160353103872,2021-05-03 02:00:47,"AJG, ","specialtyinsurers, finance, ","quantisnow.com/insight/682646…, ",1389097587811123201,False,0,0,0,0,Twitter,"$AJG 📰 Arthur J. Gallagher &amp; Co. Acquires Mutual Brokers Pty Ltd

https://t.co/weOZPjUdYH

#specialtyinsurers #finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
1315434407692509184,2021-05-03 00:40:18,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/qEMab9yF3c, ",1389077332439228416,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of -4.20% ranked 2461 out of 5448 companies in our database. 

https://t.co/lHvw7UDm2V $AJG

🚀🚀🚀🚀🚀 https://t.co/qEMab9yF3c",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109826,earningsflyinc,photo
773578537764851712,2021-05-02 01:55:02,"AJG, ",,"sitefocus.com/cif/ei/CM_ajg1…, ",1388733750373089281,False,0,0,0,0,CIF-QBA,"$AJG Earnings Intelligence Analysis of recent earnings identified Arthur J. Gallagher &amp; Co.  (NYSE: AJG ) business focus on (business,pre-pandemic,quarters), (business,employee,pre-pandemic), (business,employee,recovery)

https://t.co/J20QYRNErk",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
849417718642159616,2021-05-01 11:55:01,"AJG, ",,"zpr.io/Ryy24, ",1388522355048259585,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Increased to $165.00 by Analysts at Truist Securities https://t.co/daYZgdQBun,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
849417718642159616,2021-05-01 11:07:28,"AJG, ",,"zpr.io/RyyNF, ",1388510390133342210,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Increased to $142.00 by Analysts at Royal Bank of Canada https://t.co/MAHu5YkXXU,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
1288287907116195840,2021-05-01 00:29:18,"AJG, ","stockmarket, kwhenfinance, ","ayr.app/l/mbPc, ",1388349788358422528,False,0,0,0,0,Ayrshare Ads,Arthur J. Gallagher &amp; Co. Shares Climb 2.4% Past Previous 52-Week High - Market Mover https://t.co/wyTf4SQud2 $AJG #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
1204967326543699968,2021-04-30 17:31:21,"AJG, ",,,1388244606370844676,False,0,0,0,0,stocksoftheday,$AJG Arthur J Gallagher &amp; Co is shooting through the roof with a +2.98% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
852931863547084801,2021-04-30 17:09:26,"AJG, ",,"zpr.io/RyXn4, ",1388239090932400139,False,0,0,0,0,Zapier.com,"Arthur J. Gallagher &amp; Co. $AJG Releases Quarterly Earnings Results, Beats Estimates By $0.18 EPS https://t.co/X6xYrtIMyj",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583603,TranscriptDaily,
732361939490312192,2021-04-30 14:49:12,"AJG, ","markets, ","americanbankingnews.com/?p=19693463, ",1388203803476963335,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $165.00 at Truist https://t.co/nqatsQWXVB #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-04-30 14:49:12,"AJG, ","stocks, ","americanbankingnews.com/?p=19693463, ",1388203801157439488,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $165.00 at Truist https://t.co/qW88YU4blf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2021-04-30 11:45:09,"AJG, ","markets, ","americanbankingnews.com/?p=19690759, ",1388157485136101377,False,0,0,0,0,Zapier.com,Truist Securities Boosts Arthur J. Gallagher &amp; Co. $AJG Price Target to $165.00 https://t.co/5K1XgFsR9o #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-04-30 11:45:09,"AJG, ","stocks, ","americanbankingnews.com/?p=19690759, ",1388157483307487232,False,0,0,0,0,Zapier.com,Truist Securities Boosts Arthur J. Gallagher &amp; Co. $AJG Price Target to $165.00 https://t.co/AV4PJOW40l #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
431676943,2021-04-30 11:30:05,,,"hubs.ly/H0MkbSm0, ",1388153690989662215,False,0,0,0,0,HubSpot,"In Today's ViewPoint, we summarize the earnings release and analyst call from Arthur J. Gallagher &amp; Co. (AJG). Read our key takeaways from their analyst call:  
https://t.co/Ty2yB8gDwO",,,2011-12-08 10:23:23,Everywhere,MarshBerry,https://pbs.twimg.com/profile_images/902933903949910017/kljc5yrz_normal.jpg,607,509,5,1576,MarshBerryInc,
732361939490312192,2021-04-30 08:47:47,"AJG, ","markets, ","americanbankingnews.com/?p=19686638, ",1388112847989837824,False,0,0,0,0,Zapier.com,Royal Bank of Canada Increases Arthur J. Gallagher &amp; Co. $AJG Price Target to $142.00 https://t.co/GmklF8575I #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-04-30 08:47:46,"AJG, ","stocks, ","americanbankingnews.com/?p=19686638, ",1388112845347295234,False,0,0,0,0,Zapier.com,Royal Bank of Canada Increases Arthur J. Gallagher &amp; Co. $AJG Price Target to $142.00 https://t.co/FObLj5ypnH #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2356524462,2021-04-30 06:22:51,"AJG, ",,,1388076372229337090,False,0,0,0,0,Stock News Alerts,"$AJG New Form 10-Q for Arthur J. Gallagher &amp; Co.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1068561714055012352,2021-04-30 06:06:49,"AJG, ",,"sec.report/Document/00015…, ",1388072339460349954,False,0,0,0,0,Edgar Filings,Alert [Quarterly Report] / Form 10-Q filed with the SEC  $AJG Arthur J. Gallagher &amp; Co.  https://t.co/DzJEu1PICN,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
1099039801397964802,2021-04-30 05:45:16,"AJG, ",,,1388066917685026816,False,0,0,1,0,EarningsAlley,Arthur J. Gallagher &amp; Co. $AJG held an earnings call on 4/29/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1797,1,33,87121,EarningsAlley,
1288287907116195840,2021-04-30 03:37:28,"AJG, ","stockmarket, kwhenfinance, ","ayr.app/l/TDj7, ",1388034755938209800,False,0,0,0,0,Ayrshare,Arthur J. Gallagher &amp; Co. Shares Climb 0.3% Past Previous 52-Week High - Market Mover https://t.co/nXFdLZZXri $AJG #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
1134049078424162304,2021-04-29 23:48:44,"AJG, ",,"newsfilter.io/articles/arthu…, ",1387977190952800260,False,0,0,0,0,Newsfilter.io,Arthur J. Gallagher &amp; Announces First Quarter 2021 Financial Results $AJG https://t.co/iEt8k2D8jD,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879350,newsfilterio,
108617488,2021-04-29 21:30:04,,,"invst.ly/um-5e, ",1387942293387231241,False,0,0,0,0,FP News Publisher - COM,Wells Fargo Stick to Their Buy Rating for Arthur J Gallagher &amp; Co - https://t.co/dh9qdoNZID,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133460,1545,1523,291008,newsinvesting,
3318510966,2021-04-29 17:31:27,,,"crweworld.com/article/news-p…, ",1387882243041816577,False,0,0,0,0,CRWE World,Arthur J. Gallagher &amp;amp; Co. Announces First Quarter 2021 Financial Results https://t.co/ifYnvAw0Rs,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220613,CrweWorld,
2356524462,2021-04-29 16:33:12,"AJG, ",,,1387867585711067138,False,0,0,0,0,Stock News Alerts,"$AJG New Form 8-K for Arthur J. Gallagher &amp; Co.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1068561714055012352,2021-04-29 16:27:46,"AJG, ",,"sec.report/Document/00011…, ",1387866220003692546,False,0,0,0,0,Edgar Filings,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $AJG Arthur J. Gallagher &amp; Co  https://t.co/nntyXphoVE,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
1171873456276889600,2021-04-29 16:26:50,"AJG, ","AJG, 8K, ArthurJGallagherAndCo, News, ","docoh.com/filing/354190/…, ",1387865982132269057,False,0,0,0,0,Investor Feed,"$AJG  8-K  Arthur J. Gallagher &amp; Co.   (29 Apr, 4:24pm)

📰 Arthur J. Gallagher &amp; Co. Announces First Quarter 2021 Financial Results

https://t.co/khisUUK2ab

#AJG #8K #ArthurJGallagherAndCo #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
284054290,2021-04-29 16:18:12,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/arthur-j-galla…, ",1387863811072331778,False,0,0,0,0,BLOX CMS for DEV,"ROLLING MEADOWS, Ill., April 29, 2021 /PRNewswire/ -- Arthur J. Gallagher &amp; Co. (NYSE: AJG) today reported its financial results for the quarter ended March 31, 2021.  Management will host a webcast conference call to discuss these results on Th… https://t.co/8Dz8pg4GyI",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
2368733657,2021-04-29 16:15:32,"AJG, ",,"marketbit.pro/news/2021/04/2…, ",1387863140776435715,False,0,0,0,0,Twitter,$AJG: Arthur J. Gallagher &amp; Co. Announces First Quarter 2021 Financial Results https://t.co/3NDftfxDqX,,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1392,587,55,28043,bthefirsttoknow,
1254035253104181256,2021-04-29 16:15:31,"AJG, ",,"stocktitan.net/news/AJG/arthu…, ",1387863137030918150,False,0,0,0,0,stocktitan,"$AJG Arthur J. Gallagher &amp; Co. Announces First Quarter 2021 Financial Results
https://t.co/3jL0aMyfBf",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
778267752679235585,2021-04-29 11:35:06,,,"stockmarketdaily.co/2021/04/29/art…, pic.twitter.com/WLkid7Cr0m, ",1387792565185961986,False,0,0,0,0,StockMarketDaily,Factors Likely to Have Influenced Earnings Results Arthur J. Gallagher &amp; Co. (NYSE:AJG) - https://t.co/UkaoKk6zWJ https://t.co/WLkid7Cr0m,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45118,SMDailyCo,photo
2356524462,2021-04-28 18:12:18,"AJG, ",,,1387530139504939011,False,0,0,0,0,Stock News Alerts,"$AJG Arthur J. Gallagher &amp; Co. Announces Regular Second Quarter Dividend
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1355194932445786112,2021-04-28 16:19:28,"AJG, ",,"stocktitan.net/news/AJG/arthu…, ",1387501741499985920,False,0,0,0,0,Twitter,"$AJG Arthur J. Gallagher &amp; Co. Announces Regular Second Quarter Dividend
https://t.co/2IhbeYT0Yv",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
284054290,2021-04-28 16:17:36,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/stock…, ",1387501273247780864,False,0,0,0,0,BLOX CMS for DEV,"ROLLING MEADOWS, Ill., April 28, 2021 /PRNewswire/ -- Arthur J. Gallagher &amp; Co. (NYSE: AJG) today declared a regular quarterly cash dividend of forty eight cents ($0.48) per share on the Common Stock of the Company, payable on June 18, 2021 to S… https://t.co/Gf8hKkY7dx",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
2368733657,2021-04-28 16:15:34,"AJG, ",,"marketbit.pro/news/2021/04/2…, ",1387500760011792385,False,0,0,0,0,Twitter,$AJG: Arthur J. Gallagher &amp; Co. Announces Regular Second Quarter Dividend https://t.co/4GmuTT5V73,,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1392,587,55,28043,bthefirsttoknow,
1254035253104181256,2021-04-28 16:15:28,"AJG, ","dividends, ","stocktitan.net/news/AJG/arthu…, ",1387500734569193473,False,0,0,0,0,stocktitan,"$AJG Arthur J. Gallagher &amp; Co. Announces Regular Second Quarter Dividend
https://t.co/4vSujIkOie

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
1288287907116195840,2021-04-28 04:44:39,"AJG, ","stockmarket, kwhenfinance, ","ayr.app/l/ejaf, ",1387326884854312966,False,0,0,0,0,Ayrshare,Arthur J. Gallagher &amp; Co. Shares Climb 0.2% Past Previous 52-Week High - Market Mover https://t.co/frWagSlYnW $AJG #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
4646752761,2021-04-27 08:10:01,,"insurancerisk, insurance, mena, ","bit.ly/3vfmIag, ",1387016181639491584,False,0,0,0,0,Sprout Social,Arthur J. Gallagher &amp; Co. on Monday said it has taken a 30% stake in Middle East and North Africa specialist insurance brokerage Ace via a strategic partnership with MIG Holding Ltd. https://t.co/uDbRF02RBR  #insurancerisk #insurance #mena,,,2015-12-29 16:00:16,,ResConsulting,https://pbs.twimg.com/profile_images/681944958400528384/u1p2Jjhf_normal.jpg,12,49,0,392,ResolutionRisk,
2266388972,2021-04-27 02:56:54,"AJG, ","stocks, ","dailypolitical.com/?p=5456489, ",1386937380851134464,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Set to Announce Earnings on Thursday https://t.co/Rb0s1WBUDf #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2021-04-27 02:56:53,"AJG, ",,"dailypolitical.com/?p=5456489, ",1386937379135627264,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Set to Announce Earnings on Thursday https://t.co/PrjQSu8fAr,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
1288287907116195840,2021-04-26 23:44:46,"AJG, ","stockmarket, kwhenfinance, ","ayr.app/l/MDaw, ",1386889031603064834,False,1,0,0,1,Ayrshare,Arthur J. Gallagher &amp; Co. Shares Near 52-Week High - Market Mover https://t.co/2lN8K9fu8f $AJG #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
1288287907116195840,2021-04-24 06:26:17,"AJG, ","stockmarket, kwhenfinance, ","ayr.app/l/aBEX, ",1385902912791097344,False,0,0,0,0,Ayrshare,Arthur J. Gallagher &amp; Co. Shares Climb 0.4% Past Previous 52-Week High - Market Mover https://t.co/pYSMfxoTMr $AJG #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
1288287907116195840,2021-04-23 08:17:35,"AJG, ","stockmarket, kwhenfinance, ","ayr.app/l/V5hR, ",1385568531882946564,False,0,0,0,0,Ayrshare,Arthur J. Gallagher &amp; Co. Shares Close in on 52-Week High - Market Mover https://t.co/TVi9JH1ZGf $AJG #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
852931863547084801,2021-04-22 02:01:28,"AJG, ",,"zpr.io/RmFF9, ",1385111492975075328,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Scheduled to Post Quarterly Earnings on Thursday https://t.co/grc60TIfCV,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583603,TranscriptDaily,
732361939490312192,2021-04-21 10:22:52,"AJG, ","markets, ","americanbankingnews.com/?p=19535089, ",1384875286160887810,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $155.00 https://t.co/cB3emLmKbh #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-04-21 10:22:52,"AJG, ","stocks, ","americanbankingnews.com/?p=19535089, ",1384875284223217664,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $155.00 https://t.co/sknroHKvrw #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1288287907116195840,2021-04-21 06:19:43,"AJG, ","stockmarket, kwhenfinance, ","ayr.app/l/47o8, ",1384814096776839168,False,0,0,0,0,Ayrshare,Arthur J. Gallagher &amp; Co. Shares Close in on 52-Week High - Market Mover https://t.co/ueziufIbmj $AJG #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
369553873,2021-04-20 18:30:15,,,"sg.finance.yahoo.com/news/arthur-j-…, ",1384635552713093122,False,0,0,0,0,Crowdfire App,Arthur J. Gallagher &amp; Co. Invests in Specialist Insurance Broker ACE through Strategic Partnership with MIG Holding Ltd https://t.co/Nlh2TognQn,,,2011-09-07 11:15:40,,nnamakahenrynwokolo,https://pbs.twimg.com/profile_images/1799246664/VAQUEST_1_normal.jpg,342,4327,4,65832,vaquest,
