author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2356524462,2021-03-12 08:13:25,"L, ",,,1370362295008825348,False,0,0,0,0,Stock News Alerts,"$L Loews Corporation Adds GIC as Partner in its Packaging Subsidiary
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1134049078424162304,2021-03-12 08:13:00,"L, ",,"newsfilter.io/articles/loews…, ",1370362188356014083,False,0,0,0,0,Newsfilter.io,Loews Adds GIC as Partner in its Packaging Subsidiary $L https://t.co/RdizjqsqZv,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880825,newsfilterio,
1254035253104181256,2021-03-12 08:10:30,"L, ",,"stocktitan.net/news/L/loews-c…, ",1370361558568730628,False,0,0,0,0,stocktitan,"$L Loews Corporation Adds GIC as Partner in its Packaging Subsidiary
https://t.co/oFJDfpNYoF",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5656,0,156,177958,stock_titan,
1288287907116195840,2021-03-11 21:51:31,"L, ","stockmarket, kwhenfinance, ","ayr.app/l/eV7N, ",1370205787633631234,False,1,0,0,0,Ayrshare,Loews Corporation Shares Near 52-Week High - Market Mover https://t.co/pZa1Fl92mj $L #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1315434407692509184,2021-03-11 21:27:26,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/wORN7yELda, ",1370199725534744581,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2435 out of 5438 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/wORN7yELda",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1288287907116195840,2021-03-08 18:43:53,"L, ","stockmarket, kwhenfinance, ","ayr.app/l/8YNw, ",1369071402050064386,False,0,0,0,0,Ayrshare,Loews Corporation Shares Approach 52-Week High - Market Mover https://t.co/suyqrcg73s $L #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1288287907116195840,2021-03-05 20:42:36,"L, ","stockmarket, kwhenfinance, ","ayr.app/l/qFG3, ",1368014116284211206,False,0,0,0,0,Ayrshare,Loews Corporation Shares Approach 52-Week High - Market Mover https://t.co/gN2y7qBOPK $L #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1315434407692509184,2021-03-03 02:08:07,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/Q8XqYBUdEo, ",1367008872540626944,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2514 out of 5434 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/Q8XqYBUdEo",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1315434407692509184,2021-03-02 23:47:03,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/0HOvrQSHFj, ",1366973372073181186,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2506 out of 5434 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/0HOvrQSHFj",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
2356524462,2021-03-02 14:44:46,"L, ",,,1366836902368796672,False,0,0,0,0,Stock News Alerts,"$L New Form 4 for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1315434407692509184,2021-03-01 15:22:05,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/tj7HAjLFTM, ",1366483902915895298,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2537 out of 5488 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/tj7HAjLFTM",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1315434407692509184,2021-02-27 11:05:55,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/MRxXZD8d8h, ",1365694660795113473,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2537 out of 5489 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/MRxXZD8d8h",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1288287907116195840,2021-02-24 21:21:48,"L, ","stockmarket, kwhenfinance, ","ayr.app/l/pEux, ",1364762492451385345,False,1,0,0,0,Ayrshare,Loews Corporation Shares Close in on 52-Week High - Market Mover https://t.co/mKXSiCwt80 $L #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1315434407692509184,2021-02-23 13:53:28,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/Un4tHAADKq, ",1364287276310790150,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2507 out of 5487 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/Un4tHAADKq",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1315434407692509184,2021-02-22 18:49:02,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/zmhYbm6rne, ",1363999270333001729,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2507 out of 5487 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/zmhYbm6rne",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
166505377,2021-02-22 03:22:17,,"CorpGov, ","yhoo.it/3pGlCkR, ",1363766046755348480,False,0,0,0,0,IFTTT,Loews Corporation -- Moody's announces completion of a periodic review of ratings of Loews Corporation - Yahoo Finance: https://t.co/WNFdebd2SG #CorpGov via @ToGovern,"ToGovern, ",,2010-07-14 05:24:01,"The Boardroom, London™",Corporate Governance,https://pbs.twimg.com/profile_images/767686560963825664/iCvI1zNR_normal.jpg,31342,20807,2245,297348,ToGovern,
1362276061409501186,2021-02-20 07:57:35,,,,1363110550515908609,False,0,0,0,0,"Cheap Bots, Done Quick!",Loews Corporation is actually part of the Textiles industry idk for sure tho,,,2021-02-18 00:43:14,,No Thanks,https://pbs.twimg.com/profile_images/1362278176370565121/SHP-x_Wf_normal.jpg,1,1,0,1036,botthatisabot,
1315434407692509184,2021-02-19 03:44:41,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/Edd5pddJy8, ",1362684517568364548,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2479 out of 5480 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/Edd5pddJy8",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1315434407692509184,2021-02-18 02:46:06,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/GtLmJBItDS, ",1362307386673942528,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2479 out of 5478 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/GtLmJBItDS",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
2356524462,2021-02-16 12:52:43,"L, ",,,1361735272333983756,False,0,0,0,0,Stock News Alerts,"$L New Form SC 13G for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-02-16 10:07:57,"L, ",,,1361693807310491653,False,0,0,0,0,Stock News Alerts,"$L New Form 4 for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-02-12 14:17:47,"L, ",,,1360307127634526218,False,0,0,0,0,Stock News Alerts,"$L New Form 13F-HR for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-02-10 12:33:10,"L, ",,,1359556025058263041,False,0,0,0,0,Stock News Alerts,"$L New Form SC 13G/A for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-02-09 17:43:36,"L, ",,,1359271761481719816,False,0,0,0,0,Stock News Alerts,"$L New Form S-3ASR for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-02-09 16:07:49,"L, ",,,1359247655155695621,False,0,0,0,0,Stock News Alerts,"$L New Form 10-K for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-02-09 12:21:43,"L, ",,,1359190756678905858,False,0,0,0,0,Stock News Alerts,"$L New Form 4 for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1069693680066420736,2021-02-09 12:12:15,"L, ",,"s.flashalert.me/vhZOIR, ",1359188375392108545,False,0,0,0,0,flashalerts,"$L [15s. delayed]: Issued Press Release on February 09, 11:46:00: Loews Corporation Announces Quarterly Dividend On Common Stock https://t.co/C2NWWBVKcB",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
1355194932445786112,2021-02-09 11:51:59,"L, ",,,1359183273755353091,False,0,0,0,0,Twitter,$L Loews Corporation Announces Quarterly Dividend On Common Stock,,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110932,StockNewsBot2,
2356524462,2021-02-09 11:48:57,"L, ",,,1359182508609404929,False,0,0,0,0,Stock News Alerts,"$L Loews Corporation Announces Quarterly Dividend On Common Stock
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1254035253104181256,2021-02-09 11:47:59,"L, ","dividends, ","stocktitan.net/news/L/loews-c…, ",1359182268644925450,False,1,0,0,0,stocktitan,"$L Loews Corporation Announces Quarterly Dividend On Common Stock
https://t.co/N8KJiiFjhZ

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5656,0,156,177958,stock_titan,
1325115160353103872,2021-02-09 11:47:14,"L, ","finance, ","quantisnow.com/insight/368946…, ",1359182079511064580,False,0,0,0,0,Twitter,"$L 📃 Loews Corporation Announces Quarterly Dividend On Common Stock

https://t.co/djjbv0zEy8

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266606,quantisnow,
1330511446992691206,2021-02-09 11:47:10,"L, ",,"marketbit.pro/news/2021/02/0…, ",1359182063216295936,False,0,0,0,0,Tweetmark - Share & bookmark,"$L: Loews Corporation Announces Quarterly Dividend On Common Stock
https://t.co/TZuZIxIeRj",,,2020-11-22 09:00:29,,Testson,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,0,16464,Testson15,
849319340818169856,2021-02-09 05:19:21,"L, ",,"seekingalpha.com/article/440442…, pic.twitter.com/caSr78cQol, pic.twitter.com/caSr78cQol, ",1359084462932393985,False,14,0,1,0,Twitter Web App,"$L Lowes on capital allocation and buying more stock, which is trading ""considerably below our view of its intrinsic value"" (something Lowes shareholders are probably tired of hearing at this point) Also, how CNA's portfolio is managed. https://t.co/8UgSyToHMR https://t.co/caSr78cQol",,,2017-04-04 13:54:45,,North Bluff Capital,https://pbs.twimg.com/profile_images/1430496760091353089/ZB1XRven_normal.jpg,12022,3842,384,23273,bluff_capital,photo
1330040454415585281,2021-02-08 18:46:15,,,"businessbabel.com/topic/2021-02-…, ",1358925138759155716,False,0,0,0,0,Twitter,Loews Corporation (L) CEO Jim Tisch on Q4 2020 Results - Earnings Call Transcript | Seeking Alpha https://t.co/PvwUEdXcwP,,,2020-11-21 01:49:02,,BusinessBabel,https://pbs.twimg.com/profile_images/1340433102221365249/G_PREJxb_normal.png,2,0,0,1942,business_babel,
23059499,2021-02-08 16:17:09,"L, ","stockmarket, trading, finance, ","seekingalpha.com/article/440442…, ",1358887618553946112,False,0,0,0,0,SAArticlesTwitter,$L - Loews Corporation (L) CEO Jim Tisch on Q4 2020 Results - Earnings Call Transcript. https://t.co/FG5cGoSVgw #stockmarket #trading #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4793,839169,SeekingAlpha,
19733334,2021-02-08 14:47:02,,"news, ","dlvr.it/RsHPls, ",1358864937599201282,False,0,0,0,0,dlvr.it,Loews Corporation Reports Net Income Of $397 Million For The Fourth Quarter Of 2020 https://t.co/CHd3UUBmJc #news,,,2009-01-29 15:49:00,"Irving, TX",RockCheetah,https://pbs.twimg.com/profile_images/74085677/Cheetah_only__blue_eyes__normal.jpg,1726,272,391,621765,RockCheetah,
1099039801397964802,2021-02-08 14:45:18,"L, ",,,1358864503413309444,False,0,0,1,0,EarningsAlley,Loews Corporation $L held an earnings call on 2/8/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1801,1,33,87798,EarningsAlley,
19746817,2021-02-08 09:00:58,,,"finance.yahoo.com/news/loews-cor…, ",1358777846227902464,False,0,0,0,0,Twitter for iPhone,Loews Corporation Reports Net Income Of $397 Million For The Fourth Quarter Of 2020 https://t.co/rsBur2Pszo via @YahooFinance,"YahooFinance, ",,2009-01-29 20:09:55,"iPhone: 49.224220,-122.838280",Kofie Paul,https://pbs.twimg.com/profile_images/1209011308454039552/OtXP-LGc_normal.jpg,384,382,7,5611,houseopaul,
2356524462,2021-02-08 08:54:03,"L, ",,,1358776106527186944,False,0,0,0,0,Stock News Alerts,"$L New Form 8-K for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2334614718,2021-02-08 08:29:44,"L, ",,"ooc.bz/l/68897, ",1358769987457056768,False,1,0,0,0,Open Outcrier,"$L (+4.1% pre) Loews Corporation Reports Net Income Of $397 Million For The Fourth Quarter Of 2020 - PRN

https://t.co/YDJEzkDWCR",,,2014-02-09 00:53:38,"Chicago, IL & Austin, Tx",Open Outcrier,https://pbs.twimg.com/profile_images/839250027012849666/hNeSdoWq_normal.jpg,75756,766,2330,174935,OpenOutcrier,
3318510966,2021-02-08 06:30:45,,,"crweworld.com/article/news-p…, ",1358740043938942979,False,0,0,0,0,CRWE World,Loews Corporation Reports Net Income Of $397 Million For The Fourth Quarter Of 2020 https://t.co/UH5kJvrOnO,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221911,CrweWorld,
1332191177190252544,2021-02-08 06:23:03,"L, ",,"beeken.io/bhlp?utm_conte…, pic.twitter.com/x5KyX9uZMt, ",1358738106132779008,False,0,0,0,0,dlvr.it,$L - Loews Corporation Reports Net Income Of $397 Million For The Fourth Quarter Of 2020 https://t.co/NjfIFfqHFo https://t.co/x5KyX9uZMt,,,2020-11-27 00:15:06,,Beeken Financial,https://pbs.twimg.com/profile_images/1332191237877633025/pKAFoeVs_normal.jpg,60,4,4,9942,beeken_fin,photo
472650465,2021-02-08 06:20:41,"L, ",,"otcdynamics.com/l-loews-corpor…, ",1358737512873738241,False,0,0,0,0,OTC Dynamics Twitter Login,$L Loews Corporation Reports Net Income Of $397 Million For The Fourth Quarter Of 2020 https://t.co/9FOJy8vWPI,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
1069693680066420736,2021-02-08 06:15:02,"L, ",,"s.flashalert.me/IIa1k, ",1358736089075363845,False,0,0,0,0,flashalerts,"$L [15s. delayed, acc.~90%, always check] Earnings Release February 08, 06:00:00: https://t.co/62EeEDqqnL",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
1069693680066420736,2021-02-08 06:15:00,"L, ",,"s.flashalert.me/uM2x0I, ",1358736082041507843,False,0,0,0,0,flashalerts,"$L [15s. delayed]: Issued Press Release on February 08, 06:00:00: Loews Corporation Reports Net Income Of $397 Million For The Fourth Quarter Of 2020 https://t.co/YaS3gluLGV",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
1355194932445786112,2021-02-08 06:04:23,"L, ",,"stocktitan.net/news/L/loews-c…, ",1358733409640669186,False,0,0,0,0,Twitter,"$L Loews Corporation Reports Net Income Of $397 Million For The Fourth Quarter Of 2020

https://t.co/uKLyWxeUfz",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110932,StockNewsBot2,
2356524462,2021-02-08 06:04:03,"L, ",,,1358733325783998466,False,1,0,0,0,Stock News Alerts,"$L Loews Corporation Reports Net Income Of $397 Million For The Fourth Quarter Of 2020
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
213137160,2021-02-08 06:02:34,,,"dlvr.it/RsFfv2, pic.twitter.com/dSQzcRdrfG, ",1358732950989385728,False,0,0,0,0,dlvr.it,Loews Corporation : Reports Net Income Of $397 Million For The Fourth Quarter Of 2020 https://t.co/11ydByc5bP https://t.co/dSQzcRdrfG,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49949,SniffOutStocks,photo
1330511446992691206,2021-02-08 06:00:49,"L, ",,"marketbit.pro/news/2021/02/0…, ",1358732513066299393,False,0,0,0,0,Tweetmark - Share & bookmark,"$L: Loews Corporation Reports Net Income Of $397 Million For The Fourth Quarter Of 2020
https://t.co/TJ54WfvpEi",,,2020-11-22 09:00:29,,Testson,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,0,16464,Testson15,
1325115160353103872,2021-02-08 06:00:35,"L, ","finance, ","quantisnow.com/insight/360671…, ",1358732453842591744,False,0,0,0,0,Twitter,"$L 📃 Loews Corporation Reports Net Income Of $397 Million For The Fourth Quarter Of 2020

https://t.co/8cmADh8uXz

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266606,quantisnow,
