author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1134049078424162304,2021-01-04 11:41:51,"MGM, ",,"newsfilter.io/articles/mgm-r…, ",1346134761908088837,False,0,0,0,0,Newsfilter.io,MGM Resorts International Responds And Clarifies News Reports Related To A Possible Offer For Entain $MGM https://t.co/em7ykmKozo,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880895,newsfilterio,
1254035253104181256,2021-01-04 11:41:37,"MGM, ",,"stocktitan.net/news/MGM/mgm-r…, ",1346134703582060545,False,0,0,0,0,stocktitan,"$MGM MGM Resorts International Responds And Clarifies News Reports Related To A Possible Offer For Entain plc
https://t.co/GhwUMa2uoz",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177964,stock_titan,
1370906497,2021-01-04 09:59:14,"MGM, ",,,1346108937469370369,False,0,0,0,0,Twitter Web App,$MGM Gambling company Entain Plc has dismissed an 8.1 billion-pound ($11.1 billion) takeover attempt from MGM Resorts International,,,2013-04-21 20:38:27,U.S.A,MAISA,https://pbs.twimg.com/profile_images/3557296223/a73cb8bb8effbfd1f90590ab48523b10_normal.jpeg,2858,7,76,70211,MaisaCorp,
153268313,2021-01-04 09:33:14,,"UK, sportsbetting, technology, experience, casino, CxO, innovation, ","lnkd.in/gyJE39j, ",1346102394392702980,False,0,0,0,0,LinkedIn,"First Caesars Entertainment, Inc. &amp; WilliamHill now MGM Resorts International is bidding on Ladbrokes Coral/Entain... all looking to capture #UK #sportsbetting firms’ #technology &amp; #experience. #casino #CxO #innovation https://t.co/avxCadV4Bl",,,2010-06-07 23:17:30,YYZ to LAS,Larry Fretz,https://pbs.twimg.com/profile_images/1366439713440030723/QkkAJTwt_normal.jpg,444,546,65,3325,larryfretz,
877976942783455233,2021-01-04 09:32:32,,"gaming, uk, investing, ",,1346102218362134530,False,1,0,0,1,Twitter Web App,"MGM Resorts International is seeking to buy British gaming company Entain PLC, according to people familiar with the matter. The previous $10 billion all-cash tender offer was rejected by Entain PLC. #gaming #uk #investing",,,2017-06-22 15:49:49,"New York, USA",Haitou Global,https://pbs.twimg.com/profile_images/1356544074203820032/JjmVEHPS_normal.jpg,65,99,2,1279,HaitouGlobal,
2710946063,2021-01-04 08:52:13,,,"pic.twitter.com/R7Th0fptaX, ",1346092069123723265,False,8,0,0,3,Twitter Web App,MGM Resorts International has submitted an $11.06 billion proposal to buy British gaming company Entain. https://t.co/R7Th0fptaX,,,2014-07-14 14:10:56,Daily Podcast ➡️,Front Office Sports,https://pbs.twimg.com/profile_images/1291441139908841483/DimlZQ_Q_normal.jpg,84638,3079,1072,60505,FOS,photo
1934478709,2021-01-04 08:08:10,,"MGM, Resorts, Entain, gambling, Ladbrokes, SportingBet, ","pic.twitter.com/EDMLuN8Ws1, ",1346080984400334849,False,0,0,0,0,Zapier.com,"#MGM #Resorts International is aiming to acquire #Entain in an attempt to boost its online #gambling service. 

Entain, previously known as GVC Holdings, operates several betting-related brands, such as #Ladbrokes, Coral and #SportingBet. https://t.co/EDMLuN8Ws1",,,2013-10-04 10:34:29,,GamingSafe,https://pbs.twimg.com/profile_images/1066892384036765697/LqjXJX3y_normal.jpg,49,73,0,1864,GamingSafe,photo
2329235918,2021-01-04 08:07:50,,,,1346080903345414146,False,0,0,1,0,Twitter Web App,"MGM makes $11 billion bid for UK gambling group
Jan 4 5:49am:
MGM Resorts International is attempting to buy the owner of British gambling brand Ladbrokes, making it the latest US casino operator to place a significant wager on",,,2014-02-05 14:14:47,Någonstans i Sverige,Farbror Bryd,https://pbs.twimg.com/profile_images/434342927028858880/PmLm5oQw_normal.jpeg,85,83,4,15300,FarbrorBryd,
22903166,2021-01-04 07:30:00,,,,1346071380572450817,False,6,0,0,4,Twitter for Advertisers.,The parent company of Ladbrokes and Coral has confirmed it has received a takeover proposal from US casino giant MGM Resorts International 💰,,,2009-03-05 05:00:39,,Racing Post,https://pbs.twimg.com/profile_images/1065531962281132032/Msxo2XmM_normal.jpg,242481,1587,1482,196210,RacingPost,
17095191,2021-01-04 07:14:24,,,"investorschronicle.co.uk/news/2021/01/0…, ",1346067452417884160,False,0,0,0,0,Twitter for Android,"""Holdings, has rejected a 1,383p per share bid from MGM Resorts International, arguing that the offer “significantly undervalues” the company.""
https://t.co/ZJmRk9uwV9",,,2008-10-31 21:12:03,,Subi,https://pbs.twimg.com/profile_images/1425906600393383936/J7T8tQx5_normal.jpg,28904,668,72,109731,subinukta,
50695921,2021-01-04 06:44:38,,,,1346059961353326593,False,0,0,0,0,Twitter Web App,"MGM Resorts International offers $11.1 billion for Entain Plc.
MGM (largest casino operator in Las Vegas) could address online betting operations which is seeing dramatic growth. U.S. sports betting alone is expected to quintuple in size by 2024.",,,2009-06-25 12:42:57,Brockton Village Toronto ,Mike King ♔,https://pbs.twimg.com/profile_images/772813624918339585/2iP_tJK3_normal.jpg,248,426,9,2570,Kinger_1,
1254906887490936845,2021-01-04 05:38:36,"GMVHY, MGM, ",,"quantdata.us/news/18995125, ",1346043345513172994,False,1,0,0,0,Quant Data (Production),"Ladbrokes Owner Entain Says $11B Bid from MGM Resorts International Significantly Undervalued Its Business; Entain Says MGM offer was 0.6 MGM Shares for Each Entain Share

Related Tickers: $GMVHY $MGM
Read more at: https://t.co/Lrpfr3OmL6",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
1118164973484695552,2021-01-04 05:37:01,"MGM, ENT, ","StocksToWatch, StockMarket, ","asktraders.com/analysis/entai…, ",1346042946773282817,False,0,0,0,0,Twitter Web App,"US Casino powerhouse MGM Resorts International $MGM has made an offer of approximately $8.1 billion to acquire Ladbrokes and Bwin owner Entain $ENT.

#StocksToWatch #StockMarket 
https://t.co/3vvfCdgcws",,,2019-04-16 10:51:18,"London, England",Asktraders.com,https://pbs.twimg.com/profile_images/1183732833480794112/DEuWo09V_normal.jpg,612,346,8,3351,Asktraders1,
3423282561,2021-01-04 05:04:09,,,"amp.theguardian.com/business/2021/…, ",1346034677518397440,False,1,0,0,0,Twitter for iPhone,"Entain, The owner of the Ladbrokes and Coral betting brands, said on Monday an £8bn takeover bid from its US joint venture partner MGM Resorts International significantly undervalued the business.

https://t.co/iP4lmNQtu9",,,2015-08-14 22:47:22,www.facebook.com/comaware4s,Commercial Awareness,https://pbs.twimg.com/profile_images/1325069137853419521/ulV6Gi3E_normal.jpg,4848,814,39,21619,ComAware_4S,
1054784761280020481,2021-01-04 04:59:25,,,"ayo.news/2021/01/04/mgm…, ",1346033484310204418,False,0,0,0,0,Twitter Web App,"US gambling giant MGM Resorts International is looking to acquire Entain (previously ‘GVC Holdings’). 

https://t.co/8Zk7YKs7JL",,,2018-10-23 13:20:58,Malta,AYOnewsSimona,https://pbs.twimg.com/profile_images/1055090084964372480/TEeDkfpm_normal.jpg,413,653,5,3477,AyonewsSimona,
773176112583237633,2021-01-04 04:42:22,"kind, kambi, ",,,1346029193277145088,False,0,0,0,0,Twitter Web App,"MGM Resorts International is seeking to buy British gaming company Entain PLC, in the latest move by a casino operator to double down on the red-hot online-gambling business.

Dollars and deals 💵
$kind $kambi",,,2016-09-06 11:08:44,kreml high,Udo Dirkschnider,https://pbs.twimg.com/profile_images/785444219808800769/X0lvuMjJ_normal.jpg,234,194,3,1428,ConnyMejsel,
1271079640031850496,2021-01-04 04:28:08,,,"wsj.com/articles/mgm-s…, ",1346025610787782656,False,0,0,0,0,Twitter for Android,# 😜 MGM Resorts International is seeking to buy British gaming company Entain PLC which owns the British gambling brand Ladbrokes has received an £8.09 billion takeover proposal.  https://t.co/ATKp4mRH3K,,,2020-06-11 09:59:46,,Venkat Ranga Reddy Punuru,https://pbs.twimg.com/profile_images/1271088970122891270/ROwjPYw4_normal.jpg,25,63,0,6501,RangaPunuru,
22903166,2021-01-04 04:15:00,,,,1346022305617600512,False,4,0,0,1,Twitter for Advertisers.,The parent company of Ladbrokes and Coral has confirmed it has received a takeover proposal from US casino giant MGM Resorts International 💰,,,2009-03-05 05:00:39,,Racing Post,https://pbs.twimg.com/profile_images/1065531962281132032/Msxo2XmM_normal.jpg,242481,1587,1482,196210,RacingPost,
4054643129,2021-01-04 03:46:14,,,,1346015066320199680,False,0,0,0,0,Twitter for iPhone,"Entain said a proposed merger offer of about 1,383 pence a share from MGM Resorts International undervalued the company",,,2015-10-27 12:47:02,,Mehrdad Yousefi,https://pbs.twimg.com/profile_images/659051202903166976/fRvfW7re_normal.jpg,1317,791,198,209485,MY21_Oracle,
888340521688739841,2021-01-04 02:58:01,,,"bit.ly/3n9pXeX, ",1346002933188595712,False,7,0,9,2,Twitter Web App,"Entain has this morning issued a statement in response to press speculation regarding proposals from MGM Resorts International, its partner in the US market, concerning a possible offer for Entain: https://t.co/ADmhBqHhgm",,,2017-07-21 06:10:59,,Entain,https://pbs.twimg.com/profile_images/1336929673121509377/PybKzy_F_normal.jpg,1381,188,12,306,EntainGroup,
1352055108,2021-01-04 02:52:59,,"ENT, ","shareprophets.com/53244, ",1346001667104206856,False,0,0,0,0,TXP Tweet,"Just posted: Entain (#ENT) – received possible offer proposals from MGM Resorts International, consider it to �... https://t.co/OKrrUcIAXw",,,2013-04-14 11:05:16,London,Share Prophets,https://pbs.twimg.com/profile_images/3559960334/d27727fba368a3ad8cc7b7f4af65967e_normal.png,7730,0,142,59452,ShareProphets,
1304517305708277782,2021-01-04 02:41:18,,"ENT, ",,1345998725156581381,False,0,0,0,0,Twitter Web App,"#ENT - The Board of Entain plc (""Entain"" or the ""Company"") notes the recent press speculation.  The Board of Entain confirms that it has received proposals from MGM Resorts International (""MGMRI""), its partner in the US market, concerning a possible offer for Entain.",,,2020-09-11 16:29:26,,Demon Trades,https://pbs.twimg.com/profile_images/1304519853970198530/80Fb-jRN_normal.jpg,178,183,0,1633,TradesDemon,
229906736,2021-01-04 02:28:32,,"ENT, MGMResorts, Hospitality, Entertainment, SportsBetting, BetMGM, ","is.gd/sp4PLR, pic.twitter.com/Ls1Wj0ho6T, ",1345995513011732481,False,0,0,0,0,DirectorsTalk Auto Posting,'Entain receives proposals from US partner MGM Resorts International concerning a possible offer' - Link: https://t.co/Eb6yL7WnZI - #ENT #MGMResorts #Hospitality #Entertainment #SportsBetting #BetMGM https://t.co/Ls1Wj0ho6T,,,2010-12-23 12:25:58,,DirectorsTalk,https://pbs.twimg.com/profile_images/3141878957/9c61e59ba52fd954e49310031d0061d1_normal.png,54389,2308,622,193515,DirectorsTalk,photo
4330144943,2021-01-04 02:28:31,,"ENT, ","is.gd/sp4PLR, pic.twitter.com/nFMMOyRiSI, ",1345995509945626624,False,0,0,0,0,SilentTrades,Entain receives proposals from US partner MGM Resorts International concerning a possible offer - https://t.co/oKFiZVZjJH - #ENT https://t.co/nFMMOyRiSI,,,2015-11-30 10:23:57,,Francis Alexander,https://pbs.twimg.com/profile_images/671351196771336193/537Qu1ZN_normal.jpg,14353,15815,61,29082,silent_trades,photo
817112706348122112,2021-01-04 02:22:05,,"ENT, ","pic.twitter.com/VDKGhLQIdP, pic.twitter.com/VDKGhLQIdP, pic.twitter.com/VDKGhLQIdP, ",1345993891649118208,False,3,0,0,1,Twitter Web App,"Entain #ENT (GVC holdings)
Share Price 1133p (pre-open)

Potential mega-size bid from MGM Resorts International for Entain.

Offer only in shares at 1383p at 22% premium. Further offers and counter-offers on the cards? PT 1550p.

Need to think fast for other target companies! https://t.co/VDKGhLQIdP",,,2017-01-05 15:57:05,Unknown,Dearg Doom,https://pbs.twimg.com/profile_images/1115253561233936384/WSE24YU-_normal.jpg,1465,60,20,9366,MyDeargDoom,photo
49292912,2021-01-04 02:02:15,,,,1345988901245235201,False,0,0,0,0,Twitter Web App,"The Board of Entain plc (""Entain"" or the ""Company"") notes the recent press speculation.  The Board of Entain confirms that it has received proposals from MGM Resorts International (""MGMRI""), its partner in the US market, concerning a possible offer for Entain.",,,2009-06-21 07:15:24,,jaws6,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,155,172,2,1576,jaws321,
883064036308525056,2021-01-04 01:00:04,"MGM, ",,"gambiste.com, ",1345973248509489152,False,1,0,0,0,Gambiste Finance,$MGM is today ranked #3 in the Daily Gambiste Big Cap rating. MGM Resorts International Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n,,,2017-07-06 16:44:07,,Gambiste,https://pbs.twimg.com/profile_images/899379373417091074/iQgX55K1_normal.jpg,4958,13,119,33585,GambisteFinance,
606571099,2021-01-03 20:01:18,,,"trib.al/arhOyXZ, ",1345898064591130624,False,0,0,0,0,SocialFlow,"MGM Resorts International makes a renewed offer to buy U.K. gaming company Entain, Dow Jones reports https://t.co/CyHYiiHsbE",,,2012-06-12 15:22:45,Sydney,Bloomberg Australia,https://pbs.twimg.com/profile_images/768354336103600128/AktQ5A17_normal.jpg,14977,234,475,156098,BloombergAU,
4876582225,2021-01-03 19:17:10,"MGM, ",,"ideas.quantcha.com/2021/01/03/sto…, ",1345886958036332544,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in MGM RESORTS INTERNATIONAL $MGM https://t.co/uhTXl2Oh4d,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89385,QuantchaIdeas,
36979366,2021-01-03 18:14:54,"MGM, ",,,1345871288691286018,False,0,0,0,0,Twitter for iPhone,$MGM Resorts International is seeking to buy British gaming company Entain PLC. They’re trying hard to expand into online domain. In few months they will go up big.,,,2009-05-01 12:25:45,USA,Mike,https://pbs.twimg.com/profile_images/1406686648096731146/Jt_ozVBD_normal.jpg,169,1287,2,1551,cmircea,
900781575926939648,2021-01-03 17:07:37,,,"twitter.com/astraffon/stat…, ",1345854356197879809,False,15,0,0,0,Twitter Web App,"""MGM Resorts International is seeking to buy British gaming company Entain PLC, according to people familiar with the matter, in the latest move by a casino operator to double down on the red-hot online-gambling business."" https://t.co/Ey9nTfimOj",,,2017-08-24 14:07:18,"Stockholm, Sverige",Caaaarli,https://pbs.twimg.com/profile_images/1309600840307671051/mLuI7HtO_normal.jpg,9541,178,66,2909,Caaarli552,
40991907,2021-01-03 16:52:01,,,"wsj.com/articles/mgm-s…, ",1345850426856534017,False,1,0,0,1,TweetDeck,"MGM Resorts International is seeking to buy British gaming company Entain PLC,  people familiar with the matter tell the @WSJ. It's the latest move by a casino operator to double down on the red-hot online-gambling business. @WSJ https://t.co/kkMQpd2dCE","WSJ, WSJ, ",,2009-05-18 18:55:12,"Washington, DC",Chris Sieroty,https://pbs.twimg.com/profile_images/606564130649079808/OpF7r8eE_normal.png,2532,2339,147,26518,sierotyfeatures,
56678999,2021-01-03 02:20:02,"MGM, ",,"dlvr.it/RppXTt, pic.twitter.com/JQDPLBqRUb, ",1345630986273374208,False,0,0,0,0,dlvr.it,How to Trade: How to trade Mgm Resorts International $MGM With Risk Controls https://t.co/BAzzvnJmuQ Click for Details https://t.co/JQDPLBqRUb,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180649,marketcycles,photo
1313160386376593410,2021-01-01 11:33:51,,,,1345045584487579648,False,0,0,0,0,"Cheap Bots, Done Quick!",MGM RESORTS INTERNATIONAL. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55232,trump_votes,
2356524462,2020-12-31 16:54:19,"MGM, ",,,1344763843696881665,False,0,0,0,0,Stock News Alerts,"$MGM MGM Resorts International - End of Day Stock Quote
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
307778460,2020-12-31 00:45:53,,,"pic.twitter.com/Zc8sHCzvEN, ",1344520129254629376,False,7,0,5,1,Twitter for iPhone,PSA courtesy of MGM Resorts International: Buy your liquor before 6 a.m. tomorrow. https://t.co/Zc8sHCzvEN,,,2011-05-30 04:24:44,Las Vegas,Jeff Hwang,https://pbs.twimg.com/profile_images/1431875435344764930/cNjx_wVC_normal.jpg,1942,599,45,8897,RivalSchoolX,photo
2356524462,2020-12-30 16:53:38,"MGM, ",,,1344401285823520768,False,0,0,0,0,Stock News Alerts,"$MGM MGM Resorts International - End of Day Stock Quote
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-12-29 16:52:36,"MGM, ",,,1344038635297976322,False,0,0,0,0,Stock News Alerts,"$MGM MGM Resorts International - End of Day Stock Quote
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
49049693,2020-12-29 12:44:32,,"lawtwitter, lawjobs, legaljobs, ","dlvr.it/RpYXnK, ",1343976207826579456,False,1,0,0,1,dlvr.it,"Now Hiring: Legal Counsel at MGM Resorts International (Las Vegas, NV) https://t.co/nH4A6NdIFW #lawtwitter #lawjobs #legaljobs",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7697,3762,131,187141,goinhouse,
2356524462,2020-12-28 16:51:38,"MGM, ",,,1343676004775112705,False,0,0,0,0,Stock News Alerts,"$MGM MGM Resorts International - End of Day Stock Quote
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
88115567,2020-12-28 13:27:59,,,"ggbnews.com/article/global…, ",1343624755807625217,False,4,0,0,1,Twitter Web App,"Bill Hornbuckle finally has the chance to be the leader of a major casino company. His vision is inspirational and his compassion is palpable. Hear what he said to us for the cover story of the January issue. 

https://t.co/Gau2lo5Ssa",,,2009-11-06 23:52:58,"Las Vegas, Boulder City, AC",Roger Gros,https://pbs.twimg.com/profile_images/683767323/twitter_icon_normal.jpg,4872,2528,133,7440,GlobalGamingBiz,
164254921,2020-12-28 09:24:47,,,"newsroom.mgmresorts.com/mgm-resorts-in…, ",1343563552846721024,False,0,0,0,0,Twitter for iPhone,MGM Resorts International &amp; AEG Enter into Definitive Joint Venture Agreement to Develop New Las Vegas Arena | T-Mobile Arena https://t.co/VAvYeJnRDw,,,2010-07-08 08:24:58,CA,Brian Shields,https://pbs.twimg.com/profile_images/753058072768098304/6Fqger_P_normal.jpg,4156,4692,125,66293,MrPug94,
