author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1171873456276889600,2020-06-22 16:19:50,"PNW, ","PNW, 8K, PinnacleWestCapital, News, ","docoh.com/filing/764622/…, ",1275161595015028743,False,0,0,0,0,Investor Feed,"$PNW  8-K  Pinnacle West Capital   (22 Jun, 4:17pm)

📰 POWERING GROWTH DELIVERING VALUE Investor Meetings June 23-24 2020

https://t.co/sXVbvHrtvX

#PNW #8K #PinnacleWestCapital #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1068561714055012352,2020-06-22 16:19:18,"PNW, ",,"sec.report/Document/00007…, ",1275161463095570432,False,0,0,0,0,Edgar Filings,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $PNW ARIZONA PUBLIC SERVICE CO  PINNACLE WEST CAPITAL CORP  https://t.co/rScZHLJW6Y,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20481,32,184,169683,EdgarInsider,
2525892205,2020-06-22 10:31:02,"PNW, ","investingnews, ","modernreaders.com/?p=3484955, ",1275073819187613698,False,0,0,0,0,Zapier.com,Meeder Asset Management Inc. Grows Stake in Pinnacle West Capital Co. $PNW  https://t.co/yRt8w8klMZ #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
2920258887,2020-06-22 09:31:17,"PNW, ",,"dakotafinancialnews.com/?p=2108731, ",1275058780640808960,False,0,0,0,0,Zapier.com,Barclays Upgrades Pinnacle West Capital $PNW to Overweight https://t.co/VNAchBKsmU,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
2181281054,2020-06-21 20:26:21,"PNW, ","markets, ","wkrb13.com/?p=1919486, ",1274861247029301248,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Short Interest Down 20.5% in June https://t.co/CzPUgGG6H6 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704230,WKRBNews,
2416188264,2020-06-21 10:54:07,"PNW, ","markets, ","thestockobserver.com/?p=3128069, ",1274717239003021313,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Raised to “Overweight” at Barclays  https://t.co/F0lffeWtLC #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984304,storminvestor,
68559732,2020-06-21 10:52:45,"PNW, ",,"zpr.io/Hnn52, ",1274716893140717569,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Pinnacle West Capital $PNW Price Target to $75.00 https://t.co/nDMXGDhePV,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
2181281054,2020-06-20 14:14:25,"PNW, ","markets, ","wkrb13.com/?p=1914516, ",1274405257045594112,False,0,0,0,0,Zapier.com,Barclays Upgrades Pinnacle West Capital $PNW to “Overweight” https://t.co/zqwUy0tyfa #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704230,WKRBNews,
2525892205,2020-06-20 07:37:12,"PNW, ","investingnews, ","modernreaders.com/?p=3474219, ",1274305294173122560,False,0,0,0,0,Zapier.com,Mackenzie Financial Corp Buys 426 Shares of Pinnacle West Capital Co. $PNW  https://t.co/EGYXgGWPD5 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
732361939490312192,2020-06-19 18:33:41,"PNW, ","markets, ","americanbankingnews.com/?p=15000543, ",1274108116846731269,False,0,0,0,0,Zapier.com,Short Interest in Pinnacle West Capital Co. $PNW Drops By 20.5% https://t.co/U0WUCXrvkP #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-06-19 18:33:41,"PNW, ","stocks, ","americanbankingnews.com/?p=15000543, ",1274108114925694978,False,0,0,0,0,Zapier.com,Short Interest in Pinnacle West Capital Co. $PNW Drops By 20.5% https://t.co/a4w6bYeD3Z #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2525892205,2020-06-19 08:27:15,"PNW, ","investingnews, ","modernreaders.com/?p=3469771, ",1273955500854370305,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW To Go Ex-Dividend on July 31st  https://t.co/0AJ2EmHpEM #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
2920258887,2020-06-19 07:12:04,"PNW, ",,"dakotafinancialnews.com/?p=2093057, ",1273936582924480514,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW PT Raised to $75.00 https://t.co/RUyFZAq7aI,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
849417718642159616,2020-06-19 07:07:53,"PNW, ",,"zpr.io/HPrji, ",1273935529281798144,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW PT Raised to $75.00 https://t.co/YJfxHe3zJX,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
732361939490312192,2020-06-18 13:21:53,"PNW, ","markets, ","americanbankingnews.com/?p=14979228, ",1273667262789148674,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Lifted to “Overweight” at Barclays https://t.co/KOQdMrqDoC #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-06-18 13:21:53,"PNW, ","stocks, ","americanbankingnews.com/?p=14979228, ",1273667259945418754,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Lifted to “Overweight” at Barclays https://t.co/L9dzrDVuGc #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
778267752679235585,2020-06-18 12:50:08,,,"stockmarketdaily.co/2020/06/18/pin…, pic.twitter.com/MWeXJkY8Hg, ",1273659270635151362,False,0,0,0,0,StockMarketDaily,Pinnacle West Capital (NYSE:PNW) Upgraded by Barclays PLC to Overweight - https://t.co/UADqxyZgot https://t.co/MWeXJkY8Hg,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45539,SMDailyCo,photo
2920258887,2020-06-18 11:21:33,"PNW, ",,"dakotafinancialnews.com/?p=2091894, ",1273636979335405575,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Declares $0.78 Quarterly Dividend https://t.co/GTz3Ti12mc,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
849417718642159616,2020-06-18 11:21:04,"PNW, ",,"zpr.io/HPKxG, ",1273636856026951680,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Plans $0.78 Quarterly Dividend https://t.co/hSNQeKRIWc,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
852931863547084801,2020-06-18 11:20:37,"PNW, ",,"zpr.io/HPKXi, ",1273636744735449088,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Plans $0.78 Quarterly Dividend https://t.co/bNHITKA0d9,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
849417718642159616,2020-06-18 08:49:27,"PNW, ",,"zpr.io/HPAyW, ",1273598702926561280,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Upgraded by Barclays to Overweight https://t.co/cJyG1gYjR8,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
852931863547084801,2020-06-18 08:47:19,"PNW, ",,"zpr.io/HPAy7, ",1273598164503797762,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Upgraded by Barclays to Overweight https://t.co/KMBhZB2qi5,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
1120631024306802688,2020-06-18 01:35:02,"pnw, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/PNW, ",1273489376627089409,False,0,0,0,0,DataSwarm Markets,"$pnw We have detected a noticeable rise in the Zeitgeist for Pinnacle West Capital Corporation at  https://t.co/zqxyYVnWdd
Visit DataSwarm Markets for more information
#STOCKS #NYSE
DataSwarm ref: 102123",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1248904924697632768,2020-06-18 01:33:55,"PNW, ",,"newsfilter.io/articles/pinna…, newsfilter.io/articles/pinna…, ",1273489096543961091,False,0,0,0,0,Index_alert,"Pinnacle West Capital Stock Ring Upgraded by Goldman Sachs Group $PNW &lt;a href=""https://t.co/ScOo9KTHc8""&gt;https://t.co/ScOo9KTHc8

Trade_YuMi_News",,,2020-04-11 05:25:20,,YuMiStocksTrade,https://pbs.twimg.com/profile_images/1292092955327639553/puHJ9dxY_normal.jpg,1533,693,14,37532,YuMiStocksTrade,
1134049078424162304,2020-06-18 01:33:48,"PNW, ",,"newsfilter.io/articles/pinna…, ",1273489066076536832,False,0,0,0,0,Newsfilter.io,Pinnacle West Capital Stock Rating Upgraded by Goldman Sachs Group $PNW https://t.co/PUtgIpdGnv,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881072,newsfilterio,
2416188264,2020-06-18 01:33:35,"PNW, ","markets, ","thestockobserver.com/?p=3113888, ",1273489011219345409,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Stock Rating Upgraded by Goldman Sachs Group  https://t.co/BksfC4FMFL #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984304,storminvestor,
732361939490312192,2020-06-17 20:57:34,"PNW, ","markets, ","americanbankingnews.com/?p=14972091, ",1273419550269333511,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Declares Quarterly Dividend of $0.78 https://t.co/lhxIOUXStP #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-06-17 20:57:33,"PNW, ","stocks, ","americanbankingnews.com/?p=14972091, ",1273419548394471424,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Declares Quarterly Dividend of $0.78 https://t.co/TNWflQqHV2 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
778267752679235585,2020-06-17 20:04:08,,,"stockmarketdaily.co/2020/06/18/pin…, pic.twitter.com/EDkyEX241k, ",1273406102114271233,False,0,0,0,0,StockMarketDaily,Pinnacle West Capital (NYSE:PNW) Target Raised by Morgan Stanley to $75.00 - https://t.co/hlsO1YA5WT https://t.co/EDkyEX241k,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45539,SMDailyCo,photo
1252282629795336193,2020-06-17 18:33:34,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RYrYyD, ",1273383311100932096,False,0,0,0,0,dlvr.it,Pinnacle West Capital declares $0.7825 dividend https://t.co/ARApiuaSFh #dividends #dividendincome #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9104,DividendReditus,
1068561714055012352,2020-06-17 17:09:24,"PNW, ",,"sec.report/Document/00010…, ",1273362131484676096,False,0,0,0,0,Edgar Filings,A new filing Form S-3ASR  has been made at the SEC by  $PNW PINNACLE WEST CAPITAL CORP  https://t.co/TfdwfK7R1N,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20481,32,184,169683,EdgarInsider,
1252282629795336193,2020-06-17 12:37:03,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RYqZPj, ",1273293589884203009,False,0,0,0,0,dlvr.it,Motorhome Retirement Goes Shopping For Utilities: Pinnacle West Capital https://t.co/pwqhr3wmfS #dividends #dividendincome #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9104,DividendReditus,
1252282629795336193,2020-06-17 11:27:32,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RYqKwP, ",1273276095018614784,False,0,0,0,0,dlvr.it,Motorhome Retirement Goes Shopping For Utilities: Pinnacle West Capital https://t.co/yzspNnz67P #dividends #dividendincome #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9104,DividendReditus,
23059499,2020-06-17 11:14:27,"PNW, ","stockmarket, finance, business, ","seekingalpha.com/article/435430…, ",1273272803010023425,False,0,0,0,0,SAArticlesTwitter,$PNW - Motorhome Retirement Goes Shopping For Utilities: Pinnacle West Capital. https://t.co/DJsoqJd4BB #stockmarket #finance #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
2416188264,2020-06-17 11:10:50,"PNW, ","markets, ","thestockobserver.com/?p=3111161, ",1273271893924200449,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW PT Raised to $75.00  https://t.co/z8wsfw7Dik #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984304,storminvestor,
732361939490312192,2020-06-17 10:25:04,"PNW, ","markets, ","americanbankingnews.com/?p=14964104, ",1273260378001113091,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Price Target Increased to $75.00 by Analysts at Morgan Stanley https://t.co/w8J0ARsafE #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-06-17 10:25:04,"PNW, ","stocks, ","americanbankingnews.com/?p=14964104, ",1273260375807533056,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Price Target Increased to $75.00 by Analysts at Morgan Stanley https://t.co/6tvwKzHnvA #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
852931863547084801,2020-06-17 05:36:56,"PNW, ",,"zpr.io/HPzKq, ",1273187867624439808,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Stock Rating Upgraded by Goldman Sachs Group https://t.co/RmsJgL8uxB,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
930803511918411776,2020-06-17 05:34:28,"PNW, ",,"thelincolnianonline.com/?p=4169706, ",1273187243138613254,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Stock Rating Upgraded by Goldman Sachs Group https://t.co/vth89jNxyD,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
857423903471181825,2020-06-17 04:21:05,,,,1273168776582873095,False,1,0,0,0,WhoseRep,"Rep Debbie Lesko (R-AZ) accepted $47,300 from Pinnacle West Capital. She votes with her party 94.21% of the time.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1597,6,16,33637,WhoseRep,
852931863547084801,2020-06-17 02:33:54,"PNW, ",,"zpr.io/HPq4H, ",1273141802925723648,False,0,0,0,0,Zapier.com,KeyCorp Weighs in on Pinnacle West Capital Co.’s FY2020 Earnings $PNW https://t.co/A9BGjtA56I,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
2920258887,2020-06-17 02:33:47,"PNW, ",,"dakotafinancialnews.com/?p=2081772, ",1273141776459628550,False,0,0,0,0,Zapier.com,KeyCorp Weighs in on Pinnacle West Capital Co.’s FY2020 Earnings $PNW https://t.co/b4GXw2cJdz,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
4312114277,2020-06-16 16:14:36,"PNW, ",,"fintel.io/sfs/us/pnw?utm…, ",1272985950885380098,False,1,0,0,0,Fintel.io,$PNW / Pinnacle West Capital files form 8-K - Financial Statements and Exhibits -  8-K https://t.co/DNhquhSuWR,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
1171873456276889600,2020-06-16 16:11:50,"PNW, ","PNW, 8K, PinnacleWestCapital, News, ","docoh.com/filing/764622/…, ",1272985253787897859,False,0,0,0,0,Investor Feed,"$PNW  8-K  Pinnacle West Capital   (16 Jun, 4:09pm)

📰 Financial Statements and Exhibits

https://t.co/dVI6dGPjdx

#PNW #8K #PinnacleWestCapital #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
4312114277,2020-06-16 15:49:42,"PNW, ",,"fintel.io/sf/us/pnw?utm_…, ",1272979685375426571,False,0,0,0,0,Fintel.io,$PNW / Pinnacle West Capital files form 11-K https://t.co/zJtoTnHgvF,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
3096702665,2020-06-16 11:41:12,,,"jenke.rs/j1UFd5, ",1272917150022471680,False,0,0,0,0,Jenkers Eng Posting,Wellington Management Group LLP Trims Stock Position in Pinnacle West Capital Co. (NYSE:PNW) https://t.co/plst4vRhhA,,,2015-03-19 08:47:40,San Francisco,Jenkers News (ENG),https://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,1316,234,1265,990251,jenkers_en,
849417718642159616,2020-06-16 07:41:08,"PNW, ",,"zpr.io/HPnx3, ",1272856733627621381,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Upgraded to “Buy” by Goldman Sachs Group https://t.co/8DRhwzmQx4,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
2920258887,2020-06-16 07:38:04,"PNW, ",,"dakotafinancialnews.com/?p=2078200, ",1272855960944545792,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Upgraded to “Buy” by Goldman Sachs Group https://t.co/L0PEUGFRGB,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
930803511918411776,2020-06-16 03:27:46,"PNW, ",,"thelincolnianonline.com/?p=4161461, ",1272792972061478912,False,0,0,0,0,Zapier.com,KeyCorp Comments on Pinnacle West Capital Co.’s FY2020 Earnings $PNW https://t.co/FWcOMxPTcm,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
849417718642159616,2020-06-16 03:25:22,"PNW, ",,"zpr.io/HUvFT, ",1272792366001401857,False,0,0,0,0,Zapier.com,KeyCorp Comments on Pinnacle West Capital Co.’s FY2020 Earnings $PNW https://t.co/AChPtvXXSo,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
56678999,2020-06-16 02:06:02,"PNW, ",,"dlvr.it/RYjm9x, pic.twitter.com/WxD8sQxOTj, ",1272772402754142209,False,0,0,0,0,dlvr.it,Directional Bias for Pinnacle West Capital $PNW Trading Report https://t.co/gk3ArWkOzc Click for Details https://t.co/WxD8sQxOTj,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,photo
