author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2344420430,2020-11-02 15:28:26,"TECH, ",,"insideri.com/842023_0001562…, ",1323361345992040450,False,0,0,0,1,Insider Alerts,"$TECH:

New Insider Filing on BIO-TECHNE Corp's

Director

JOHN L HIGGINS:

https://t.co/OkCrYIPbzY",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-11-02 15:27:27,"TECH, ",,"insideri.com/842023_0001562…, ",1323361099186606082,False,0,0,0,0,Insider Alerts,"$TECH:

New Insider Filing on BIO-TECHNE Corp's

Director

JOSEPH D KEEGAN:

https://t.co/8YcinwOS1h",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-11-02 15:19:24,"TECH, ",,"insideri.com/842023_0001562…, ",1323359071366467595,False,0,0,0,0,Insider Alerts,"$TECH:

New Insider Filing on BIO-TECHNE Corp's

Director

ALPNA SETH:

https://t.co/lZpLvUc0he",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2755712888,2020-11-02 10:55:22,,"COVID19, ","bit.ly/3cJE5by, pic.twitter.com/CRGP2ZQleR, ",1323292628704763906,False,0,0,0,0,Sprout Social,"Check out this live cell imaging of ACE-2 during SARS-CoV-2 infection, courtesy of Joep Beumer @TheCleversLab. Fight #COVID19 with Bio-Techne. https://t.co/AuYAOpOmHG https://t.co/CRGP2ZQleR","TheCleversLab, ",,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,video
2755712888,2020-11-02 10:48:07,,,"bit.ly/3kI6Zf3, pic.twitter.com/Nj9mtC4AAJ, ",1323290801275887619,False,1,0,0,0,Sprout Social,Bio-Techne is committed to helping our customers responsibly manage their own environmental footprint 🌱 . The EMEA team partnered w/@earth_trust - volunteering and donating funds to plant 250 trees and restore an ancient woodland near the Abingdon Office. https://t.co/OQls7VmiPw https://t.co/Nj9mtC4AAJ,"earth_trust, ",,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
1069693680066420736,2020-11-02 07:08:11,"TECH, ",,"s.flashalert.me/YO9PC, ",1323235455144439809,False,0,0,0,0,flashalerts,"$TECH [15s. delayed]: Issued Press Release on November 02, 07:00:00: Bio-Techne To Present At The 29th Annual Credit Suisse Virtual Healthcare Conference https://t.co/twIO4Ummei",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840774,FlashAlert_me,
3318510966,2020-11-02 07:07:37,,,"crweworld.com/article/news-p…, ",1323235311640485888,False,0,0,0,0,CRWE World,Bio-Techne To Present At The 29th Annual Credit Suisse Virtual Healthcare Conference https://t.co/ePGALGke5a,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220627,CrweWorld,
1254035253104181256,2020-11-02 07:00:35,"TECH, ",,"stocktitan.net/news/TECH/bio-…, ",1323233541400915968,False,0,0,0,0,stocktitan,"$TECH Bio-Techne To Present At The 29th Annual Credit Suisse Virtual Healthcare Conference
https://t.co/0JC6y6inJ4",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
630623731,2020-10-31 22:47:31,,,"dlvr.it/RklGt0, medfirst.co.uk, ",1322731971995295744,False,0,0,0,0,dlvr.it,"Exosome Research Products Market 2020: Thermo Fisher Scientific (US), QIAGEN N.V. (Netherlands), Bio-Techne (US), System Biosciences - Bipartisan Millennial https://t.co/60RuWkrZKK • https://t.co/le73xfO7Nb",,,2012-07-08 19:50:01,UK,MedFirst - MedComms,https://pbs.twimg.com/profile_images/2419856333/ogazqcv37cf1689831z5_normal.jpeg,180,1,13,28562,MedFirstLtd,
860196768881004550,2020-10-28 15:43:32,,"corpgov, ","directorsandboards.com/roster/individ…, pic.twitter.com/cTgEBPZwOY, ",1321538109654315013,False,1,0,0,0,Twitter Web App,Julie Bushman appointed to @biotechne Bio-Techne Corporation Board of Directors. https://t.co/o2AsDPUYyO #corpgov https://t.co/cTgEBPZwOY,"biotechne, ",,2017-05-04 14:17:46,,Barbara Wenger,https://pbs.twimg.com/profile_images/1359211150785859589/Ew-EZfFD_normal.jpg,68,35,1,3061,BarbaraEditor,photo
38407595,2020-10-28 05:12:40,,"EKF, RENX, ","bit.ly/37MuDU8, ",1321379343151570944,False,1,0,0,0,Twitter Web App,"EKF Diagnostics (AIM: #EKF) @EKFdiagnostics announces a two year marketing and distribution agreement with @KantaroBio, a joint venture between the Mount Sinai Health System and @RenalytixAI (LSE: #RENX) and manufacturing partner Bio-Techne Corporation; https://t.co/Xi6mK7KOYy","EKFdiagnostics, KantaroBio, ",,2009-05-07 06:38:04,London,Walbrook PR,https://pbs.twimg.com/profile_images/1357382634771513344/W3iOYhSW_normal.jpg,2220,622,19,8467,WalbrookPR,
1137766830297063424,2020-10-27 14:33:31,,"BayArea, Biotech, ","tinyurl.com/yy2ml27h, ",1321158098644590594,False,0,0,0,0,FeedBlitz,"Research Associate, R&amp;D – Bio-techne – Newark, CA: By joining the Bio-Techne team you will have an impact on future cutting-edge research. Bio-Techne, and all of its brands,... Click to ... #BayArea #Biotech https://t.co/gUZzV9QYz5",,,2019-06-09 13:02:05,"San Francisco, CA",San Francisco Biotechnology Network Jobs,https://pbs.twimg.com/profile_images/1430573587119759360/g8NA-Sqm_normal.png,824,2472,5,23028,SFBNJobs,
56678999,2020-10-26 19:10:05,"TECH, ",,"dlvr.it/RkP8QG, pic.twitter.com/fCFGSXeR6A, ",1320865309822054401,False,0,0,0,0,dlvr.it,Directional Bias for Comprehensive non-correlated Bio-techne Corp Common Stock $TECH Trading Report https://t.co/rxkRHAVyRl Click for Details https://t.co/fCFGSXeR6A,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180487,marketcycles,photo
1254906887490936845,2020-10-26 07:51:03,"RNLX, TECH, ",,,1320694426222632962,False,0,0,0,0,Quant Data (Production),"Kantaro Biosciences And Partner Bio-Techne Receive CE Mark For COVID-SeroKlir And COVID-SeroIndex SARS-CoV-2 IgG Antibody Test Kits

Related Tickers: $RNLX $TECH",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8195,57,160,97075,QuantData,
875107384535900161,2020-10-24 08:15:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/018…, ",1319975678431784962,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Minneapolis, MN - Sr QA Specialist @ Bio-techne  https://t.co/E7MKjdXPxv",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589685,FrontendLA,
2266388972,2020-10-24 04:15:36,"TECH, ","stocks, ","dailypolitical.com/?p=4732454, ",1319915432028102656,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate BIO-TECHNE Corp $TECH Will Post Quarterly Sales of $185.70 Million https://t.co/44SF9ctq5j #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096030,midetimes,
2338882843,2020-10-24 04:15:32,"TECH, ",,"dailypolitical.com/?p=4732454, ",1319915417083793408,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate BIO-TECHNE Corp $TECH Will Post Quarterly Sales of $185.70 Million https://t.co/02cpqnwejt,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257841,dailypoliticaln,
732361939490312192,2020-10-24 04:15:24,"TECH, ","markets, ","americanbankingnews.com/?p=16721931, ",1319915380811378688,False,0,0,0,0,Zapier.com,$185.70 Million in Sales Expected for BIO-TECHNE Corp $TECH This Quarter https://t.co/IqESN4jf6j #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-24 04:15:22,"TECH, ","stocks, ","americanbankingnews.com/?p=16721931, ",1319915374507397120,False,0,0,0,0,Zapier.com,$185.70 Million in Sales Expected for BIO-TECHNE Corp $TECH This Quarter https://t.co/8IJl3sGMwN #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1979190776,2020-10-24 04:15:06,"TECH, ",,"tickerreport.com/?p=6537572, ",1319915307574710274,False,0,0,0,0,Zapier.com,$185.70 Million in Sales Expected for BIO-TECHNE Corp $TECH This Quarter https://t.co/d62qzVaWV5,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033590,TickerReport,
319317823,2020-10-22 15:25:28,,"TECH, ","xiimm.net/collective/202…, ",1319359233930899462,False,0,0,1,0,Twitter Web App,"BIO-TECHNE USD (TECH-USD) https://t.co/Hyij59hIXP 

#TECH IS IN PLAY

Multiplier (X) to 3.728037. from 15.499983.

Buy Stop Limit (BSL) to ASSESSING. from 258.06.

Sell Stop Limit (SSL) to 268.24. from 255.86.",,,2011-06-17 18:40:29,"Troutdale, Oregon",Jatslo,https://pbs.twimg.com/profile_images/1306714004576894976/HGvCNM3e_normal.png,80,3,0,14213,Jatslo,
61661638,2020-10-22 13:48:38,"TECH, ","stocks, ","americanbankingnews.com/?p=16698371, ",1319334866526326785,False,0,0,0,0,Zapier.com,Brokerages Expect BIO-TECHNE Corp $TECH to Post $1.14 Earnings Per Share https://t.co/FfdSo8lEWE #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
963495628545327104,2020-10-20 17:34:33,"TECH, TECH, ",,"stck.pro/news/TECH/8613…, stck.pro/news/TECH, pic.twitter.com/WXP2H7ZUG4, ",1318666942442594306,False,0,0,0,0,STCK.PR0,$TECH NEW ARTICLE : Mairs and Power Comments on Bio-Techne https://t.co/AVSmKDDGMI Get all the latest $TECH related news here : https://t.co/epq3X7dVck https://t.co/WXP2H7ZUG4,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403968,StckPro,photo
1120631024306802688,2020-10-20 02:30:03,"TECH, ","investing, NASDAQ, ","markets.dataswarm.tech/t/9/TECH, ",1318439316079759361,False,0,0,0,0,DataSwarm Markets,"$TECH We have detected a noticeable rise in the Zeitgeist for Bio-Techne Corporation at  https://t.co/OU4Y0SC3Lp
Visit DataSwarm Markets for more information
#investing #NASDAQ
DataSwarm ref: 112453",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
2181281054,2020-10-20 02:27:25,"TECH, ","markets, ","wkrb13.com/?p=2307894, ",1318438656126963712,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Raised to Hold at BidaskClub https://t.co/SVuAcrYI3U #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704163,WKRBNews,
966006214818697218,2020-10-20 02:26:37,"TECH, ",,"theenterpriseleader.com/?p=3982003, ",1318438453588185088,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Raised to Hold at BidaskClub  https://t.co/PIBzfZWSir,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2416188264,2020-10-20 02:24:51,"TECH, ","markets, ","thestockobserver.com/?p=3599952, ",1318438009168080896,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Stock Rating Upgraded by BidaskClub  https://t.co/alwqVQQWlt #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984209,storminvestor,
1134049078424162304,2020-10-20 01:24:29,"TECH, ",,"newsfilter.io/articles/bio-t…, ",1318422818523127808,False,0,0,0,0,Newsfilter.io,Bio-Techne Announces Commercial Release Of New SARS-CoV-2 Multi-Antigen Serology Assay Kit For Simple Western $TECH https://t.co/gBkFpJQq9L,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19088,181,348,879405,newsfilterio,
1134049078424162304,2020-10-19 13:41:28,"TECH, ",,"newsfilter.io/articles/bio-t…, ",1318245895717138437,False,0,0,0,0,Newsfilter.io,Bio-Techne commercially launches new SARS-CoV-2 multi-antigen serology assay kit $TECH https://t.co/Sqbs83N5MN,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19088,181,348,879405,newsfilterio,
1137766830297063424,2020-10-19 13:35:25,,"BayArea, Biotech, ","tinyurl.com/y2aqd4f2, ",1318244374262722562,False,0,0,0,1,FeedBlitz,"Scientist, R&amp;D – Bio-techne – Newark, CA: Responsible for experimental design, assay running, data collection and interpretation. Proven skills in experimental design and data analysis as ... #BayArea #Biotech https://t.co/L4jfVShGq2",,,2019-06-09 13:02:05,"San Francisco, CA",San Francisco Biotechnology Network Jobs,https://pbs.twimg.com/profile_images/1430573587119759360/g8NA-Sqm_normal.png,824,2472,5,23028,SFBNJobs,
270492072,2020-10-19 10:05:56,,"news, SeekingAlpha, ","seekingalpha.com/news/3623260-b…, ",1318191658668716034,False,0,0,0,0,Microsoft Power Platform,Bio-Techne commercially launches new SARS-CoV-2 multi-antigen serology assay kit https://t.co/1tIUhSOb6Z via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1226,1939,122,1303615,JacekWierzbicki,
963495628545327104,2020-10-19 10:04:31,"TECH, PRTN, TECH, ",,"stck.pro/news/TECH/8577…, stck.pro/news/TECH, ",1318191302345953280,False,0,0,0,0,STCK.PR0,$TECH $PRTN NEW ARTICLE : Bio-Techne commercially launches new SARS-CoV-2 multi-antigen serology assay kit https://t.co/OOfYGuuBxJ Get all the latest $TECH related news here : https://t.co/epq3X7dVck,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403968,StckPro,
15296897,2020-10-19 10:02:45,"TECH, PRTN, ",,"seekingalpha.com/news/3623260-b…, ",1318190856482947079,False,0,0,0,0,SANewsTwitter,$TECH $PRTN - Bio-Techne commercially launches new SARS-CoV-2 multi-antigen serology assay kit https://t.co/luwTjdpDaF,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76067,1,2330,895314,MarketCurrents,
4058194633,2020-10-19 08:06:51,"TECH, ",,"prnewswire.com/news-releases/…, ",1318161689557094400,False,1,0,0,0,Twitter for iPhone,$TECH Bio-Techne Announces Commercial Release of SARS  CoV-2 Multi Antigen Serology Assay https://t.co/fYe50MQGlI,,,2015-10-29 09:51:43,,Biotech & Tech Stock Focus,https://pbs.twimg.com/profile_images/1286331384802377728/3__BEBZa_normal.jpg,2225,374,51,35347,MarcJacksonLA,
1006334607946649600,2020-10-19 07:41:06,,"StockMarket, Crypto, CryptoCurrency, ","dlvr.it/Rjv5Wl, ",1318155210208940033,False,0,0,0,0,dlvr.it,Bio-Techne Announces Commercial Release Of New SARS-CoV-2 Multi-Antigen Serology Assay Kit For Simple Western https://t.co/2S4w9GlcFg #StockMarket #Crypto #CryptoCurrency,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
1046993495234351104,2020-10-19 07:23:19,,,"ow.ly/iUtq50BW8kl, ",1318150731086573571,False,0,0,0,0,Hootsuite Inc.,"Bio-Techne Announces Commercial Release Of New SARS-CoV-2 Multi-Antigen Serology Assay Kit For Simple Western
https://t.co/SJ68sYojCj",,,2018-10-02 01:21:16,USA,IndustryPRwire,https://pbs.twimg.com/profile_images/1300402385966100481/3R7qQOro_normal.png,232,1420,6,3473,IndustryPRwire,
963495628545327104,2020-10-19 07:21:10,"TECH, TECH, ",,"stck.pro/news/TECH/8573…, stck.pro/news/TECH, pic.twitter.com/1DI0SlAAgF, ",1318150193204920321,False,0,0,0,0,STCK.PR0,$TECH NEW ARTICLE : Bio-Techne Announces Commercial Release Of New SARS-CoV-2 Multi-Antigen Serology Assay Kit For Simple Western https://t.co/3lTywTi2uN Get all the latest $TECH related news here : https://t.co/epq3X7dVck https://t.co/1DI0SlAAgF,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403968,StckPro,photo
2398274082,2020-10-19 07:17:30,,"coronavirus, ","prn.to/355hRgo, ",1318149269078102016,False,0,0,0,0,Twitter Web App,Bio-Techne Announces Commercial Release Of New SARS-CoV-2 Multi-Antigen Serology Assay Kit For Simple Western https://t.co/oTOzshxxE6 #coronavirus  @biotechne,"biotechne, ",,2014-03-19 14:24:53,"Verona, Va",eTesters,https://pbs.twimg.com/profile_images/606470149802229760/CVCKef5w_normal.jpg,1773,4345,67,22981,etestersbot,
3318510966,2020-10-19 07:11:28,,,"crweworld.com/article/news-p…, ",1318147752400859136,False,0,0,0,0,CRWE World,Bio-Techne Announces Commercial Release Of New SARS-CoV-2 Multi-Antigen Serology Assay Kit For Simple Western https://t.co/q2DCPyEq8i,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220627,CrweWorld,
1254035253104181256,2020-10-19 07:00:30,"TECH, ",,"stocktitan.net/news/TECH/bio-…, ",1318144991852695552,False,0,0,0,0,stocktitan,"$TECH Bio-Techne Announces Commercial Release Of New SARS-CoV-2 Multi-Antigen Serology Assay Kit For Simple Western
https://t.co/6cxmyjROYG",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
2525892205,2020-10-19 05:11:43,"TECH, ","investingnews, ","modernreaders.com/?p=4142163, ",1318117613659107328,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Stock Holdings Lifted by Flagship Harbor Advisors LLC  https://t.co/qKyY9GlEDf #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2920258887,2020-10-19 03:28:46,"TECH, ",,"dakotafinancialnews.com/?p=2621537, ",1318091707699875840,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Upgraded at BidaskClub https://t.co/01Vmowfkoo,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
849417718642159616,2020-10-18 07:20:54,"TECH, ",,"zpr.io/HbHYt, ",1317787738603724801,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Upgraded at BidaskClub https://t.co/YCJOIClFnP,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797284,TheMarketsDaily,
56678999,2020-10-17 16:01:04,"TECH, ",,"dlvr.it/RjpXRP, pic.twitter.com/IBax0Hlsab, ",1317556253585911808,False,0,0,0,0,dlvr.it,Directional Bias for Comprehensive non-correlated Bio-techne Corp Common Stock $TECH Trading Report https://t.co/QfPOrpmFYe Click for Details https://t.co/IBax0Hlsab,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180487,marketcycles,photo
852931863547084801,2020-10-17 09:45:20,"TECH, ",,"zpr.io/HuL8Y, ",1317461695904780291,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Upgraded by BidaskClub to “Hold” https://t.co/PRvwnzlRIo,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583606,TranscriptDaily,
2755712888,2020-10-16 14:53:16,,"reagents, COVID19research, ","bit.ly/349rQRD, pic.twitter.com/7VLmnIO6MP, ",1317176802838806529,False,0,0,0,0,Sprout Social,Investigate key SARS-CoV-2 targets like the papain-like protease and 3CL protease with validated protein reagents from Bio-Techne. https://t.co/zWYVqFqAGh #reagents #COVID19research https://t.co/7VLmnIO6MP,,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,video
1134049078424162304,2020-10-16 05:14:54,"TECH, ",,"newsfilter.io/articles/bio-t…, ",1317031254106251264,False,0,0,0,0,Newsfilter.io,"Bio-Techne Announces ISO 13485:2016 Certification for the Woburn, MA Manufacturing Facility $TECH https://t.co/UdszL8MG7n",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19088,181,348,879405,newsfilterio,
