author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2416188264,2020-11-18 01:48:58,"AEP, ","markets, ","thestockobserver.com/?p=3721725, ",1328953326617174017,False,0,0,0,0,Zapier.com,American Electric Power $AEP Stock Rating Reaffirmed by Wolfe Research  https://t.co/BRUzP0434l #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
59013017,2020-11-17 16:41:06,,"Youth, Grants, ","pic.twitter.com/avyzNUoOa6, ",1328815451183460357,False,0,0,0,0,Michael Twitter RSS,"ICYMI American Electric Power Foundation Rolls Out $25,000 Grant to Just for Kids  #Youth #Grants https://t.co/avyzNUoOa6",,,2009-07-21 22:54:39,"San Jose, CA",Michael Saunders,https://pbs.twimg.com/profile_images/1403062731465322498/-GfDasGp_normal.jpg,3266,2705,165,275228,topgovtgrant,photo
963495628545327104,2020-11-17 16:19:46,"AEP, AEP, ",,"stck.pro/news/AEP/91925…, stck.pro/news/AEP, ",1328810081161502720,False,0,0,0,0,STCK.PR0,$AEP NEW ARTICLE : American Electric Power: Why This Wonderful Business Remains A Hold https://t.co/sFoSixLkjm Get all the latest $AEP related news here : https://t.co/WnH0PyQa96,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403933,StckPro,
56678999,2020-11-17 14:27:32,"AEP, ",,"dlvr.it/Rltgjc, pic.twitter.com/PrrQGW0Bd6, ",1328781839041892359,False,0,0,0,0,dlvr.it,How to Trade: How to Trade American Electric Power $AEP With Risk Controls https://t.co/hL5hp55S4M Click for Details https://t.co/PrrQGW0Bd6,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,photo
23059499,2020-11-17 14:07:56,"AEP, ","markets, investing, business, ","seekingalpha.com/article/438972…, ",1328776906527834113,False,0,0,0,0,SAArticlesTwitter,$AEP - American Electric Power: Why This Wonderful Business Remains A Hold. https://t.co/EPFh1DeJ6V #markets #investing #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187362,75,4791,838711,SeekingAlpha,
108617488,2020-11-17 11:40:04,,,"invst.ly/sv4a6, ",1328739692926398466,False,0,0,0,0,FP News Publisher - COM,Morgan Stanley Stick to Their Buy Rating for American Electric Power - https://t.co/hTHXVdkUYn,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133451,1545,1523,291005,newsinvesting,
732361939490312192,2020-11-17 10:29:53,"AEP, ","markets, ","americanbankingnews.com/?p=17137006, ",1328722030368329733,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts American Electric Power $AEP Price Target to $108.00 https://t.co/3IlzgcrGh2 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-11-17 10:29:52,"AEP, ","stocks, ","americanbankingnews.com/?p=17137006, ",1328722028174716928,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts American Electric Power $AEP Price Target to $108.00 https://t.co/UUi0DYpUBQ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
852931863547084801,2020-11-17 09:48:02,"AEP, ",,"zpr.io/HkYW7, ",1328711499297284096,False,0,0,0,0,Zapier.com,American Electric Power $AEP PT Raised to $108.00 https://t.co/20wSlpJgko,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583603,TranscriptDaily,
2298709746,2020-11-17 04:42:15,"AEP, ",,"zpr.io/HkZ3K, ",1328634546162704385,False,0,0,0,0,Zapier.com,American Electric Power’s $AEP “Peer Perform” Rating Reaffirmed at Wolfe Research https://t.co/BwWJqIdkxH,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
2298709746,2020-11-17 03:23:19,"AEP, ",,"zpr.io/HkpVm, ",1328614684556222464,False,0,0,0,0,Zapier.com,"Analysts Expect American Electric Power Company, Inc. $AEP Will Announce Quarterly Sales of $3.82 Billion https://t.co/TofAhP4wzj",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
732361939490312192,2020-11-17 02:51:37,"AEP, ","markets, ","americanbankingnews.com/?p=17130031, ",1328606703512915970,False,0,0,0,0,Zapier.com,"Analysts Expect American Electric Power Company, Inc. $AEP Will Announce Quarterly Sales of $3.82 Billion https://t.co/YPa5RE8TMP #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-11-17 02:51:36,"AEP, ","stocks, ","americanbankingnews.com/?p=17130031, ",1328606701529018372,False,0,0,0,0,Zapier.com,"Analysts Expect American Electric Power Company, Inc. $AEP Will Announce Quarterly Sales of $3.82 Billion https://t.co/K0kJRevptr #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1171873456276889600,2020-11-16 13:09:50,"AEP, ","AEP, S3ASR, AmericanElectricPower, ","docoh.com/filing/4904/00…, ",1328399894978191363,False,0,0,0,0,Investor Feed,"$AEP  S-3ASR  American Electric Power   (16 Nov, 1:08pm)

📄 Automatic shelf registration

https://t.co/peMxkATGpF

#AEP #S3ASR #AmericanElectricPower",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1304490431036751872,2020-11-16 09:13:09,,"Undervalued, Companies, ValueInvesting, Stocks, ",,1328340331725787138,False,0,0,0,0,Twitter for Android,"#Undervalued #Companies 

☆Align Technology 
☆Allegion 
☆Allstate Corp 
☆Altria Group 
☆American Electric Power 
☆American Financial Group 
☆American International Grp
☆American States Water 
☆American Tower 
☆American Water Works 
☆Ametek

#ValueInvesting #Stocks",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,143,140,0,687,TaipanTran,
1260215446353129473,2020-11-16 07:57:40,"AEP, ","stocks, realestate, wallstreet, ","intratio.com/stock-forecast…, ",1328321336024985601,False,0,0,0,0,intratio,"$AEP https://t.co/WNQuj4HUFv American Electric Power Co., Inc. Our AI computed the price of this stock has an undetermined short term setup with a pessimistic long term persective #stocks #realestate #wallstreet",,,2020-05-12 10:29:18,,intratio,https://pbs.twimg.com/profile_images/1261030236378009600/UUfdSsEM_normal.jpg,836,1,25,38137,intratio,
1254906887490936845,2020-11-16 07:41:01,"AEP, ",,,1328317149081968641,False,0,0,0,0,Quant Data (Production),"Wolfe Research Downgrades American Electric Power to Peer Perform

Related Tickers: $AEP",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8192,57,160,97075,QuantData,
818577509365100547,2020-11-16 02:11:39,,,"finanz.dk/american-elect…, pic.twitter.com/MEvZhkAgra, ",1328234260445220865,False,0,0,0,0,finanzdk autopost,American Electric Power: This Pure-Play Electric Utility Is Nothing To Write Home To Mom About (NASDAQ:AEP) - https://t.co/DeRVycL8DF https://t.co/MEvZhkAgra,,,2017-01-09 16:57:41,,Finanz,https://pbs.twimg.com/profile_images/1134163167372861441/Pq_ymwQa_normal.png,122,107,5,93294,FinanzDK,photo
963495628545327104,2020-11-16 02:07:01,"AEP, AEP, ",,"stck.pro/news/AEP/91596…, stck.pro/news/AEP, ",1328233094726488064,False,0,0,0,0,STCK.PR0,$AEP NEW ARTICLE : American Electric Power: This Pure-Play Electric Utility Is Nothing To Write Home To Mom About https://t.co/NSg4qHbJeT Get all the latest $AEP related news here : https://t.co/WnH0PyQa96,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403933,StckPro,
23059499,2020-11-16 02:05:33,"AEP, ","investing, economy, stocks, ","seekingalpha.com/article/438918…, ",1328232724100829184,False,1,0,0,0,SAArticlesTwitter,$AEP - American Electric Power: This Pure-Play Electric Utility Is Nothing To Write Home To Mom About. https://t.co/9dHiHdTxT0 #investing #economy #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187362,75,4791,838711,SeekingAlpha,
1022006086872821762,2020-11-15 20:02:07,"AEP, AEP, ",,,1328141262914990080,False,0,0,0,0,Communist stocks,"American Electric Power - $AEP

💰 QUOTE
$AEP was UP ⬆ on Fri Nov 13
Closed at 89.87 USD for a 0.26% gain from previous close
📈 📈 📈

📊 ANALYSIS
American Electric Power should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25611,communiststocks,
27397174,2020-11-15 18:29:31,,,,1328117961161383937,False,2,0,3,0,Twitter for iPhone,Nothing brings confidence in a power company like knowing you and hundreds of your neighbors are out of power and the AEP (American Electric Power) outage map says less than 5 customers. It also shows outage reported at 5 pm and it's been out since 1250.,,,2009-03-29 03:41:42,"Ohio, USA",Rando 🇺🇸,https://pbs.twimg.com/profile_images/1348340532611870722/3tK1DopX_normal.jpg,2916,4076,25,45522,RBLEV777,
906021147015135232,2020-11-15 01:01:48,,,,1327854294855536640,False,2,0,0,0,pfdbot,"Alaskans own 36,099 shares of American Electric Power Co Inc, worth $2,874,924.36. It's in the Utilities industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97431,pfdbot,
1313160386376593410,2020-11-13 18:25:01,,,,1327392051118415872,False,0,0,0,0,"Cheap Bots, Done Quick!","AMERICAN ELECTRIC POWER COMPANY, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55089,trump_votes,
2344420430,2020-11-13 10:34:24,"AEP, ",,"insideri.com/4904_000139888…, ",1327273617487519744,False,0,0,0,0,Insider Alerts,"$AEP:

New Insider Filing on AMERICAN ELECTRIC POWER CO INC's

Executive Vice President

PAUL III CHODAK:

https://t.co/m3w1c5gNxV",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1262915121103491074,2020-11-13 10:26:31,"AEP, ","FWSells, ","formwhispers.com/s?t=AEP, ",1327271632126103554,False,0,0,0,0,formwhispers,"#FWSells $AEP CHODAK PAUL III, Executive Vice President of AMERICAN ELECTRIC POWER CO INC sold 2,024 shares on 2020-11-12. https://t.co/pPmQJ49AtX",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69276,formwhisperscom,
48576230,2020-11-13 10:24:25,,,"dispatch.com/story/business…, ",1327271104612855811,True,0,0,0,0,Twitter Web App,"American Electric Power to close Texas coal plant, not use coal any more in another https://t.co/6g5jUNfAJ4 via @DispatchAlerts","DispatchAlerts, ",,2009-06-18 22:12:13,"McLean, VA",J Alvarez Brito,https://pbs.twimg.com/profile_images/1352454738542002176/DRY8FAfo_normal.jpg,73,193,10,2738,JAlvarezBrito,
21302813,2020-11-12 10:01:04,,,"ow.ly/OPye50Ci8Ui, pic.twitter.com/Os4wBBBlo5, ",1326902840200228871,False,2,0,0,1,Hootsuite Inc.,"The Hunton Andrews Kurth team included Bud Ellis, Steven Friend, Joseph Buonanno, Patrick Jamieson, Michelle Chan and Mae Ji. Robert McNamara and Tim Strother provided tax advice. 
https://t.co/GkaOr1fzmW https://t.co/Os4wBBBlo5",,,2009-02-19 09:36:42,,Hunton Andrews Kurth,https://pbs.twimg.com/profile_images/982359090964856834/Mr7i-twe_normal.jpg,1740,358,81,4681,HuntonAK,photo
3068641671,2020-11-12 05:49:10,,"equity, stocks, ","dlvr.it/RlWp6s, pic.twitter.com/kTyFfyPMqc, ",1326839446377881601,False,0,0,0,0,dlvr.it,GlobalData Plc - American Electric Power Co Inc (AEP) - Power - Deals and Alliances Profile: American Electric Power Co Inc (AEP) - Power - Deals and Alliances Profile Summary American Electric Power Co Inc (AEP) is an energy holding… https://t.co/y59lpJeAyM #equity #stocks https://t.co/kTyFfyPMqc,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404895,ResearchPool,photo
96476805,2020-11-12 02:33:39,,,,1326790245875142656,False,0,0,0,0,"Cheap Bots, Done Quick!","I need Verizon Communications they are much smarter than American Electric Power Company, Inc. even since supporting their money.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44908,trumpeter_bot,
1193779847727894529,2020-11-11 19:22:02,,,"pic.twitter.com/b3QMvTPW4V, ",1326681625682341888,False,0,0,0,0,dlvr.it,Has American Electric Power Company (NASDAQ:AEP) Got What It Takes To Become A Multi-Bagger? https://t.co/b3QMvTPW4V,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54930,investingport,photo
854004072667635712,2020-11-11 14:01:17,,,,1326600904628457474,False,0,0,0,0,"Cheap Bots, Done Quick!","I'd really like to go back to my timeline, start over and get a job at American Electric Power Company, Inc.",,,2017-04-17 12:10:12,Timeline: ????,Jesse,https://pbs.twimg.com/profile_images/859620386933288960/3AqQ-vys_normal.jpg,8,4,0,8997,CompliexJesse,
85814469,2020-11-11 09:28:02,,,"ow.ly/ycL850ChGmS, ",1326532138234228740,False,0,0,0,0,Hootsuite Inc.,"American Electric Power Investing Heavily in Renewable Generation
https://t.co/nWfhixilWD",,,2009-10-28 09:14:36,"Livonia, Michigan",PSI Repair Services,https://pbs.twimg.com/profile_images/2869598132/e8c7c37bf510a5b99603e9d567e94fca_normal.jpeg,1308,1170,33,4617,psi_repair,
1096343122446090240,2020-11-11 09:15:02,,"AEP, investment, transmission, renewables, renewablenergy, transformer, ","transformer-technology.com/news/us-news/1…, pic.twitter.com/e7V2n3YDzy, ",1326528866240901123,False,1,0,0,1,Twitter Web App,"American Electric Power to invest $37bn through 2025 💵⚡️
👉https://t.co/jRhd4TvIBj
#AEP #investment #transmission #renewables #renewablenergy #transformer
@AEPTransmission @AEPnews https://t.co/e7V2n3YDzy","AEPTransmission, AEPnews, ",,2019-02-15 04:39:04,,Transformer Technology,https://pbs.twimg.com/profile_images/1096354736578662400/ci_qiCTc_normal.png,260,189,1,1042,TransformerTec3,photo
3165267377,2020-11-11 07:16:00,"IBM, AEP, WBK, XLNX, PCAR, AWK, ","HechoRelevante, ",,1326498910978920449,False,0,0,0,0,Hootsuite Inc.,"#HechoRelevante Operan hoy ex-dividend: IBM $IBM ($1.63 / 5.83%), American Electric Power $AEP ($0.74 / 3.11%), Westpac Banking $WBK ($0.21 / 4.39%), Xilinx $XLNX ($0.38 / 1.19%), Paccar $PCAR ($0.32 / 1.44%), American Water Works $AWK ($0.55 / 1.42%)",,,2015-04-13 15:33:53,"Asunción, Paraguay",Puente,https://pbs.twimg.com/profile_images/1400500977522855941/M23NC6u9_normal.png,1127,33,4,3932,PuenteParaguay,
15081364,2020-11-10 16:22:29,,,"bit.ly/2UbbROm, ",1326274051921293313,False,5,1,0,2,Twitter Web App,We are excited to share that a generous gift by the American Electric Power Foundation will provide opportunities and critical resources to local families and students impacted by the pandemic. Thank you @AEPnews for your commitment and partnership! https://t.co/MaHU04KUfv,"AEPnews, ",,2008-06-11 00:13:38,"Columbus, OH",United Way of Central Ohio,https://pbs.twimg.com/profile_images/829037610018316288/RFY75myQ_normal.jpg,7729,1490,291,13382,UWCO,
18343200,2020-11-10 15:28:03,,"coal, ","powermag.com/aep-will-shutt…, ",1326260352116527104,False,4,1,0,1,CoSchedule,"American Electric Power (AEP) will shut down or refuel nearly half of its 2020 #coal-fired power fleet by 2030 to comply with environmental rules—including recent revisions governing federal coal ash and effluent limitations.
https://t.co/ahynnKYKOB",,,2008-12-23 16:44:10,,POWER magazine,https://pbs.twimg.com/profile_images/1155812164831272960/avVEx3bG_normal.jpg,9626,445,326,12272,POWERmagazine,
18227175,2020-11-10 15:13:06,,"coal, ","powermag.com/aep-will-shutt…, ",1326256590635364353,False,5,0,0,3,CoSchedule,"American Electric Power (AEP) will shut down or refuel nearly half of its 2020 #coal-fired power fleet by 2030 to comply with environmental rules—including recent revisions governing federal coal ash and effluent limitations.
https://t.co/YKL7ACC6gb",,,2008-12-18 17:20:12,,Sonal Patel,https://pbs.twimg.com/profile_images/1452300941768732678/ZUp-i1sy_normal.jpg,3590,1552,0,5662,Sonalcpatel,
818525423260803074,2020-11-10 14:51:07,,,"sierraclub.org/press-releases…, ",1326251059073982467,False,0,0,0,0,Twitter Web App,ICYMI: American Electric Power to Stop Burning Coal at Power Plants in Texas and Indiana https://t.co/eXFOnF6NLc,,,2017-01-09 13:30:43,"Indiana, USA",Sierra Club Hoosiers,https://pbs.twimg.com/profile_images/1451251555391483904/KZXgogl__normal.jpg,1396,2557,24,6882,HoosierChapter,
711927214778920961,2020-11-10 13:05:34,,,"dailyenergyinsider.com/news/27883-ame…, ",1326224497524011013,False,0,0,0,0,Twitter Web App,".@AEPnews to invest $37B through 2025
https://t.co/E54NMOZsEM","AEPnews, ",,2016-03-21 10:47:29,"Washington, DC",Daily Energy Insider,https://pbs.twimg.com/profile_images/974351692480368642/35lbi0-V_normal.jpg,1350,208,41,6325,insider_energy,
8854622,2020-11-10 10:10:00,,,"wvgazettemail.com/business/aep-t…, ",1326180312343142400,False,6,0,0,1,TweetDeck,"Three power plants in West Virginia are among those slated for improvements in their ash handling systems as American Electric Power brings them into compliance with federal regulations.

https://t.co/9anNmr5TLl",,,2007-09-13 10:19:50,"Charleston, W.Va.",Gazette-Mail,https://pbs.twimg.com/profile_images/627442662786908160/q8jL6uCx_normal.jpg,63310,604,720,95418,wvgazettemail,
16797043,2020-11-10 08:34:00,,,"bit.ly/38pVLZq, ",1326156153047318528,False,34,0,0,4,TweetDeck,"While we awaited election results, @SierraClub quietly announced two more coal plant retirements in east Texas. Local- and state-level action is the backbone of climate progress and will only accelerate under @JoeBiden. https://t.co/LdbIrXA5ld","SierraClub, JoeBiden, ",,2008-10-15 19:45:54,"New York, NY",Antha N. Williams,https://pbs.twimg.com/profile_images/1073653003960401921/JlRTUmr__normal.jpg,2548,1376,93,3278,anthawilliams,
1304490431036751872,2020-11-10 06:36:14,,"TheBest, LongTerm, Investment, StockstoBuy, ",,1326126517471105030,False,0,0,0,0,Twitter for Android,"#TheBest.#LongTerm.#Investment.#StockstoBuy.

☆Alphabet A 
☆Amazon com 
☆American Electric Power 
☆American Express 
☆American States Water 
☆American Tower 
☆American Water Works 
☆AMETEK 
☆Amgen
☆Amphenol

☆No Liability *",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,143,140,0,687,TaipanTran,
82161645,2020-11-09 22:52:36,,,"houstonchronicle.com/business/energ…, ",1326009840867692546,False,0,0,0,0,Twitter for Android,"American Electric Power said it will close the 580-megawatt Pirkey Plant in Hallsville, about 45 miles east of Tyler, in 2023. The plant employs 105 workers. https://t.co/Wv2bnharQE",,,2009-10-13 14:46:37,Longview TX and Chicago IL,Ric Brack,https://pbs.twimg.com/profile_images/1196165441/image_normal.jpg,371,424,15,4073,ricbrack,
