author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2344420430,2020-06-04 09:19:33,"ALL, ",,"insideri.com/899051_0001127…, ",1268532848451112962,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

ANDREA REDMOND:

https://t.co/Hqlyltgwud",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-06-04 08:54:34,"ALL, ",,"insideri.com/899051_0001127…, ",1268526559729721346,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

KERMIT R CRAWFORD:

https://t.co/UTRC65pjEE",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-06-04 08:48:34,"ALL, ",,"insideri.com/899051_0001127…, ",1268525050220724225,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

MICHAEL L ESKEW:

https://t.co/Z5qZvgRED3",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-06-04 08:11:33,"ALL, ",,"insideri.com/899051_0001127…, ",1268515732549259264,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

MARGARET M KEANE:

https://t.co/n9JeBHGM1A",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-06-04 05:26:35,"ALL, ",,"insideri.com/899051_0001127…, ",1268474218557169666,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

JACQUES P PEROLD:

https://t.co/PCo8vpwN45",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-06-04 02:36:29,"ALL, ",,"insideri.com/899051_0001127…, ",1268431410299318272,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

PERRY M TRAQUINA:

https://t.co/vrU7zmzM0I",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-06-04 01:38:29,"ALL, ",,"insideri.com/899051_0001127…, ",1268416817506197504,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

GREGG M SHERRILL:

https://t.co/5q4Do5JOj7",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-06-03 22:24:31,"ALL, ",,"insideri.com/899051_0001127…, ",1268368001583198217,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

JUDITH A SPRIESER:

https://t.co/a5u9wYpZgR",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-06-03 19:30:31,"ALL, ",,"insideri.com/899051_0001127…, ",1268324212374147073,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

SIDDHARTH N MEHTA:

https://t.co/Oj3CjO4GWt",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1176558075798380544,2020-06-03 18:45:22,"ALL, ",,"chartexe.com/article/latest…, ",1268312851199913984,False,0,0,0,0,InsiderActionMonitor,$ALL Judith Sprieser Dumps 1.8K Shares of Allstate Corp https://t.co/TMdhXkfXBi,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
1262915121103491074,2020-06-03 17:11:48,"ALL, ","FWSells, ","formwhispers.com/s?t=ALL, ",1268289303349583873,False,0,0,0,0,formwhispers,"#FWSells $ALL SPRIESER JUDITH A, Director of ALLSTATE CORP sold 1783 shares on 2020-06-01. https://t.co/pqPaPRzWvf",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69268,formwhisperscom,
1252282629795336193,2020-05-30 17:10:04,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RXgg79, ",1266839317546102784,False,0,0,0,0,dlvr.it,"Active Stocks News Review: Allstate Corp (NYSE:ALL), The Chemours Company (NYSE:CC ... https://t.co/ZQ4JuJk0K9 #dividends #dividendincome #dividendinvesting",,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9097,DividendReditus,
1140762699002871808,2020-05-29 12:15:14,"ALL, ",,"deustrader.com/optimus_maximu…, ",1266402733482860544,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-29 12:15 EST. Shorted/Opened:
$ALL at $96.49. 
Allstate Corp (CORP).
Win Chance: 65%. Avg Win: 8%. Avg Loss: 11.61%. Avg Hold: 5d.
Trade Id: 44467808203051138.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2181281054,2020-05-27 12:21:30,"ALL, ","markets, ","wkrb13.com/?p=1842057, ",1265679532050309120,False,0,0,0,0,Zapier.com,Allstate Corp Plans Quarterly Dividend of $0.54 $ALL https://t.co/bKiQgTHfrR #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
1171873456276889600,2020-05-26 09:09:50,"ALL, ","ALL, 8K, TheAllstateCorp, News, ","docoh.com/filing/899051/…, ",1265268910070300673,False,0,0,0,0,Investor Feed,"$ALL  8-K  The Allstate Corp.   (26 May, 9:08am)

📰 Regulation FD Disclosure; Financial Statements and Exhibits

https://t.co/bMXW7Ffbmt

#ALL #8K #TheAllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
930803511918411776,2020-05-26 08:39:54,"ALL, ",,"thelincolnianonline.com/?p=4040215, ",1265261377519792128,False,0,0,0,0,Zapier.com,Allstate Corp $ALL To Go Ex-Dividend on May 28th https://t.co/yhgSCp1n3h,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2525892205,2020-05-22 11:04:54,"ALL, ","investingnews, ","modernreaders.com/?p=3307855, ",1263848316586135554,False,0,0,0,0,Zapier.com,Cetera Advisors LLC Purchases 464 Shares of Allstate Corp $ALL  https://t.co/PsLHDbmGXo #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2229740180,2020-05-22 09:03:34,,,"sadifanalytics.com/reports/find/A…, ",1263817782447288323,False,0,0,0,0,SADIF - Analytics,"Is The Recovery in Allstate Corp Too Much, Too Soon? ($ALL) https://t.co/vjmXvO6247",,,2013-12-04 06:21:56,Portugal,SADIF - Analytics,https://pbs.twimg.com/profile_images/656072062906343424/byfeHd57_normal.png,1620,190,23,236674,SADIFAnalytics,
852931863547084801,2020-05-22 08:33:17,"ALL, ",,"zpr.io/tVhqg, ",1263810162839748610,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Short Interest Update https://t.co/zV1KTFVz6i,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583602,TranscriptDaily,
930803511918411776,2020-05-22 07:58:18,"ALL, ",,"thelincolnianonline.com/?p=4019824, ",1263801358530097152,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Short Interest Update https://t.co/rOUrjdBfuX,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1140762699002871808,2020-05-21 09:38:18,"ALL, ",,"deustrader.com/optimus_maximu…, ",1263464135959838723,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-21 09:38 EST. *Closed/Covered previously shorted:
$ALL at $96.02 for 1.67 profit (1.70%). Allstate Corp (CORP).
Trade Id: 43682828703043382.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2525892205,2020-05-21 08:57:49,"ALL, ","investingnews, ","modernreaders.com/?p=3301331, ",1263453947643203584,False,0,0,0,0,Zapier.com,"Cambridge Investment Research Advisors Inc. Sells 2,462 Shares of Allstate Corp $ALL  https://t.co/YzlP9Dk7ZT #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2920258887,2020-05-21 08:26:10,"ALL, ",,"dakotafinancialnews.com/?p=1947475, ",1263445980978053120,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Sees Large Drop in Short Interest https://t.co/aFiMzuBy8w,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
966006214818697218,2020-05-21 08:22:00,"ALL, ",,"theenterpriseleader.com/?p=3165278, ",1263444933983318017,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Sees Large Drop in Short Interest  https://t.co/pcnp7kBbaH,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
1171873456276889600,2020-05-21 08:02:50,"ALL, ","ALL, 8K, TheAllstateCorp, News, ","docoh.com/filing/899051/…, ",1263440109896155138,False,0,0,0,0,Investor Feed,"$ALL  8-K  The Allstate Corp.   (21 May, 8:01am)

📰 Allstate Announces April 2020 Catastrophe Losses

https://t.co/3XgAT3vz4N

#ALL #8K #TheAllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
849417718642159616,2020-05-21 07:49:44,"ALL, ",,"zpr.io/tVpk3, ",1263436813743656963,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Declares $0.54 Quarterly Dividend https://t.co/VwCiFUsZfr,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
966006214818697218,2020-05-21 07:42:17,"ALL, ",,"theenterpriseleader.com/?p=3164606, ",1263434939544014849,False,0,0,0,0,Zapier.com,Allstate Corp $ALL To Go Ex-Dividend on May 28th  https://t.co/ivk5GVxPZv,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2920258887,2020-05-21 07:41:00,"ALL, ",,"dakotafinancialnews.com/?p=1946811, ",1263434617635438592,False,0,0,0,0,Zapier.com,Allstate Corp $ALL To Go Ex-Dividend on May 28th https://t.co/MGyAGPmDaC,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
1171873456276889600,2020-05-20 16:57:50,"ALL, ","ALL, 8K, TheAllstateCorp, News, ","docoh.com/filing/899051/…, ",1263212357704171523,False,0,0,0,0,Investor Feed,"$ALL  8-K  The Allstate Corp.   (20 May, 4:55pm)

📰 Submission of Matters to a Vote of Security Holders

https://t.co/4EzliqfLqu

#ALL #8K #TheAllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1140762699002871808,2020-05-20 16:03:29,"ALL, ",,"deustrader.com/optimus_maximu…, ",1263198681555075073,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-20 16:01 EST. *Closed/Covered previously shorted:
$ALL at $96.92 for 1.10 profit (1.12%). Allstate Corp (CORP).
Trade Id: 43510808703066451.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
732361939490312192,2020-05-20 15:22:47,"ALL, ","markets, ","americanbankingnews.com/?p=14597860, ",1263188438578278408,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Sees Significant Drop in Short Interest https://t.co/WdWMZQEjBZ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-05-20 15:22:46,"ALL, ","stocks, ","americanbankingnews.com/?p=14597860, ",1263188436032393221,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Sees Significant Drop in Short Interest https://t.co/Hqp1ayUrHE #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2416188264,2020-05-20 11:38:57,"ALL, ","markets, ","thestockobserver.com/?p=3003147, ",1263132109402779648,False,0,0,0,0,Zapier.com,Allstate Corp to Issue Quarterly Dividend of $0.54 $ALL  https://t.co/32BSUKIzJ5 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
1140762699002871808,2020-05-20 10:08:14,"ALL, ",,"deustrader.com/optimus_maximu…, ",1263109280158248961,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-20 10:08 EST. Shorted/Opened:
$ALL at $97.94. 
Allstate Corp (CORP).
Win Chance: 64%. Avg Win: 8%. Avg Loss: 11.49%. Avg Hold: 5d.
Trade Id: 43682828703043382.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
732361939490312192,2020-05-19 14:19:46,"ALL, ","markets, ","americanbankingnews.com/?p=14583884, ",1262810192930054144,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Announces $0.54 Quarterly Dividend https://t.co/f3IERbHIFQ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-05-19 14:19:46,"ALL, ","stocks, ","americanbankingnews.com/?p=14583884, ",1262810190992285697,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Announces $0.54 Quarterly Dividend https://t.co/5BzLxlAl1M #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
3096702665,2020-05-19 14:18:14,,,"jenke.rs/d5P4Ec, ",1262809808262107140,False,0,0,0,0,Jenkers Eng Posting,Allstate Corp (NYSE:ALL) Announces $0.54 Quarterly Dividend https://t.co/Qp86FUvXOD,,,2015-03-19 08:47:40,San Francisco,Jenkers News (ENG),https://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,1316,234,1265,989877,jenkers_en,
852931863547084801,2020-05-19 14:17:52,"ALL, ",,"zpr.io/tvvWP, ",1262809714158690307,False,0,0,0,0,Zapier.com,Allstate Corp $ALL to Issue Quarterly Dividend of $0.54 https://t.co/JbP7WSbjEr,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583602,TranscriptDaily,
2416188264,2020-05-19 14:17:42,"ALL, ","markets, ","thestockobserver.com/?p=3001324, ",1262809674216243201,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Announces $0.54 Quarterly Dividend  https://t.co/Hjz7AgSQYE #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
1260742172283936768,2020-05-19 10:26:32,,"world, news, ","tchfsh.com/RWxwtQ, ",1262751498988998658,False,0,0,0,0,dlvr.it,Allstate Corp. Deposit Shs Repr Non-Cum Perp Red Pfd Shs Series G declares $0.3516 dividend https://t.co/DMmfj3s9bk #world #news,,,2020-05-13 21:22:19,World Wide Web,WorldFishNews,https://pbs.twimg.com/profile_images/1260742379973365762/1Vol2w7p_normal.jpg,155,2,3,30292,WorldFishNews,
15296897,2020-05-19 10:05:33,"ALL.PG, ",,"seekingalpha.com/news/3575935-a…, ",1262746217722687489,False,0,0,0,0,SANewsTwitter,$ALL.PG - Allstate Corp. Deposit Shs Repr Non-Cum Perp Red Pfd Shs Series G declares $0.3516 dividend https://t.co/1En79tGSBK,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76065,1,2330,895304,MarketCurrents,
2344420430,2020-05-19 02:42:18,"ALL, ",,"insideri.com/899051_0001127…, ",1262634670556098560,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Vice Chairman

STEVEN E SHEBIK:

https://t.co/s5fQsotet3",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2525892205,2020-05-18 11:29:08,"ALL, ","investingnews, ","modernreaders.com/?p=3287465, ",1262404862974844928,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Shares Sold by Evoke Wealth LLC  https://t.co/YYXkK7yJ3b #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-05-18 10:56:23,"ALL, ","investingnews, ","modernreaders.com/?p=3286921, ",1262396622371241991,False,0,0,0,0,Zapier.com,Bartlett &amp; Co. LLC Takes Position in Allstate Corp $ALL  https://t.co/JzVE9JsYx3 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
1140762699002871808,2020-05-18 10:21:17,"ALL, ",,"deustrader.com/optimus_maximu…, ",1262387788353343497,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-18 10:21 EST. Shorted/Opened:
$ALL at $98.27. 
Allstate Corp (CORP).
Win Chance: 58%. Avg Win: 9%. Avg Loss: 6.08%. Avg Hold: 2d.
Trade Id: 43510808703066451.
Stats: https://t.co/I3x2oUW2yf",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2920258887,2020-05-18 09:49:20,"ALL, ",,"dakotafinancialnews.com/?p=1932897, ",1262379749978050561,False,0,0,0,0,Zapier.com,Brokerages Set Allstate Corp $ALL PT at $115.31 https://t.co/lNp7Aa3q0W,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
849417718642159616,2020-05-18 09:48:26,"ALL, ",,"zpr.io/tvwB3, ",1262379521614974976,False,0,0,0,0,Zapier.com,Brokerages Set Allstate Corp $ALL Target Price at $115.31 https://t.co/y16Z0Yuwsj,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
2525892205,2020-05-17 11:19:18,"ALL, ","investingnews, ","modernreaders.com/?p=3282541, ",1262040000612491265,False,0,0,0,0,Zapier.com,Corient Capital Partners LLC Increases Stake in Allstate Corp $ALL  https://t.co/xElGLL31v8 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
1134049078424162304,2020-05-17 09:17:32,"ALL, ",,"newsfilter.io/articles/allst…, ",1262009356092149760,False,0,0,0,0,Newsfilter.io,Allstate Corp Shares Purchased by Private Capital Group $ALL https://t.co/u9dJkEQHia,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19079,181,347,879272,newsfilterio,
2920258887,2020-05-17 06:29:57,"ALL, ",,"dakotafinancialnews.com/?p=1925848, ",1261967182923272192,False,0,0,0,0,Zapier.com,"Allstate Corp $ALL CEO Sells $273,807.00 in Stock https://t.co/IWq080kShe",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
